"fid","ascendancy","parent","gender"
"G6RT-HRZ",43637269668,"GD85-2SN","Male"
"G6RT-HRZ",43637269669,"GG86-CZN","Female"
"9VGN-TK6",43637269672,"G6R8-9H9","Male"
"9VGN-TK6",43637269673,"GZG1-DKF","Female"
"MM54-99C",43637269674,"LCDM-N61","Male"
"MM54-99C",43637269675,"GQ7J-KFG","Female"
"GJKD-W1Z",43637269676,"GG86-WMJ","Male"
"GJKD-W1Z",43637269677,"GG86-CZN","Female"
"LVKZ-LMH",43637269678,"9CZM-HK2","Male"
"LVKZ-LMH",43637269679,"LTVB-BQ6","Female"
"GNT4-LY5",43637269696,"LZZK-7QX","Male"
"GNT4-LY5",43637269697,"9SR5-6SR","Female"
"GDL9-6NN",43637269698,"G8D1-62Y","Male"
"GDL9-6NN",43637269699,"GCXR-Q7Y","Female"
"LTK3-8VH",43637269700,"LD9P-Q15","Male"
"LTK3-8VH",43637269701,"LKDQ-86Y","Female"
"GHMC-S6W",43637269702,"GNK2-CCY","Male"
"LHTX-J4Y",43637269708,"LH68-32D","Male"
"G34F-HFB",43637269710,"G95P-96W","Male"
"GW1V-6D9",43637269712,"GW1J-L9F","Male"
"LDHB-RRD",43637269856,"9HTX-2CD","Male"
"LDHB-RRD",43637269857,"L83J-4S6","Female"
"GKVP-QMK",43637269858,"LDHS-Z3V","Male"
"GKVP-QMK",43637269859,"LZGK-ZV2","Female"
"9SJJ-97N",43637269864,"GGG7-Q5M","Male"
"9SJJ-97N",43637269865,"GZL1-BTV","Female"
"LZJG-K5N",43637269866,"KX2S-NWF","Male"
"LZJG-K5N",43637269867,"L7GV-KKS","Female"
"LJ2H-W3S",43637269868,"GD74-RRH","Male"
"LJ2H-W3S",43637269869,"GJ5M-BKM","Female"
"LZ2S-DKM",43637269870,"28YJ-Z4N","Male"
"LZ2S-DKM",43637269871,"GGGT-9MX","Female"
"GJ2V-WRY",43637269872,"G233-LXN","Male"
"GJ2V-WRY",43637269873,"GGWK-NT3","Female"
"LD9P-MFB",43637269876,"GC7G-R6L","Male"
"LD9P-MFB",43637269877,"GC7P-77S","Female"
"KNQ6-9ZF",43637269893,"GGM3-KZW","Female"
"LDS9-GTK",43637269896,"9HTX-2CD","Male"
"LDS9-GTK",43637269897,"G39Q-HBK","Female"
"GMN3-7TX",43637269898,"L7LR-RWX","Male"
"GMN3-7TX",43637269899,"GKGZ-365","Female"
"LT83-QKS",43637269912,"GZ2L-M6L","Male"
"LT83-QKS",43637269913,"LBTR-BTW","Female"
"GDG2-NJC",43637269914,"G6RN-4Y7","Male"
"GDG2-NJC",43637269915,"GFPT-S5P","Female"
"G9M5-FF1",43637269916,"LY9D-2F8","Male"
"G9M5-FF1",43637269917,"L28D-TJH","Female"
"GN9F-M6Q",43637269918,"GJTS-3TP","Male"
"GN9F-M6Q",43637269919,"GN15-LRT","Female"
"GLTH-SF8",43637269924,"GGKB-FBC","Male"
"GLTH-SF8",43637269925,"GKK9-K98","Female"
"GNBX-9JC",43637269936,"GKCC-1KD","Male"
"GNBX-9JC",43637269937,"G2KS-LP1","Female"
"GFC6-D1X",43637269938,"GGRW-3PW","Male"
"GFC6-D1X",43637269939,"LXSK-QX8","Female"
"GD7G-BVP",43637269940,"GMF5-BSR","Male"
"GD7G-BVP",43637269941,"L1WB-PZW","Female"
"9HG1-CKS",43637269942,"L1W8-W7S","Male"
"9MH5-2Q7",43637269944,"GD7W-JS7","Male"
"9MH5-2Q7",43637269945,"GD7W-NSX","Female"
"M1W5-BFF",43637269948,"9376-JCH","Male"
"M1W5-BFF",43637269949,"9HVH-9GD","Female"
"9CW5-JNL",43637269950,"GG3M-7JP","Male"
"9CW5-JNL",43637269951,"GG3M-7PG","Female"
"GMF5-BSR",43637269952,"GLFD-7MD","Male"
"GMF5-BSR",43637269953,"GGFH-MVX","Female"
"L1WB-PZW",43637269954,"9HTX-2CD","Male"
"L1WB-PZW",43637269955,"L83J-4S6","Female"
"9H27-6Y3",43637269956,"G6LZ-TWJ","Male"
"MWBC-XS5",43637269958,"9ZHQ-5GQ","Male"
"MWBC-XS5",43637269959,"G6R2-BDM","Female"
"LY9D-2F8",43637270016,"LCJD-VX6","Male"
"LY9D-2F8",43637270017,"LD9R-RKH","Female"
"L28D-TJH",43637270018,"9WMP-NNQ","Male"
"L28D-TJH",43637270019,"945D-J9Y","Female"
"GJTS-3TP",43637270020,"GZ8X-GV2","Male"
"GJTS-3TP",43637270021,"G6ZP-B73","Female"
"KDQW-JTJ",43637270024,"9HTX-2CD","Male"
"KDQW-JTJ",43637270025,"G39Q-HBK","Female"
"LDS9-GGV",43637270026,"LZGK-GZB","Male"
"LDS9-GGV",43637270027,"MXKR-J9R","Female"
"G7NH-CM4",43637270032,"G215-NYD","Male"
"G7NH-CM4",43637270033,"GG1F-HTT","Female"
"GLL2-BZV",43637270057,"G8W1-V4X","Female"
"GC4V-KPG",43637270060,"G891-N1Z","Male"
"GC4V-KPG",43637270061,"G3YQ-19T","Female"
"L175-67M",43637270062,"GGKJ-Z1T","Male"
"L175-67M",43637270063,"KL6C-XQV","Female"
"K84R-TMS",43637270064,"LDHB-RRD","Male"
"K84R-TMS",43637270065,"GKVP-QMK","Female"
"LTF2-JTC",43637270068,"9SJJ-97N","Male"
"LTF2-JTC",43637270069,"LZJG-K5N","Female"
"LKNM-HR3",43637270070,"LJ2H-W3S","Male"
"LKNM-HR3",43637270071,"LZ2S-DKM","Female"
"L1QD-DXV",43637270072,"GJ2V-WRY","Male"
"L1QD-DXV",43637270073,"G2CN-HW6","Female"
"LD9P-M8N",43637270074,"LD9P-MFB","Male"
"LD9P-M8N",43637270075,"LH6C-VKZ","Female"
"GNSH-WMX",43637270096,"G7NH-CM4","Male"
"GNSH-WMX",43637270097,"G215-VM8","Female"
"K84R-TMS",43637270104,"LDHB-RRD","Male"
"K84R-TMS",43637270105,"GKVP-QMK","Female"
"LTF2-JTC",43637270108,"9SJJ-97N","Male"
"LTF2-JTC",43637270109,"LZJG-K5N","Female"
"LKNM-HR3",43637270110,"LJ2H-W3S","Male"
"LKNM-HR3",43637270111,"LZ2S-DKM","Female"
"GLL2-BZV",43637270121,"G8W1-V4X","Female"
"GC4V-KPG",43637270124,"G891-N1Z","Male"
"GC4V-KPG",43637270125,"G3YQ-19T","Female"
"L175-67M",43637270126,"GGKJ-Z1T","Male"
"L175-67M",43637270127,"KL6C-XQV","Female"
"K84R-TMS",43637270128,"LDHB-RRD","Male"
"K84R-TMS",43637270129,"GKVP-QMK","Female"
"LTF2-JTC",43637270132,"9SJJ-97N","Male"
"LTF2-JTC",43637270133,"LZJG-K5N","Female"
"LKNM-HR3",43637270134,"LJ2H-W3S","Male"
"LKNM-HR3",43637270135,"LZ2S-DKM","Female"
"L1QD-DXV",43637270136,"GJ2V-WRY","Male"
"L1QD-DXV",43637270137,"G2CN-HW6","Female"
"LD9P-M8N",43637270138,"LD9P-MFB","Male"
"LD9P-M8N",43637270139,"LH6C-VKZ","Female"
"LDHB-RRD",43637270144,"9HTX-2CD","Male"
"LDHB-RRD",43637270145,"L83J-4S6","Female"
"GKVP-QMK",43637270146,"LDHS-Z3V","Male"
"GKVP-QMK",43637270147,"LZGK-ZV2","Female"
"9SJJ-97N",43637270152,"GGG7-Q5M","Male"
"9SJJ-97N",43637270153,"GZL1-BTV","Female"
"LZJG-K5N",43637270154,"KX2S-NWF","Male"
"LZJG-K5N",43637270155,"L7GV-KKS","Female"
"LJ2H-W3S",43637270156,"GD74-RRH","Male"
"LJ2H-W3S",43637270157,"GJ5M-BKM","Female"
"LZ2S-DKM",43637270158,"28YJ-Z4N","Male"
"LZ2S-DKM",43637270159,"GGGT-9MX","Female"
"GJ2V-WRY",43637270160,"G233-LXN","Male"
"GJ2V-WRY",43637270161,"GGWK-NT3","Female"
"LD9P-MFB",43637270164,"GC7G-R6L","Male"
"LD9P-MFB",43637270165,"GC7P-77S","Female"
"L1WT-FRN",43637270176,"GZRK-SFB","Male"
"L1WT-FRN",43637270177,"GVSP-WS2","Female"
"L1WY-QMZ",43637270178,"GHKB-C3J","Male"
"L1WY-QMZ",43637270179,"L5DR-KL8","Female"
"LB5R-TH8",43637270180,"KDQW-JTJ","Male"
"LB5R-TH8",43637270181,"LDS9-GGV","Female"
"LDHQ-P5F",43637270182,"LD9R-RB7","Male"
"LDHQ-P5F",43637270183,"LDSS-6H5","Female"
"LBJ9-GZ4",43637270184,"9ZH7-GMD","Male"
"LBJ9-GZ4",43637270185,"MBYH-395","Female"
"KZPP-B68",43637270186,"G7ZN-5DF","Male"
"L18B-R3G",43637270188,"G2TZ-96Y","Male"
"L18B-R3G",43637270189,"G2T8-97Z","Female"
"KDQH-DJG",43637270190,"L1DD-JMP","Male"
"KDQH-DJG",43637270191,"9WY9-HRJ","Female"
"GQRQ-G6B",43637270208,"GQRQ-K79","Male"
"GQRQ-G6B",43637270209,"GGVR-MY2","Female"
"GGSV-LFL",43637270272,"GGZD-RQR","Male"
"GGSV-LFL",43637270273,"GL9M-YXL","Female"
"G7YH-3GJ",43637270288,"GV4P-VY5","Male"
"G7YH-3GJ",43637270289,"GGJD-JSR","Female"
"GC45-DB8",43637270290,"GZRK-SFB","Male"
"GC45-DB8",43637270291,"GVSP-WS2","Female"
"GLL2-BZV",43637270313,"G8W1-V4X","Female"
"GC4V-KPG",43637270316,"G891-N1Z","Male"
"GC4V-KPG",43637270317,"G3YQ-19T","Female"
"L175-67M",43637270318,"GGKJ-Z1T","Male"
"L175-67M",43637270319,"KL6C-XQV","Female"
"K84R-TMS",43637270320,"LDHB-RRD","Male"
"K84R-TMS",43637270321,"GKVP-QMK","Female"
"LTF2-JTC",43637270324,"9SJJ-97N","Male"
"LTF2-JTC",43637270325,"LZJG-K5N","Female"
"LKNM-HR3",43637270326,"LJ2H-W3S","Male"
"LKNM-HR3",43637270327,"LZ2S-DKM","Female"
"L1QD-DXV",43637270328,"GJ2V-WRY","Male"
"L1QD-DXV",43637270329,"G2CN-HW6","Female"
"LD9P-M8N",43637270330,"LD9P-MFB","Male"
"LD9P-M8N",43637270331,"LH6C-VKZ","Female"
"9C32-7PC",43637270336,"G7YH-3GJ","Male"
"9C32-7PC",43637270337,"GC45-DB8","Female"
"93LF-J1V",43637270340,"L1HZ-WR2","Male"
"93LF-J1V",43637270341,"MDWC-L73","Female"
"931M-DSZ",43637270342,"KFLG-12B","Male"
"931M-DSZ",43637270343,"M5YG-GGX","Female"
"LDSS-8WS",43637270344,"L7LT-X1D","Male"
"9ZCG-R7L",43637270346,"KZPV-BQM","Male"
"9ZCG-R7L",43637270347,"GG81-W5D","Female"
"LRHH-9JN",43637270348,"M1VS-25N","Male"
"LRHH-9JN",43637270349,"LDSS-KHY","Female"
"LZGK-6BD",43637270350,"LZGQ-LJX","Male"
"LZGK-6BD",43637270351,"GG5V-KXG","Female"
"LM1H-8JF",43637270352,"GL9R-YL9","Male"
"LM1H-8JF",43637270353,"LDHQ-P5F","Female"
"LBDD-T2H",43637270354,"G2G5-WJR","Male"
"LBDD-T2H",43637270355,"G2G5-FT5","Female"
"LYJ2-TZG",43637270356,"LBX8-DDN","Male"
"LYJ2-TZG",43637270357,"LDW2-4JB","Female"
"LYJ2-LF5",43637270358,"M1S9-5V6","Male"
"G95M-WZ9",43637270360,"G6RG-6XQ","Male"
"G95M-WZ9",43637270361,"GKNC-F3X","Female"
"9V7R-KN5",43637270362,"GLXF-42Z","Male"
"9V7R-KN5",43637270363,"GLXF-CH3","Female"
"LDW2-QX1",43637270364,"LH7S-18K","Male"
"LDW2-QX1",43637270365,"LDSV-5Q1","Female"
"99Y7-MCD",43637270368,"KN8N-WHW","Male"
"99Y7-MCD",43637270369,"9SYL-S5H","Female"
"LBKM-9MP",43637270370,"G67W-G57","Male"
"LBKM-9MP",43637270371,"MZHC-RBM","Female"
"L1QG-G8M",43637270372,"LDFZ-8Q1","Male"
"L1QG-G8M",43637270373,"LHPZ-VGH","Female"
"LDW5-66P",43637270376,"LD9R-RB7","Male"
"LDW5-66P",43637270377,"LDSS-6H5","Female"
"LDW5-623",43637270378,"LDMT-HMZ","Male"
"LDW5-623",43637270379,"LD91-ST3","Female"
"KCXK-S69",43637270380,"L8MB-ZMK","Male"
"KCXK-S69",43637270381,"MB1Q-ZWW","Female"
"GJR2-7VD",43637270382,"LDMT-W6R","Male"
"GJR2-7VD",43637270383,"LT83-H6M","Female"
"MKKN-R3H",43637270384,"GG5Y-858","Male"
"9Q6D-L88",43637270386,"GKPX-TG7","Male"
"9Q6D-L88",43637270387,"GN4Z-XZP","Female"
"K417-PHT",43637270388,"LTTZ-YL8","Male"
"K417-PHT",43637270389,"LYSG-SY9","Female"
"9S3D-N8F",43637270390,"9C32-7PC","Male"
"9S3D-N8F",43637270391,"M5YG-GGX","Female"
"GG6S-2BY",43637270528,"GG63-CZC","Male"
"GG6S-2BY",43637270529,"GG63-F22","Female"
"GG63-4MD",43637270530,"GG63-3R7","Male"
"LZS9-ZC2",43637270656,"9HYQ-M4G","Male"
"LZS9-ZC2",43637270657,"GJGW-QM6","Female"
"LZ61-F76",43637270658,"LZ19-924","Male"
"LZ61-F76",43637270659,"GL5F-YH1","Female"
"KNXX-WBQ",43637270664,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637270665,"LCT8-QVQ","Female"
"LDMT-HMZ",43637270668,"L8BY-3VJ","Male"
"LDMT-HMZ",43637270669,"94BP-X4Z","Female"
"LD91-ST3",43637270670,"L8YY-5HK","Male"
"LD91-ST3",43637270671,"L8WB-D2Z","Female"
"KZPV-BQM",43637270676,"L8RR-4KG","Male"
"KZPV-BQM",43637270677,"99QT-MCB","Female"
"M1VS-25N",43637270680,"LDSS-KJ6","Male"
"M1VS-25N",43637270681,"L28D-TJH","Female"
"LDSS-KHY",43637270682,"LYCY-PN6","Male"
"LDSS-KHY",43637270683,"LDSS-KKV","Female"
"LZGQ-LJX",43637270684,"KDQW-JTJ","Male"
"LZGQ-LJX",43637270685,"LDS9-GGV","Female"
"LDSS-8LB",43637270688,"LVMF-2JP","Male"
"LDSS-8LB",43637270689,"GW2T-LDK","Female"
"G2RP-CG1",43637270690,"LDSS-D1D","Male"
"G2RP-CG1",43637270691,"GKZ8-SNZ","Female"
"LD9R-RB7",43637270704,"LD9R-RYR","Male"
"LD9R-RB7",43637270705,"M15L-V4Q","Female"
"LDSS-6H5",43637270706,"L133-HLP","Male"
"LDSS-6H5",43637270707,"KH8N-T92","Female"
"LDMT-HMZ",43637270708,"L8BY-3VJ","Male"
"LDMT-HMZ",43637270709,"94BP-X4Z","Female"
"LD91-ST3",43637270710,"L8YY-5HK","Male"
"LD91-ST3",43637270711,"L8WB-D2Z","Female"
"L8MB-ZMK",43637270712,"L8YY-PD5","Male"
"L8MB-ZMK",43637270713,"MBV2-T1M","Female"
"MB1Q-ZWW",43637270714,"GKZZ-K49","Male"
"MB1Q-ZWW",43637270715,"GL6R-9XP","Female"
"LDMT-W6R",43637270716,"KJP2-TBR","Male"
"LDMT-W6R",43637270717,"GFN3-DQ5","Female"
"LT83-H6M",43637270718,"GQ59-8LX","Male"
"LT83-H6M",43637270719,"GSCJ-Z9D","Female"
"KNDD-84D",43637270720,"L1WT-FRN","Male"
"KNDD-84D",43637270721,"L1WY-QMZ","Female"
"GQQX-89B",43637270722,"LB5R-TH8","Male"
"GQQX-89B",43637270723,"LDHQ-P5F","Female"
"LR6N-PQP",43637270724,"LBJ9-GZ4","Male"
"LR6N-PQP",43637270725,"KZPP-B68","Female"
"LDSS-RGB",43637270726,"L18B-R3G","Male"
"LDSS-RGB",43637270727,"KDQH-DJG","Female"
"LBLP-PPD",43637270734,"G23Z-T5F","Male"
"LBLP-PPD",43637270735,"GFJR-GNC","Female"
"9H17-VTZ",43637270736,"LZGQ-LJX","Male"
"9H17-VTZ",43637270737,"KDQH-DJG","Female"
"LY57-55F",43637270738,"GL9R-YL9","Male"
"LY57-55F",43637270739,"LDHQ-P5F","Female"
"LD9R-5G3",43637270748,"LD9R-RCZ","Male"
"LD9R-5G3",43637270749,"MBWQ-SF3","Female"
"M897-QTS",43637270750,"L1R3-QH7","Male"
"M897-QTS",43637270751,"M33Z-FHV","Female"
"L1HZ-WR2",43637270752,"LVTD-MDD","Male"
"L1HZ-WR2",43637270753,"GKYX-DNQ","Female"
"KFLG-12B",43637270756,"28YJ-Z4N","Male"
"KFLG-12B",43637270757,"GGGT-9MX","Female"
"GF4P-DDQ",43637270760,"GV4Z-NPS","Male"
"GF4P-DDQ",43637270761,"GZKP-3KR","Female"
"GVW6-VCK",43637270762,"G2JY-4D2","Male"
"GVW6-VCK",43637270763,"G2JT-PGL","Female"
"LJG8-98D",43637270764,"9H27-6Y3","Male"
"LJG8-98D",43637270765,"MWBC-XS5","Female"
"LBS6-SSC",43637270766,"99PY-VJ6","Male"
"LBS6-SSC",43637270767,"G6DL-8L7","Female"
"L1Z8-522",43637270768,"99Y7-MCD","Male"
"L1Z8-522",43637270769,"LBKM-9MP","Female"
"L1S4-4N9",43637270770,"L1QG-G8M","Male"
"L1S4-4N9",43637270771,"LD97-QLP","Female"
"LDW5-FB6",43637270772,"LDW5-66P","Male"
"LDW5-FB6",43637270773,"LDW5-623","Female"
"LDW5-N39",43637270774,"KCXK-S69","Male"
"LDW5-N39",43637270775,"GJR2-7VD","Female"
"M4N1-6BT",43637270776,"MKKN-R3H","Male"
"M4N1-6BT",43637270777,"9Q6D-L88","Female"
"L8PY-H7K",43637270778,"K417-PHT","Male"
"L8PY-H7K",43637270779,"9S3D-N8F","Female"
"K84R-TMS",43637270784,"LDHB-RRD","Male"
"K84R-TMS",43637270785,"GKVP-QMK","Female"
"LTF2-JTC",43637270788,"9SJJ-97N","Male"
"LTF2-JTC",43637270789,"LZJG-K5N","Female"
"LKNM-HR3",43637270790,"LJ2H-W3S","Male"
"LKNM-HR3",43637270791,"LZ2S-DKM","Female"
"L1QD-DXV",43637270792,"GJ2V-WRY","Male"
"L1QD-DXV",43637270793,"G2CN-HW6","Female"
"LD9P-M8N",43637270794,"LD9P-MFB","Male"
"LD9P-M8N",43637270795,"LH6C-VKZ","Female"
"KNDD-84D",43637270800,"L1WT-FRN","Male"
"KNDD-84D",43637270801,"L1WY-QMZ","Female"
"GQQX-89B",43637270802,"LB5R-TH8","Male"
"GQQX-89B",43637270803,"LDHQ-P5F","Female"
"LR6N-PQP",43637270804,"LBJ9-GZ4","Male"
"LR6N-PQP",43637270805,"KZPP-B68","Female"
"LDSS-RGB",43637270806,"L18B-R3G","Male"
"LDSS-RGB",43637270807,"KDQH-DJG","Female"
"LBLP-PPD",43637270814,"G23Z-T5F","Male"
"LBLP-PPD",43637270815,"GFJR-GNC","Female"
"GQRQ-LYV",43637270816,"GQRQ-G6B","Male"
"GQRQ-LYV",43637270817,"GGVR-2KC","Female"
"G6TY-2YB",43637270818,"GXCR-NTD","Male"
"G6TY-2YB",43637270819,"GXCR-22N","Female"
"LZGQ-LJX",43637270848,"KDQW-JTJ","Male"
"LZGQ-LJX",43637270849,"LDS9-GGV","Female"
"KDQH-DJG",43637270850,"L1DD-JMP","Male"
"KDQH-DJG",43637270851,"9WY9-HRJ","Female"
"GL9R-YL9",43637270852,"LD95-VV6","Male"
"GL9R-YL9",43637270853,"9H2F-HV5","Female"
"LDHQ-P5F",43637270854,"LD9R-RB7","Male"
"LDHQ-P5F",43637270855,"LDSS-6H5","Female"
"LD9R-RCZ",43637270872,"GGT6-NYC","Male"
"LD9R-RCZ",43637270873,"GGTD-5CG","Female"
"MBWQ-SF3",43637270874,"LH3J-XVF","Male"
"MBWQ-SF3",43637270875,"KN3T-TR3","Female"
"L1R3-QH7",43637270876,"LD9R-5PH","Male"
"L1R3-QH7",43637270877,"LZM1-YM9","Female"
"M33Z-FHV",43637270878,"GGQ2-T6Y","Male"
"M33Z-FHV",43637270879,"GGQ2-FDK","Female"
"GQMG-G62",43637270960,"LDSQ-XRK","Male"
"GQMG-G62",43637270961,"LCFL-9DP","Female"
"GN4C-8ND",43637270962,"L644-9GY","Male"
"GN4C-8ND",43637270963,"KVGF-FPJ","Female"
"LBM7-XLR",43637270972,"GN1K-X6S","Male"
"LBM7-XLR",43637270973,"G2ZJ-FVP","Female"
"LDSR-1Y7",43637270974,"G7X3-T3S","Male"
"LDSR-1Y7",43637270975,"GNHC-9DJ","Female"
"K84R-TMS",43637270976,"LDHB-RRD","Male"
"K84R-TMS",43637270977,"GKVP-QMK","Female"
"LTF2-JTC",43637270980,"9SJJ-97N","Male"
"LTF2-JTC",43637270981,"LZJG-K5N","Female"
"LKNM-HR3",43637270982,"LJ2H-W3S","Male"
"LKNM-HR3",43637270983,"LZ2S-DKM","Female"
"L1QD-DXV",43637270984,"GJ2V-WRY","Male"
"L1QD-DXV",43637270985,"G2CN-HW6","Female"
"LD9P-M8N",43637270986,"LD9P-MFB","Male"
"LD9P-M8N",43637270987,"LH6C-VKZ","Female"
"99Y7-MCD",43637270992,"KN8N-WHW","Male"
"99Y7-MCD",43637270993,"9SYL-S5H","Female"
"LBKM-9MP",43637270994,"G67W-G57","Male"
"LBKM-9MP",43637270995,"MZHC-RBM","Female"
"L1QG-G8M",43637270996,"LDFZ-8Q1","Male"
"L1QG-G8M",43637270997,"LHPZ-VGH","Female"
"LDW5-66P",43637271000,"LD9R-RB7","Male"
"LDW5-66P",43637271001,"LDSS-6H5","Female"
"LDW5-623",43637271002,"LDMT-HMZ","Male"
"LDW5-623",43637271003,"LD91-ST3","Female"
"KCXK-S69",43637271004,"L8MB-ZMK","Male"
"KCXK-S69",43637271005,"MB1Q-ZWW","Female"
"GJR2-7VD",43637271006,"LDMT-W6R","Male"
"GJR2-7VD",43637271007,"LT83-H6M","Female"
"9HYM-87T",43637271008,"GNT4-LY5","Male"
"9HYM-87T",43637271009,"GDL9-6NN","Female"
"LTK3-YL5",43637271010,"LTK3-8VH","Male"
"LTK3-YL5",43637271011,"GHMC-S6W","Female"
"9915-W3T",43637271012,"GL7X-KX1","Male"
"9915-W3T",43637271013,"GLWD-X2D","Female"
"G34F-CPK",43637271014,"LHTX-J4Y","Male"
"G34F-CPK",43637271015,"G34F-HFB","Female"
"G6T4-VS4",43637271016,"GW1V-6D9","Male"
"29YL-C18",43637271020,"GX5G-839","Male"
"29YL-C18",43637271021,"L87D-4PX","Female"
"9CCZ-PKB",43637271024,"9Z8P-D5J","Male"
"9CCZ-PKB",43637271025,"MHPT-LNL","Female"
"L75S-MVR",43637271026,"G2HQ-H3Y","Male"
"L75S-MVR",43637271027,"G2HQ-4SW","Female"
"GFDK-48G",43637271028,"GFDK-XX3","Male"
"GFDK-48G",43637271029,"GVJP-DFV","Female"
"GD2L-TGY",43637271032,"GCQF-WFQ","Male"
"GD2L-TGY",43637271033,"LKDQ-8DY","Female"
"G6R8-7WV",43637271036,"9CWG-P3Q","Male"
"G6R8-7WV",43637271037,"LCZD-G2Y","Female"
"L7GV-JX4",43637271038,"G8W1-9VC","Male"
"L7GV-JX4",43637271039,"LCZD-G2Y","Female"
"KDQW-JTJ",43637271072,"9HTX-2CD","Male"
"KDQW-JTJ",43637271073,"G39Q-HBK","Female"
"LDS9-GGV",43637271074,"LZGK-GZB","Male"
"LDS9-GGV",43637271075,"MXKR-J9R","Female"
"L1DD-JMP",43637271076,"GG5W-TJ1","Male"
"L1DD-JMP",43637271077,"GG54-SDF","Female"
"9WY9-HRJ",43637271078,"LZ19-924","Male"
"LD95-VV6",43637271080,"LD95-VVH","Male"
"LD95-VV6",43637271081,"99SD-Z4Q","Female"
"9H2F-HV5",43637271082,"MBGG-7NP","Male"
"9H2F-HV5",43637271083,"LD9R-SHL","Female"
"LD9R-RB7",43637271084,"LD9R-RYR","Male"
"LD9R-RB7",43637271085,"M15L-V4Q","Female"
"LDSS-6H5",43637271086,"L133-HLP","Male"
"LDSS-6H5",43637271087,"KH8N-T92","Female"
"GLB6-MQV",43637271168,"GLBD-RNZ","Male"
"GLB6-MQV",43637271169,"GLBX-KJJ","Female"
"GMNX-JGH",43637271172,"G9WK-ZB3","Male"
"GMNX-JGH",43637271173,"GHS6-1TP","Female"
"L2SF-BXZ",43637271174,"L1Q3-L7Z","Male"
"L2SF-BXZ",43637271175,"2R66-L8T","Female"
"9376-JCH",43637271176,"KNW5-CM9","Male"
"9376-JCH",43637271177,"LCRM-5HJ","Female"
"9HVH-9GD",43637271178,"LHW9-VZ4","Male"
"9HVH-9GD",43637271179,"GKKW-24R","Female"
"GDLZ-FG2",43637271216,"GLBB-NNX","Male"
"GD65-2F2",43637271264,"G2RV-DFJ","Male"
"GD65-2F2",43637271265,"G2RJ-1WJ","Female"
"KNSN-3NT",43637271266,"KNQ6-9ZF","Male"
"LT8Q-95L",43637271268,"LDS9-GTK","Male"
"LT8Q-95L",43637271269,"GMN3-7TX","Female"
"LVVK-HVJ",43637271276,"LT83-QKS","Male"
"LVVK-HVJ",43637271277,"GDG2-NJC","Female"
"GX26-XRJ",43637271278,"G9M5-FF1","Male"
