"fid","ascendancy","parent","gender"
"GS35-LG3",136514828801,"GSQR-X2X","Female"
"GD5L-FFK",136514828802,"GLFH-37J","Male"
"GD5L-FFK",136514828803,"GVQ4-RDZ","Female"
"G6RN-N7D",136514828804,"GLFH-37J","Male"
"G6RN-N7D",136514828805,"GVQ4-RDZ","Female"
"GVBV-B6W",136514828806,"G66M-5XM","Male"
"GVBV-B6W",136514828807,"GN45-FFT","Female"
"GF59-F78",136514828888,"GS35-LG3","Male"
"GF59-F78",136514828889,"GD5L-FFK","Female"
"GLFD-4JJ",136514828890,"G6RN-N7D","Male"
"GLFD-4JJ",136514828891,"GVBV-B6W","Female"
"L62H-Z9T",136514828892,"LDHS-DWJ","Male"
"GVSP-PVV",136514828894,"G2H3-QFZ","Male"
"GVSP-PVV",136514828895,"G2H3-MGK","Female"
"LYDW-KW7",136514829056,"LZPK-P7H","Male"
"LYDW-KW7",136514829057,"GN4S-LXY","Female"
"LY67-3N8",136514829058,"LCRR-KM2","Male"
"LY67-3N8",136514829059,"LDW5-JN2","Female"
"GSQ5-8BP",136514829064,"LZPK-P7H","Male"
"GSQ5-8BP",136514829065,"GN4S-LXY","Female"
"GSQ5-N8D",136514829066,"G691-QGB","Male"
"GSQ5-N8D",136514829067,"GZRK-XP1","Female"
"KPDT-NXM",136514829072,"LZVG-MCV","Male"
"KPDT-NXM",136514829073,"LQR5-6N2","Female"
"LZDW-CZK",136514829074,"LZPK-P7H","Male"
"LZDW-CZK",136514829075,"GN4S-LXY","Female"
"GF6B-6SS",136514829076,"9CD1-KW4","Male"
"GF6B-6SS",136514829077,"LB2S-623","Female"
"GF6Y-2KY",136514829078,"LCDM-9D5","Male"
"GF6Y-2KY",136514829079,"G6NR-X1W","Female"
"GZ5D-3YQ",136514829080,"G8W1-CMT","Male"
"GZ5D-3YQ",136514829081,"GKH1-J36","Female"
"LZPK-P7H",136514829088,"G84G-L58","Male"
"GN4S-LXY",136514829091,"LHTH-XJT","Female"
"9CD1-KW4",136514829092,"G8TG-GRS","Male"
"9CD1-KW4",136514829093,"GJ82-D9B","Female"
"LB2S-623",136514829094,"L4HF-2RY","Male"
"LB2S-623",136514829095,"L8TG-1DR","Female"
"GSXG-5MK",136514829096,"9HLL-QJ9","Male"
"GSXG-5MK",136514829097,"GQQZ-P4H","Female"
"GH7C-CVR",136514829098,"GGDY-T7T","Male"
"GH7C-CVR",136514829099,"GM64-N8T","Female"
"GX7F-1V3",136514829104,"G295-8J1","Male"
"GX7F-1V3",136514829105,"GLXM-M9K","Female"
"L179-W5T",136514829106,"KT4G-S84","Male"
"L179-W5T",136514829107,"GLMZ-NCG","Female"
"G6RF-RWF",136514829108,"GVWM-Q8S","Male"
"G6RF-RWF",136514829109,"G6KJ-6RR","Female"
"GXHX-Q2Y",136514829110,"GGYH-YRX","Male"
"GXHX-Q2Y",136514829111,"GGYH-YRN","Female"
"L8TY-B3W",136514829112,"LYX6-GC4","Male"
"L8TY-B3W",136514829113,"L8YB-MPN","Female"
"LDSH-3GG",136514829114,"L811-5PV","Male"
"LDSH-3GG",136514829115,"K8CL-3R6","Female"
"9S9W-MPL",136514829116,"LCDM-9D5","Male"
"9S9W-MPL",136514829117,"MT39-VLW","Female"
"KFX1-BZD",136514829118,"9C72-WGJ","Male"
"KFX1-BZD",136514829119,"9CZV-2KJ","Female"
"L8RR-S6X",136514829120,"LYCT-Y9Q","Male"
"L8RR-S6X",136514829121,"L142-WBW","Female"
"L8RR-S6J",136514829122,"K6WN-292","Male"
"L8RR-S6J",136514829123,"2NBQ-VZ5","Female"
"GFQJ-6W3",136514829126,"GFJQ-RZT","Male"
"GFQJ-6W3",136514829127,"GLV2-2P8","Female"
"GH7M-QSF",136514829128,"LHXT-LR1","Male"
"GH7M-QSF",136514829129,"GLTD-CTG","Female"
"L8YY-PH5",136514829132,"L8YG-8PB","Male"
"L8YY-PH5",136514829133,"G7B5-SX2","Female"
"KFX1-BZD",136514829134,"9C72-WGJ","Male"
"KFX1-BZD",136514829135,"9CZV-2KJ","Female"
"9HRG-JDL",136514829136,"LZDH-NFR","Male"
"9HRG-JDL",136514829137,"LD9C-ZGZ","Female"
"LZ8D-9DK",136514829144,"MW4S-HPZ","Male"
"LZ8D-9DK",136514829145,"GGYL-CGH","Female"
"9QZD-J5R",136514829148,"L1DW-Q5N","Male"
"9QZD-J5R",136514829149,"2781-6PP","Female"
"L18P-6ZG",136514829150,"G36D-72Y","Male"
"L18P-6ZG",136514829151,"L18F-8KW","Female"
"GFR1-8PR",136514829152,"GX72-QWG","Male"
"GFR1-8PR",136514829153,"GGN2-9K8","Female"
"GFR1-8PR",136514829160,"GX72-QWG","Male"
"GFR1-8PR",136514829161,"GGN2-9K8","Female"
"LZ9M-HWG",136514829164,"LZPK-P7H","Male"
"LZ9M-HWG",136514829165,"GN4S-LXY","Female"
"9M85-YGM",136514829166,"L8YY-PH5","Male"
"9M85-YGM",136514829167,"KFX1-BZD","Female"
"GM2P-GSQ",136514829168,"GKZ8-FQ1","Male"
"GM2P-GSQ",136514829169,"GV64-N8B","Female"
"L1PP-NHR",136514829170,"LY9N-GDL","Male"
"L1PP-NHR",136514829171,"GGBP-H7R","Female"
"LYDQ-TG6",136514829172,"9HM8-J2G","Male"
"LYDQ-TG6",136514829173,"G2SQ-ZHB","Female"
"9HM8-2GK",136514829174,"LY9N-GDL","Male"
"9HM8-2GK",136514829175,"KLYH-481","Female"
"GJQD-V62",136514829176,"GZXW-6RL","Male"
"GJQD-V62",136514829177,"GQ1C-7FF","Female"
"GKZ8-84G",136514829180,"GD9L-NHT","Male"
"GKZ8-84G",136514829181,"GGF3-WPM","Female"
"GX72-QWG",136514829184,"GF6B-6SS","Male"
"GX72-QWG",136514829185,"GF6Y-2KY","Female"
"GX72-QWG",136514829200,"GF6B-6SS","Male"
"GX72-QWG",136514829201,"GF6Y-2KY","Female"
"LZPK-P7H",136514829208,"G84G-L58","Male"
"GN4S-LXY",136514829211,"LHTH-XJT","Female"
"L8YY-PH5",136514829212,"L8YG-8PB","Male"
"L8YY-PH5",136514829213,"G7B5-SX2","Female"
"KFX1-BZD",136514829214,"9C72-WGJ","Male"
"KFX1-BZD",136514829215,"9CZV-2KJ","Female"
"GJKV-D8G",136514829218,"L8YG-8PB","Male"
"GJKV-D8G",136514829219,"G7B5-SX2","Female"
"GP9F-DL9",136514829220,"G821-DK6","Male"
"GP9F-DL9",136514829221,"GXDS-F94","Female"
"9S9W-MPL",136514829224,"LCDM-9D5","Male"
"9S9W-MPL",136514829225,"MT39-VLW","Female"
"KFX1-BZD",136514829226,"9C72-WGJ","Male"
"KFX1-BZD",136514829227,"9CZV-2KJ","Female"
"L4Y9-TXB",136514829232,"LZPK-P7H","Male"
"L4Y9-TXB",136514829233,"GN4S-LXY","Female"
"GSX5-T31",136514829234,"9CD1-KW4","Male"
"GSX5-T31",136514829235,"LB2S-623","Female"
"99PY-ZDF",136514829236,"GSXG-5MK","Male"
"99PY-ZDF",136514829237,"GH7C-CVR","Female"
"LYCT-Y9Q",136514829240,"GSKF-F7X","Male"
"LYCT-Y9Q",136514829241,"GF1S-331","Female"
"L142-WBW",136514829242,"9W1F-TP6","Male"
"L142-WBW",136514829243,"K4BW-2FF","Female"
"K6WN-292",136514829244,"LD9Y-G1J","Male"
"K6WN-292",136514829245,"LYZB-L4Y","Female"
"2NBQ-VZ5",136514829246,"9H4X-GTQ","Male"
"2NBQ-VZ5",136514829247,"GG28-2WH","Female"
"GG92-32P",136514829248,"KPDT-NXM","Male"
"GG92-32P",136514829249,"LZDW-CZK","Female"
"GG4M-2R7",136514829250,"GF6B-6SS","Male"
"GG4M-2R7",136514829251,"GF6Y-2KY","Female"
"GVXP-S4R",136514829252,"GZ5D-3YQ","Male"
"GW2T-YH6",136514829312,"GJ47-K7B","Male"
"GW2T-YH6",136514829313,"G68T-8ZP","Female"
"GX5P-L6M",136514829314,"GL7J-6P6","Male"
"GX5P-L6M",136514829315,"GL7J-VSQ","Female"
"GGT6-1Q1",136514829318,"LZXX-FT2","Male"
"GGT6-1Q1",136514829319,"KLXB-KTC","Female"
"L187-NYR",136514829328,"G9FS-BL2","Male"
"L187-NYR",136514829329,"GCSS-S7B","Female"
"9WQY-MZT",136514829330,"LTGB-3SJ","Male"
"9WQY-MZT",136514829331,"GGNP-Y62","Female"
"LY9D-2F8",136514829344,"LCJD-VX6","Male"
"LY9D-2F8",136514829345,"LD9R-RKH","Female"
"L28D-TJH",136514829346,"9WMP-NNQ","Male"
"L28D-TJH",136514829347,"945D-J9Y","Female"
"GJTS-3TP",136514829348,"GZ8X-GV2","Male"
"GJTS-3TP",136514829349,"G6ZP-B73","Female"
"LD9R-RYR",136514829376,"LCRR-KM2","Male"
"LD9R-RYR",136514829377,"LDW5-JN2","Female"
"M15L-V4Q",136514829378,"LD9Y-C7T","Male"
"M15L-V4Q",136514829379,"LD9Y-CW9","Female"
"L133-HLP",136514829380,"94T6-749","Male"
"L133-HLP",136514829381,"GLLC-968","Female"
"KH8N-T92",136514829382,"L1DW-Q5N","Male"
"KH8N-T92",136514829383,"2781-6PP","Female"
"9Z8P-WSC",136514829384,"GLZ5-7C1","Male"
"9Z8P-WSC",136514829385,"GLZ5-QPY","Female"
"9HPQ-N9H",136514829388,"LCRR-KM2","Male"
"9HPQ-N9H",136514829389,"LDW5-JN2","Female"
"GGL9-529",136514829390,"9CCG-XPQ","Male"
"GGL9-529",136514829391,"GGLS-N6L","Female"
"GQSM-6LG",136514829392,"M1TV-DKX","Male"
"GQSM-6LG",136514829393,"G4GQ-F2Z","Female"
"G9CZ-RB1",136514829394,"L133-HLP","Male"
"G9CZ-RB1",136514829395,"GKPW-BFP","Female"
"L8RK-RPS",136514829396,"GM2P-GSQ","Male"
"L8RK-RPS",136514829397,"L1PP-NHR","Female"
"LJG8-9LJ",136514829398,"LYDQ-TG6","Male"
"LJG8-9LJ",136514829399,"9HM8-2GK","Female"
"G75J-GMH",136514829400,"G75J-GMN","Male"
"G75J-GMH",136514829401,"LRSD-MPF","Female"
"G75J-NFC",136514829402,"KZKW-93X","Male"
"G75J-NFC",136514829403,"G6SV-W29","Female"
"G6SV-M3S",136514829405,"KN1X-QTW","Female"
"KH4D-HB7",136514829406,"KZKW-93X","Male"
"KH4D-HB7",136514829407,"G6SV-W29","Female"
"M1TV-DKX",136514829408,"L1B2-SVQ","Male"
"M1TV-DKX",136514829409,"9H2R-RT7","Female"
"G4GQ-F2Z",136514829410,"LY9N-GDL","Male"
"G4GQ-F2Z",136514829411,"KLYH-481","Female"
"L133-HLP",136514829412,"94T6-749","Male"
"L133-HLP",136514829413,"GLLC-968","Female"
"GM2P-GSQ",136514829416,"GKZ8-FQ1","Male"
"GM2P-GSQ",136514829417,"GV64-N8B","Female"
"L1PP-NHR",136514829418,"LY9N-GDL","Male"
"L1PP-NHR",136514829419,"GGBP-H7R","Female"
"LYDQ-TG6",136514829420,"9HM8-J2G","Male"
"LYDQ-TG6",136514829421,"G2SQ-ZHB","Female"
"9HM8-2GK",136514829422,"LY9N-GDL","Male"
"9HM8-2GK",136514829423,"KLYH-481","Female"
"G75J-GMN",136514829424,"LTM3-P8Q","Male"
"G75J-GMN",136514829425,"GLW7-KCM","Female"
"G6SV-W29",136514829431,"G6SJ-NFD","Female"
"KN1X-QTW",136514829434,"L6VK-2ZD","Male"
"KN1X-QTW",136514829435,"G96D-ST5","Female"
"G6SV-W29",136514829439,"G6SJ-NFD","Female"
"9ZCB-DSC",136514829440,"LZK3-LK2","Male"
"9ZCB-DSC",136514829441,"M185-RW3","Female"
"GG1G-KG2",136514829442,"GGQV-GX5","Male"
"GG1G-KG2",136514829443,"GJ38-RVP","Female"
"LD9R-RYR",136514829444,"LCRR-KM2","Male"
"LD9R-RYR",136514829445,"LDW5-JN2","Female"
"M15L-V4Q",136514829446,"LD9Y-C7T","Male"
"M15L-V4Q",136514829447,"LD9Y-CW9","Female"
"99PT-NTZ",136514829448,"L1PB-VYC","Male"
"99PT-NTZ",136514829449,"GWQL-BY7","Female"
"G98Z-6RZ",136514829450,"LZ1T-YG5","Male"
"G98Z-6RZ",136514829451,"LZZF-5Z1","Female"
"LZ9M-HWG",136514829452,"LZPK-P7H","Male"
"LZ9M-HWG",136514829453,"GN4S-LXY","Female"
"9M85-YGM",136514829454,"L8YY-PH5","Male"
"9M85-YGM",136514829455,"KFX1-BZD","Female"
"GFK3-MS7",136514829456,"GFPT-FJ7","Male"
"GFPT-WGM",136514829458,"GFPR-KJ6","Male"
"GFPT-WGM",136514829459,"GFPR-6XT","Female"
"LH3L-KQH",136514829460,"G6ZP-PHC","Male"
"LH3L-KQH",136514829461,"GJP9-181","Female"
"G692-MWD",136514829462,"L18Q-S5P","Male"
"G692-MWD",136514829463,"G27J-PL7","Female"
"LCJD-VX6",136514829472,"9ZCB-DSC","Male"
"LCJD-VX6",136514829473,"GG1G-KG2","Female"
"LD9R-RKH",136514829474,"LD9R-RYR","Male"
"LD9R-RKH",136514829475,"M15L-V4Q","Female"
"9WMP-NNQ",136514829476,"99PT-NTZ","Male"
"9WMP-NNQ",136514829477,"G98Z-6RZ","Female"
"945D-J9Y",136514829478,"LZ9M-HWG","Male"
"945D-J9Y",136514829479,"9M85-YGM","Female"
"GZ8X-GV2",136514829480,"GFK3-MS7","Male"
"GZ8X-GV2",136514829481,"GFPT-WGM","Female"
"G6ZP-B73",136514829482,"LH3L-KQH","Male"
"G6ZP-B73",136514829483,"G692-MWD","Female"
"9HTX-2CD",136514829488,"9HRG-JDL","Male"
"9HTX-2CD",136514829489,"LDH1-G9D","Female"
"G39Q-HBK",136514829490,"KX2S-NWF","Male"
"G39Q-HBK",136514829491,"L7GV-KKS","Female"
"LZGK-GZB",136514829492,"LZ8D-9DK","Male"
"LZGK-GZB",136514829493,"GK9J-9XB","Female"
"MXKR-J9R",136514829494,"9QZD-J5R","Male"
"MXKR-J9R",136514829495,"L18P-6ZG","Female"
"G8WB-3JF",136514829504,"G7SP-Q6M","Male"
"G8WB-3JF",136514829505,"G22W-YX2","Female"
"GCWF-2DW",136514829506,"LB23-1QS","Male"
"GCWF-2DW",136514829507,"LBSZ-2SC","Female"
"G2T6-VC7",136514829508,"GDTP-V13","Male"
