"fid","ascendancy","parent","gender"
"G32Q-P7M",105993122872,"G2L1-91V","Male"
"G32Q-P7M",105993122873,"G2H4-X2P","Female"
"GZ8W-RPD",105993122874,"GN4N-97Q","Male"
"GZ8W-RPD",105993122875,"GN4F-6CW","Female"
"G2LB-B34",105993122876,"G41T-F5J","Male"
"G2LB-B34",105993122877,"G2L1-VYC","Female"
"LZRT-363",105993122878,"GXRJ-5ZS","Male"
"LZRT-363",105993122879,"GXRV-MGW","Female"
"LDH1-MVP",105993122880,"9HPW-D5B","Male"
"LDH1-MVP",105993122881,"LDCM-8F4","Female"
"L8RK-RPS",105993122888,"GM2P-GSQ","Male"
"L8RK-RPS",105993122889,"L1PP-NHR","Female"
"LJG8-9LJ",105993122890,"LYDQ-TG6","Male"
"LJG8-9LJ",105993122891,"9HM8-2GK","Female"
"LYNF-SFN",105993122892,"GJQD-V62","Male"
"LYNF-SFN",105993122893,"G3CD-LLK","Female"
"GJQD-6SP",105993122894,"GKZ8-84G","Male"
"GJQD-6SP",105993122895,"G4Z4-XVP","Female"
"29H4-2Y1",105993122896,"GV1M-FDM","Male"
"29H4-2Y1",105993122897,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105993122898,"G2DP-9XR","Male"
"9S8N-BNB",105993122904,"LB27-YWT","Male"
"9S8N-BNB",105993122905,"GWZB-NNM","Female"
"GG6X-7XK",105993122906,"LD9Y-C7T","Male"
"GG6X-7XK",105993122907,"LD9Y-CW9","Female"
"KZSM-RXV",105993122908,"LDSS-26H","Male"
"KZSM-RXV",105993122909,"L6SC-CJF","Female"
"LD9R-RBH",105993122910,"LD9R-RYR","Male"
"LD9R-RBH",105993122911,"M15L-V4Q","Female"
"LDW2-7WW",105993122912,"LD9Y-C7T","Male"
"LDW2-7WW",105993122913,"LD9Y-CW9","Female"
"LH7S-12Y",105993122914,"9CXC-BT8","Male"
"LH7S-12Y",105993122915,"L8MP-T1Y","Female"
"LDSQ-XRK",105993122916,"LDSK-V77","Male"
"LDSQ-XRK",105993122917,"LDSQ-F68","Female"
"LCFL-9DP",105993122918,"LB27-YWT","Male"
"LCFL-9DP",105993122919,"GWZB-NNM","Female"
"LD9R-RB7",105993122920,"LD9R-RYR","Male"
"LD9R-RB7",105993122921,"M15L-V4Q","Female"
"LDSS-6H5",105993122922,"L133-HLP","Male"
"LDSS-6H5",105993122923,"KH8N-T92","Female"
"L18X-ZNH",105993122924,"9QZD-J5R","Male"
"L18X-ZNH",105993122925,"L18P-6ZG","Female"
"MVL6-5PR",105993122926,"LDW2-RVK","Male"
"MVL6-5PR",105993122927,"LDW2-RVB","Female"
"L8YY-G2B",105993122928,"GD7G-J16","Male"
"L8YY-G2B",105993122929,"KH8N-T92","Female"
"93BR-9XQ",105993122930,"GXQJ-YPP","Male"
"93BR-9XQ",105993122931,"GXQ4-M27","Female"
"L8R2-SJ9",105993122932,"G21Z-QQG","Male"
"L8R2-SJ9",105993122933,"GZ2N-HCQ","Female"
"LCXP-QW3",105993122934,"99PT-X33","Male"
"LCXP-QW3",105993122935,"G21N-VX4","Female"
"L18B-R3G",105993122936,"G2TZ-96Y","Male"
"L18B-R3G",105993122937,"G2T8-97Z","Female"
"KDQH-DJG",105993122938,"L1DD-JMP","Male"
"KDQH-DJG",105993122939,"9WY9-HRJ","Female"
"LD9R-5G3",105993122940,"LD9R-RCZ","Male"
"LD9R-5G3",105993122941,"MBWQ-SF3","Female"
"M897-QTS",105993122942,"L1R3-QH7","Male"
"M897-QTS",105993122943,"M33Z-FHV","Female"
"LDSK-V77",105993122944,"L8RR-S6X","Male"
"LDSK-V77",105993122945,"L8RR-S6J","Female"
"LDSQ-F68",105993122946,"9CCG-XPQ","Male"
"LDSQ-F68",105993122947,"GFQJ-6W3","Female"
"LB27-YWT",105993122948,"GH7M-QSF","Male"
"LB27-YWT",105993122949,"LYTM-8KB","Female"
"GWZB-NNM",105993122950,"L8YY-PH5","Male"
"GWZB-NNM",105993122951,"KFX1-BZD","Female"
"9HTX-2CD",105993122952,"9HRG-JDL","Male"
"9HTX-2CD",105993122953,"LDH1-G9D","Female"
"G39Q-HBK",105993122954,"KX2S-NWF","Male"
"G39Q-HBK",105993122955,"L7GV-KKS","Female"
"LZGK-GZB",105993122956,"LZ8D-9DK","Male"
"LZGK-GZB",105993122957,"GK9J-9XB","Female"
"MXKR-J9R",105993122958,"9QZD-J5R","Male"
"MXKR-J9R",105993122959,"L18P-6ZG","Female"
"K8M3-FZQ",105993122960,"GFR1-8PR","Male"
"K8M3-FZQ",105993122961,"GFR1-JPJ","Female"
"MBPN-4DK",105993122964,"GFR1-8PR","Male"
"MBPN-4DK",105993122965,"GFR1-JPJ","Female"
"9H9K-FVG",105993122966,"LZ9M-HWG","Male"
"9H9K-FVG",105993122967,"9M85-YGM","Female"
"L8RK-RPS",105993122968,"GM2P-GSQ","Male"
"L8RK-RPS",105993122969,"L1PP-NHR","Female"
"LJG8-9LJ",105993122970,"LYDQ-TG6","Male"
"LJG8-9LJ",105993122971,"9HM8-2GK","Female"
"LYNF-SFN",105993122972,"GJQD-V62","Male"
"LYNF-SFN",105993122973,"G3CD-LLK","Female"
"GJQD-6SP",105993122974,"GKZ8-84G","Male"
"GJQD-6SP",105993122975,"G4Z4-XVP","Female"
"LDH1-MVP",105993122976,"9HPW-D5B","Male"
"LDH1-MVP",105993122977,"LDCM-8F4","Female"
"LD9Y-6D1",105993122980,"LZ46-LHN","Male"
"LD9Y-6D1",105993122981,"LD91-9V4","Female"
"L1Y1-VBB",105993122982,"GST3-QGQ","Male"
"L1Y1-VBB",105993122983,"GXQH-6WQ","Female"
"LBQG-D74",105993122984,"GL3X-BJK","Male"
"LBQG-D74",105993122985,"GL3X-5GJ","Female"
"LV4Y-YSJ",105993122988,"GFDZ-7RM","Male"
"LV4Y-YSJ",105993122989,"GX4R-MR6","Female"
"GVMX-HXT",105993122990,"LDQG-BTM","Male"
"GVMX-HXT",105993122991,"LX3P-W6Q","Female"
"LD9R-RYR",105993122992,"LCRR-KM2","Male"
"LD9R-RYR",105993122993,"LDW5-JN2","Female"
"M15L-V4Q",105993122994,"LD9Y-C7T","Male"
"M15L-V4Q",105993122995,"LD9Y-CW9","Female"
"L133-HLP",105993122996,"94T6-749","Male"
"L133-HLP",105993122997,"GLLC-968","Female"
"KH8N-T92",105993122998,"L1DW-Q5N","Male"
"KH8N-T92",105993122999,"2781-6PP","Female"
"9Z8P-WSC",105993123000,"GLZ5-7C1","Male"
"9Z8P-WSC",105993123001,"GLZ5-QPY","Female"
"9HPQ-N9H",105993123004,"LCRR-KM2","Male"
"9HPQ-N9H",105993123005,"LDW5-JN2","Female"
"GGL9-529",105993123006,"9CCG-XPQ","Male"
"GGL9-529",105993123007,"GGLS-N6L","Female"
"LTY9-1SH",105993123008,"LY2Z-QRH","Male"
"LTY9-1SH",105993123009,"L4BQ-YTJ","Female"
"KN8P-Q1K",105993123010,"LDMK-PYT","Male"
"KN8P-Q1K",105993123011,"L1WB-GXK","Female"
"L8BY-3VJ",105993123012,"L8YY-PP2","Male"
"L8BY-3VJ",105993123013,"LT5Z-556","Female"
"94BP-X4Z",105993123014,"LBGF-H83","Male"
"94BP-X4Z",105993123015,"LZ56-WY6","Female"
"9QV2-7KT",105993123016,"GLZ7-RHB","Male"
"9QV2-7KT",105993123017,"G8WY-FX8","Female"
"MQ1V-6FB",105993123018,"94YF-JDG","Male"
"MQ1V-6FB",105993123019,"G8WY-6L8","Female"
"GGN2-XF9",105993123020,"GMNS-Q4L","Male"
"GGN2-XF9",105993123021,"GV6H-71V","Female"
"GGN2-D96",105993123022,"LDMT-HMZ","Male"
"GGN2-D96",105993123023,"LD91-ST3","Female"
"LDMT-HMZ",105993123024,"L8BY-3VJ","Male"
"LDMT-HMZ",105993123025,"94BP-X4Z","Female"
"LD91-ST3",105993123026,"L8YY-5HK","Male"
"LD91-ST3",105993123027,"L8WB-D2Z","Female"
"LTY9-1SH",105993123028,"LY2Z-QRH","Male"
"LTY9-1SH",105993123029,"L4BQ-YTJ","Female"
"KN8P-Q1K",105993123030,"LDMK-PYT","Male"
"KN8P-Q1K",105993123031,"L1WB-GXK","Female"
"LTBC-FCG",105993123040,"LZZ9-DZP","Male"
"LTBC-FCG",105993123041,"LYXN-DBC","Female"
"GZL8-FGB",105993123042,"G8R1-HG3","Male"
"GZL8-FGB",105993123043,"GKZZ-P14","Female"
"GKZZ-34B",105993123044,"M6YB-X4X","Male"
"GKZZ-34B",105993123045,"GZRK-8NP","Female"
"L1P1-GLB",105993123046,"L8YJ-SXF","Male"
"L1P1-GLB",105993123047,"L5YX-NJM","Female"
"LDSV-P4D",105993123056,"LDSW-YMB","Male"
"LDSV-P4D",105993123057,"LDSW-YSL","Female"
"LDSV-PC1",105993123058,"LDSV-RVD","Male"
"LDSV-PC1",105993123059,"LDSV-RG8","Female"
"LH7S-18K",105993123060,"LDW2-7WW","Male"
"LH7S-18K",105993123061,"LH7S-12Y","Female"
"LDSV-5Q1",105993123062,"LDSQ-XRK","Male"
"LDSV-5Q1",105993123063,"LCFL-9DP","Female"
"LZ48-4FD",105993123064,"LDZR-77D","Male"
"LZ48-4FD",105993123065,"GVF3-NY7","Female"
"9HMZ-FQH",105993123066,"GWH7-Y5B","Male"
"9HMZ-FQH",105993123067,"GWH7-YR9","Female"
"2Z98-QKN",105993123068,"GGD3-D92","Male"
"2Z98-QKN",105993123069,"GX56-KLT","Female"
"GDCF-ZCT",105993123070,"G94Q-8SY","Male"
"GDCF-ZCT",105993123071,"G6RT-9MK","Female"
"LHGL-6S6",105993123074,"GVZ5-J6W","Male"
"LHGL-6S6",105993123075,"GVZ5-WM6","Female"
"GZ49-QNV",105993123076,"GKVJ-69Y","Male"
"GZ49-QNV",105993123077,"G2GG-V2Y","Female"
"GX7F-YKZ",105993123078,"GLBZ-FVT","Male"
"GX7F-YKZ",105993123079,"GLB8-4LY","Female"
"GXWR-W8R",105993123080,"G8WY-FTN","Male"
"GXWR-W8R",105993123081,"GH7D-NJJ","Female"
"G8WY-8VN",105993123082,"GXW5-BHK","Male"
"G8WY-8VN",105993123083,"GX3B-MFL","Female"
"LT1C-QRG",105993123088,"GHGN-QMX","Male"
"LT1C-QRG",105993123089,"GFC5-SD1","Female"
"GJWH-F45",105993123092,"GFCP-YDH","Male"
"GJWH-F45",105993123093,"GFCP-YD2","Female"
"GJWH-FM2",105993123096,"GJWH-Z8W","Male"
"GJWH-3PM",105993123100,"GJWH-CST","Male"
"GJWH-3PM",105993123101,"GJWH-WJD","Female"
"GJWH-MN6",105993123102,"GJWH-QRS","Male"
"GJWH-MN6",105993123103,"GJWH-ZKF","Female"
"LBTR-BTW",105993123106,"LZK3-LK2","Male"
"LBTR-BTW",105993123107,"M185-RW3","Female"
"G6RN-4Y7",105993123108,"G6DZ-JKF","Male"
"G6RN-4Y7",105993123109,"G6D8-388","Female"
"GFPT-S5P",105993123110,"GZ8X-GV2","Male"
"GFPT-S5P",105993123111,"G6ZP-B73","Female"
"LY9D-2F8",105993123112,"LCJD-VX6","Male"
"LY9D-2F8",105993123113,"LD9R-RKH","Female"
"L28D-TJH",105993123114,"9WMP-NNQ","Male"
"L28D-TJH",105993123115,"945D-J9Y","Female"
"GJTS-3TP",105993123116,"GZ8X-GV2","Male"
"GJTS-3TP",105993123117,"G6ZP-B73","Female"
"LD9R-RB7",105993123136,"LD9R-RYR","Male"
"LD9R-RB7",105993123137,"M15L-V4Q","Female"
"LDSS-6H5",105993123138,"L133-HLP","Male"
"LDSS-6H5",105993123139,"KH8N-T92","Female"
"9H19-J7X",105993123140,"9Z8P-WSC","Male"
"9H19-J7X",105993123141,"G6BP-Z3N","Female"
"9H19-J7B",105993123142,"9HPQ-N9H","Male"
"9H19-J7B",105993123143,"GGL9-529","Female"
"GSXR-ZTK",105993123144,"GQSM-6LG","Male"
"GSXR-ZTK",105993123145,"G9CZ-RB1","Female"
"L1B9-5FC",105993123146,"L8RK-RPS","Male"
"L1B9-5FC",105993123147,"LJG8-9LJ","Female"
"G2QK-94H",105993123148,"G75J-GMH","Male"
"G2QK-94H",105993123149,"G75J-NFC","Female"
"G75J-1J1",105993123150,"G6SV-M3S","Male"
"G75J-1J1",105993123151,"KH4D-HB7","Female"
"LDSQ-XRK",105993123152,"LDSK-V77","Male"
"LDSQ-XRK",105993123153,"LDSQ-F68","Female"
"LCFL-9DP",105993123154,"LB27-YWT","Male"
"LCFL-9DP",105993123155,"GWZB-NNM","Female"
"KDQW-JTJ",105993123156,"9HTX-2CD","Male"
"KDQW-JTJ",105993123157,"G39Q-HBK","Female"
"LDS9-GGV",105993123158,"LZGK-GZB","Male"
"LDS9-GGV",105993123159,"MXKR-J9R","Female"
"9MWR-GHW",105993123160,"K8M3-FZQ","Male"
"9MWR-GHW",105993123161,"LVDF-9DW","Female"
"LZ1V-KT6",105993123162,"MBPN-4DK","Male"
"LZ1V-KT6",105993123163,"9H9K-FVG","Female"
"9WL8-7LY",105993123164,"L8RK-RPS","Male"
"9WL8-7LY",105993123165,"LJG8-9LJ","Female"
"LBJR-K79",105993123166,"LYNF-SFN","Male"
"LBJR-K79",105993123167,"GJQD-6SP","Female"
"G8WB-7SG",105993123176,"LY43-RHM","Male"
"GLHT-H9Z",105993123188,"G9G8-ZCS","Male"
"GLHT-H9Z",105993123189,"GVHV-7WD","Female"
"9H27-X8Y",105993123208,"GWH4-TPB","Male"
"9H27-X8Y",105993123209,"GW7W-X8L","Female"
"LHVW-PHG",105993123212,"G6LF-88X","Male"
"LHVW-PHG",105993123213,"LDMF-45N","Female"
"G775-31L",105993123216,"LRCW-QZQ","Male"
"M9QY-BGD",105993123218,"LH73-QN3","Male"
"M9QY-BGD",105993123219,"9QCR-C75","Female"
"LYTF-RJ7",105993123220,"LYTF-ZF9","Male"
"LYTF-RJ7",105993123221,"LYTF-WVL","Female"
"L8R5-LJS",105993123224,"K64W-47J","Male"
"L8R5-LJS",105993123225,"LDMF-CDQ","Female"
"9Q3R-2SK",105993123226,"LZJD-LQR","Male"
"9Q3R-2SK",105993123227,"GZCT-SQC","Female"
"GVX1-WPK",105993123228,"KNHF-9N1","Male"
"GVX1-WPK",105993123229,"KNHN-69B","Female"
"GG8N-HW7",105993123230,"KNHF-9N1","Male"
"GG8N-HW7",105993123231,"KNHN-69B","Female"
"MLPW-GL9",105993123232,"GPS9-DQY","Male"
"MLPW-GL9",105993123233,"GDPQ-JGC","Female"
"LCR2-M6T",105993123234,"LHY9-RBR","Male"
"LCR2-M6T",105993123235,"946P-N11","Female"
"LY2Z-QRH",105993123240,"LDMN-PWB","Male"
"LY2Z-QRH",105993123241,"2NBQ-FP2","Female"
"L4BQ-YTJ",105993123242,"GKZZ-K3J","Male"
"L4BQ-YTJ",105993123243,"GKZZ-69K","Female"
"LDMK-PYT",105993123244,"LJBQ-8YG","Male"
"LDMK-PYT",105993123245,"GQ6R-HJR","Female"
"L1WB-GXK",105993123246,"MH8P-93W","Male"
"L1WB-GXK",105993123247,"LYJF-343","Female"
"GMNK-7HF",105993123248,"G45G-VDT","Male"
"GMNK-7HF",105993123249,"G45G-S8B","Female"
"LZ48-4FD",105993123256,"LDZR-77D","Male"
"LZ48-4FD",105993123257,"GVF3-NY7","Female"
"9HMZ-FQH",105993123258,"GWH7-Y5B","Male"
"9HMZ-FQH",105993123259,"GWH7-YR9","Female"
"2Z98-QKN",105993123260,"GGD3-D92","Male"
"2Z98-QKN",105993123261,"GX56-KLT","Female"
"GDCF-ZCT",105993123262,"G94Q-8SY","Male"
"GDCF-ZCT",105993123263,"G6RT-9MK","Female"
"LDW2-7WW",105993123264,"LD9Y-C7T","Male"
"LDW2-7WW",105993123265,"LD9Y-CW9","Female"
"LH7S-12Y",105993123266,"9CXC-BT8","Male"
"LH7S-12Y",105993123267,"L8MP-T1Y","Female"
"LDSQ-XRK",105993123268,"LDSK-V77","Male"
"LDSQ-XRK",105993123269,"LDSQ-F68","Female"
"LCFL-9DP",105993123270,"LB27-YWT","Male"
"LCFL-9DP",105993123271,"GWZB-NNM","Female"
"LD9R-RB7",105993123272,"LD9R-RYR","Male"
"LD9R-RB7",105993123273,"M15L-V4Q","Female"
"LDSS-6H5",105993123274,"L133-HLP","Male"
"LDSS-6H5",105993123275,"KH8N-T92","Female"
"L18X-ZNH",105993123276,"9QZD-J5R","Male"
"L18X-ZNH",105993123277,"L18P-6ZG","Female"
"MVL6-5PR",105993123278,"LDW2-RVK","Male"
"MVL6-5PR",105993123279,"LDW2-RVB","Female"
"L8YY-G2B",105993123280,"GD7G-J16","Male"
"L8YY-G2B",105993123281,"KH8N-T92","Female"
"93BR-9XQ",105993123282,"GXQJ-YPP","Male"
"93BR-9XQ",105993123283,"GXQ4-M27","Female"
"L8R2-SJ9",105993123284,"G21Z-QQG","Male"
"L8R2-SJ9",105993123285,"GZ2N-HCQ","Female"
"LCXP-QW3",105993123286,"99PT-X33","Male"
"LCXP-QW3",105993123287,"G21N-VX4","Female"
"L18B-R3G",105993123288,"G2TZ-96Y","Male"
"L18B-R3G",105993123289,"G2T8-97Z","Female"
"KDQH-DJG",105993123290,"L1DD-JMP","Male"
"KDQH-DJG",105993123291,"9WY9-HRJ","Female"
"LD9R-5G3",105993123292,"LD9R-RCZ","Male"
"LD9R-5G3",105993123293,"MBWQ-SF3","Female"
"M897-QTS",105993123294,"L1R3-QH7","Male"
"M897-QTS",105993123295,"M33Z-FHV","Female"
"LBQ7-VCK",105993123296,"GG2T-QKL","Male"
"LDW5-66P",105993123304,"LD9R-RB7","Male"
"LDW5-66P",105993123305,"LDSS-6H5","Female"
"LDW5-623",105993123306,"LDMT-HMZ","Male"
"LDW5-623",105993123307,"LD91-ST3","Female"
"LYYN-GWQ",105993123308,"L6JX-69T","Male"
"LYYN-GWQ",105993123309,"LT1B-6DX","Female"
"LDSM-4M1",105993123310,"KHQ6-TFB","Male"
"LDSM-4M1",105993123311,"LDSM-H39","Female"
"GD1R-7W3",105993123312,"G62C-9KF","Male"
"GD1R-7W3",105993123313,"G4JV-213","Female"
"GKHX-C9X",105993123314,"GVQC-42R","Male"
"GKHX-C9X",105993123315,"GVQH-LST","Female"
"9H27-6Y3",105993123316,"G6LZ-TWJ","Male"
"MWBC-XS5",105993123318,"9ZHQ-5GQ","Male"
"MWBC-XS5",105993123319,"G6R2-BDM","Female"
"L6NG-FXL",105993123324,"GZSX-7BY","Male"
"G8Y2-PRB",105993123326,"G761-LH6","Male"
"G8Y2-PRB",105993123327,"GWQ9-QCP","Female"
"GMNS-Q4L",105993123328,"MLPW-GL9","Male"
"GMNS-Q4L",105993123329,"LCR2-M6T","Female"
"GV6H-71V",105993123330,"GLMF-B97","Male"
"GV6H-71V",105993123331,"GLSN-59N","Female"
"LTY9-1SH",105993123332,"LY2Z-QRH","Male"
"LTY9-1SH",105993123333,"L4BQ-YTJ","Female"
"KN8P-Q1K",105993123334,"LDMK-PYT","Male"
"KN8P-Q1K",105993123335,"L1WB-GXK","Female"
"LDMT-HMZ",105993123344,"L8BY-3VJ","Male"
"LDMT-HMZ",105993123345,"94BP-X4Z","Female"
"LD91-ST3",105993123346,"L8YY-5HK","Male"
"LD91-ST3",105993123347,"L8WB-D2Z","Female"
"LTY9-1SH",105993123348,"LY2Z-QRH","Male"
"LTY9-1SH",105993123349,"L4BQ-YTJ","Female"
"KN8P-Q1K",105993123350,"LDMK-PYT","Male"
"KN8P-Q1K",105993123351,"L1WB-GXK","Female"
"LHRP-S41",105993123360,"GFBT-WRZ","Male"
"LHRP-S41",105993123361,"LBW5-MXM","Female"
"97L5-CNV",105993123378,"L1T7-9VM","Male"
"LJPX-GYB",105993123380,"L8R5-LJS","Male"
"LJPX-GYB",105993123381,"9Q3R-2SK","Female"
"L5VF-XKM",105993123384,"GKZ8-NL5","Male"
"L5VF-XKM",105993123385,"GK8P-TL2","Female"
"LTB7-5F2",105993123388,"9H27-X8Y","Male"
"LTB7-5F2",105993123389,"GX24-4DW","Female"
"GL5F-P19",105993123390,"LHVW-PHG","Male"
"GL5F-P19",105993123391,"LCY4-WYN","Female"
"L8BY-3VJ",105993123392,"L8YY-PP2","Male"
"L8BY-3VJ",105993123393,"LT5Z-556","Female"
"94BP-X4Z",105993123394,"LBGF-H83","Male"
"94BP-X4Z",105993123395,"LZ56-WY6","Female"
"L8YY-5HK",105993123396,"9CXC-B7Y","Male"
"L8YY-5HK",105993123397,"LZBY-TS8","Female"
"L8WB-D2Z",105993123398,"GK9Q-S8F","Male"
"L8WB-D2Z",105993123399,"GK85-LHZ","Female"
"946P-W6L",105993123402,"GVXW-SZR","Male"
"946P-W6L",105993123403,"G7N9-BC6","Female"
"LC8T-BWR",105993123400,"LYBT-Y8V","Male"
"LC8T-BWR",105993123401,"L1SB-FRL","Female"
"GVFZ-WQ4",105993123404,"9WPT-XCY","Male"
"GVFZ-WQ4",105993123405,"GK85-L69","Female"
"GVFY-2N1",105993123406,"GVF2-9HL","Male"
"GVFY-2N1",105993123407,"GVFY-6RF","Female"
"949X-7G7",105993123408,"GNCQ-3SQ","Male"
"949X-7G7",105993123409,"G6XP-M57","Female"
"L1TC-V1Z",105993123410,"LB23-LJ1","Male"
