"fid","ascendancy","parent","gender"
"GWSN-W9X",29837856,"GWSJ-QNH","Male"
"GWSN-W9X",29837857,"GFGS-1LR","Female"
"K1T8-2QR",29837858,"M1WJ-HX8","Male"
"K1T8-2QR",29837859,"M8WW-8D3","Female"
"KLBS-JFC",29838208,"GSBR-DNS","Male"
"KLBS-JFC",29838209,"GD5W-SW1","Female"
"GLK2-2RK",29838210,"MZBX-S84","Male"
"GLK2-2RK",29838211,"GWNJ-1R6","Female"
"MRPQ-LT7",29838212,"LD1Q-D45","Male"
"MRPQ-LT7",29838213,"G7J3-B3S","Female"
"G821-52Y",29838214,"LZJB-6P6","Male"
"G821-52Y",29838215,"LCR2-9GK","Female"
"GQKR-MXS",29838224,"MHJZ-8G3","Male"
"GQKR-MXS",29838225,"L6N7-LD4","Female"
"GS5R-S1M",29838226,"GHXR-9NK","Male"
"GS5R-S1M",29838227,"GHX5-1BQ","Female"
"G61J-CF7",29838228,"LZ22-5XN","Male"
"G61J-CF7",29838229,"K2V8-M8B","Female"
"L4BD-687",29838240,"GM3Y-N2T","Male"
"L4BD-687",29838241,"GN4R-79G","Female"
"GGZ5-LNR",29838242,"GD6J-ZM1","Male"
"G7FL-3YF",29838244,"L232-SMP","Male"
"G7FL-3YF",29838245,"LRS4-WB8","Female"
"K4T5-RRQ",29838256,"KLXM-N19","Male"
"K4T5-RRQ",29838257,"LV1Q-CTW","Female"
"MYJQ-S8P",29838276,"KDMX-S2H","Male"
"MYJQ-S8P",29838277,"9V3R-Q7G","Female"
"KZHN-WZJ",29838278,"GNCY-786","Male"
"KZHN-WZJ",29838279,"M37K-9QR","Female"
"L876-8BN",29838336,"G9YG-6JY","Male"
"LB9N-B1H",29838528,"LB9J-SRQ","Male"
"LB9N-B1H",29838529,"LB9N-5ZZ","Female"
"L621-LLX",29845504,"L1X1-F8S","Male"
"L621-LLX",29845505,"GX8X-FGN","Female"
"GMQ2-FX1",29845506,"LBN3-3Z1","Male"
"GMQ2-FX1",29845507,"G4QS-GJM","Female"
"G7K3-8JN",29845520,"G7K3-5VX","Male"
"G7K3-8JN",29845521,"G7K3-YRL","Female"
"GLHD-XHV",29845576,"GLHD-1MH","Male"
"LZZ3-26Z",29845586,"M4JV-M5H","Male"
"LZZ3-26Z",29845587,"K8CQ-BZ3","Female"
"G6NM-84G",29845596,"LZP3-5VC","Male"
"G6NM-84G",29845597,"94BL-4JF","Female"
"M4JV-M5H",29845668,"M4JV-MG3","Male"
"M4JV-M5H",29845669,"KZZ8-C64","Female"
"K8CQ-BZ3",29845670,"K4L7-NVT","Male"
"K8CQ-BZ3",29845671,"MT2B-LVP","Female"
"LZP3-5VC",29845688,"L2GJ-6DG","Male"
"LZP3-5VC",29845689,"LV6X-X45","Female"
"94BL-4JF",29845690,"LYDY-5F2","Male"
"94BL-4JF",29845691,"GDYD-G51","Female"
"L621-LLX",29845760,"L1X1-F8S","Male"
"L621-LLX",29845761,"GX8X-FGN","Female"
"GMQ2-FX1",29845762,"LBN3-3Z1","Male"
"GMQ2-FX1",29845763,"G4QS-GJM","Female"
"G7K3-8JN",29845776,"G7K3-5VX","Male"
"G7K3-8JN",29845777,"G7K3-YRL","Female"
"LBCB-WBJ",29845856,"LCTN-8YW","Male"
"LBCB-WBJ",29845857,"GF1V-MS8","Female"
"LVMF-Q6G",29845858,"MRVP-TMC","Male"
"LVMF-Q6G",29845859,"LR2R-ZW7","Female"
"9W6T-3MJ",29845860,"LHLM-XWM","Male"
"9W6T-3MJ",29845861,"GSLN-CC7","Female"
"LBGD-P8S",29845864,"93C9-SDV","Male"
"LBGD-P8S",29845865,"LT5N-7F7","Female"
"LTDJ-X1W",29845866,"937J-D9D","Male"
"LTDJ-X1W",29845867,"LTKH-4FN","Female"
"LD91-3K9",29845868,"LYK6-VQ2","Male"
"LD91-3K9",29845869,"LB1S-5V6","Female"
"L8BX-895",29845870,"K24L-MWK","Male"
"L8BX-895",29845871,"LR4Q-118","Female"
"L5Y8-2XP",29845872,"LCXX-PVT","Male"
"L5Y8-2XP",29845873,"L2CW-4Z6","Female"
"LBL6-1D1",29845874,"LZPK-5YX","Male"
"LBL6-1D1",29845875,"LHDW-M34","Female"
"LVY8-5VQ",29845876,"LYD4-KBV","Male"
"LVY8-5VQ",29845877,"LB1S-5V6","Female"
"LB2C-2CS",29845878,"MJ5M-KRZ","Male"
"LB2C-2CS",29845879,"LBL4-CRN","Female"
"LRLN-TW6",29845880,"GHG8-JR9","Male"
"LRLN-TW6",29845881,"GHXK-58X","Female"
"GQQZ-5W4",29845884,"GDBM-NW5","Male"
"GQQZ-5W4",29845885,"GDBM-Q9V","Female"
"LZNN-B9L",29845886,"LD9G-XYT","Male"
"LZNN-B9L",29845887,"GCQ2-9JJ","Female"
"L1X1-F8S",29846528,"GL6Q-8DK","Male"
"L1X1-F8S",29846529,"G9FP-3ZW","Female"
"GX8X-FGN",29846530,"LHJQ-2D7","Male"
"GX8X-FGN",29846531,"LHJQ-KD3","Female"
"LBN3-3Z1",29846532,"GZBC-H8V","Male"
"LBN3-3Z1",29846533,"L6W5-NQZ","Female"
"G4QS-GJM",29846534,"G9H7-PX5","Male"
"G4QS-GJM",29846535,"G813-HWG","Female"
"LZG1-JHV",29852800,"GKVP-WQK","Male"
"LZG1-JHV",29852801,"MC57-2MD","Female"
"GNYQ-TWW",29852808,"GKJ1-YFN","Male"
"GZX3-X9Z",29852810,"G889-DJ4","Male"
"GNY4-DHY",29852816,"99WS-LHG","Male"
"GNY4-DHY",29852817,"LZ8C-ZJF","Female"
"G2KG-X23",29852818,"GM7V-CM6","Male"
"G2KG-X23",29852819,"G71N-DD8","Female"
"G212-2H9",29852820,"GHND-286","Male"
"G212-2H9",29852821,"GCXB-5V8","Female"
"G8TY-YZ6",29852822,"M9QT-TX4","Male"
"G8TY-YZ6",29852823,"9S59-P86","Female"
"L8BX-NHS",29852824,"LHW3-GFF","Male"
"L8BX-NHS",29852825,"GF1Z-9QJ","Female"
"GF1C-NYM",29852826,"GX1K-G75","Male"
"GF1C-NYM",29852827,"GX12-72K","Female"
"KNH9-QGC",29852828,"L1ZG-4R7","Male"
"KNH9-QGC",29852829,"9CHH-Z1M","Female"
"KZ64-VXQ",29852830,"9Z8W-9XK","Male"
"KZ64-VXQ",29852831,"LVS6-TR4","Female"
"GK2C-38V",29852836,"KLGD-YD8","Male"
"GK2C-38V",29852837,"KLGD-YDD","Female"
"GHQ3-5H3",29852840,"GDFB-8DC","Male"
"GHQ3-5H3",29852841,"L14Q-XXL","Female"
"GX1H-XJS",29852842,"9HZG-9Q4","Male"
"GX1H-XJS",29852843,"LBHB-XW7","Female"
"GKNT-6FK",29852844,"L5V3-X4F","Male"
"GKNT-6FK",29852845,"L5T4-N6R","Female"
"GVYL-29Q",29852846,"9WVT-TB8","Male"
"GVYL-29Q",29852847,"G66L-3H5","Female"
"LZZ9-DL7",29852864,"MBT3-DNS","Male"
"LZZ9-DL7",29852865,"GVDL-81Q","Female"
"GJYC-JM7",29852872,"GG5H-KCZ","Male"
"GJYC-JM7",29852873,"GG5X-KQS","Female"
"LDW2-PL8",29852874,"GHX9-YYM","Male"
"LDW2-PL8",29852875,"GXC2-9M7","Female"
"L8MB-CP1",29852876,"LY8V-Z5K","Male"
"L8MB-CP1",29852877,"LB13-PPV","Female"
"L68S-S89",29852878,"G7ZQ-JQN","Male"
"L68S-S89",29852879,"G6ZC-5LP","Female"
"LKT7-DBR",29852896,"GNJY-5SZ","Male"
"LKT7-DBR",29852897,"GXHG-Y3P","Female"
"GQPD-SJ1",29852898,"GX7K-3N1","Male"
"GQPD-SJ1",29852899,"GX7B-L81","Female"
"GX6J-D6Z",29852904,"MQR5-S88","Male"
"GX6J-D6Z",29852905,"GXVN-8C8","Female"
"GX6J-D6Z",29852912,"MQR5-S88","Male"
"GX6J-D6Z",29852913,"GXVN-8C8","Female"
"MXLV-QVQ",29852916,"GVQ9-G38","Male"
"MXLV-QVQ",29852917,"LJY6-PHW","Female"
"LBDZ-X8R",29852918,"L1SN-2GC","Male"
"LBDZ-X8R",29852919,"LZD1-8QN","Female"
"L2RP-ZXR",29852928,"MLM2-568","Male"
"L2RP-ZXR",29852929,"M6J3-LDD","Female"
"M426-FYW",29855232,"LXSY-D37","Male"
"M426-FYW",29855233,"LVW5-C64","Female"
"LWVQ-63Z",29855264,"LHVM-8MN","Male"
"LHVM-Z2C",29855266,"9Z8F-SG1","Male"
"GX1S-RWC",29855296,"LYBZ-PCJ","Male"
"GX1S-RWC",29855297,"GF9W-F9Y","Female"
"GKNT-4K9",29855298,"GF9W-CJ1","Male"
"GKNT-4K9",29855299,"GKNT-817","Female"
"GF97-13V",29855300,"GXRX-D3S","Male"
"GF97-13V",29855301,"GKNT-817","Female"
"9S8N-X6V",29855302,"GF9W-CJ1","Male"
"9S8N-X6V",29855303,"GKNT-817","Female"
"L5XT-ZHK",29855304,"G3DB-X3J","Male"
"L5XT-ZHK",29855305,"GHCC-5GR","Female"
"LRTF-75V",29855306,"LH7F-PQ9","Male"
"LRTF-75V",29855307,"G949-8KL","Female"
"KNH9-QGC",29855308,"L1ZG-4R7","Male"
"KNH9-QGC",29855309,"9CHH-Z1M","Female"
"KZ64-VXQ",29855310,"9Z8W-9XK","Male"
"KZ64-VXQ",29855311,"LVS6-TR4","Female"
"GSMY-HS8",29855312,"9CZ9-SK6","Male"
"GSMY-HS8",29855313,"LLWW-7TQ","Female"
"LDLP-26G",29855314,"MRHK-R4R","Male"
"9S8D-5HZ",29855320,"9S8D-GG6","Male"
"9S8D-5HZ",29855321,"LV5D-T85","Female"
"GNQG-XNX",29855328,"GNQL-Y7Y","Male"
"9ZZW-X36",29855336,"MKS5-TF9","Male"
"9ZZW-X36",29855337,"L4J7-BWQ","Female"
"G2R6-5YY",29855338,"9H8X-P55","Male"
"G2R6-5YY",29855339,"LTLN-J6P","Female"
"9ZZW-X36",29855344,"MKS5-TF9","Male"
"9ZZW-X36",29855345,"L4J7-BWQ","Female"
"G2R6-5YY",29855346,"9H8X-P55","Male"
"G2R6-5YY",29855347,"LTLN-J6P","Female"
"M58P-D7G",29855348,"L8BX-NHS","Male"
"M58P-D7G",29855349,"GF1C-NYM","Female"
"KNC3-PYZ",29855350,"KNH9-QGC","Male"
"KNC3-PYZ",29855351,"KZ64-VXQ","Female"
"LV5L-HT6",29855352,"9HN9-TGS","Male"
"LV5L-HT6",29855353,"GQRJ-8VV","Female"
"LHL4-FJF",29855354,"L51B-PPC","Male"
"LRV2-CW3",29855360,"GZRD-T2R","Male"
"LRV2-CW3",29855361,"LL9G-SRB","Female"
"KPQZ-MJZ",29855362,"9S8J-1TD","Male"
"KPQZ-MJZ",29855363,"LKSP-VMG","Female"
"GXS6-WL4",29855424,"9MZH-XLY","Male"
"GXS6-WL4",29855425,"9MZH-XBK","Female"
"G73N-WBG",29855428,"LHZ6-BLC","Male"
"G73N-WBG",29855429,"GLP2-S3C","Female"
"L7NB-NGJ",29855432,"LH6N-521","Male"
"L7NB-NGJ",29855433,"LH6N-5G8","Female"
"LJ2F-K7R",29855440,"KCBW-4M3","Male"
"LJ2F-K7R",29855441,"K8N8-MJQ","Female"
"GMWD-FL6",29855448,"GMWN-GGZ","Male"
"GMWD-FL6",29855449,"GLBX-NYN","Female"
"KZRH-MMH",29855456,"LYLF-HGY","Male"
"KZRH-MMH",29855457,"LYLF-LZN","Female"
"GZ96-HDK",29855464,"G9DL-SVG","Male"
"GZ96-HDK",29855465,"GZ96-FVJ","Female"
"GZ96-98L",29855466,"M58P-D7G","Male"
"G8C1-W43",29855468,"L4BB-Q9C","Male"
"G8C1-W43",29855469,"LCCD-X8Q","Female"
"G81X-5TR",29855470,"GGLV-XQ2","Male"
"KJJX-YNZ",29855488,"KJJX-Y9C","Male"
"KJJX-YNZ",29855489,"GMJ9-8WV","Female"
"KJJX-YKX",29855490,"KVFB-JHX","Male"
"GGNH-QTK",29855496,"GN8H-HFS","Male"
"GGNH-QTK",29855497,"MFP2-MKM","Female"
"GVFP-PZK",29855498,"GJZ8-CQF","Male"
"99QS-62R",29855520,"99QS-6L3","Male"
"99QS-62R",29855521,"G24M-HTP","Female"
"LY6L-NZ7",29860096,"LW7T-JPD","Male"
"LY6L-NZ7",29860097,"L87F-53N","Female"
"97LN-BQQ",29860098,"9Z8T-381","Male"
"97LN-BQQ",29860099,"LD39-PLM","Female"
"LZBW-JJW",29860100,"GNXW-Y3C","Male"
"LZBW-JJW",29860101,"M233-RYC","Female"
"M426-FYW",29861376,"LXSY-D37","Male"
"M426-FYW",29861377,"LVW5-C64","Female"
"LWVQ-63Z",29861408,"LHVM-8MN","Male"
"LHVM-Z2C",29861410,"9Z8F-SG1","Male"
"GX1S-RWC",29861440,"LYBZ-PCJ","Male"
"GX1S-RWC",29861441,"GF9W-F9Y","Female"
"GKNT-4K9",29861442,"GF9W-CJ1","Male"
"GKNT-4K9",29861443,"GKNT-817","Female"
"GF97-13V",29861444,"GXRX-D3S","Male"
"GF97-13V",29861445,"GKNT-817","Female"
"9S8N-X6V",29861446,"GF9W-CJ1","Male"
"9S8N-X6V",29861447,"GKNT-817","Female"
"L5XT-ZHK",29861448,"G3DB-X3J","Male"
"L5XT-ZHK",29861449,"GHCC-5GR","Female"
"LRTF-75V",29861450,"LH7F-PQ9","Male"
"LRTF-75V",29861451,"G949-8KL","Female"
"KNH9-QGC",29861452,"L1ZG-4R7","Male"
"KNH9-QGC",29861453,"9CHH-Z1M","Female"
"KZ64-VXQ",29861454,"9Z8W-9XK","Male"
"KZ64-VXQ",29861455,"LVS6-TR4","Female"
"GSMY-HS8",29861456,"9CZ9-SK6","Male"
"GSMY-HS8",29861457,"LLWW-7TQ","Female"
"LDLP-26G",29861458,"MRHK-R4R","Male"
"9S8D-5HZ",29861464,"9S8D-GG6","Male"
"9S8D-5HZ",29861465,"LV5D-T85","Female"
"GNQG-XNX",29861472,"GNQL-Y7Y","Male"
"9ZZW-X36",29861480,"MKS5-TF9","Male"
"9ZZW-X36",29861481,"L4J7-BWQ","Female"
"G2R6-5YY",29861482,"9H8X-P55","Male"
"G2R6-5YY",29861483,"LTLN-J6P","Female"
"9ZZW-X36",29861488,"MKS5-TF9","Male"
"9ZZW-X36",29861489,"L4J7-BWQ","Female"
"G2R6-5YY",29861490,"9H8X-P55","Male"
"G2R6-5YY",29861491,"LTLN-J6P","Female"
"M58P-D7G",29861492,"L8BX-NHS","Male"
"M58P-D7G",29861493,"GF1C-NYM","Female"
"KNC3-PYZ",29861494,"KNH9-QGC","Male"
"KNC3-PYZ",29861495,"KZ64-VXQ","Female"
"LV5L-HT6",29861496,"9HN9-TGS","Male"
"LV5L-HT6",29861497,"GQRJ-8VV","Female"
"LHL4-FJF",29861498,"L51B-PPC","Male"
"LRV2-CW3",29861504,"GZRD-T2R","Male"
"LRV2-CW3",29861505,"LL9G-SRB","Female"
"KPQZ-MJZ",29861506,"9S8J-1TD","Male"
"KPQZ-MJZ",29861507,"LKSP-VMG","Female"
"GXS6-WL4",29861568,"9MZH-XLY","Male"
"GXS6-WL4",29861569,"9MZH-XBK","Female"
"G73N-WBG",29861572,"LHZ6-BLC","Male"
"G73N-WBG",29861573,"GLP2-S3C","Female"
"L7NB-NGJ",29861576,"LH6N-521","Male"
"L7NB-NGJ",29861577,"LH6N-5G8","Female"
"LJ2F-K7R",29861584,"KCBW-4M3","Male"
"LJ2F-K7R",29861585,"K8N8-MJQ","Female"
"GMWD-FL6",29861592,"GMWN-GGZ","Male"
"GMWD-FL6",29861593,"GLBX-NYN","Female"
"KZRH-MMH",29861600,"LYLF-HGY","Male"
"KZRH-MMH",29861601,"LYLF-LZN","Female"
"GZ96-HDK",29861608,"G9DL-SVG","Male"
"GZ96-HDK",29861609,"GZ96-FVJ","Female"
"GZ96-98L",29861610,"M58P-D7G","Male"
"G8C1-W43",29861612,"L4BB-Q9C","Male"
"G8C1-W43",29861613,"LCCD-X8Q","Female"
"G81X-5TR",29861614,"GGLV-XQ2","Male"
"KJJX-YNZ",29861632,"KJJX-Y9C","Male"
"KJJX-YNZ",29861633,"GMJ9-8WV","Female"
"KJJX-YKX",29861634,"KVFB-JHX","Male"
"GGNH-QTK",29861640,"GN8H-HFS","Male"
"GGNH-QTK",29861641,"MFP2-MKM","Female"
"GVFP-PZK",29861642,"GJZ8-CQF","Male"
"99QS-62R",29861664,"99QS-6L3","Male"
"99QS-62R",29861665,"G24M-HTP","Female"
"2CY7-KJN",29863488,"GHV9-4KV","Male"
"2CY7-KJN",29863489,"GXH4-YKZ","Female"
"GLVN-KKF",29863424,"LL4B-7KY","Male"
"GLVN-KKF",29863425,"G6ZN-3H9","Female"
"G6QM-QLT",29863432,"LL4Y-1RR","Male"
"G6QM-QLT",29863433,"G6QM-Z22","Female"
"GZZG-YC9",29863434,"LL4Y-1GK","Male"
"LL4Y-1RR",29863440,"GZZG-L5Q","Male"
"LL4Y-1RR",29863441,"GZZG-JKV","Female"
"GLVN-KKF",29863552,"LL4B-7KY","Male"
"GLVN-KKF",29863553,"G6ZN-3H9","Female"
"G6QM-QLT",29863560,"LL4Y-1RR","Male"
"G6QM-QLT",29863561,"G6QM-Z22","Female"
"GZZG-YC9",29863562,"LL4Y-1GK","Male"
"LL4Y-1RR",29863568,"GZZG-L5Q","Male"
"LL4Y-1RR",29863569,"GZZG-JKV","Female"
"LZG1-JHV",29865088,"GKVP-WQK","Male"
"LZG1-JHV",29865089,"MC57-2MD","Female"
"GNYQ-TWW",29865096,"GKJ1-YFN","Male"
"GZX3-X9Z",29865098,"G889-DJ4","Male"
"GNY4-DHY",29865104,"99WS-LHG","Male"
"GNY4-DHY",29865105,"LZ8C-ZJF","Female"
"G2KG-X23",29865106,"GM7V-CM6","Male"
"G2KG-X23",29865107,"G71N-DD8","Female"
"G212-2H9",29865108,"GHND-286","Male"
"G212-2H9",29865109,"GCXB-5V8","Female"
"G8TY-YZ6",29865110,"M9QT-TX4","Male"
"G8TY-YZ6",29865111,"9S59-P86","Female"
"L8BX-NHS",29865112,"LHW3-GFF","Male"
"L8BX-NHS",29865113,"GF1Z-9QJ","Female"
"GF1C-NYM",29865114,"GX1K-G75","Male"
"GF1C-NYM",29865115,"GX12-72K","Female"
"KNH9-QGC",29865116,"L1ZG-4R7","Male"
"KNH9-QGC",29865117,"9CHH-Z1M","Female"
"KZ64-VXQ",29865118,"9Z8W-9XK","Male"
"KZ64-VXQ",29865119,"LVS6-TR4","Female"
"GK2C-38V",29865124,"KLGD-YD8","Male"
"GK2C-38V",29865125,"KLGD-YDD","Female"
"GHQ3-5H3",29865128,"GDFB-8DC","Male"
"GHQ3-5H3",29865129,"L14Q-XXL","Female"
"GX1H-XJS",29865130,"9HZG-9Q4","Male"
"GX1H-XJS",29865131,"LBHB-XW7","Female"
"GKNT-6FK",29865132,"L5V3-X4F","Male"
"GKNT-6FK",29865133,"L5T4-N6R","Female"
"GVYL-29Q",29865134,"9WVT-TB8","Male"
"GVYL-29Q",29865135,"G66L-3H5","Female"
"LZZ9-DL7",29865152,"MBT3-DNS","Male"
"LZZ9-DL7",29865153,"GVDL-81Q","Female"
"GJYC-JM7",29865160,"GG5H-KCZ","Male"
"GJYC-JM7",29865161,"GG5X-KQS","Female"
"LDW2-PL8",29865162,"GHX9-YYM","Male"
"LDW2-PL8",29865163,"GXC2-9M7","Female"
"L8MB-CP1",29865164,"LY8V-Z5K","Male"
"L8MB-CP1",29865165,"LB13-PPV","Female"
"L68S-S89",29865166,"G7ZQ-JQN","Male"
"L68S-S89",29865167,"G6ZC-5LP","Female"
"LKT7-DBR",29865184,"GNJY-5SZ","Male"
"LKT7-DBR",29865185,"GXHG-Y3P","Female"
"GQPD-SJ1",29865186,"GX7K-3N1","Male"
"GQPD-SJ1",29865187,"GX7B-L81","Female"
"GX6J-D6Z",29865192,"MQR5-S88","Male"
"GX6J-D6Z",29865193,"GXVN-8C8","Female"
"GX6J-D6Z",29865200,"MQR5-S88","Male"
"GX6J-D6Z",29865201,"GXVN-8C8","Female"
"MXLV-QVQ",29865204,"GVQ9-G38","Male"
"MXLV-QVQ",29865205,"LJY6-PHW","Female"
"LBDZ-X8R",29865206,"L1SN-2GC","Male"
"LBDZ-X8R",29865207,"LZD1-8QN","Female"
"L2RP-ZXR",29865216,"MLM2-568","Male"
"L2RP-ZXR",29865217,"M6J3-LDD","Female"
"M426-FYW",29867520,"LXSY-D37","Male"
"M426-FYW",29867521,"LVW5-C64","Female"
"LWVQ-63Z",29867552,"LHVM-8MN","Male"
"LHVM-Z2C",29867554,"9Z8F-SG1","Male"
"GX1S-RWC",29867584,"LYBZ-PCJ","Male"
"GX1S-RWC",29867585,"GF9W-F9Y","Female"
"GKNT-4K9",29867586,"GF9W-CJ1","Male"
"GKNT-4K9",29867587,"GKNT-817","Female"
"GF97-13V",29867588,"GXRX-D3S","Male"
"GF97-13V",29867589,"GKNT-817","Female"
"9S8N-X6V",29867590,"GF9W-CJ1","Male"
"9S8N-X6V",29867591,"GKNT-817","Female"
"L5XT-ZHK",29867592,"G3DB-X3J","Male"
"L5XT-ZHK",29867593,"GHCC-5GR","Female"
"LRTF-75V",29867594,"LH7F-PQ9","Male"
"LRTF-75V",29867595,"G949-8KL","Female"
"KNH9-QGC",29867596,"L1ZG-4R7","Male"
"KNH9-QGC",29867597,"9CHH-Z1M","Female"
"KZ64-VXQ",29867598,"9Z8W-9XK","Male"
"KZ64-VXQ",29867599,"LVS6-TR4","Female"
"GSMY-HS8",29867600,"9CZ9-SK6","Male"
"GSMY-HS8",29867601,"LLWW-7TQ","Female"
"LDLP-26G",29867602,"MRHK-R4R","Male"
"9S8D-5HZ",29867608,"9S8D-GG6","Male"
"9S8D-5HZ",29867609,"LV5D-T85","Female"
"GNQG-XNX",29867616,"GNQL-Y7Y","Male"
"9ZZW-X36",29867624,"MKS5-TF9","Male"
"9ZZW-X36",29867625,"L4J7-BWQ","Female"
"G2R6-5YY",29867626,"9H8X-P55","Male"
"G2R6-5YY",29867627,"LTLN-J6P","Female"
"9ZZW-X36",29867632,"MKS5-TF9","Male"
"9ZZW-X36",29867633,"L4J7-BWQ","Female"
"G2R6-5YY",29867634,"9H8X-P55","Male"
"G2R6-5YY",29867635,"LTLN-J6P","Female"
"M58P-D7G",29867636,"L8BX-NHS","Male"
"M58P-D7G",29867637,"GF1C-NYM","Female"
"KNC3-PYZ",29867638,"KNH9-QGC","Male"
"KNC3-PYZ",29867639,"KZ64-VXQ","Female"
"LV5L-HT6",29867640,"9HN9-TGS","Male"
"LV5L-HT6",29867641,"GQRJ-8VV","Female"
"LHL4-FJF",29867642,"L51B-PPC","Male"
"LRV2-CW3",29867648,"GZRD-T2R","Male"
"LRV2-CW3",29867649,"LL9G-SRB","Female"
"KPQZ-MJZ",29867650,"9S8J-1TD","Male"
"KPQZ-MJZ",29867651,"LKSP-VMG","Female"
"GXS6-WL4",29867712,"9MZH-XLY","Male"
"GXS6-WL4",29867713,"9MZH-XBK","Female"
"G73N-WBG",29867716,"LHZ6-BLC","Male"
"G73N-WBG",29867717,"GLP2-S3C","Female"
"L7NB-NGJ",29867720,"LH6N-521","Male"
"L7NB-NGJ",29867721,"LH6N-5G8","Female"
"LJ2F-K7R",29867728,"KCBW-4M3","Male"
"LJ2F-K7R",29867729,"K8N8-MJQ","Female"
"GMWD-FL6",29867736,"GMWN-GGZ","Male"
"GMWD-FL6",29867737,"GLBX-NYN","Female"
"KZRH-MMH",29867744,"LYLF-HGY","Male"
"KZRH-MMH",29867745,"LYLF-LZN","Female"
"GZ96-HDK",29867752,"G9DL-SVG","Male"
"GZ96-HDK",29867753,"GZ96-FVJ","Female"
"GZ96-98L",29867754,"M58P-D7G","Male"
"G8C1-W43",29867756,"L4BB-Q9C","Male"
"G8C1-W43",29867757,"LCCD-X8Q","Female"
"G81X-5TR",29867758,"GGLV-XQ2","Male"
"KJJX-YNZ",29867776,"KJJX-Y9C","Male"
"KJJX-YNZ",29867777,"GMJ9-8WV","Female"
"KJJX-YKX",29867778,"KVFB-JHX","Male"
"GGNH-QTK",29867784,"GN8H-HFS","Male"
"GGNH-QTK",29867785,"MFP2-MKM","Female"
"GVFP-PZK",29867786,"GJZ8-CQF","Male"
"99QS-62R",29867808,"99QS-6L3","Male"
"99QS-62R",29867809,"G24M-HTP","Female"
"L83J-KT5",29868032,"L83J-29M","Male"
"L83J-KT5",29868033,"LYJQ-Q7M","Female"
"L83J-KBY",29868034,"LJ27-PSS","Male"
"L83J-KBY",29868035,"LVH6-N5L","Female"
"G784-1PM",29868064,"GM8G-649","Male"
"G784-1PM",29868065,"GM85-R92","Female"
"GM4K-M2N",29868066,"LJK1-J21","Male"
"GM4K-M2N",29868067,"4SPZ-LYD","Female"
"G7W9-G8N",29868080,"GLS4-XCR","Male"
