"fid","ascendancy","parent","gender"
"G6R2-JNK",91076657,"G7Q3-MZ8","Female"
"GMNW-N5L",91076658,"GXMG-SD1","Male"
"GMNW-N5L",91076659,"L6R1-WPB","Female"
"GG74-8XJ",91076660,"GKG6-W8J","Male"
"GG74-8XJ",91076661,"GG7Z-L11","Female"
"GHBV-5WY",91076662,"LBCQ-6FW","Male"
"GHBV-5WY",91076663,"K1TD-J93","Female"
"LYH9-WGK",91076672,"LDM9-HSQ","Male"
"LYH9-WGK",91076673,"GGD3-3XN","Female"
"L8YB-VHF",91076674,"LD91-P63","Male"
"L8YB-VHF",91076675,"9H5P-73H","Female"
"K88V-HH1",91076676,"L7HD-FK1","Male"
"K88V-HH1",91076677,"KH8X-ZDW","Female"
"LBLR-MF7",91076678,"LBGV-7WG","Male"
"LBLR-MF7",91076679,"K451-575","Female"
"LB4K-VWC",91076680,"LDDQ-RYD","Male"
"LB4K-VWC",91076681,"GG84-5GK","Female"
"9QG2-5FZ",91076682,"LCJX-48P","Male"
"9QG2-5FZ",91076683,"GG8Z-VQ4","Female"
"LYS8-GHS",91076684,"LCJX-48P","Male"
"LYS8-GHS",91076685,"GG8Z-VQ4","Female"
"LRQZ-N77",91076686,"L8MB-CRD","Male"
"LRQZ-N77",91076687,"LB5S-FN5","Female"
"94LK-ZWV",91076688,"GS5J-X8F","Male"
"94LK-ZWV",91076689,"G8JF-LLY","Female"
"GZRM-VLS",91076690,"L6F2-6CZ","Male"
"GZRM-VLS",91076691,"L2P4-J5R","Female"
"L5RQ-RGF",91076692,"G91T-JGK","Male"
"L5RQ-RGF",91076693,"MY57-B1D","Female"
"L89Z-L7B",91076694,"LR5J-MML","Male"
"L89Z-L7B",91076695,"GXF6-XVZ","Female"
"LB1P-CQ7",91076696,"LRR6-MZV","Male"
"LB1P-CQ7",91076697,"G2YN-XP5","Female"
"LYKS-YY7",91076698,"L17J-SKN","Male"
"LYKS-YY7",91076699,"LYQL-PPF","Female"
"9HFS-PKH",91076700,"9ZH7-FWJ","Male"
"9HFS-PKH",91076701,"9CM9-HB5","Female"
"GZTP-F17",91076864,"GN3C-HYV","Male"
"GZTP-F17",91076865,"GD92-181","Female"
"GN3H-1ZR",91076866,"KC2R-VG9","Male"
"LYZR-6JF",91076872,"GV2X-BD8","Male"
"LYZR-6JF",91076873,"GFCZ-G8P","Female"
"GJHW-X3W",91076874,"LC4Z-8S4","Male"
"GJHW-X3W",91076875,"G6ZS-WGX","Female"
"GS5J-X8F",91076876,"MH57-Q9B","Male"
"GS5J-X8F",91076877,"LR9M-HT8","Female"
"G8JF-LLY",91076878,"LT2S-JDD","Male"
"G8JF-LLY",91076879,"LHVH-QN6","Female"
"GW1W-BZZ",91076880,"GX1X-FJ2","Male"
"GW1W-BZZ",91076881,"GW1W-P7G","Female"
"GN3H-1ZR",91076882,"KC2R-VG9","Male"
"LRR6-MZV",91076888,"KFXL-5VB","Male"
"LRR6-MZV",91076889,"LZGX-CTK","Female"
"G2YN-XP5",91076890,"L44G-NVM","Male"
"L17J-SKN",91076892,"GQL7-FRJ","Male"
"L17J-SKN",91076893,"9MT8-HNV","Female"
"LYQL-PPF",91076894,"GMVS-CTT","Male"
"9H8J-7XK",91076896,"GLSS-K6R","Male"
"9H8J-7XK",91076897,"GLLT-9J2","Female"
"L4QF-9PZ",91076898,"GLLF-K9J","Male"
"L4QF-9PZ",91076899,"GLRS-NBS","Female"
"GVVG-NP8",91076900,"G3CP-424","Male"
"GVVG-NP8",91076901,"LR8F-7DP","Female"
"G6ZZ-DXK",91076902,"GD22-3SV","Male"
"G6ZZ-DXK",91076903,"GD22-Z4G","Female"
"M147-KP7",91076904,"G8W1-V8L","Male"
"M147-KP7",91076905,"G36D-G24","Female"
"LWFD-LS1",91076906,"9ZCP-M8Z","Male"
"LWFD-LS1",91076907,"LRVQ-MV3","Female"
"9CNK-TTG",91076908,"LZKG-1SV","Male"
"9CNK-TTG",91076909,"9Z8K-54C","Female"
"LVJW-8R7",91076910,"9H8D-21L","Male"
"LVJW-8R7",91076911,"948L-FYP","Female"
"GMNL-SQC",91076912,"94K1-6N8","Male"
"GMNL-SQC",91076913,"L8MB-8V4","Female"
"L19R-ZRK",91076914,"LYS8-GHS","Male"
"L19R-ZRK",91076915,"LRQZ-N77","Female"
"MD4T-7QG",91076916,"LK4V-C5J","Male"
"MD4T-7QG",91076917,"L5FS-QQC","Female"
"LB9Y-SDW",91076918,"LB7S-K94","Male"
"LB9Y-SDW",91076919,"LVQF-BX4","Female"
"L17J-SKN",91076920,"GQL7-FRJ","Male"
"L17J-SKN",91076921,"9MT8-HNV","Female"
"LYQL-PPF",91076922,"GMVS-CTT","Male"
"LB88-NYH",91076924,"LB2S-YQF","Male"
"LB88-NYH",91076925,"9SR5-TGZ","Female"
"LBQQ-D92",91076926,"LTS5-CQM","Male"
"LBQQ-D92",91076927,"9ZCQ-SPM","Female"
"GV7V-NYT",91076944,"GV7V-Z6V","Male"
"GV7V-NYT",91076945,"GVLX-GDY","Female"
"LYS8-GHS",91076960,"LCJX-48P","Male"
"LYS8-GHS",91076961,"GG8Z-VQ4","Female"
"LRQZ-N77",91076962,"L8MB-CRD","Male"
"LRQZ-N77",91076963,"LB5S-FN5","Female"
"G67X-2JM",91076964,"LDM5-XY6","Male"
"G67X-2JM",91076965,"LZD1-8MR","Female"
"GKM2-Z4Y",91076966,"MVMZ-N3Y","Male"
"GKM2-Z4Y",91076967,"9QW1-QFF","Female"
"KNDD-WHX",91076968,"LZ1N-WSF","Male"
"KNDD-WHX",91076969,"GH5S-XTD","Female"
"LYBV-FJL",91076970,"LBYK-MCN","Male"
"LYBV-FJL",91076971,"LYBC-B2V","Female"
"L2PC-C3Z",91076972,"L19Q-5K2","Male"
"L2PC-C3Z",91076973,"944N-XPG","Female"
"MD29-6GV",91076974,"K87Y-T65","Male"
"MD29-6GV",91076975,"LYKP-D42","Female"
"GCQH-G3T",91076976,"GXS3-BCJ","Male"
"GCQH-G3T",91076977,"G81B-6MM","Female"
"G3RK-TVD",91076978,"LCTH-589","Male"
"G3RK-TVD",91076979,"L87D-44B","Female"
"GLVG-883",91076980,"GH9M-VQF","Male"
"GLVG-883",91076981,"G8JF-2PY","Female"
"G74N-W8K",91076982,"GQ2B-PM9","Male"
"G74N-W8K",91076983,"G6F6-3J4","Female"
"LDM5-F3S",91076992,"GDZB-9RQ","Male"
"LDM5-F3S",91076993,"G2RF-2MN","Female"
"L8YY-CVK",91076994,"LHRM-ST7","Male"
"L8YY-CVK",91076995,"GZQ3-BV8","Female"
"GLCT-GMD",91076996,"GHFX-KMS","Male"
"GLCT-GMD",91076997,"MWK3-CRF","Female"
"GHFX-LG2",91076998,"94Y9-X5M","Male"
"GHFX-LG2",91076999,"GXR7-PCP","Female"
"LCJX-48P",91077000,"LBKB-H6F","Male"
"LCJX-48P",91077001,"LBXZ-F6M","Female"
"GG8Z-VQ4",91077002,"GNTC-8TJ","Male"
"GG8Z-VQ4",91077003,"GNYD-YWY","Female"
"L8MB-CRD",91077004,"L2L4-YTS","Male"
"L8MB-CRD",91077005,"L1Q3-KKT","Female"
"LB5S-FN5",91077006,"LZB4-2C7","Male"
"LB5S-FN5",91077007,"LZ84-SKX","Female"
"GDLB-QJT",91077008,"LZD4-NWV","Male"
"GDLB-QJT",91077009,"GDV1-VJN","Female"
"LBSS-X9T",91077010,"G2LB-P5D","Male"
"LBSS-X9T",91077011,"G2L1-C3V","Female"
"MRYD-J64",91077014,"LB4K-VWC","Male"
"MRYD-J64",91077015,"9QG2-5FZ","Female"
"4YW5-6J3",91077012,"GXM7-HPC","Male"
"4YW5-6J3",91077013,"LKCL-HMJ","Female"
"GVWM-RTL",91077016,"G63K-Y51","Male"
"GVWM-RTL",91077017,"GLHQ-75F","Female"
"LRR6-MZV",91077020,"KFXL-5VB","Male"
"LRR6-MZV",91077021,"LZGX-CTK","Female"
"G2YN-XP5",91077022,"L44G-NVM","Male"
"M8KR-8KR",91077024,"GQMZ-4QZ","Male"
"M8KR-8KR",91077025,"G7QJ-FXG","Female"
"LYS8-GHS",91077056,"LCJX-48P","Male"
"LYS8-GHS",91077057,"GG8Z-VQ4","Female"
"LRQZ-N77",91077058,"L8MB-CRD","Male"
"LRQZ-N77",91077059,"LB5S-FN5","Female"
"G67X-2JM",91077060,"LDM5-XY6","Male"
"G67X-2JM",91077061,"LZD1-8MR","Female"
"GKM2-Z4Y",91077062,"MVMZ-N3Y","Male"
"GKM2-Z4Y",91077063,"9QW1-QFF","Female"
"KNDD-WHX",91077064,"LZ1N-WSF","Male"
"KNDD-WHX",91077065,"GH5S-XTD","Female"
"LYBV-FJL",91077066,"LBYK-MCN","Male"
"LYBV-FJL",91077067,"LYBC-B2V","Female"
"L2PC-C3Z",91077068,"L19Q-5K2","Male"
"L2PC-C3Z",91077069,"944N-XPG","Female"
"MD29-6GV",91077070,"K87Y-T65","Male"
"MD29-6GV",91077071,"LYKP-D42","Female"
"LZ6R-LLG",91077072,"LYH9-WGK","Male"
"LZ6R-LLG",91077073,"L8YB-VHF","Female"
"GL79-GFH",91077074,"K88V-HH1","Male"
"GL79-GFH",91077075,"LBLR-MF7","Female"
"LTDY-PP4",91077076,"LB4K-VWC","Male"
"LTDY-PP4",91077077,"9QG2-5FZ","Female"
"LZLG-N3J",91077078,"LYS8-GHS","Male"
"LZLG-N3J",91077079,"LRQZ-N77","Female"
"LB1P-CQ7",91077080,"LRR6-MZV","Male"
"LB1P-CQ7",91077081,"G2YN-XP5","Female"
"LYKS-YY7",91077082,"L17J-SKN","Male"
"LYKS-YY7",91077083,"LYQL-PPF","Female"
"9HFS-PKH",91077084,"9ZH7-FWJ","Male"
"9HFS-PKH",91077085,"9CM9-HB5","Female"
"GHWR-KSB",91077088,"G7H9-V2V","Male"
"GHWR-KSB",91077089,"G82C-PVB","Female"
"G4LK-VZH",91077090,"G2QM-MWP","Male"
"G4LK-VZH",91077091,"L1P7-DPG","Female"
"MCSC-XDN",91077092,"LTTG-M4H","Male"
"MCSC-XDN",91077093,"GFDN-867","Female"
"G64M-83J",91077094,"GJ45-NXP","Male"
"G64M-83J",91077095,"GJHW-H2B","Female"
"L87D-4L4",91077096,"G9PS-RK2","Male"
"L87D-4L4",91077097,"L87D-4LT","Female"
"LYGV-NLN",91077100,"LB7S-K94","Male"
"LYGV-NLN",91077101,"LVQF-BX4","Female"
"LTY7-XD3",91077102,"LTS5-CQM","Male"
"LTY7-XD3",91077103,"9CN7-ZNN","Female"
"GHWR-KSB",91077104,"G7H9-V2V","Male"
"GHWR-KSB",91077105,"G82C-PVB","Female"
"G4LK-VZH",91077106,"G2QM-MWP","Male"
"G4LK-VZH",91077107,"L1P7-DPG","Female"
"MCSC-XDN",91077108,"LTTG-M4H","Male"
"MCSC-XDN",91077109,"GFDN-867","Female"
"G64M-83J",91077110,"GJ45-NXP","Male"
"G64M-83J",91077111,"GJHW-H2B","Female"
"L17J-SKN",91077112,"GQL7-FRJ","Male"
"L17J-SKN",91077113,"9MT8-HNV","Female"
"9474-6ZC",91077114,"MT98-RGS","Male"
"9474-6ZC",91077115,"MT98-R5K","Female"
"GXPV-L5Z",91077116,"GXKF-NFB","Male"
"GXPV-L5Z",91077117,"GKW6-N11","Female"
"GGMC-V7Z",91077136,"947B-MQZ","Male"
"GGMC-V7Z",91077137,"947B-MQB","Female"
"94K1-6N8",91077184,"93SJ-QSN","Male"
"94K1-6N8",91077185,"LZ8J-9CQ","Female"
"L8MB-8V4",91077186,"L8YY-5PB","Male"
"L8MB-8V4",91077187,"L8YY-5R4","Female"
"LYS8-GHS",91077188,"LCJX-48P","Male"
"LYS8-GHS",91077189,"GG8Z-VQ4","Female"
"LRQZ-N77",91077190,"L8MB-CRD","Male"
"LRQZ-N77",91077191,"LB5S-FN5","Female"
"LK4V-C5J",91077192,"K12W-S48","Male"
"LK4V-C5J",91077193,"LBP1-VV7","Female"
"L5FS-QQC",91077194,"G7H5-34T","Male"
"L5FS-QQC",91077195,"G6RH-298","Female"
"LB7S-K94",91077196,"GVQ4-F94","Male"
"LB7S-K94",91077197,"GGPW-D7F","Female"
"LVQF-BX4",91077198,"GGVD-14W","Male"
"LVQF-BX4",91077199,"G2QS-1YD","Female"
"LJLG-523",91077220,"LYZR-6JF","Male"
"LJLG-523",91077221,"G2GP-R5H","Female"
"LYS8-GHS",91077232,"LCJX-48P","Male"
"LYS8-GHS",91077233,"GG8Z-VQ4","Female"
"LRQZ-N77",91077234,"L8MB-CRD","Male"
"LRQZ-N77",91077235,"LB5S-FN5","Female"
"G67X-2JM",91077236,"LDM5-XY6","Male"
"G67X-2JM",91077237,"LZD1-8MR","Female"
"GKM2-Z4Y",91077238,"MVMZ-N3Y","Male"
"GKM2-Z4Y",91077239,"9QW1-QFF","Female"
"GHXG-D7R",91077240,"GFTS-V4N","Male"
"GHXG-D7R",91077241,"KFFL-SL1","Female"
"G61H-BLD",91077242,"G2H1-ZP8","Male"
"G61H-BLD",91077243,"G2H1-8ZS","Female"
"GXSN-2T6",91077244,"GX34-FC8","Male"
"GXSN-2T6",91077245,"G2H1-XFT","Female"
"GFMM-BQF",91077248,"M1SY-RZC","Male"
"GFMM-BQF",91077249,"GSMJ-65T","Female"
"G3M9-1PP",91077280,"L1GR-DC7","Male"
"G3M9-1PP",91077281,"LDJX-DRV","Female"
"G9TJ-S32",91077282,"GXJT-DTH","Male"
"G9TJ-S32",91077283,"GKD3-FHV","Female"
"KHH7-5JH",91077284,"KNQK-QD7","Male"
"KHH7-5JH",91077285,"KX3N-XM4","Female"
"LYD7-YY1",91077286,"K4YB-V97","Male"
"LYD7-YY1",91077287,"KH3M-MTS","Female"
"LZB4-2C7",91077288,"L8WY-WD4","Male"
"LZB4-2C7",91077289,"L8M6-YWJ","Female"
"LZ84-SKX",91077290,"L8MB-C1W","Male"
"LZ84-SKX",91077291,"MXWH-HJ8","Female"
"9HGQ-P4L",91077292,"LT4D-TMW","Male"
"9HGQ-P4L",91077293,"L8BS-VB3","Female"
"9SKK-J71",91077294,"M9B6-MXW","Male"
"9SKK-J71",91077295,"LY1Y-ZHZ","Female"
"9HBX-CQ5",91077296,"GLWL-Z5R","Male"
"9HBX-CQ5",91077297,"GGTZ-H89","Female"
"KFD5-HFN",91077298,"MF79-Q2J","Male"
"KFD5-HFN",91077299,"G6D8-3K8","Female"
"LYTV-M7V",91077300,"KDM4-ZV2","Male"
"LYTV-M7V",91077301,"LY62-B1T","Female"
"MDQM-J2V",91077302,"L5NS-NQZ","Male"
"MDQM-J2V",91077303,"LVQ1-Y27","Female"
"99LP-BYW",91077304,"9HTG-9V9","Male"
"99LP-BYW",91077305,"99KP-CPN","Female"
"LDLH-68S",91077306,"KHW3-QQH","Male"
"LDLH-68S",91077307,"9Q7J-1ZG","Female"
"LBGV-7WG",91077308,"9CS2-QX2","Male"
"LBGV-7WG",91077309,"L785-BPL","Female"
"K451-575",91077310,"M667-BQB","Male"
"K451-575",91077311,"9H6D-FWP","Female"
"GFP4-FF4",91077512,"GJBD-YJQ","Male"
"GFP4-FF4",91077513,"LY3D-K9R","Female"
"GQ19-BV8",91077514,"LRPF-PBJ","Male"
"9H8J-7XK",91077536,"GLSS-K6R","Male"
"9H8J-7XK",91077537,"GLLT-9J2","Female"
"L4QF-9PZ",91077538,"GLLF-K9J","Male"
"L4QF-9PZ",91077539,"GLRS-NBS","Female"
"GVVG-NP8",91077540,"G3CP-424","Male"
"GVVG-NP8",91077541,"LR8F-7DP","Female"
"G6ZZ-DXK",91077542,"GD22-3SV","Male"
"G6ZZ-DXK",91077543,"GD22-Z4G","Female"
"GFBT-Q3N",91077584,"GC2H-DS3","Male"
"GFBT-Q3N",91077585,"GC2H-6Q9","Female"
"9H8J-7XK",91077600,"GLSS-K6R","Male"
"9H8J-7XK",91077601,"GLLT-9J2","Female"
"L4QF-9PZ",91077602,"GLLF-K9J","Male"
"L4QF-9PZ",91077603,"GLRS-NBS","Female"
"GVVG-NP8",91077604,"G3CP-424","Male"
"GVVG-NP8",91077605,"LR8F-7DP","Female"
"G6ZZ-DXK",91077606,"GD22-3SV","Male"
"G6ZZ-DXK",91077607,"GD22-Z4G","Female"
"LYS8-GHS",91077632,"LCJX-48P","Male"
"LYS8-GHS",91077633,"GG8Z-VQ4","Female"
"LRQZ-N77",91077634,"L8MB-CRD","Male"
"LRQZ-N77",91077635,"LB5S-FN5","Female"
"G67X-2JM",91077636,"LDM5-XY6","Male"
"G67X-2JM",91077637,"LZD1-8MR","Female"
"GKM2-Z4Y",91077638,"MVMZ-N3Y","Male"
"GKM2-Z4Y",91077639,"9QW1-QFF","Female"
"KNDD-WHX",91077640,"LZ1N-WSF","Male"
"KNDD-WHX",91077641,"GH5S-XTD","Female"
"LYBV-FJL",91077642,"LBYK-MCN","Male"
"LYBV-FJL",91077643,"LYBC-B2V","Female"
"L2PC-C3Z",91077644,"L19Q-5K2","Male"
"L2PC-C3Z",91077645,"944N-XPG","Female"
"MD29-6GV",91077646,"K87Y-T65","Male"
"MD29-6GV",91077647,"LYKP-D42","Female"
"LZ6R-LLG",91077648,"LYH9-WGK","Male"
"LZ6R-LLG",91077649,"L8YB-VHF","Female"
"GL79-GFH",91077650,"K88V-HH1","Male"
"GL79-GFH",91077651,"LBLR-MF7","Female"
"LTDY-PP4",91077652,"LB4K-VWC","Male"
"LTDY-PP4",91077653,"9QG2-5FZ","Female"
"LZLG-N3J",91077654,"LYS8-GHS","Male"
"LZLG-N3J",91077655,"LRQZ-N77","Female"
"LB1P-CQ7",91077656,"LRR6-MZV","Male"
"LB1P-CQ7",91077657,"G2YN-XP5","Female"
"LYKS-YY7",91077658,"L17J-SKN","Male"
"LYKS-YY7",91077659,"LYQL-PPF","Female"
"9HFS-PKH",91077660,"9ZH7-FWJ","Male"
"9HFS-PKH",91077661,"9CM9-HB5","Female"
"GHWR-KSB",91077664,"G7H9-V2V","Male"
"GHWR-KSB",91077665,"G82C-PVB","Female"
"G4LK-VZH",91077666,"G2QM-MWP","Male"
"G4LK-VZH",91077667,"L1P7-DPG","Female"
"MCSC-XDN",91077668,"LTTG-M4H","Male"
"MCSC-XDN",91077669,"GFDN-867","Female"
"G64M-83J",91077670,"GJ45-NXP","Male"
"G64M-83J",91077671,"GJHW-H2B","Female"
"L87D-4L4",91077672,"G9PS-RK2","Male"
"L87D-4L4",91077673,"L87D-4LT","Female"
"LYGV-NLN",91077676,"LB7S-K94","Male"
"LYGV-NLN",91077677,"LVQF-BX4","Female"
"LTY7-XD3",91077678,"LTS5-CQM","Male"
"LTY7-XD3",91077679,"9CN7-ZNN","Female"
"GHWR-KSB",91077680,"G7H9-V2V","Male"
"GHWR-KSB",91077681,"G82C-PVB","Female"
"G4LK-VZH",91077682,"G2QM-MWP","Male"
"G4LK-VZH",91077683,"L1P7-DPG","Female"
"MCSC-XDN",91077684,"LTTG-M4H","Male"
"MCSC-XDN",91077685,"GFDN-867","Female"
"G64M-83J",91077686,"GJ45-NXP","Male"
"G64M-83J",91077687,"GJHW-H2B","Female"
"L17J-SKN",91077688,"GQL7-FRJ","Male"
"L17J-SKN",91077689,"9MT8-HNV","Female"
"9474-6ZC",91077690,"MT98-RGS","Male"
"9474-6ZC",91077691,"MT98-R5K","Female"
"GXPV-L5Z",91077692,"GXKF-NFB","Male"
"GXPV-L5Z",91077693,"GKW6-N11","Female"
"GG5H-GF8",91077728,"GGT8-6WK","Male"
"GG5H-GF8",91077729,"GGT8-5G8","Female"
"GG7C-ZDW",91077730,"L8MB-CRD","Male"
"GG7C-ZDW",91077731,"LB5S-FN5","Female"
"GXPV-L5Z",91077732,"GXKF-NFB","Male"
"GXPV-L5Z",91077733,"GKW6-N11","Female"
"LT2S-JDD",91077736,"GV8D-Y8F","Male"
"LT2S-JDD",91077737,"GV8D-2HG","Female"
"LHVH-QN6",91077738,"GGTS-W5F","Male"
"LHVH-QN6",91077739,"L1MS-NFP","Female"
"GD98-WWP",91077740,"GV2X-BD8","Male"
"GD98-WWP",91077741,"GFCZ-G8P","Female"
"GC4C-31N",91077742,"MH57-Q9B","Male"
"GC4C-31N",91077743,"LR9M-HT8","Female"
"GMTN-V57",91077760,"G6BG-82W","Male"
"GXMF-LLM",91077762,"GXKF-NFB","Male"
"GXMF-LLM",91077763,"GXHY-WM5","Female"
"LYS8-GHS",91077764,"LCJX-48P","Male"
"LYS8-GHS",91077765,"GG8Z-VQ4","Female"
"LRQZ-N77",91077766,"L8MB-CRD","Male"
"LRQZ-N77",91077767,"LB5S-FN5","Female"
"GJ3H-MDF",91077776,"GHG3-7SQ","Male"
"GJ3H-MDF",91077777,"9W93-CCY","Female"
"GF5F-DJV",91077778,"GLBT-GGM","Male"
"G8N4-4ST",91077780,"GN7C-QXL","Male"
"G8N4-4ST",91077781,"GX9H-HKL","Female"
"G2FR-CXD",91077782,"GN7C-QXL","Male"
"G2FR-CXD",91077783,"G2FR-L22","Female"
"M471-D7G",91077784,"GG5H-GF8","Male"
"M471-D7G",91077785,"GG7C-ZDW","Female"
"G6WK-YN3",91077786,"GXPV-L5Z","Male"
"G6WK-YN3",91077787,"GJ16-DXR","Female"
"GH9M-VQF",91077788,"LT2S-JDD","Male"
"GH9M-VQF",91077789,"LHVH-QN6","Female"
"G8JF-2PY",91077790,"GD98-WWP","Male"
"G8JF-2PY",91077791,"GC4C-31N","Female"
"LYS4-978",91077792,"GJJ6-923","Male"
"LYS4-978",91077793,"L7ND-JSV","Female"
"LZFZ-8TN",91077800,"LB1P-CQ7","Male"
"LZFZ-8TN",91077801,"LYKS-YY7","Female"
"GMN1-GP5",91077802,"9HFS-PKH","Male"
"L8MB-67G",91077804,"LZ6R-LLG","Male"
"L8MB-67G",91077805,"GL79-GFH","Female"
"L8MB-67P",91077806,"LTDY-PP4","Male"
"L8MB-67P",91077807,"LZLG-N3J","Female"
"LTBC-QTH",91077824,"GDLB-QJT","Male"
"LTBC-QTH",91077825,"LBSS-X9T","Female"
"LR3X-PY9",91077827,"MRYD-J64","Female"
"LR3X-PY9",91077826,"4YW5-6J3","Male"
"L6NY-6N8",91077828,"GVWM-RTL","Male"
"L6NY-6N8",91077829,"GFBB-TSJ","Female"
"GXQP-5R1",91077830,"LRR6-MZV","Male"
"GXQP-5R1",91077831,"G2YN-XP5","Female"
"GDBY-VLR",91077832,"GDTR-QT8","Male"
"GDBY-VLR",91077833,"G8Y6-5KZ","Female"
"GFPT-QXX",91077834,"GLBY-LWG","Male"
"GFPT-QXX",91077835,"GGGX-GYR","Female"
"GHWR-KSB",91077840,"G7H9-V2V","Male"
"GHWR-KSB",91077841,"G82C-PVB","Female"
"G4LK-VZH",91077842,"G2QM-MWP","Male"
"G4LK-VZH",91077843,"L1P7-DPG","Female"
"MCSC-XDN",91077844,"LTTG-M4H","Male"
"MCSC-XDN",91077845,"GFDN-867","Female"
"G64M-83J",91077846,"GJ45-NXP","Male"
"G64M-83J",91077847,"GJHW-H2B","Female"
"LTBC-QTH",91077848,"GDLB-QJT","Male"
"LTBC-QTH",91077849,"LBSS-X9T","Female"
