"fid","ascendancy","parent","gender"
"GZL1-BTV",114793831122,"GZVH-K4C","Male"
"GZL1-BTV",114793831123,"GZVH-NJM","Female"
"28YJ-Z4N",114793831132,"9HTX-2CD","Male"
"28YJ-Z4N",114793831133,"G39Q-HBK","Female"
"GGGT-9MX",114793831134,"MXVC-BK8","Male"
"G233-LXN",114793831136,"GGJD-LJM","Male"
"G233-LXN",114793831137,"G2PL-CYW","Female"
"GC7G-R6L",114793831144,"9CHR-8ZW","Male"
"GC7G-R6L",114793831145,"GVWL-TZN","Female"
"GC7P-77S",114793831146,"G2PK-2PB","Male"
"GC7P-77S",114793831147,"GVXD-YLR","Female"
"9HTX-2CD",114793831184,"9HRG-JDL","Male"
"9HTX-2CD",114793831185,"LDH1-G9D","Female"
"G39Q-HBK",114793831186,"KX2S-NWF","Male"
"G39Q-HBK",114793831187,"L7GV-KKS","Female"
"L7LR-RWX",114793831188,"GVR7-Q43","Male"
"L7LR-RWX",114793831189,"L2DV-WS5","Female"
"LBTR-BTW",114793831218,"LZK3-LK2","Male"
"LBTR-BTW",114793831219,"M185-RW3","Female"
"G6RN-4Y7",114793831220,"G6DZ-JKF","Male"
"G6RN-4Y7",114793831221,"G6D8-388","Female"
"GFPT-S5P",114793831222,"GZ8X-GV2","Male"
"GFPT-S5P",114793831223,"G6ZP-B73","Female"
"LY9D-2F8",114793831224,"LCJD-VX6","Male"
"LY9D-2F8",114793831225,"LD9R-RKH","Female"
"L28D-TJH",114793831226,"9WMP-NNQ","Male"
"L28D-TJH",114793831227,"945D-J9Y","Female"
"GJTS-3TP",114793831228,"GZ8X-GV2","Male"
"GJTS-3TP",114793831229,"G6ZP-B73","Female"
"GGKB-FBC",114793831240,"LZGK-GZB","Male"
"GGKB-FBC",114793831241,"LDSQ-F68","Female"
"GKCC-1KD",114793831264,"GKQX-VM9","Male"
"GKCC-1KD",114793831265,"GVB8-9XY","Female"
"GMF5-BSR",114793831272,"GLFD-7MD","Male"
"GMF5-BSR",114793831273,"GGFH-MVX","Female"
"L1WB-PZW",114793831274,"9HTX-2CD","Male"
"L1WB-PZW",114793831275,"L83J-4S6","Female"
"L1W8-W7S",114793831276,"GLFD-7MD","Male"
"L1W8-W7S",114793831277,"GGFH-MVX","Female"
"GD7W-JS7",114793831280,"G6H3-12T","Male"
"GD7W-NSX",114793831282,"GD7W-BDW","Male"
"9376-JCH",114793831288,"KNW5-CM9","Male"
"9376-JCH",114793831289,"LCRM-5HJ","Female"
"9HVH-9GD",114793831290,"LHW9-VZ4","Male"
"9HVH-9GD",114793831291,"GKKW-24R","Female"
"GG3M-7JP",114793831292,"GGWF-VYW","Male"
"GG3M-7JP",114793831293,"GGXT-3X8","Female"
"GLFD-7MD",114793831296,"GMMD-GH5","Male"
"GLFD-7MD",114793831297,"LBK1-86P","Female"
"GGFH-MVX",114793831298,"LCJD-VX6","Male"
"GGFH-MVX",114793831299,"LD9R-RKH","Female"
"9HTX-2CD",114793831300,"9HRG-JDL","Male"
"9HTX-2CD",114793831301,"LDH1-G9D","Female"
"G6LZ-TWJ",114793831304,"L5LL-BRL","Male"
"G6LZ-TWJ",114793831305,"GZ4M-H94","Female"
"G6R2-BDM",114793831310,"GFZ2-JTZ","Male"
"GLP1-MBL",114793831424,"GLP1-SJ7","Male"
"GLP1-MBL",114793831425,"GXV9-9MZ","Female"
"GGKB-FBC",114793831496,"LZGK-GZB","Male"
"GGKB-FBC",114793831497,"LDSQ-F68","Female"
"GKCC-1KD",114793831520,"GKQX-VM9","Male"
"GKCC-1KD",114793831521,"GVB8-9XY","Female"
"GMF5-BSR",114793831528,"GLFD-7MD","Male"
"GMF5-BSR",114793831529,"GGFH-MVX","Female"
"L1WB-PZW",114793831530,"9HTX-2CD","Male"
"L1WB-PZW",114793831531,"L83J-4S6","Female"
"L1W8-W7S",114793831532,"GLFD-7MD","Male"
"L1W8-W7S",114793831533,"GGFH-MVX","Female"
"GD7W-JS7",114793831536,"G6H3-12T","Male"
"GD7W-NSX",114793831538,"GD7W-BDW","Male"
"9376-JCH",114793831544,"KNW5-CM9","Male"
"9376-JCH",114793831545,"LCRM-5HJ","Female"
"9HVH-9GD",114793831546,"LHW9-VZ4","Male"
"9HVH-9GD",114793831547,"GKKW-24R","Female"
"GG3M-7JP",114793831548,"GGWF-VYW","Male"
"GG3M-7JP",114793831549,"GGXT-3X8","Female"
"9HYQ-M4G",114793831552,"G7XJ-1LY","Male"
"9HYQ-M4G",114793831553,"GL2J-F24","Female"
"GJGW-QM6",114793831554,"GGL4-859","Male"
"GJGW-QM6",114793831555,"GGL4-6DG","Female"
"LZ19-924",114793831556,"LZF6-M94","Male"
"LZ19-924",114793831557,"GWW8-LWR","Female"
"GL5F-YH1",114793831558,"GGHH-9CK","Male"
"GL5F-YH1",114793831559,"GGHH-4HZ","Female"
"LHPZ-9WQ",114793831568,"938W-39J","Male"
"LHPZ-9WQ",114793831569,"9W89-MK6","Female"
"LCT8-QVQ",114793831570,"LYXW-BQK","Male"
"L8BY-3VJ",114793831576,"L8YY-PP2","Male"
"L8BY-3VJ",114793831577,"LT5Z-556","Female"
"94BP-X4Z",114793831578,"LBGF-H83","Male"
"94BP-X4Z",114793831579,"LZ56-WY6","Female"
"L8YY-5HK",114793831580,"9CXC-B7Y","Male"
"L8YY-5HK",114793831581,"LZBY-TS8","Female"
"L8WB-D2Z",114793831582,"GK9Q-S8F","Male"
"L8WB-D2Z",114793831583,"GK85-LHZ","Female"
"L8RR-4KG",114793831592,"L8WY-72D","Male"
"L8RR-4KG",114793831593,"GZBB-BMJ","Female"
"99QT-MCB",114793831594,"LDSS-KBB","Male"
"99QT-MCB",114793831595,"GLZ3-DZS","Female"
"LDSS-KJ6",114793831600,"LDSS-288","Male"
"LDSS-KJ6",114793831601,"G6PK-MQW","Female"
"L28D-TJH",114793831602,"9WMP-NNQ","Male"
"L28D-TJH",114793831603,"945D-J9Y","Female"
"LYCY-PN6",114793831604,"LDSS-26H","Male"
"LYCY-PN6",114793831605,"L6SC-CJF","Female"
"LDSS-KKV",114793831606,"LZLQ-664","Male"
"LDSS-KKV",114793831607,"GK2Y-MJB","Female"
"KDQW-JTJ",114793831608,"9HTX-2CD","Male"
"KDQW-JTJ",114793831609,"G39Q-HBK","Female"
"LDS9-GGV",114793831610,"LZGK-GZB","Male"
"LDS9-GGV",114793831611,"MXKR-J9R","Female"
"LVMF-2JP",114793831616,"GLBB-B7J","Male"
"LVMF-2JP",114793831617,"GKY2-HZS","Female"
"LDSS-D1D",114793831620,"GMWX-WW1","Male"
"LD9R-RYR",114793831648,"LCRR-KM2","Male"
"LD9R-RYR",114793831649,"LDW5-JN2","Female"
"M15L-V4Q",114793831650,"LD9Y-C7T","Male"
"M15L-V4Q",114793831651,"LD9Y-CW9","Female"
"L133-HLP",114793831652,"94T6-749","Male"
"L133-HLP",114793831653,"GLLC-968","Female"
"KH8N-T92",114793831654,"L1DW-Q5N","Male"
"KH8N-T92",114793831655,"2781-6PP","Female"
"L8BY-3VJ",114793831656,"L8YY-PP2","Male"
"L8BY-3VJ",114793831657,"LT5Z-556","Female"
"94BP-X4Z",114793831658,"LBGF-H83","Male"
"94BP-X4Z",114793831659,"LZ56-WY6","Female"
"L8YY-5HK",114793831660,"9CXC-B7Y","Male"
"L8YY-5HK",114793831661,"LZBY-TS8","Female"
"L8WB-D2Z",114793831662,"GK9Q-S8F","Male"
"L8WB-D2Z",114793831663,"GK85-LHZ","Female"
"L8YY-PD5",114793831664,"L8YY-PZ9","Male"
"L8YY-PD5",114793831665,"9H65-XXK","Female"
"MBV2-T1M",114793831666,"GVD8-XBR","Male"
"MBV2-T1M",114793831667,"GVD8-NJ7","Female"
"GKZZ-K49",114793831668,"GGZQ-BP3","Male"
"GKZZ-K49",114793831669,"GHNF-BYC","Female"
"GL6R-9XP",114793831670,"GG38-D9W","Male"
"GL6R-9XP",114793831671,"GN8V-37D","Female"
"KJP2-TBR",114793831672,"LZLG-V3F","Male"
"KJP2-TBR",114793831673,"LH6K-2BP","Female"
"GFN3-DQ5",114793831674,"GJYM-TGG","Male"
"GFN3-DQ5",114793831675,"LBPM-PVV","Female"
"GQ59-8LX",114793831676,"GQMM-WCR","Male"
"GQ59-8LX",114793831677,"G29Z-H7W","Female"
"GSCJ-Z9D",114793831678,"LYS6-FRB","Male"
"GSCJ-Z9D",114793831679,"L1JY-KRP","Female"
"LY9D-2F8",114793831680,"LCJD-VX6","Male"
"LY9D-2F8",114793831681,"LD9R-RKH","Female"
"L28D-TJH",114793831682,"9WMP-NNQ","Male"
"L28D-TJH",114793831683,"945D-J9Y","Female"
"GJTS-3TP",114793831684,"GZ8X-GV2","Male"
"GJTS-3TP",114793831685,"G6ZP-B73","Female"
"KDQW-JTJ",114793831688,"9HTX-2CD","Male"
"KDQW-JTJ",114793831689,"G39Q-HBK","Female"
"LDS9-GGV",114793831690,"LZGK-GZB","Male"
"LDS9-GGV",114793831691,"MXKR-J9R","Female"
"G7NH-CM4",114793831696,"G215-NYD","Male"
"G7NH-CM4",114793831697,"GG1F-HTT","Female"
"GLL2-BZV",114793831721,"G8W1-V4X","Female"
"GC4V-KPG",114793831724,"G891-N1Z","Male"
"GC4V-KPG",114793831725,"G3YQ-19T","Female"
"L175-67M",114793831726,"GGKJ-Z1T","Male"
"L175-67M",114793831727,"KL6C-XQV","Female"
"K84R-TMS",114793831728,"LDHB-RRD","Male"
"K84R-TMS",114793831729,"GKVP-QMK","Female"
"LTF2-JTC",114793831732,"9SJJ-97N","Male"
"LTF2-JTC",114793831733,"LZJG-K5N","Female"
"LKNM-HR3",114793831734,"LJ2H-W3S","Male"
"LKNM-HR3",114793831735,"LZ2S-DKM","Female"
"L1QD-DXV",114793831736,"GJ2V-WRY","Male"
"L1QD-DXV",114793831737,"G2CN-HW6","Female"
"LD9P-M8N",114793831738,"LD9P-MFB","Male"
"LD9P-M8N",114793831739,"LH6C-VKZ","Female"
"GNSH-WMX",114793831760,"G7NH-CM4","Male"
"GNSH-WMX",114793831761,"G215-VM8","Female"
"K84R-TMS",114793831768,"LDHB-RRD","Male"
"K84R-TMS",114793831769,"GKVP-QMK","Female"
"LTF2-JTC",114793831772,"9SJJ-97N","Male"
"LTF2-JTC",114793831773,"LZJG-K5N","Female"
"LKNM-HR3",114793831774,"LJ2H-W3S","Male"
"LKNM-HR3",114793831775,"LZ2S-DKM","Female"
"GLL2-BZV",114793831785,"G8W1-V4X","Female"
"GC4V-KPG",114793831788,"G891-N1Z","Male"
"GC4V-KPG",114793831789,"G3YQ-19T","Female"
"L175-67M",114793831790,"GGKJ-Z1T","Male"
"L175-67M",114793831791,"KL6C-XQV","Female"
"K84R-TMS",114793831792,"LDHB-RRD","Male"
"K84R-TMS",114793831793,"GKVP-QMK","Female"
"LTF2-JTC",114793831796,"9SJJ-97N","Male"
"LTF2-JTC",114793831797,"LZJG-K5N","Female"
"LKNM-HR3",114793831798,"LJ2H-W3S","Male"
"LKNM-HR3",114793831799,"LZ2S-DKM","Female"
"L1QD-DXV",114793831800,"GJ2V-WRY","Male"
"L1QD-DXV",114793831801,"G2CN-HW6","Female"
"LD9P-M8N",114793831802,"LD9P-MFB","Male"
"LD9P-M8N",114793831803,"LH6C-VKZ","Female"
"G96M-2XD",114793831808,"GKQ6-LR7","Male"
"G96M-2XD",114793831809,"G75T-4S3","Female"
"G6H4-KLQ",114793831810,"GXMZ-J8Y","Male"
"G6H4-KLQ",114793831811,"GXMZ-NT3","Female"
"LDM1-CGG",114793831816,"LDM1-ZJW","Male"
"LDM1-CGG",114793831817,"GVN6-BNX","Female"
"LYSP-1D9",114793831818,"K4P4-YKZ","Male"
"LYSP-1D9",114793831819,"LZGB-752","Female"
"G8C6-8VY",114793831820,"G8CD-FCD","Male"
"G8C6-8VY",114793831821,"G8C6-4B3","Female"
"K84R-TMS",114793831824,"LDHB-RRD","Male"
"K84R-TMS",114793831825,"GKVP-QMK","Female"
"LTF2-JTC",114793831828,"9SJJ-97N","Male"
"LTF2-JTC",114793831829,"LZJG-K5N","Female"
"LKNM-HR3",114793831830,"LJ2H-W3S","Male"
"LKNM-HR3",114793831831,"LZ2S-DKM","Female"
"L1QD-DXV",114793831832,"GJ2V-WRY","Male"
"L1QD-DXV",114793831833,"G2CN-HW6","Female"
"LD9P-M8N",114793831834,"LD9P-MFB","Male"
"LD9P-M8N",114793831835,"LH6C-VKZ","Female"
"GNSH-WMX",114793831856,"G7NH-CM4","Male"
"GNSH-WMX",114793831857,"G215-VM8","Female"
"K84R-TMS",114793831864,"LDHB-RRD","Male"
"K84R-TMS",114793831865,"GKVP-QMK","Female"
"LTF2-JTC",114793831868,"9SJJ-97N","Male"
"LTF2-JTC",114793831869,"LZJG-K5N","Female"
"LKNM-HR3",114793831870,"LJ2H-W3S","Male"
"LKNM-HR3",114793831871,"LZ2S-DKM","Female"
"GDT6-5JL",114793831936,"G34N-94G","Male"
"GDT6-5JL",114793831937,"LJ1M-8VG","Female"
"GVMN-L5N",114793831938,"GPM1-Q87","Male"
"GVMN-L5N",114793831939,"LZKK-45R","Female"
"9WCZ-LZQ",114793831940,"GZBR-N3R","Male"
"9WCZ-LZQ",114793831941,"GX1P-TL9","Female"
"G21Z-QQG",114793831944,"G21C-YGX","Male"
"G21Z-QQG",114793831945,"G8WB-J6L","Female"
"GZ2N-HCQ",114793831946,"G8WL-T7Q","Male"
"GZ2N-HCQ",114793831947,"GDSY-Z6B","Female"
"99PT-X33",114793831948,"G21J-37H","Male"
"99PT-X33",114793831949,"G21J-G8S","Female"
"G6J7-Y68",114793831952,"GZBR-N3R","Male"
"G6J7-Y68",114793831953,"GX1P-TL9","Female"
"LDSK-NZJ",114793831956,"9CXC-BT8","Male"
"LDSK-NZJ",114793831957,"L8MP-T1Y","Female"
"LDSH-S2T",114793831958,"LDSH-S6J","Male"
"LDSH-S2T",114793831959,"KND9-P91","Female"
"LDFZ-8Q1",114793831960,"GJ9M-PR2","Male"
"LDFZ-8Q1",114793831961,"GL14-857","Female"
"LHPZ-VGH",114793831962,"LZLG-V3F","Male"
"LHPZ-VGH",114793831963,"LH6K-2BP","Female"
"G2R7-DJP",114793832000,"G2RT-T51","Male"
"G2RT-C1Z",114793832002,"G2RT-T4T","Male"
"G2RT-C1Z",114793832003,"G2RY-WL6","Female"
"KJPC-71V",114793832004,"GZ2S-Q8M","Male"
"KJPC-71V",114793832005,"GZ2S-Z29","Female"
"G8WB-SV6",114793832008,"GQVS-C83","Male"
"G8WB-SV6",114793832009,"9HLT-L5G","Female"
"L2RD-9J2",114793832010,"MQKQ-97S","Male"
"L2RD-9J2",114793832011,"M4PR-5V3","Female"
"GMNM-FXX",114793832016,"GG68-KTV","Male"
"GMNM-FXX",114793832017,"GGJQ-6W4","Female"
"LZ2B-MCB",114793832018,"LDSQ-XRK","Male"
"LZ2B-MCB",114793832019,"LCFL-9DP","Female"
"LD9R-RB7",114793832020,"LD9R-RYR","Male"
"LD9R-RB7",114793832021,"M15L-V4Q","Female"
"LDSS-6H5",114793832022,"L133-HLP","Male"
"LDSS-6H5",114793832023,"KH8N-T92","Female"
"GG6W-LRX",114793832024,"GG6W-RWG","Male"
"GG6W-LRX",114793832025,"GG64-4D5","Female"
"G9JW-25M",114793832028,"GG9C-885","Male"
"G9JW-25M",114793832029,"G9XW-DN3","Female"
"GG6D-7PX",114793832030,"G99G-XNM","Male"
"GG6D-7PX",114793832031,"GG6D-6DF","Female"
"GZ2S-Q8M",114793832072,"GZRK-K84","Male"
"GZ2S-Q8M",114793832073,"GZRK-RZH","Female"
"GQVS-C83",114793832080,"K2X2-5WP","Male"
"GQVS-C83",114793832081,"GKG8-GTJ","Female"
"9HLT-L5G",114793832082,"L2RD-S8H","Male"
"9HLT-L5G",114793832083,"GWXN-K1X","Female"
"GG68-KTV",114793832096,"GG6D-QHP","Male"
"GG68-KTV",114793832097,"GGJQ-H5J","Female"
"LDSQ-XRK",114793832100,"LDSK-V77","Male"
"LDSQ-XRK",114793832101,"LDSQ-F68","Female"
"LCFL-9DP",114793832102,"LB27-YWT","Male"
"LCFL-9DP",114793832103,"GWZB-NNM","Female"
"LD9R-RYR",114793832104,"LCRR-KM2","Male"
"LD9R-RYR",114793832105,"LDW5-JN2","Female"
"M15L-V4Q",114793832106,"LD9Y-C7T","Male"
"M15L-V4Q",114793832107,"LD9Y-CW9","Female"
"L133-HLP",114793832108,"94T6-749","Male"
"L133-HLP",114793832109,"GLLC-968","Female"
"KH8N-T92",114793832110,"L1DW-Q5N","Male"
"KH8N-T92",114793832111,"2781-6PP","Female"
"GG64-4D5",114793832114,"LDW2-1TJ","Male"
"GG64-4D5",114793832115,"GHRD-YKD","Female"
"GG9C-885",114793832120,"G8DJ-NMC","Male"
"GG9C-885",114793832121,"GG64-9ZY","Female"
"G9XW-DN3",114793832122,"GG9C-3H2","Male"
"G9XW-DN3",114793832123,"GVPF-FW3","Female"
"GG6D-6DF",114793832126,"GLZW-7GF","Male"
"GG6D-6DF",114793832127,"GVSG-X5N","Female"
"9HTX-2CD",114793832192,"9HRG-JDL","Male"
"9HTX-2CD",114793832193,"LDH1-G9D","Female"
"G9P6-CHT",114793832196,"LBKM-2H9","Male"
"G9P6-CHT",114793832197,"LBDY-3J8","Female"
"LVC7-ZZX",114793832198,"GXQR-YJV","Male"
"LVC7-ZZX",114793832199,"G2YW-5YF","Female"
"GQG3-8CV",114793832218,"G67W-G57","Male"
"GQG3-8CV",114793832219,"MZHC-RBM","Female"
"GJ8K-PWG",114793832224,"LDSK-NZJ","Male"
"GJ8K-PWG",114793832225,"LDSH-S2T","Female"
"LJYH-M8G",114793832226,"GW69-B2J","Male"
"LJYH-M8G",114793832227,"GXQD-1QL","Female"
"LJ4D-ZCK",114793832229,"GVHV-7WD","Female"
"LJ4D-ZCK",114793832228,"G9G8-ZCS","Male"
"9S1L-ZP2",114793832230,"G6Z5-SS2","Male"
"9S1L-ZP2",114793832231,"GX7W-7JP","Female"
"LZGQ-LJX",114793832232,"KDQW-JTJ","Male"
"LZGQ-LJX",114793832233,"LDS9-GGV","Female"
"KDQH-DJG",114793832234,"L1DD-JMP","Male"
"KDQH-DJG",114793832235,"9WY9-HRJ","Female"
"GL9R-YL9",114793832236,"LD95-VV6","Male"
"GL9R-YL9",114793832237,"9H2F-HV5","Female"
"LDHQ-P5F",114793832238,"LD9R-RB7","Male"
"LDHQ-P5F",114793832239,"LDSS-6H5","Female"
"LY6L-GPG",114793832240,"LHP9-TM5","Male"
"LY6L-GPG",114793832241,"LHP9-TSW","Female"
"GCV5-C6P",114793832248,"GSWP-82X","Male"
"GCV5-C6P",114793832249,"LH6K-KT5","Female"
"GCV5-7FZ",114793832250,"949K-PGC","Male"
"GCV5-7FZ",114793832251,"GCZ9-BV7","Female"
"GXDM-3H9",114793832260,"G6LT-J5Y","Male"
"GXDM-3H9",114793832261,"GLR8-DFC","Female"
"L8B9-R7W",114793832272,"GGSV-LFL","Male"
"L8B9-R7W",114793832273,"GGSK-HFX","Female"
"GQ1N-HXB",114793832280,"G7YH-3GJ","Male"
"GQ1N-HXB",114793832281,"GC45-DB8","Female"
"G6T6-9H3",114793832284,"G8SK-15F","Male"
"LYCY-PN6",114793832288,"LDSS-26H","Male"
"LYCY-PN6",114793832289,"L6SC-CJF","Female"
"LDSS-KKV",114793832290,"LZLQ-664","Male"
"LDSS-KKV",114793832291,"GK2Y-MJB","Female"
"LDW2-41W",114793832292,"94HZ-CG3","Male"
"LDW2-41W",114793832293,"LDSS-BYY","Female"
"G4NJ-GVF",114793832294,"L8RR-S6X","Male"
"G4NJ-GVF",114793832295,"L8RR-S6J","Female"
"GSCC-ZKK",114793832304,"GXD6-NBC","Male"
"GSCC-ZKK",114793832305,"GX26-QZ2","Female"
"KC9S-MPC",114793832308,"G23C-HT1","Male"
"KC9S-MPC",114793832309,"G652-6K6","Female"
"L7JF-2YC",114793832310,"93LP-LVJ","Male"
"L7JF-2YC",114793832311,"LBSF-ZFR","Female"
"LH8G-2RH",114793832312,"LCVR-TFD","Male"
"LH8G-2RH",114793832313,"9Z4P-BQB","Female"
"LDW2-7JJ",114793832314,"LDW2-41W","Male"
"LDW2-7JJ",114793832315,"G4NJ-GVF","Female"
"KHQ6-TFB",114793832316,"LD97-CH9","Male"
"KHQ6-TFB",114793832317,"KH4Q-2SB","Female"
"LDSM-H39",114793832318,"94YF-JDG","Male"
"LDSM-H39",114793832319,"G8WY-6L8","Female"
"GGJ6-93F",114793832320,"GVYJ-ZZJ","Male"
