"fid","ascendancy","parent","gender"
"9HRG-JDL",126111389056,"LZDH-NFR","Male"
"9HRG-JDL",126111389057,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111389068,"LDHS-DWJ","Male"
"LZZF-5Z1",126111389070,"LBBB-4XS","Male"
"LZZF-5Z1",126111389071,"LDHS-6S3","Female"
"G6TC-GD8",126111389088,"GFF2-JFR","Male"
"G6TC-GD8",126111389089,"GG69-8N9","Female"
"9HTX-2CD",126111389112,"9HRG-JDL","Male"
"9HTX-2CD",126111389113,"LDH1-G9D","Female"
"G39Q-HBK",126111389114,"KX2S-NWF","Male"
"G39Q-HBK",126111389115,"L7GV-KKS","Female"
"GGJD-LJM",126111389120,"GF59-F78","Male"
"GGJD-LJM",126111389121,"GLFD-4JJ","Female"
"9CHR-8ZW",126111389136,"G69T-DN8","Male"
"9CHR-8ZW",126111389137,"L2W2-2TC","Female"
"G2PK-2PB",126111389140,"G9FS-BL2","Male"
"G2PK-2PB",126111389141,"GGXP-5J3","Female"
"GVXD-YLR",126111389142,"GMMD-GH5","Male"
"GVXD-YLR",126111389143,"LBK1-86P","Female"
"9HRG-JDL",126111389376,"LZDH-NFR","Male"
"9HRG-JDL",126111389377,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111389388,"LDHS-DWJ","Male"
"LZZF-5Z1",126111389390,"LBBB-4XS","Male"
"LZZF-5Z1",126111389391,"LDHS-6S3","Female"
"G6TC-GD8",126111389408,"GFF2-JFR","Male"
"G6TC-GD8",126111389409,"GG69-8N9","Female"
"9HTX-2CD",126111389432,"9HRG-JDL","Male"
"9HTX-2CD",126111389433,"LDH1-G9D","Female"
"G39Q-HBK",126111389434,"KX2S-NWF","Male"
"G39Q-HBK",126111389435,"L7GV-KKS","Female"
"G8GM-R5T",126111389536,"GJ4G-R4G","Male"
"G8GM-R5T",126111389537,"GW3R-HN5","Female"
"G8YH-W8V",126111389538,"G8YH-P6R","Male"
"G8YH-W8V",126111389539,"GN5D-VYL","Female"
"GQSJ-G4F",126111389540,"GWZ2-F8Q","Male"
"GQSJ-G4F",126111389541,"G4VF-KJG","Female"
"991T-WC7",126111389544,"991T-WC6","Male"
"LDHS-DWJ",126111389552,"LDHS-DF1","Male"
"LDHS-DWJ",126111389553,"LD98-69W","Female"
"G2H3-QFZ",126111389556,"GH41-4SM","Male"
"G2H3-QFZ",126111389557,"G2H3-W7J","Female"
"G2RH-TWL",126111389564,"G2R8-QM3","Male"
"9HRG-JDL",126111389568,"LZDH-NFR","Male"
"9HRG-JDL",126111389569,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111389580,"LDHS-DWJ","Male"
"LZZF-5Z1",126111389582,"LBBB-4XS","Male"
"LZZF-5Z1",126111389583,"LDHS-6S3","Female"
"G6TC-GD8",126111389600,"GFF2-JFR","Male"
"G6TC-GD8",126111389601,"GG69-8N9","Female"
"9HTX-2CD",126111389624,"9HRG-JDL","Male"
"9HTX-2CD",126111389625,"LDH1-G9D","Female"
"G39Q-HBK",126111389626,"KX2S-NWF","Male"
"G39Q-HBK",126111389627,"L7GV-KKS","Female"
"GGJD-LJM",126111389632,"GF59-F78","Male"
"GGJD-LJM",126111389633,"GLFD-4JJ","Female"
"9CHR-8ZW",126111389648,"G69T-DN8","Male"
"9CHR-8ZW",126111389649,"L2W2-2TC","Female"
"G2PK-2PB",126111389652,"G9FS-BL2","Male"
"G2PK-2PB",126111389653,"GGXP-5J3","Female"
"GVXD-YLR",126111389654,"GMMD-GH5","Male"
"GVXD-YLR",126111389655,"LBK1-86P","Female"
"GS35-LG3",126111390720,"GHXC-QCT","Male"
"GS35-LG3",126111390721,"GSQR-X2X","Female"
"GD5L-FFK",126111390722,"GLFH-37J","Male"
"GD5L-FFK",126111390723,"GVQ4-RDZ","Female"
"G6RN-N7D",126111390724,"GLFH-37J","Male"
"G6RN-N7D",126111390725,"GVQ4-RDZ","Female"
"GVBV-B6W",126111390726,"G66M-5XM","Male"
"GVBV-B6W",126111390727,"GN45-FFT","Female"
"LDHS-DWJ",126111390728,"LDHS-DF1","Male"
"LDHS-DWJ",126111390729,"LD98-69W","Female"
"G2H3-QFZ",126111390732,"GH41-4SM","Male"
"G2H3-QFZ",126111390733,"G2H3-W7J","Female"
"LZK3-LK2",126111390736,"GMMD-GH5","Male"
"LZK3-LK2",126111390737,"G2PL-CYW","Female"
"GGQV-GX5",126111390740,"GGQK-TT3","Male"
"GGQV-GX5",126111390741,"G6TP-J4Z","Female"
"LCRR-KM2",126111390744,"9H6Q-VVW","Male"
"LCRR-KM2",126111390745,"9HPT-832","Female"
"LDW5-JN2",126111390746,"9C72-WGJ","Male"
"LDW5-JN2",126111390747,"9CZV-2KJ","Female"
"LD9Y-C7T",126111390748,"9SJP-9TN","Male"
"LD9Y-C7T",126111390749,"LVDV-KPT","Female"
"LD9Y-CW9",126111390750,"LZDH-NFR","Male"
"LD9Y-CW9",126111390751,"LD9C-ZGZ","Female"
"9CXC-BT8",126111390788,"GMSP-9XR","Male"
"9CXC-BT8",126111390789,"KLXB-6QR","Female"
"L8MP-T1Y",126111390790,"LBBB-4XS","Male"
"L8MP-T1Y",126111390791,"LDHS-6S3","Female"
"GNXF-WG7",126111391744,"GG86-WMJ","Male"
"GNXF-WG7",126111391745,"GG3P-4PH","Female"
"949D-P6W",126111391748,"LV89-MQW","Male"
"949D-P6W",126111391749,"GGR4-SRR","Female"
"GDY4-Z39",126111391750,"GGBQ-FNL","Male"
"GDY4-Z39",126111391751,"GLRK-1QZ","Female"
"L1H5-9N6",126111391776,"99QT-S75","Male"
"L1H5-9N6",126111391777,"G9D2-KQK","Female"
"9C3G-QBG",126111391784,"L71K-WNF","Male"
"9C3G-QBG",126111391785,"GVZ3-JK4","Female"
"GKZQ-BG1",126111391786,"LZRW-Z12","Male"
"GKZQ-BG1",126111391787,"94Y9-R1P","Female"
"LCPY-NG4",126111391808,"GK2Y-NLP","Male"
"LCPY-NG4",126111391809,"GKCV-Z6Z","Female"
"GP9Z-KVF",126111391812,"GP9T-9DP","Male"
"GKQX-ZWW",126111391824,"GKQX-4M2","Male"
"GKQX-ZWW",126111391825,"GKQX-VY2","Female"
"GNXF-WG7",126111392768,"GG86-WMJ","Male"
"GNXF-WG7",126111392769,"GG3P-4PH","Female"
"949D-P6W",126111392772,"LV89-MQW","Male"
"949D-P6W",126111392773,"GGR4-SRR","Female"
"GDY4-Z39",126111392774,"GGBQ-FNL","Male"
"GDY4-Z39",126111392775,"GLRK-1QZ","Female"
"L1H5-9N6",126111392800,"99QT-S75","Male"
"L1H5-9N6",126111392801,"G9D2-KQK","Female"
"9C3G-QBG",126111392808,"L71K-WNF","Male"
"9C3G-QBG",126111392809,"GVZ3-JK4","Female"
"GKZQ-BG1",126111392810,"LZRW-Z12","Male"
"GKZQ-BG1",126111392811,"94Y9-R1P","Female"
"LCPY-NG4",126111392832,"GK2Y-NLP","Male"
"LCPY-NG4",126111392833,"GKCV-Z6Z","Female"
"GP9Z-KVF",126111392836,"GP9T-9DP","Male"
"GKQX-ZWW",126111392848,"GKQX-4M2","Male"
"GKQX-ZWW",126111392849,"GKQX-VY2","Female"
"GNXF-WG7",126111393792,"GG86-WMJ","Male"
"GNXF-WG7",126111393793,"GG3P-4PH","Female"
"949D-P6W",126111393796,"LV89-MQW","Male"
"949D-P6W",126111393797,"GGR4-SRR","Female"
"GDY4-Z39",126111393798,"GGBQ-FNL","Male"
"GDY4-Z39",126111393799,"GLRK-1QZ","Female"
"L1H5-9N6",126111393824,"99QT-S75","Male"
"L1H5-9N6",126111393825,"G9D2-KQK","Female"
"9C3G-QBG",126111393832,"L71K-WNF","Male"
"9C3G-QBG",126111393833,"GVZ3-JK4","Female"
"GKZQ-BG1",126111393834,"LZRW-Z12","Male"
"GKZQ-BG1",126111393835,"94Y9-R1P","Female"
"LCDM-N61",126111393920,"L8MB-ZF7","Male"
"LCDM-N61",126111393921,"L83F-5Z6","Female"
"GK2P-4KF",126111393922,"GKZ8-D83","Male"
"GK2P-4KF",126111393923,"HMVL-C5B","Female"
"GLWQ-FHZ",126111393926,"LTY2-5T5","Male"
"GLWQ-FHZ",126111393927,"G6DM-F49","Female"
"L8WB-NGX",126111393928,"LHRF-FSJ","Male"
"L8WB-NGX",126111393929,"L83F-5VM","Female"
"L8WB-MKY",126111393930,"9HLT-8RF","Male"
"L8WB-MKY",126111393931,"9C6P-17T","Female"
"M8X5-64Z",126111393932,"L8WB-NGX","Male"
"M8X5-64Z",126111393933,"L8WB-MKY","Female"
"LH2D-YSM",126111393934,"937L-LCD","Male"
"LH2D-YSM",126111393935,"LZJY-86X","Female"
"935Z-J1R",126111393984,"GGMQ-BTV","Male"
"935Z-J1R",126111393985,"LVZK-533","Female"
"GWS8-4DQ",126111393986,"GFPV-QXJ","Male"
"GWS8-4DQ",126111393987,"GNZW-T9L","Female"
"LTZX-XK7",126111393988,"935Z-J1R","Male"
"LTZX-XK7",126111393989,"GWS8-4DQ","Female"
"GNWQ-J48",126111393990,"LTXV-1JH","Male"
"GNWQ-J48",126111393991,"LB2S-LKH","Female"
"L5YX-LDH",126111393992,"G4BC-QYF","Male"
"L5YX-LDH",126111393993,"9CX4-24R","Female"
"L5P9-K8Y",126111394000,"L1YD-94L","Male"
"L5P9-K8Y",126111394001,"9CZC-YR4","Female"
"L5VF-CSX",126111394002,"9Q9X-42Z","Male"
"L5VF-CSX",126111394003,"L5VM-TTF","Female"
"9HSR-ZJB",126111394004,"GL5F-GX8","Male"
"9HSR-ZJB",126111394005,"GL5F-R2G","Female"
"9Z8D-595",126111394016,"9H6G-ZVW","Male"
"9Z8D-595",126111394017,"GL6T-81P","Female"
"LHY9-RBR",126111394024,"GL99-N7Y","Male"
"LHY9-RBR",126111394025,"GL4G-7Q8","Female"
"946P-N11",126111394026,"GKTQ-4DD","Male"
"946P-N11",126111394027,"L6KK-PN2","Female"
"LDMN-5Y4",126111394028,"L8BY-B3Y","Male"
"LDMN-5Y4",126111394029,"LD34-6S6","Female"
"GX7F-XSZ",126111394030,"GFNY-D2T","Male"
"GX7F-XSZ",126111394031,"GV3R-Z97","Female"
"G2DJ-RBG",126111394032,"M1HV-66X","Male"
"G2DJ-RBG",126111394033,"GV4L-S2D","Female"
"LB72-FTT",126111394036,"GZH2-42J","Male"
"LB72-FTT",126111394037,"GDP4-LTK","Female"
"LCRK-52L",126111394038,"L2YZ-WYM","Male"
"LCRK-52L",126111394039,"GKPW-R89","Female"
"LCPY-NG4",126111394112,"GK2Y-NLP","Male"
"LCPY-NG4",126111394113,"GKCV-Z6Z","Female"
"GP9Z-KVF",126111394116,"GP9T-9DP","Male"
"GKQX-ZWW",126111394128,"GKQX-4M2","Male"
"GKQX-ZWW",126111394129,"GKQX-VY2","Female"
"L62H-Z9T",126111394176,"LDHS-DWJ","Male"
"GVSP-PVV",126111394178,"G2H3-QFZ","Male"
"GVSP-PVV",126111394179,"G2H3-MGK","Female"
"GKZ8-HXS",126111394180,"G6K1-794","Male"
"GKS3-YPX",126111394182,"G2RH-TWL","Male"
"GKS3-YPX",126111394183,"KCZY-FCT","Female"
"GQKV-84J",126111394184,"GDSB-QNQ","Male"
"GQKV-84J",126111394185,"GLBM-QZG","Female"
"L1FK-7PV",126111394186,"GMMD-GH5","Male"
"L1FK-7PV",126111394187,"LBK1-86P","Female"
"GMMD-GH5",126111394188,"GF59-F78","Male"
"GMMD-GH5",126111394189,"GLFD-4JJ","Female"
"L1PB-VYC",126111394192,"GKZZ-J71","Male"
"L1PB-VYC",126111394193,"GKZZ-D7Q","Female"
"GWQL-BY7",126111394194,"G2CJ-3PD","Male"
"LZ1T-YG5",126111394196,"LDHS-DWJ","Male"
"LZZF-5Z1",126111394198,"LBBB-4XS","Male"
"LZZF-5Z1",126111394199,"LDHS-6S3","Female"
"LZPK-P7H",126111394200,"G84G-L58","Male"
"GN4S-LXY",126111394203,"LHTH-XJT","Female"
"L8YY-PH5",126111394204,"L8YG-8PB","Male"
"L8YY-PH5",126111394205,"G7B5-SX2","Female"
"KFX1-BZD",126111394206,"9C72-WGJ","Male"
"KFX1-BZD",126111394207,"9CZV-2KJ","Female"
"L8YG-8PB",126111394208,"L87F-P2T","Male"
"L8YG-8PB",126111394209,"GNWG-WJ8","Female"
"9H4X-GTQ",126111394212,"GSDB-V2T","Male"
"9H4X-GTQ",126111394213,"LZXK-6XH","Female"
"9C44-MQP",126111394214,"L87F-RDY","Male"
"9C44-MQP",126111394215,"GGDQ-Q1F","Female"
"LKGC-DK6",126111394216,"GV6R-CP6","Male"
"LKGC-DK6",126111394217,"GLCJ-XTM","Female"
"93DX-FVV",126111394218,"LCZN-T6T","Male"
"93DX-FVV",126111394219,"LDR6-HYY","Female"
"LCDM-9D5",126111394224,"94NX-NK2","Male"
"LCDM-9D5",126111394225,"LCDW-ZQK","Female"
"MT39-VLW",126111394226,"LCDM-N61","Male"
"MT39-VLW",126111394227,"LZF7-33W","Female"
"9C72-WGJ",126111394228,"L4HF-2RY","Male"
"9C72-WGJ",126111394229,"L8TG-1DR","Female"
"9CZV-2KJ",126111394230,"LB2S-FHY","Male"
"9CZV-2KJ",126111394231,"G88G-V6W","Female"
"MW4S-HPZ",126111394256,"LVST-L96","Male"
"MW4S-HPZ",126111394257,"KN8K-7G6","Female"
"L1DW-Q5N",126111394264,"LY5W-N6P","Male"
"L1DW-Q5N",126111394265,"LHWS-BFW","Female"
"2781-6PP",126111394266,"GDB8-4V9","Male"
"2781-6PP",126111394267,"GVZM-RKC","Female"
"G36D-72Y",126111394268,"LBBB-4XS","Male"
"G36D-72Y",126111394269,"LDHS-6S3","Female"
"L18F-8KW",126111394270,"LM1T-ZQX","Male"
"L18F-8KW",126111394271,"273M-74Y","Female"
"L4SB-2FB",126111394560,"G4RF-LWV","Male"
"L4SB-2FB",126111394561,"LDHS-8VY","Female"
"LDHS-6CV",126111394562,"9CWV-CP1","Male"
"LDHS-6CV",126111394563,"LHDC-1GX","Female"
"KT4G-S84",126111394564,"LCZN-T6T","Male"
"KT4G-S84",126111394565,"LDR6-HYY","Female"
"L4HF-2RY",126111394568,"LC58-L2Q","Male"
"L4HF-2RY",126111394569,"LC58-LGY","Female"
"L8TG-1DR",126111394570,"LD34-V6D","Male"
"L8TG-1DR",126111394571,"L8MS-M3H","Female"
"9HP6-RVT",126111394576,"LBQB-VWT","Male"
"9HP6-RVT",126111394577,"L2R4-SDF","Female"
"K6WN-292",126111394592,"LD9Y-G1J","Male"
"K6WN-292",126111394593,"LYZB-L4Y","Female"
"2NBQ-VZ5",126111394594,"9H4X-GTQ","Male"
"2NBQ-VZ5",126111394595,"GG28-2WH","Female"
"G231-B8V",126111394596,"GVNP-ZYN","Male"
"G231-B8V",126111394597,"GVNP-XK1","Female"
"LY6V-924",126111394598,"9KZ2-PL4","Male"
"LY6V-924",126111394599,"G8WY-Y15","Female"
"99Y7-Y7P",126111394600,"9KZ2-PL4","Male"
"99Y7-Y7P",126111394601,"G8WY-Y15","Female"
"L8YR-PKK",126111394602,"L5P9-K8Y","Male"
"L8YR-PKK",126111394603,"L5VF-CSX","Female"
"GZRF-9R1",126111394604,"9H4X-GTQ","Male"
"GZRF-9R1",126111394605,"9CZK-LFP","Female"
"G8WY-DDP",126111394606,"LD9Y-G1J","Male"
"G8WY-DDP",126111394607,"LYZB-L4Y","Female"
"LBKG-X1C",126111394608,"94YQ-7HG","Male"
"LBKG-X1C",126111394609,"L1S4-GSS","Female"
"LD9Y-GRR",126111394610,"GG7N-XGN","Male"
"LD9Y-GRR",126111394611,"GLGF-5FJ","Female"
"94JG-Z57",126111394612,"9Z45-SCN","Male"
"94JG-Z57",126111394613,"GKZ8-5FK","Female"
"L6PS-XJK",126111394614,"GN4Q-MN6","Male"
"L6PS-XJK",126111394615,"GXMD-Z45","Female"
"9CNQ-DB2",126111394616,"24RD-YF3","Male"
"9CNQ-DB2",126111394617,"GS9T-JHD","Female"
"GG95-H9P",126111394618,"GG1G-9JT","Male"
"GG95-H9P",126111394619,"GG1P-3XZ","Female"
"G6N5-9YG",126111394620,"LDSQ-N44","Male"
"G6N5-9YG",126111394621,"GL5N-65L","Female"
"9CFL-GCC",126111394622,"GG1G-2P3","Male"
"9CFL-GCC",126111394623,"GG1L-RNH","Female"
"935Z-J1R",126111394624,"GGMQ-BTV","Male"
"935Z-J1R",126111394625,"LVZK-533","Female"
"GWS8-4DQ",126111394626,"GFPV-QXJ","Male"
"GWS8-4DQ",126111394627,"GNZW-T9L","Female"
"LTZX-XK7",126111394628,"935Z-J1R","Male"
"LTZX-XK7",126111394629,"GWS8-4DQ","Female"
"GNWQ-J48",126111394630,"LTXV-1JH","Male"
"GNWQ-J48",126111394631,"LB2S-LKH","Female"
"L5YX-LDH",126111394632,"G4BC-QYF","Male"
"L5YX-LDH",126111394633,"9CX4-24R","Female"
"L5P9-K8Y",126111394640,"L1YD-94L","Male"
"L5P9-K8Y",126111394641,"9CZC-YR4","Female"
"L5VF-CSX",126111394642,"9Q9X-42Z","Male"
"L5VF-CSX",126111394643,"L5VM-TTF","Female"
"9HSR-ZJB",126111394644,"GL5F-GX8","Male"
"9HSR-ZJB",126111394645,"GL5F-R2G","Female"
"9Z8D-595",126111394656,"9H6G-ZVW","Male"
"9Z8D-595",126111394657,"GL6T-81P","Female"
"LHY9-RBR",126111394664,"GL99-N7Y","Male"
"LHY9-RBR",126111394665,"GL4G-7Q8","Female"
"946P-N11",126111394666,"GKTQ-4DD","Male"
"946P-N11",126111394667,"L6KK-PN2","Female"
"LDMN-5Y4",126111394668,"L8BY-B3Y","Male"
"LDMN-5Y4",126111394669,"LD34-6S6","Female"
"GX7F-XSZ",126111394670,"GFNY-D2T","Male"
"GX7F-XSZ",126111394671,"GV3R-Z97","Female"
"G2DJ-RBG",126111394672,"M1HV-66X","Male"
"G2DJ-RBG",126111394673,"GV4L-S2D","Female"
"LB72-FTT",126111394676,"GZH2-42J","Male"
"LB72-FTT",126111394677,"GDP4-LTK","Female"
"LCRK-52L",126111394678,"L2YZ-WYM","Male"
"LCRK-52L",126111394679,"GKPW-R89","Female"
"KT4G-S84",126111394688,"LCZN-T6T","Male"
"KT4G-S84",126111394689,"LDR6-HYY","Female"
"GG1G-YJM",126111394690,"GP38-T91","Male"
"GG1G-YJM",126111394691,"GP38-51Y","Female"
"9H6Q-VVW",126111394692,"L4SB-2FB","Male"
"9H6Q-VVW",126111394693,"LDHS-6CV","Female"
"932C-Q9B",126111394694,"GNG6-KYZ","Male"
"932C-Q9B",126111394695,"G8KS-GR4","Female"
"L8YG-8PB",126111394696,"L87F-P2T","Male"
"L8YG-8PB",126111394697,"GNWG-WJ8","Female"
"9C72-WGJ",126111394700,"L4HF-2RY","Male"
"9C72-WGJ",126111394701,"L8TG-1DR","Female"
"9CZV-2KJ",126111394702,"LB2S-FHY","Male"
"9CZV-2KJ",126111394703,"G88G-V6W","Female"
"GS35-LG3",126111394720,"GHXC-QCT","Male"
"GS35-LG3",126111394721,"GSQR-X2X","Female"
"GD5L-FFK",126111394722,"GLFH-37J","Male"
"GD5L-FFK",126111394723,"GVQ4-RDZ","Female"
"GH7M-QSF",126111394744,"LHXT-LR1","Male"
"GH7M-QSF",126111394745,"GLTD-CTG","Female"
"L8YY-PH5",126111394748,"L8YG-8PB","Male"
"L8YY-PH5",126111394749,"G7B5-SX2","Female"
"KFX1-BZD",126111394750,"9C72-WGJ","Male"
"KFX1-BZD",126111394751,"9CZV-2KJ","Female"
"9H5N-BFF",126111394752,"GGVH-7FW","Male"
"9H5N-BFF",126111394753,"G6TP-J4Z","Female"
"GKZ8-4FD",126111394754,"GVV8-W7R","Male"
"GKZ8-4FD",126111394755,"G2N1-V9H","Female"
"G6Q3-JX4",126111394756,"LBKG-X1C","Male"
"G6Q3-JX4",126111394757,"LD9Y-GRR","Female"
"GVBH-MTY",126111394760,"L61S-GV2","Male"
"GV1M-FDM",126111394768,"GMMD-GH5","Male"
"GV1M-FDM",126111394769,"LBK1-86P","Female"
"GKZ8-Q9M",126111394770,"G2DP-9XR","Male"
"GZ58-VPL",126111394778,"GVV8-W7R","Male"
"GZ58-VPL",126111394779,"G2N1-V9H","Female"
"LZK3-LK2",126111394780,"GMMD-GH5","Male"
"LZK3-LK2",126111394781,"G2PL-CYW","Female"
"GLTD-CTG",126111394786,"GD5G-7PX","Male"
"GLTD-CTG",126111394787,"GLFH-NWX","Female"
"GGBP-P1C",126111394788,"LBBB-4XS","Male"
"GGBP-P1C",126111394789,"LDHS-6S3","Female"
"LY5W-N6P",126111394808,"LBKG-X1C","Male"
"LY5W-N6P",126111394809,"LD9Y-GRR","Female"
"LHWS-BFW",126111394810,"94JG-Z57","Male"
"LHWS-BFW",126111394811,"L6PS-XJK","Female"
"GDB8-4V9",126111394812,"9CNQ-DB2","Male"
"GDB8-4V9",126111394813,"GG95-H9P","Female"
"GVZM-RKC",126111394814,"G6N5-9YG","Male"
"GVZM-RKC",126111394815,"9CFL-GCC","Female"
