"fid","ascendancy","parent","gender"
"LDMK-PYT",103619953996,"LJBQ-8YG","Male"
"LDMK-PYT",103619953997,"GQ6R-HJR","Female"
"L1WB-GXK",103619953998,"MH8P-93W","Male"
"L1WB-GXK",103619953999,"LYJF-343","Female"
"GG2T-MRH",103619954016,"GH8J-X9K","Male"
"9HTX-2CD",103619954032,"9HRG-JDL","Male"
"9HTX-2CD",103619954033,"LDH1-G9D","Female"
"G9P6-CHT",103619954036,"LBKM-2H9","Male"
"G9P6-CHT",103619954037,"LBDY-3J8","Female"
"LVC7-ZZX",103619954038,"GXQR-YJV","Male"
"LVC7-ZZX",103619954039,"G2YW-5YF","Female"
"L8YY-PP2",103619954048,"LCN5-99B","Male"
"L8YY-PP2",103619954049,"LYNX-745","Female"
"LT5Z-556",103619954050,"GS83-FSL","Male"
"LT5Z-556",103619954051,"GL79-7R2","Female"
"LBGF-H83",103619954052,"LRQD-FS2","Male"
"LBGF-H83",103619954053,"L5VF-6MD","Female"
"LZ56-WY6",103619954054,"GJSD-GLT","Male"
"LZ56-WY6",103619954055,"GVMD-TBD","Female"
"9CXC-B7Y",103619954056,"L1WS-BMM","Male"
"9CXC-B7Y",103619954057,"9Z8D-P68","Female"
"LZBY-TS8",103619954058,"LDMN-PWB","Male"
"LZBY-TS8",103619954059,"2NBQ-FP2","Female"
"GK9Q-S8F",103619954060,"L81Y-9GD","Male"
"GK9Q-S8F",103619954061,"LB2S-PWM","Female"
"GVXW-SZR",103619954068,"L8R5-LJS","Male"
"GVXW-SZR",103619954069,"9Q3R-2SK","Female"
"G7N9-BC6",103619954070,"GVX1-WPK","Male"
"G7N9-BC6",103619954071,"GG8N-HW7","Female"
"LYBT-Y8V",103619954064,"G775-31L","Male"
"LYBT-Y8V",103619954065,"M9QY-BGD","Female"
"L1SB-FRL",103619954066,"LYTF-RJ7","Male"
"L1SB-FRL",103619954067,"LYTF-R94","Female"
"9WPT-XCY",103619954072,"GHXB-GXW","Male"
"9WPT-XCY",103619954073,"LHNL-VHB","Female"
"GK85-L69",103619954074,"G2HL-CTL","Male"
"GK85-L69",103619954075,"G2GY-W59","Female"
"L8BY-3VJ",103619954176,"L8YY-PP2","Male"
"L8BY-3VJ",103619954177,"LT5Z-556","Female"
"94BP-X4Z",103619954178,"LBGF-H83","Male"
"94BP-X4Z",103619954179,"LZ56-WY6","Female"
"L8YY-5HK",103619954180,"9CXC-B7Y","Male"
"L8YY-5HK",103619954181,"LZBY-TS8","Female"
"L8WB-D2Z",103619954182,"GK9Q-S8F","Male"
"L8WB-D2Z",103619954183,"GK85-LHZ","Female"
"946P-W6L",103619954186,"GVXW-SZR","Male"
"946P-W6L",103619954187,"G7N9-BC6","Female"
"LC8T-BWR",103619954184,"LYBT-Y8V","Male"
"LC8T-BWR",103619954185,"L1SB-FRL","Female"
"GVFZ-WQ4",103619954188,"9WPT-XCY","Male"
"GVFZ-WQ4",103619954189,"GK85-L69","Female"
"GVFY-2N1",103619954190,"GVF2-9HL","Male"
"GVFY-2N1",103619954191,"GVFY-6RF","Female"
"949X-7G7",103619954192,"GNCQ-3SQ","Male"
"949X-7G7",103619954193,"G6XP-M57","Female"
"L1TC-V1Z",103619954194,"LB23-LJ1","Male"
"L1TC-V1Z",103619954195,"LZBY-TS8","Female"
"9CNQ-BYP",103619954196,"9ZCB-DZV","Male"
"9CNQ-BYP",103619954197,"9MTF-W16","Female"
"GGQF-6BP",103619954198,"LZXX-FT2","Male"
"9CDC-8J2",103619954206,"LHPZ-9WQ","Male"
"9CDC-8J2",103619954207,"LCT8-QVQ","Female"
"GGFD-6H3",103619954208,"GGBF-XPC","Male"
"GK1Z-HQ4",103619954212,"GNHW-CJL","Male"
"GK1Z-HQ4",103619954213,"GK1Z-YYV","Female"
"GNHW-3S7",103619954214,"GGBF-6L2","Male"
"L8YY-5HK",103619954216,"9CXC-B7Y","Male"
"L8YY-5HK",103619954217,"LZBY-TS8","Female"
"GX26-56G",103619954218,"GKZC-1HR","Male"
"GX26-56G",103619954219,"GKZZ-P2W","Female"
"GK1Z-HQ4",103619954220,"GNHW-CJL","Male"
"GK1Z-HQ4",103619954221,"GK1Z-YYV","Female"
"GNHW-3S7",103619954222,"GGBF-6L2","Male"
"GJS6-D9X",103619954240,"9QSZ-MDV","Male"
"GJS6-D9X",103619954241,"GGP3-D89","Female"
"GXJ2-33R",103619954242,"LDSH-9W5","Male"
"GXJ2-33R",103619954243,"LVNP-BKR","Female"
"LT3P-8D6",103619954248,"GG92-32P","Male"
"LT3P-8D6",103619954249,"GG4M-2R7","Female"
"G8L3-3JL",103619954250,"GVXP-S4R","Male"
"G8L3-3JL",103619954251,"LVDF-9DW","Female"
"GX26-CTM",103619954252,"GJND-T72","Male"
"GX26-CTM",103619954253,"GKZZ-VR8","Female"
"LDSV-P4D",103619954256,"LDSW-YMB","Male"
"LDSV-P4D",103619954257,"LDSW-YSL","Female"
"LDSV-PC1",103619954258,"LDSV-RVD","Male"
"LDSV-PC1",103619954259,"LDSV-RG8","Female"
"LH7S-18K",103619954260,"LDW2-7WW","Male"
"LH7S-18K",103619954261,"LH7S-12Y","Female"
"LDSV-5Q1",103619954262,"LDSQ-XRK","Male"
"LDSV-5Q1",103619954263,"LCFL-9DP","Female"
"LZ48-4FD",103619954264,"LDZR-77D","Male"
"LZ48-4FD",103619954265,"GVF3-NY7","Female"
"9HMZ-FQH",103619954266,"GWH7-Y5B","Male"
"9HMZ-FQH",103619954267,"GWH7-YR9","Female"
"2Z98-QKN",103619954268,"GGD3-D92","Male"
"2Z98-QKN",103619954269,"GX56-KLT","Female"
"GDCF-ZCT",103619954270,"G94Q-8SY","Male"
"GDCF-ZCT",103619954271,"G6RT-9MK","Female"
"L8YY-PP2",103619954560,"LCN5-99B","Male"
"L8YY-PP2",103619954561,"LYNX-745","Female"
"LT5Z-556",103619954562,"GS83-FSL","Male"
"LT5Z-556",103619954563,"GL79-7R2","Female"
"LBGF-H83",103619954564,"LRQD-FS2","Male"
"LBGF-H83",103619954565,"L5VF-6MD","Female"
"LZ56-WY6",103619954566,"GJSD-GLT","Male"
"LZ56-WY6",103619954567,"GVMD-TBD","Female"
"9CXC-B7Y",103619954568,"L1WS-BMM","Male"
"9CXC-B7Y",103619954569,"9Z8D-P68","Female"
"LZBY-TS8",103619954570,"LDMN-PWB","Male"
"LZBY-TS8",103619954571,"2NBQ-FP2","Female"
"GK9Q-S8F",103619954572,"L81Y-9GD","Male"
"GK9Q-S8F",103619954573,"LB2S-PWM","Female"
"GK9D-JLG",103619954576,"G6MM-GGF","Male"
"GK9D-JLG",103619954577,"GDVN-245","Female"
"L8YJ-SXF",103619954580,"GQF2-MRS","Male"
"L8YJ-SXF",103619954581,"GVVW-F3S","Female"
"L8YY-PP2",103619954624,"LCN5-99B","Male"
"L8YY-PP2",103619954625,"LYNX-745","Female"
"LT5Z-556",103619954626,"GS83-FSL","Male"
"LT5Z-556",103619954627,"GL79-7R2","Female"
"LBGF-H83",103619954628,"LRQD-FS2","Male"
"LBGF-H83",103619954629,"L5VF-6MD","Female"
"LZ56-WY6",103619954630,"GJSD-GLT","Male"
"LZ56-WY6",103619954631,"GVMD-TBD","Female"
"9CXC-B7Y",103619954632,"L1WS-BMM","Male"
"9CXC-B7Y",103619954633,"9Z8D-P68","Female"
"LZBY-TS8",103619954634,"LDMN-PWB","Male"
"LZBY-TS8",103619954635,"2NBQ-FP2","Female"
"GK9Q-S8F",103619954636,"L81Y-9GD","Male"
"GK9Q-S8F",103619954637,"LB2S-PWM","Female"
"GVXW-SZR",103619954644,"L8R5-LJS","Male"
"GVXW-SZR",103619954645,"9Q3R-2SK","Female"
"G7N9-BC6",103619954646,"GVX1-WPK","Male"
"G7N9-BC6",103619954647,"GG8N-HW7","Female"
"LYBT-Y8V",103619954640,"G775-31L","Male"
"LYBT-Y8V",103619954641,"M9QY-BGD","Female"
"L1SB-FRL",103619954642,"LYTF-RJ7","Male"
"L1SB-FRL",103619954643,"LYTF-R94","Female"
"9WPT-XCY",103619954648,"GHXB-GXW","Male"
"9WPT-XCY",103619954649,"LHNL-VHB","Female"
"GK85-L69",103619954650,"G2HL-CTL","Male"
"GK85-L69",103619954651,"G2GY-W59","Female"
"L8YY-PP2",103619954688,"LCN5-99B","Male"
"L8YY-PP2",103619954689,"LYNX-745","Female"
"LT5Z-556",103619954690,"GS83-FSL","Male"
"LT5Z-556",103619954691,"GL79-7R2","Female"
"LBGF-H83",103619954692,"LRQD-FS2","Male"
"LBGF-H83",103619954693,"L5VF-6MD","Female"
"LZ56-WY6",103619954694,"GJSD-GLT","Male"
"LZ56-WY6",103619954695,"GVMD-TBD","Female"
"9CXC-B7Y",103619954696,"L1WS-BMM","Male"
"9CXC-B7Y",103619954697,"9Z8D-P68","Female"
"LZBY-TS8",103619954698,"LDMN-PWB","Male"
"LZBY-TS8",103619954699,"2NBQ-FP2","Female"
"GK9Q-S8F",103619954700,"L81Y-9GD","Male"
"GK9Q-S8F",103619954701,"LB2S-PWM","Female"
"GVXW-SZR",103619954708,"L8R5-LJS","Male"
"GVXW-SZR",103619954709,"9Q3R-2SK","Female"
"G7N9-BC6",103619954710,"GVX1-WPK","Male"
"G7N9-BC6",103619954711,"GG8N-HW7","Female"
"LYBT-Y8V",103619954704,"G775-31L","Male"
"LYBT-Y8V",103619954705,"M9QY-BGD","Female"
"L1SB-FRL",103619954706,"LYTF-RJ7","Male"
"L1SB-FRL",103619954707,"LYTF-R94","Female"
"9WPT-XCY",103619954712,"GHXB-GXW","Male"
"9WPT-XCY",103619954713,"LHNL-VHB","Female"
"GK85-L69",103619954714,"G2HL-CTL","Male"
"GK85-L69",103619954715,"G2GY-W59","Female"
"GNCQ-3SQ",103619954720,"99PT-C18","Male"
"GNCQ-3SQ",103619954721,"L5JV-NBP","Female"
"G6XP-M57",103619954722,"LZXX-FT2","Male"
"LB23-LJ1",103619954724,"LZXX-FT2","Male"
"LB23-LJ1",103619954725,"KLXB-KTC","Female"
"LZBY-TS8",103619954726,"LDMN-PWB","Male"
"LZBY-TS8",103619954727,"2NBQ-FP2","Female"
"9ZCB-DZV",103619954728,"L7N5-6KK","Male"
"9ZCB-DZV",103619954729,"L87C-W52","Female"
"9MTF-W16",103619954730,"LZXX-FT2","Male"
"9MTF-W16",103619954731,"GNN8-QJH","Female"
"LZXX-FT2",103619954732,"G3TC-Q79","Male"
"LZXX-FT2",103619954733,"L8TJ-56P","Female"
"LHPZ-9WQ",103619954748,"938W-39J","Male"
"LHPZ-9WQ",103619954749,"9W89-MK6","Female"
"LCT8-QVQ",103619954750,"LYXW-BQK","Male"
"GNHW-CJL",103619954760,"GGWW-3B5","Male"
"GNHW-CJL",103619954761,"GGWW-9RZ","Female"
"GK1Z-YYV",103619954762,"9CS2-F59","Male"
"GK1Z-YYV",103619954763,"GGM8-4Z7","Female"
"9CXC-B7Y",103619954768,"L1WS-BMM","Male"
"9CXC-B7Y",103619954769,"9Z8D-P68","Female"
"LZBY-TS8",103619954770,"LDMN-PWB","Male"
"LZBY-TS8",103619954771,"2NBQ-FP2","Female"
"GKZZ-P2W",103619954774,"G2YH-SDS","Male"
"GKZZ-P2W",103619954775,"G2BX-HGY","Female"
"GNHW-CJL",103619954776,"GGWW-3B5","Male"
"GNHW-CJL",103619954777,"GGWW-9RZ","Female"
"GK1Z-YYV",103619954778,"9CS2-F59","Male"
"GK1Z-YYV",103619954779,"GGM8-4Z7","Female"
"GGP3-D89",103619954818,"LYDW-KW7","Male"
"GGP3-D89",103619954819,"LY67-3N8","Female"
"LDSH-9W5",103619954820,"GX7F-1V3","Male"
"LDSH-9W5",103619954821,"L179-W5T","Female"
"LVNP-BKR",103619954822,"L8WB-M2R","Male"
"LVNP-BKR",103619954823,"LYVQ-999","Female"
"GG92-32P",103619954832,"KPDT-NXM","Male"
"GG92-32P",103619954833,"LZDW-CZK","Female"
"GG4M-2R7",103619954834,"GF6B-6SS","Male"
"GG4M-2R7",103619954835,"GF6Y-2KY","Female"
"GVXP-S4R",103619954836,"GZ5D-3YQ","Male"
"GJND-T72",103619954840,"LDSH-S6J","Male"
"GJND-T72",103619954841,"KND9-P91","Female"
"LDSW-YMB",103619954848,"LDSH-MS8","Male"
"LDSW-YMB",103619954849,"LDSK-W5H","Female"
"LDSW-YSL",103619954850,"GFR1-8PR","Male"
"LDSW-YSL",103619954851,"GFR1-JPJ","Female"
"LDSV-RVD",103619954852,"LDSH-9W5","Male"
"LDSV-RVD",103619954853,"GGH1-7CV","Female"
"LDSV-RG8",103619954854,"LDSH-S6J","Male"
"LDSV-RG8",103619954855,"KND9-P91","Female"
"LDW2-7WW",103619954856,"LD9Y-C7T","Male"
"LDW2-7WW",103619954857,"LD9Y-CW9","Female"
"LH7S-12Y",103619954858,"9CXC-BT8","Male"
"LH7S-12Y",103619954859,"L8MP-T1Y","Female"
"LDSQ-XRK",103619954860,"LDSK-V77","Male"
"LDSQ-XRK",103619954861,"LDSQ-F68","Female"
"LCFL-9DP",103619954862,"LB27-YWT","Male"
"LCFL-9DP",103619954863,"GWZB-NNM","Female"
"LDZR-77D",103619954864,"GK3W-VTQ","Male"
"LDZR-77D",103619954865,"GK3W-JGK","Female"
"GWH7-Y5B",103619954868,"G45G-ZCP","Male"
"GWH7-Y5B",103619954869,"G2BF-NWG","Female"
"GGD3-D92",103619954872,"G6T7-827","Male"
"GGD3-D92",103619954873,"LJYJ-Z6W","Female"
"GX56-KLT",103619954874,"GQ5K-8HW","Male"
"GX56-KLT",103619954875,"G6Y7-FRQ","Female"
