"fid","ascendancy","parent","gender"
"KH8N-T92",51809792431,"2781-6PP","Female"
"99PY-ZDF",51809792432,"GSXG-5MK","Male"
"99PY-ZDF",51809792433,"GH7C-CVR","Female"
"LL43-FM6",51809792436,"G79Q-N5X","Male"
"LL43-FM6",51809792437,"L2J7-KLK","Female"
"9CMJ-R5M",51809792438,"GNSW-BNK","Male"
"9CMJ-R5M",51809792439,"GJG4-L81","Female"
"L15Q-4BH",51809792440,"LDMK-R8Z","Male"
"L15Q-4BH",51809792441,"GS6Z-RB1","Female"
"LT36-BWL",51809792442,"GVB1-XCC","Male"
"LT36-BWL",51809792443,"G3WN-BKZ","Female"
"21JJ-KNR",51809792444,"GX7F-1V3","Male"
"21JJ-KNR",51809792445,"L179-W5T","Female"
"GZL8-6WN",51809792446,"LZPK-K9R","Male"
"GZL8-6WN",51809792447,"GMNF-CHM","Female"
"GVYJ-ZZJ",51809792448,"GLPP-BF3","Male"
"GVYJ-ZZJ",51809792449,"L6KC-J2Y","Female"
"L198-LRM",51809792452,"LDPX-VWT","Male"
"L198-LRM",51809792453,"GMXZ-2CC","Female"
"LCFL-9DP",51809792454,"LB27-YWT","Male"
"LCFL-9DP",51809792455,"GWZB-NNM","Female"
"9QZD-J5R",51809792456,"L1DW-Q5N","Male"
"9QZD-J5R",51809792457,"2781-6PP","Female"
"L18P-6ZG",51809792458,"G36D-72Y","Male"
"L18P-6ZG",51809792459,"L18F-8KW","Female"
"LDW2-RVK",51809792460,"LYDW-KW7","Male"
"LDW2-RVK",51809792461,"LY67-3N8","Female"
"LDW2-RVB",51809792462,"LR1T-XQ7","Male"
"LDW2-RVB",51809792463,"GZXX-B8X","Female"
"LVTD-MDD",51809792464,"GX7C-LRS","Male"
"LVTD-MDD",51809792465,"GN1M-ZZK","Female"
"GKYX-DNQ",51809792466,"LB2S-1BB","Male"
"GKYX-DNQ",51809792467,"LTG4-ZZ5","Female"
"28YJ-Z4N",51809792472,"9HTX-2CD","Male"
"28YJ-Z4N",51809792473,"G39Q-HBK","Female"
"GGGT-9MX",51809792474,"MXVC-BK8","Male"
"GQ1S-8Z6",51809792480,"GK5X-Y6C","Male"
"GQ1S-8Z6",51809792481,"GGHM-SHT","Female"
"GL5F-2BT",51809792482,"GLHT-H9Z","Male"
"G9G8-ZCS",51809792488,"L8YB-MKM","Male"
"G9G8-ZCS",51809792489,"G6CS-B1Q","Female"
"GX7W-7JP",51809792494,"G32Q-P7M","Male"
"GX7W-7JP",51809792495,"GZ8W-RPD","Female"
"LCP2-CGK",51809792496,"G8R1-427","Male"
"LCP2-CGK",51809792497,"G2LB-21B","Female"
"L2YT-FJZ",51809792498,"L2MN-44Y","Male"
"L2YT-FJZ",51809792499,"GJ7Z-TH9","Female"
"GV94-MVW",51809792502,"GV9W-GHB","Male"
"GV94-MVW",51809792503,"GV94-SRP","Female"
"LDSK-V77",51809792512,"L8RR-S6X","Male"
"LDSK-V77",51809792513,"L8RR-S6J","Female"
"LDSQ-F68",51809792514,"9CCG-XPQ","Male"
"LDSQ-F68",51809792515,"GFQJ-6W3","Female"
"LB27-YWT",51809792516,"GH7M-QSF","Male"
"LB27-YWT",51809792517,"LYTM-8KB","Female"
"GWZB-NNM",51809792518,"L8YY-PH5","Male"
"GWZB-NNM",51809792519,"KFX1-BZD","Female"
"9HTX-2CD",51809792520,"9HRG-JDL","Male"
"9HTX-2CD",51809792521,"LDH1-G9D","Female"
"G39Q-HBK",51809792522,"KX2S-NWF","Male"
"G39Q-HBK",51809792523,"L7GV-KKS","Female"
"LZGK-GZB",51809792524,"LZ8D-9DK","Male"
"LZGK-GZB",51809792525,"GK9J-9XB","Female"
"MXKR-J9R",51809792526,"9QZD-J5R","Male"
"MXKR-J9R",51809792527,"L18P-6ZG","Female"
"K8M3-FZQ",51809792528,"GFR1-8PR","Male"
"K8M3-FZQ",51809792529,"GFR1-JPJ","Female"
"MBPN-4DK",51809792532,"GFR1-8PR","Male"
"MBPN-4DK",51809792533,"GFR1-JPJ","Female"
"9H9K-FVG",51809792534,"LZ9M-HWG","Male"
"9H9K-FVG",51809792535,"9M85-YGM","Female"
"L8RK-RPS",51809792536,"GM2P-GSQ","Male"
"L8RK-RPS",51809792537,"L1PP-NHR","Female"
"LJG8-9LJ",51809792538,"LYDQ-TG6","Male"
"LJG8-9LJ",51809792539,"9HM8-2GK","Female"
"LYNF-SFN",51809792540,"GJQD-V62","Male"
"LYNF-SFN",51809792541,"G3CD-LLK","Female"
"GJQD-6SP",51809792542,"GKZ8-84G","Male"
"GJQD-6SP",51809792543,"G4Z4-XVP","Female"
"LDH1-MVP",51809792544,"9HPW-D5B","Male"
"LDH1-MVP",51809792545,"LDCM-8F4","Female"
"LD9Y-6D1",51809792548,"LZ46-LHN","Male"
"LD9Y-6D1",51809792549,"LD91-9V4","Female"
"L1Y1-VBB",51809792550,"GST3-QGQ","Male"
"L1Y1-VBB",51809792551,"GXQH-6WQ","Female"
"LBQG-D74",51809792552,"GL3X-BJK","Male"
"LBQG-D74",51809792553,"GL3X-5GJ","Female"
"LV4Y-YSJ",51809792556,"GFDZ-7RM","Male"
"LV4Y-YSJ",51809792557,"GX4R-MR6","Female"
"GVMX-HXT",51809792558,"LDQG-BTM","Male"
"GVMX-HXT",51809792559,"LX3P-W6Q","Female"
"LD9R-RYR",51809792560,"LCRR-KM2","Male"
"LD9R-RYR",51809792561,"LDW5-JN2","Female"
"M15L-V4Q",51809792562,"LD9Y-C7T","Male"
"M15L-V4Q",51809792563,"LD9Y-CW9","Female"
"L133-HLP",51809792564,"94T6-749","Male"
"L133-HLP",51809792565,"GLLC-968","Female"
"KH8N-T92",51809792566,"L1DW-Q5N","Male"
"KH8N-T92",51809792567,"2781-6PP","Female"
"9Z8P-WSC",51809792568,"GLZ5-7C1","Male"
"9Z8P-WSC",51809792569,"GLZ5-QPY","Female"
"9HPQ-N9H",51809792572,"LCRR-KM2","Male"
"9HPQ-N9H",51809792573,"LDW5-JN2","Female"
"GGL9-529",51809792574,"9CCG-XPQ","Male"
"GGL9-529",51809792575,"GGLS-N6L","Female"
"GSXR-ZTK",51809792576,"GQSM-6LG","Male"
"GSXR-ZTK",51809792577,"G9CZ-RB1","Female"
"L1B9-5FC",51809792578,"L8RK-RPS","Male"
"L1B9-5FC",51809792579,"LJG8-9LJ","Female"
"GGJ6-9GS",51809792580,"GGN2-4S4","Male"
"GGJ6-9GS",51809792581,"GGJD-5JJ","Female"
"G21Z-QQG",51809792584,"G21C-YGX","Male"
"G21Z-QQG",51809792585,"G8WB-J6L","Female"
"GZ2N-HCQ",51809792586,"G8WL-T7Q","Male"
"GZ2N-HCQ",51809792587,"GDSY-Z6B","Female"
"99PT-X33",51809792588,"G21J-37H","Male"
"99PT-X33",51809792589,"G21J-G8S","Female"
"GG2T-QKL",51809792592,"GG2T-MRH","Male"
"GL5J-9W9",51809792600,"L66M-KM1","Male"
"GL5J-9W9",51809792601,"L6D1-F1H","Female"
"GL5F-THJ",51809792602,"GL5F-THV","Male"
"GL5F-THJ",51809792603,"GLY3-XLV","Female"
"9CCY-TQK",51809792604,"GG5P-1YL","Male"
"G2QY-L2K",51809792608,"9Q3R-HVQ","Male"
"G2QY-L2K",51809792609,"LRS9-SFM","Female"
"GQ5D-3LK",51809792610,"GX3B-JJT","Male"
"GQ5D-3LK",51809792611,"GGBP-XNR","Female"
"L114-LXR",51809792612,"GGNK-5MP","Male"
"L114-LXR",51809792613,"GGNK-1FB","Female"
"99Y7-7KS",51809792614,"G9GW-G76","Male"
"99Y7-7KS",51809792615,"G3Q6-FGX","Female"
"99Y7-729",51809792616,"G4FK-Q44","Male"
"99Y7-729",51809792617,"L1VW-YR8","Female"
"M1TV-S13",51809792618,"GDQ8-DKP","Male"
"M1TV-S13",51809792619,"G6R6-R2X","Female"
"G72P-PF4",51809792620,"G921-VLQ","Male"
"G72P-PF4",51809792621,"GV5Q-TH3","Female"
"LDSQ-XRK",51809792628,"LDSK-V77","Male"
"LDSQ-XRK",51809792629,"LDSQ-F68","Female"
"LCFL-9DP",51809792630,"LB27-YWT","Male"
"LCFL-9DP",51809792631,"GWZB-NNM","Female"
"G32Q-P7M",51809792632,"G2L1-91V","Male"
"G32Q-P7M",51809792633,"G2H4-X2P","Female"
"GZ8W-RPD",51809792634,"GN4N-97Q","Male"
"GZ8W-RPD",51809792635,"GN4F-6CW","Female"
"G2LB-B34",51809792636,"G41T-F5J","Male"
"G2LB-B34",51809792637,"G2L1-VYC","Female"
"LZRT-363",51809792638,"GXRJ-5ZS","Male"
"LZRT-363",51809792639,"GXRV-MGW","Female"
"LDH1-MVP",51809792640,"9HPW-D5B","Male"
"LDH1-MVP",51809792641,"LDCM-8F4","Female"
"LD9Y-6D1",51809792644,"LZ46-LHN","Male"
"LD9Y-6D1",51809792645,"LD91-9V4","Female"
"L1Y1-VBB",51809792646,"GST3-QGQ","Male"
"L1Y1-VBB",51809792647,"GXQH-6WQ","Female"
"L8RK-RPS",51809792648,"GM2P-GSQ","Male"
"L8RK-RPS",51809792649,"L1PP-NHR","Female"
"LJG8-9LJ",51809792650,"LYDQ-TG6","Male"
"LJG8-9LJ",51809792651,"9HM8-2GK","Female"
"LYNF-SFN",51809792652,"GJQD-V62","Male"
"LYNF-SFN",51809792653,"G3CD-LLK","Female"
"GJQD-6SP",51809792654,"GKZ8-84G","Male"
"GJQD-6SP",51809792655,"G4Z4-XVP","Female"
"G4ZX-J8J",51809792672,"L8RK-LJH","Male"
"G4ZX-J8J",51809792673,"GCSJ-N8J","Female"
"G96Y-DRB",51809792674,"G8X8-Y5Y","Male"
"G96Y-DRB",51809792675,"GH85-Y42","Female"
"9ZH7-GMD",51809792720,"G7RV-VBP","Male"
"9ZH7-GMD",51809792721,"GL9M-YXL","Female"
"G7ZN-5DF",51809792724,"GLJW-CJ4","Male"
"G2TZ-96Y",51809792728,"GLZJ-1J2","Male"
"L1DD-JMP",51809792732,"GG5W-TJ1","Male"
"L1DD-JMP",51809792733,"GG54-SDF","Female"
"9WY9-HRJ",51809792734,"LZ19-924","Male"
"9Z4Y-476",51809792736,"LD9R-5PH","Male"
"9Z4Y-476",51809792737,"LZM1-YM9","Female"
"G396-J2Q",51809792738,"GSJL-SH8","Male"
"G396-J2Q",51809792739,"G8V9-RRF","Female"
"LD9R-5PH",51809792744,"L187-NYR","Male"
"LD9R-5PH",51809792745,"9WQY-MZT","Female"
"GSJL-SH8",51809792748,"G2L1-F2P","Male"
"GSJL-SH8",51809792749,"GH7C-CVR","Female"
"G8V9-RRF",51809792750,"G8DJ-NMC","Male"
"G8V9-RRF",51809792751,"GG64-9ZY","Female"
"GVYJ-ZZJ",51809792768,"GLPP-BF3","Male"
"GVYJ-ZZJ",51809792769,"L6KC-J2Y","Female"
"L198-LRM",51809792772,"LDPX-VWT","Male"
"L198-LRM",51809792773,"GMXZ-2CC","Female"
"LCFL-9DP",51809792774,"LB27-YWT","Male"
"LCFL-9DP",51809792775,"GWZB-NNM","Female"
"9QZD-J5R",51809792776,"L1DW-Q5N","Male"
"9QZD-J5R",51809792777,"2781-6PP","Female"
"L18P-6ZG",51809792778,"G36D-72Y","Male"
"L18P-6ZG",51809792779,"L18F-8KW","Female"
"LDW2-RVK",51809792780,"LYDW-KW7","Male"
"LDW2-RVK",51809792781,"LY67-3N8","Female"
"LDW2-RVB",51809792782,"LR1T-XQ7","Male"
"LDW2-RVB",51809792783,"GZXX-B8X","Female"
"LVTD-MDD",51809792784,"GX7C-LRS","Male"
"LVTD-MDD",51809792785,"GN1M-ZZK","Female"
"GKYX-DNQ",51809792786,"LB2S-1BB","Male"
"GKYX-DNQ",51809792787,"LTG4-ZZ5","Female"
"28YJ-Z4N",51809792792,"9HTX-2CD","Male"
"28YJ-Z4N",51809792793,"G39Q-HBK","Female"
"GGGT-9MX",51809792794,"MXVC-BK8","Male"
"GQ1S-8Z6",51809792800,"GK5X-Y6C","Male"
"GQ1S-8Z6",51809792801,"GGHM-SHT","Female"
"GL5F-2BT",51809792802,"GLHT-H9Z","Male"
"G9G8-ZCS",51809792808,"L8YB-MKM","Male"
"G9G8-ZCS",51809792809,"G6CS-B1Q","Female"
"GX7W-7JP",51809792814,"G32Q-P7M","Male"
"GX7W-7JP",51809792815,"GZ8W-RPD","Female"
"LCP2-CGK",51809792816,"G8R1-427","Male"
"LCP2-CGK",51809792817,"G2LB-21B","Female"
"L2YT-FJZ",51809792818,"L2MN-44Y","Male"
"L2YT-FJZ",51809792819,"GJ7Z-TH9","Female"
"GV94-MVW",51809792822,"GV9W-GHB","Male"
"GV94-MVW",51809792823,"GV94-SRP","Female"
"9HTX-2CD",51809792832,"9HRG-JDL","Male"
"9HTX-2CD",51809792833,"LDH1-G9D","Female"
"G39Q-HBK",51809792834,"KX2S-NWF","Male"
"G39Q-HBK",51809792835,"L7GV-KKS","Female"
"LZGK-GZB",51809792836,"LZ8D-9DK","Male"
"LZGK-GZB",51809792837,"GK9J-9XB","Female"
"MXKR-J9R",51809792838,"9QZD-J5R","Male"
"MXKR-J9R",51809792839,"L18P-6ZG","Female"
"GG5W-TJ1",51809792840,"GGB9-4CK","Male"
"GG5W-TJ1",51809792841,"9MTF-W16","Female"
"LZ19-924",51809792844,"LZF6-M94","Male"
"LZ19-924",51809792845,"GWW8-LWR","Female"
"LD95-VVH",51809792848,"LD97-4RG","Male"
"LD95-VVH",51809792849,"LDSS-BYY","Female"
"99SD-Z4Q",51809792850,"L8RR-S6X","Male"
"99SD-Z4Q",51809792851,"L8RR-S6J","Female"
"MBGG-7NP",51809792852,"LZ9M-HWG","Male"
"MBGG-7NP",51809792853,"9M85-YGM","Female"
"LD9R-SHL",51809792854,"21JJ-KNR","Male"
"LD9R-SHL",51809792855,"GZL8-6WN","Female"
"LD9R-RYR",51809792856,"LCRR-KM2","Male"
"LD9R-RYR",51809792857,"LDW5-JN2","Female"
"M15L-V4Q",51809792858,"LD9Y-C7T","Male"
"M15L-V4Q",51809792859,"LD9Y-CW9","Female"
"L133-HLP",51809792860,"94T6-749","Male"
"L133-HLP",51809792861,"GLLC-968","Female"
"KH8N-T92",51809792862,"L1DW-Q5N","Male"
"KH8N-T92",51809792863,"2781-6PP","Female"
"9HYQ-M4G",51809792864,"G7XJ-1LY","Male"
"9HYQ-M4G",51809792865,"GL2J-F24","Female"
"GJGW-QM6",51809792866,"GGL4-859","Male"
"GJGW-QM6",51809792867,"GGL4-6DG","Female"
"LZ19-924",51809792868,"LZF6-M94","Male"
"LZ19-924",51809792869,"GWW8-LWR","Female"
"GL5F-YH1",51809792870,"GGHH-9CK","Male"
"GL5F-YH1",51809792871,"GGHH-4HZ","Female"
"LHPZ-9WQ",51809792880,"938W-39J","Male"
"LHPZ-9WQ",51809792881,"9W89-MK6","Female"
"LCT8-QVQ",51809792882,"LYXW-BQK","Male"
"L8BY-3VJ",51809792888,"L8YY-PP2","Male"
"L8BY-3VJ",51809792889,"LT5Z-556","Female"
"94BP-X4Z",51809792890,"LBGF-H83","Male"
"94BP-X4Z",51809792891,"LZ56-WY6","Female"
"L8YY-5HK",51809792892,"9CXC-B7Y","Male"
"L8YY-5HK",51809792893,"LZBY-TS8","Female"
"L8WB-D2Z",51809792894,"GK9Q-S8F","Male"
"L8WB-D2Z",51809792895,"GK85-LHZ","Female"
"LD9Y-C7T",51809792896,"9SJP-9TN","Male"
"LD9Y-C7T",51809792897,"LVDV-KPT","Female"
"LD9Y-CW9",51809792898,"LZDH-NFR","Male"
"LD9Y-CW9",51809792899,"LD9C-ZGZ","Female"
"9CXC-BT8",51809792900,"GMSP-9XR","Male"
"9CXC-BT8",51809792901,"KLXB-6QR","Female"
"L8MP-T1Y",51809792902,"LBBB-4XS","Male"
"L8MP-T1Y",51809792903,"LDHS-6S3","Female"
"LDSK-V77",51809792904,"L8RR-S6X","Male"
"LDSK-V77",51809792905,"L8RR-S6J","Female"
"LDSQ-F68",51809792906,"9CCG-XPQ","Male"
"LDSQ-F68",51809792907,"GFQJ-6W3","Female"
"LB27-YWT",51809792908,"GH7M-QSF","Male"
"LB27-YWT",51809792909,"LYTM-8KB","Female"
"GWZB-NNM",51809792910,"L8YY-PH5","Male"
"GWZB-NNM",51809792911,"KFX1-BZD","Female"
"LD9R-RYR",51809792912,"LCRR-KM2","Male"
"LD9R-RYR",51809792913,"LDW5-JN2","Female"
"M15L-V4Q",51809792914,"LD9Y-C7T","Male"
"M15L-V4Q",51809792915,"LD9Y-CW9","Female"
"L133-HLP",51809792916,"94T6-749","Male"
"L133-HLP",51809792917,"GLLC-968","Female"
"KH8N-T92",51809792918,"L1DW-Q5N","Male"
"KH8N-T92",51809792919,"2781-6PP","Female"
"9QZD-J5R",51809792920,"L1DW-Q5N","Male"
"9QZD-J5R",51809792921,"2781-6PP","Female"
"L18P-6ZG",51809792922,"G36D-72Y","Male"
"L18P-6ZG",51809792923,"L18F-8KW","Female"
"LDW2-RVK",51809792924,"LYDW-KW7","Male"
"LDW2-RVK",51809792925,"LY67-3N8","Female"
"LDW2-RVB",51809792926,"LR1T-XQ7","Male"
"LDW2-RVB",51809792927,"GZXX-B8X","Female"
"KH8N-T92",51809792930,"L1DW-Q5N","Male"
"KH8N-T92",51809792931,"2781-6PP","Female"
"GXQJ-YPP",51809792932,"LH5D-1C9","Male"
"GXQJ-YPP",51809792933,"GSZ4-QYK","Female"
"G21Z-QQG",51809792936,"G21C-YGX","Male"
"G21Z-QQG",51809792937,"G8WB-J6L","Female"
"GZ2N-HCQ",51809792938,"G8WL-T7Q","Male"
"GZ2N-HCQ",51809792939,"GDSY-Z6B","Female"
"99PT-X33",51809792940,"G21J-37H","Male"
"99PT-X33",51809792941,"G21J-G8S","Female"
"G2TZ-96Y",51809792944,"GLZJ-1J2","Male"
"L1DD-JMP",51809792948,"GG5W-TJ1","Male"
"L1DD-JMP",51809792949,"GG54-SDF","Female"
"9WY9-HRJ",51809792950,"LZ19-924","Male"
"LD9R-RCZ",51809792952,"GGT6-NYC","Male"
"LD9R-RCZ",51809792953,"GGTD-5CG","Female"
"MBWQ-SF3",51809792954,"LH3J-XVF","Male"
"MBWQ-SF3",51809792955,"KN3T-TR3","Female"
"L1R3-QH7",51809792956,"LD9R-5PH","Male"
"L1R3-QH7",51809792957,"LZM1-YM9","Female"
"M33Z-FHV",51809792958,"GGQ2-T6Y","Male"
"M33Z-FHV",51809792959,"GGQ2-FDK","Female"
"GSDC-Y9X",51809792960,"GSDZ-QFR","Male"
"GSDC-Y9X",51809792961,"GSDC-B3G","Female"
"LKTX-BFQ",51809792964,"LBZ2-Z7G","Male"
"LKTX-BFQ",51809792965,"LBZ2-46V","Female"
"G7F6-NTQ",51809792968,"GDT6-5JL","Male"
"G6J7-Y68",51809792976,"GZBR-N3R","Male"
"G6J7-Y68",51809792977,"GX1P-TL9","Female"
"LDSK-NZJ",51809792980,"9CXC-BT8","Male"
"LDSK-NZJ",51809792981,"L8MP-T1Y","Female"
"LDSH-S2T",51809792982,"LDSH-S6J","Male"
"LDSH-S2T",51809792983,"KND9-P91","Female"
"LDFZ-8Q1",51809792984,"GJ9M-PR2","Male"
"LDFZ-8Q1",51809792985,"GL14-857","Female"
"LHPZ-VGH",51809792986,"LZLG-V3F","Male"
"LHPZ-VGH",51809792987,"LH6K-2BP","Female"
"GJJ7-FWF",51809793010,"9HV7-X4B","Male"
"GJJ7-FWF",51809793011,"LV4C-98Q","Female"
"GJF5-LJ3",51809793016,"GF3M-XXB","Male"
"GJF5-LJ3",51809793017,"GH1Y-3RT","Female"
"GJFR-STB",51809793020,"GZD8-15M","Male"
"GJFR-STB",51809793021,"GHRM-TZS","Female"
"LBLV-9Q3",51809793022,"9C4M-CRM","Male"
"LBLV-9Q3",51809793023,"GVLV-PTS","Female"
"GSXR-ZTK",51809793024,"GQSM-6LG","Male"
"GSXR-ZTK",51809793025,"G9CZ-RB1","Female"
"L1B9-5FC",51809793026,"L8RK-RPS","Male"
"L1B9-5FC",51809793027,"LJG8-9LJ","Female"
"GGJ6-9GS",51809793028,"GGN2-4S4","Male"
"GGJ6-9GS",51809793029,"GGJD-5JJ","Female"
"G21Z-QQG",51809793032,"G21C-YGX","Male"
"G21Z-QQG",51809793033,"G8WB-J6L","Female"
"GZ2N-HCQ",51809793034,"G8WL-T7Q","Male"
"GZ2N-HCQ",51809793035,"GDSY-Z6B","Female"
"99PT-X33",51809793036,"G21J-37H","Male"
"99PT-X33",51809793037,"G21J-G8S","Female"
"GG2T-QKL",51809793040,"GG2T-MRH","Male"
"GL5J-9W9",51809793048,"L66M-KM1","Male"
"GL5J-9W9",51809793049,"L6D1-F1H","Female"
"GL5F-THJ",51809793050,"GL5F-THV","Male"
"GL5F-THJ",51809793051,"GLY3-XLV","Female"
"9CCY-TQK",51809793052,"GG5P-1YL","Male"
"G2QY-L2K",51809793056,"9Q3R-HVQ","Male"
"G2QY-L2K",51809793057,"LRS9-SFM","Female"
"GQ5D-3LK",51809793058,"GX3B-JJT","Male"
"GQ5D-3LK",51809793059,"GGBP-XNR","Female"
"L114-LXR",51809793060,"GGNK-5MP","Male"
"L114-LXR",51809793061,"GGNK-1FB","Female"
"99Y7-7KS",51809793062,"G9GW-G76","Male"
"99Y7-7KS",51809793063,"G3Q6-FGX","Female"
"99Y7-729",51809793064,"G4FK-Q44","Male"
"99Y7-729",51809793065,"L1VW-YR8","Female"
"M1TV-S13",51809793066,"GDQ8-DKP","Male"
"M1TV-S13",51809793067,"G6R6-R2X","Female"
"G72P-PF4",51809793068,"G921-VLQ","Male"
"G72P-PF4",51809793069,"GV5Q-TH3","Female"
"LDSQ-XRK",51809793076,"LDSK-V77","Male"
"LDSQ-XRK",51809793077,"LDSQ-F68","Female"
"LCFL-9DP",51809793078,"LB27-YWT","Male"
"LCFL-9DP",51809793079,"GWZB-NNM","Female"
"G32Q-P7M",51809793080,"G2L1-91V","Male"
"G32Q-P7M",51809793081,"G2H4-X2P","Female"
"GZ8W-RPD",51809793082,"GN4N-97Q","Male"
"GZ8W-RPD",51809793083,"GN4F-6CW","Female"
"G2LB-B34",51809793084,"G41T-F5J","Male"
"G2LB-B34",51809793085,"G2L1-VYC","Female"
"LZRT-363",51809793086,"GXRJ-5ZS","Male"
"LZRT-363",51809793087,"GXRV-MGW","Female"
"LDH1-MVP",51809793088,"9HPW-D5B","Male"
"LDH1-MVP",51809793089,"LDCM-8F4","Female"
"L8RK-RPS",51809793096,"GM2P-GSQ","Male"
"L8RK-RPS",51809793097,"L1PP-NHR","Female"
"LJG8-9LJ",51809793098,"LYDQ-TG6","Male"
"LJG8-9LJ",51809793099,"9HM8-2GK","Female"
"LYNF-SFN",51809793100,"GJQD-V62","Male"
"LYNF-SFN",51809793101,"G3CD-LLK","Female"
"GJQD-6SP",51809793102,"GKZ8-84G","Male"
"GJQD-6SP",51809793103,"G4Z4-XVP","Female"
"29H4-2Y1",51809793104,"GV1M-FDM","Male"
"29H4-2Y1",51809793105,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51809793106,"G2DP-9XR","Male"
"9S8N-BNB",51809793112,"LB27-YWT","Male"
"9S8N-BNB",51809793113,"GWZB-NNM","Female"
"GG6X-7XK",51809793114,"LD9Y-C7T","Male"
"GG6X-7XK",51809793115,"LD9Y-CW9","Female"
"KZSM-RXV",51809793116,"LDSS-26H","Male"
"KZSM-RXV",51809793117,"L6SC-CJF","Female"
"LD9R-RBH",51809793118,"LD9R-RYR","Male"
"LD9R-RBH",51809793119,"M15L-V4Q","Female"
"LDW2-7WW",51809793120,"LD9Y-C7T","Male"
"LDW2-7WW",51809793121,"LD9Y-CW9","Female"
"LH7S-12Y",51809793122,"9CXC-BT8","Male"
"LH7S-12Y",51809793123,"L8MP-T1Y","Female"
"LDSQ-XRK",51809793124,"LDSK-V77","Male"
"LDSQ-XRK",51809793125,"LDSQ-F68","Female"
"LCFL-9DP",51809793126,"LB27-YWT","Male"
"LCFL-9DP",51809793127,"GWZB-NNM","Female"
"LD9R-RB7",51809793128,"LD9R-RYR","Male"
"LD9R-RB7",51809793129,"M15L-V4Q","Female"
"LDSS-6H5",51809793130,"L133-HLP","Male"
"LDSS-6H5",51809793131,"KH8N-T92","Female"
"L18X-ZNH",51809793132,"9QZD-J5R","Male"
"L18X-ZNH",51809793133,"L18P-6ZG","Female"
"MVL6-5PR",51809793134,"LDW2-RVK","Male"
"MVL6-5PR",51809793135,"LDW2-RVB","Female"
"L8YY-G2B",51809793136,"GD7G-J16","Male"
"L8YY-G2B",51809793137,"KH8N-T92","Female"
"93BR-9XQ",51809793138,"GXQJ-YPP","Male"
"93BR-9XQ",51809793139,"GXQ4-M27","Female"
"L8R2-SJ9",51809793140,"G21Z-QQG","Male"
"L8R2-SJ9",51809793141,"GZ2N-HCQ","Female"
"LCXP-QW3",51809793142,"99PT-X33","Male"
"LCXP-QW3",51809793143,"G21N-VX4","Female"
"L18B-R3G",51809793144,"G2TZ-96Y","Male"
"L18B-R3G",51809793145,"G2T8-97Z","Female"
"KDQH-DJG",51809793146,"L1DD-JMP","Male"
"KDQH-DJG",51809793147,"9WY9-HRJ","Female"
