"fid","ascendancy","parent","gender"
"LDHQ-8F9",26358996576,"9QZ9-C18","Male"
"LDHQ-8F9",26358996577,"LHKK-GP5","Female"
"LZ8G-FWR",26358996578,"GXDM-JXD","Male"
"LZ8G-FWR",26358996579,"L85Z-921","Female"
"L51Z-XMG",26358996580,"GJ8K-PWG","Male"
"L51Z-XMG",26358996581,"LJYH-M8G","Female"
"GJR2-7VD",26358996582,"LDMT-W6R","Male"
"GJR2-7VD",26358996583,"LT83-H6M","Female"
"L2QK-S7H",26358996584,"LBL6-LW3","Male"
"L2QK-S7H",26358996585,"G4YN-6FY","Female"
"K8LG-7VF",26358996586,"GWMF-GL3","Male"
"K8LG-7VF",26358996587,"LVK4-6GN","Female"
"9CS3-646",26358996588,"9H17-VTZ","Male"
"9CS3-646",26358996589,"LY57-55F","Female"
"KN4J-P1M",26358996592,"K8D7-F5D","Male"
"KN4J-P1M",26358996593,"L8MB-CYC","Female"
"L8M6-YW7",26358996594,"LDZ2-8G7","Male"
"L8M6-YW7",26358996595,"LY6V-8G3","Female"
"LDSS-ZMW",26358996596,"LDSS-8WS","Male"
"LDSS-ZMW",26358996597,"9ZCG-R7L","Female"
"LDSS-ZMD",26358996598,"LRHH-9JN","Male"
"LDSS-ZMD",26358996599,"LZGK-6BD","Female"
"LDSS-ZCS",26358996600,"G652-89H","Male"
"LDSS-ZCS",26358996601,"GQJ4-YYT","Female"
"LBDX-4LG",26358996602,"G78W-VCW","Male"
"LBDX-4LG",26358996603,"MM93-ND3","Female"
"LDW5-FB6",26358996604,"LDW5-66P","Male"
"LDW5-FB6",26358996605,"LDW5-623","Female"
"LDW5-N39",26358996606,"KCXK-S69","Male"
"LDW5-N39",26358996607,"GJR2-7VD","Female"
"L51Z-XMG",26358996608,"GJ8K-PWG","Male"
"L51Z-XMG",26358996609,"LJYH-M8G","Female"
"KZTY-WSH",26358996610,"LJ4D-ZCK","Male"
"KZTY-WSH",26358996611,"9S1L-ZP2","Female"
"9H17-VTZ",26358996612,"LZGQ-LJX","Male"
"9H17-VTZ",26358996613,"KDQH-DJG","Female"
"LY57-55F",26358996614,"GL9R-YL9","Male"
"LY57-55F",26358996615,"LDHQ-P5F","Female"
"KF51-BG4",26358996616,"9CXC-QVJ","Male"
"KF51-BG4",26358996617,"LCRK-1WX","Female"
"LBWR-LCB",26358996618,"KHQ6-TFB","Male"
"LBWR-LCB",26358996619,"LDSM-H39","Female"
"9HFS-58G",26358996620,"G4FD-78X","Male"
"9HFS-58G",26358996621,"GJWS-475","Female"
"L62Z-DDQ",26358996622,"G3SD-DNY","Male"
"L62Z-DDQ",26358996623,"GX47-24Y","Female"
"L8WB-MRH",26358996624,"LDW5-66P","Male"
"L8WB-MRH",26358996625,"LDW5-623","Female"
"GGKR-Y4B",26358996626,"LYYN-GWQ","Male"
"GGKR-Y4B",26358996627,"LDSM-4M1","Female"
"93QC-WRW",26358996628,"LYX7-C8M","Male"
"93QC-WRW",26358996629,"L5NV-7ZQ","Female"
"LVD6-PLK",26358996630,"998F-RYD","Male"
"LVD6-PLK",26358996631,"9WYV-M96","Female"
"LBV3-PXG",26358996632,"LDQ2-Z4X","Male"
"LBV3-PXG",26358996633,"LDS9-G7Q","Female"
"L8WB-MRM",26358996634,"9MC4-P9B","Male"
"L8WB-MRM",26358996635,"9W15-B8Y","Female"
"LTC9-L6F",26358996636,"GVX1-XXB","Male"
"LTC9-L6F",26358996637,"LYR8-2CF","Female"
"LTC9-G9Y",26358996638,"LYK6-S2M","Male"
"LTC9-G9Y",26358996639,"G236-Z9L","Female"
"LDY5-WRL",26358996640,"G9C2-JC3","Male"
"LDY5-WRL",26358996641,"LLCG-1DK","Female"
"LH8H-YJQ",26358996644,"G929-BHT","Male"
"LH8H-YJQ",26358996645,"GLQD-YT8","Female"
"GVM3-D5C",26358996646,"GLTG-P3R","Male"
"GVM3-D5C",26358996647,"GLRP-57M","Female"
"KHW8-PT2",26358996648,"LDSS-R24","Male"
"KHW8-PT2",26358996649,"GHJB-RRM","Female"
"LT73-7PS",26358996650,"LR6N-PQP","Male"
"LT73-7PS",26358996651,"LDSS-RGB","Female"
"9CJ7-MYH",26358996652,"9Z8X-1VX","Male"
"9CJ7-MYH",26358996653,"9Z8X-1VF","Female"
"998F-RYD",26358996656,"GLB9-C37","Male"
"998F-RYD",26358996657,"G2YH-9WG","Female"
"9WYV-M96",26358996658,"GLW3-1SY","Male"
"9WYV-M96",26358996659,"998F-RBL","Female"
"L8T2-WP2",26358996660,"L1MT-98D","Male"
"L8T2-WP2",26358996661,"G6T4-VHF","Female"
"LQR2-NXQ",26358996662,"LYGH-JR3","Male"
"LQR2-NXQ",26358996663,"L8WY-474","Female"
"M1DV-XGP",26358996664,"LBJM-VXF","Male"
"M1DV-XGP",26358996665,"LBDM-38D","Female"
"L19S-RGW",26358996666,"MSZC-Z12","Male"
"L19S-RGW",26358996667,"MFDV-SRR","Female"
"L8BS-C55",26358996668,"LRHD-9QV","Male"
"L8BS-C55",26358996669,"LB28-GGJ","Female"
"9Z45-3FJ",26358996670,"9HYM-8LQ","Male"
"9Z45-3FJ",26358996671,"99VV-38W","Female"
"GVQR-VQM",26358996672,"LZVV-P9B","Male"
"GVQR-VQM",26358996673,"LZVV-PMN","Female"
"G2B6-319",26358996674,"GHYS-W23","Male"
"G2B6-319",26358996675,"GX1W-X51","Female"
"LJG8-98D",26358996676,"9H27-6Y3","Male"
"LJG8-98D",26358996677,"MWBC-XS5","Female"
"G2B6-SBW",26358996679,"GGS1-VZJ","Female"
"93QC-WRW",26358996680,"LYX7-C8M","Male"
"93QC-WRW",26358996681,"L5NV-7ZQ","Female"
"LVD6-PLK",26358996682,"998F-RYD","Male"
"LVD6-PLK",26358996683,"9WYV-M96","Female"
"L8T2-W14",26358996684,"LCYS-RM7","Male"
"L8T2-W14",26358996685,"LZ69-FWS","Female"
"L64T-8MH",26358996686,"LDWL-NG9","Male"
"GVQV-2P5",26358996690,"G8R1-VB7","Male"
"GVQV-2P5",26358996691,"GVQR-XBK","Female"
"GH7M-SN1",26358996704,"LM1H-8JF","Male"
"GH7M-SN1",26358996705,"LBDD-T2H","Female"
"M1TK-CR7",26358996706,"LYJ2-TZG","Male"
"M1TK-CR7",26358996707,"LYJ2-LF5","Female"
"9CSQ-RVL",26358996708,"G95M-WZ9","Male"
"9CSQ-RVL",26358996709,"9V7R-KN5","Female"
"GKNH-2K7",26358996710,"LDW2-QX1","Male"
"GKNH-2K7",26358996711,"267Y-B3F","Female"
"935X-1CT",26358996712,"LH8G-2RH","Male"
"935X-1CT",26358996713,"LDW2-7JJ","Female"
"LZS3-9ZK",26358996714,"KHQ6-TFB","Male"
"LZS3-9ZK",26358996715,"LDSM-H39","Female"
"L812-GLB",26358996716,"LDW2-TDB","Male"
"L812-GLB",26358996717,"LTG4-3S1","Female"
"GKNH-2K7",26358996718,"LDW2-QX1","Male"
"GKNH-2K7",26358996719,"267Y-B3F","Female"
"LZ1V-KTQ",26358996720,"9MWR-GHW","Male"
"LZ1V-KTQ",26358996721,"LZ1V-KT6","Female"
"GDN3-LQK",26358996722,"LH8G-2RH","Male"
"GDN3-LQK",26358996723,"LDW2-7JJ","Female"
"LBTD-DM3",26358996724,"GL9R-YL9","Male"
"LBTD-DM3",26358996725,"LDHQ-P5F","Female"
"LDSM-4M1",26358996726,"KHQ6-TFB","Male"
"LDSM-4M1",26358996727,"LDSM-H39","Female"
"GWMF-GL3",26358996728,"L7LL-FB1","Male"
"GWMF-GL3",26358996729,"LZVR-GMG","Female"
"LDSM-QN8",26358996730,"93LF-J1V","Male"
"LDSM-QN8",26358996731,"931M-DSZ","Female"
"LB4Q-HKB",26358996732,"LHYG-XJF","Male"
"LB4Q-HKB",26358996733,"GDGW-LRZ","Female"
"LZ4V-V9Y",26358996734,"2JFF-BQB","Male"
"LZ4V-V9Y",26358996735,"K83K-RFX","Female"
"L7LL-FB1",26358996736,"GGJ6-93F","Male"
"L7LL-FB1",26358996737,"94RZ-9KC","Female"
"LZVR-GMG",26358996738,"L18X-ZNH","Male"
"LZVR-GMG",26358996739,"MVL6-5PR","Female"
"93LF-J1V",26358996740,"L1HZ-WR2","Male"
"93LF-J1V",26358996741,"MDWC-L73","Female"
"931M-DSZ",26358996742,"KFLG-12B","Male"
"931M-DSZ",26358996743,"M5YG-GGX","Female"
"LHYG-XJF",26358996744,"M1TN-H75","Male"
"LHYG-XJF",26358996745,"GHRS-RJY","Female"
"GDGW-LRZ",26358996746,"LJ4D-ZCK","Male"
"GDGW-LRZ",26358996747,"9S1L-ZP2","Female"
"2JFF-BQB",26358996748,"G87Q-Z3W","Male"
"2JFF-BQB",26358996749,"GC32-FML","Female"
"K83K-RFX",26358996751,"G2GZ-4JW","Female"
"LZGQ-LJX",26358996752,"KDQW-JTJ","Male"
"LZGQ-LJX",26358996753,"LDS9-GGV","Female"
"KDQH-DJG",26358996754,"L1DD-JMP","Male"
"KDQH-DJG",26358996755,"9WY9-HRJ","Female"
"GL9R-YL9",26358996756,"LD95-VV6","Male"
"GL9R-YL9",26358996757,"9H2F-HV5","Female"
"LDHQ-P5F",26358996758,"LD9R-RB7","Male"
"LDHQ-P5F",26358996759,"LDSS-6H5","Female"
"K8D7-F5D",26358996760,"LZS9-ZC2","Male"
"K8D7-F5D",26358996761,"LZ61-F76","Female"
"LDZ2-8G7",26358996764,"KNXX-WBQ","Male"
"LDZ2-8G7",26358996765,"LDZ2-8LP","Female"
"LY6V-8G3",26358996766,"LDMT-HMZ","Male"
"LY6V-8G3",26358996767,"LD91-ST3","Female"
"LH7S-18K",26358996768,"LDW2-7WW","Male"
"LH7S-18K",26358996769,"LH7S-12Y","Female"
"LDSV-5Q1",26358996770,"LDSQ-XRK","Male"
"LDSV-5Q1",26358996771,"LCFL-9DP","Female"
"LYGH-JR3",26358996772,"LD9R-RB7","Male"
"LYGH-JR3",26358996773,"LDSS-6H5","Female"
"LZVR-GMG",26358996774,"L18X-ZNH","Male"
"LZVR-GMG",26358996775,"MVL6-5PR","Female"
"GNYN-63S",26358996776,"L8YY-G2B","Male"
"GNYN-63S",26358996777,"93BR-9XQ","Female"
"LBDM-38D",26358996778,"L8R2-SJ9","Male"
"LBDM-38D",26358996779,"LCXP-QW3","Female"
"9H16-YMP",26358996780,"L18B-R3G","Male"
"9H16-YMP",26358996781,"KDQH-DJG","Female"
"L82R-5HJ",26358996782,"LD9R-5G3","Male"
"L82R-5HJ",26358996783,"M897-QTS","Female"
"G7L7-K4V",26358996784,"GJN4-XTB","Male"
"G7L7-K4V",26358996785,"GVSX-46Q","Female"
"GVMM-WY2",26358996786,"GSD6-K7P","Male"
"GVMM-WY2",26358996787,"G6WQ-WBM","Female"
"LZJX-4WX",26358996788,"G95X-P39","Male"
"LZJX-4WX",26358996789,"GSBX-MD1","Female"
"2ZVG-JS3",26358996790,"L1QG-G8M","Male"
"2ZVG-JS3",26358996791,"LD97-QLP","Female"
"94BN-14G",26358996792,"G27Z-3CW","Male"
"94BN-14G",26358996793,"G27Z-QDV","Female"
"GQP1-GKY",26358996796,"G6MW-WVX","Male"
"GQP1-GKY",26358996797,"GX82-GBC","Female"
"LD33-H5D",26358996798,"GMXF-JSD","Male"
"LD33-H5D",26358996799,"GQSG-1F8","Female"
"GGS1-ZP5",26358996804,"GGS1-V6Q","Male"
"GGS1-ZP5",26358996805,"G4PV-VBR","Female"
"9CJ7-366",26358996800,"GGJD-J7J","Male"
"9CJ7-366",26358996801,"GGJ6-SCY","Female"
"L8YM-6TB",26358996802,"GL64-75Z","Male"
"L8YM-6TB",26358996803,"9C46-RRR","Female"
"LD9R-5G3",26358996808,"LD9R-RCZ","Male"
"LD9R-5G3",26358996809,"MBWQ-SF3","Female"
"M897-QTS",26358996810,"L1R3-QH7","Male"
"M897-QTS",26358996811,"M33Z-FHV","Female"
"GHJP-XZD",26358996812,"L8R2-SJ9","Male"
"GHJP-XZD",26358996813,"LCXP-QW3","Female"
"9ZHQ-5BN",26358996816,"LDL5-RBZ","Male"
"9ZHQ-5BN",26358996817,"LZZ3-SKR","Female"
"L4JJ-5SL",26358996820,"GQQH-N8X","Male"
"L4JJ-5SL",26358996821,"LJ2S-X9N","Female"
"9Z8X-1VX",26358996824,"L2SG-RHC","Male"
"9Z8X-1VX",26358996825,"GX4P-D1J","Female"
"9Z8X-1VF",26358996826,"9Z4Y-476","Male"
"9Z8X-1VF",26358996827,"G396-J2Q","Female"
"LDW5-66P",26358996832,"LD9R-RB7","Male"
"LDW5-66P",26358996833,"LDSS-6H5","Female"
"LDW5-623",26358996834,"LDMT-HMZ","Male"
"LDW5-623",26358996835,"LD91-ST3","Female"
"LYYN-GWQ",26358996836,"L6JX-69T","Male"
"LYYN-GWQ",26358996837,"LT1B-6DX","Female"
"LDSM-4M1",26358996838,"KHQ6-TFB","Male"
"LDSM-4M1",26358996839,"LDSM-H39","Female"
"LYX7-C8M",26358996840,"MGTC-QTS","Male"
"LYX7-C8M",26358996841,"LB23-RVZ","Female"
"L5NV-7ZQ",26358996842,"9HNL-1HB","Male"
"L5NV-7ZQ",26358996843,"L1TH-HRK","Female"
"998F-RYD",26358996844,"GLB9-C37","Male"
"998F-RYD",26358996845,"G2YH-9WG","Female"
"9WYV-M96",26358996846,"GLW3-1SY","Male"
"9WYV-M96",26358996847,"998F-RBL","Female"
"L8B9-VWR",26358996848,"G9FS-D2J","Male"
"L8B9-VWR",26358996849,"GC9C-89Q","Female"
"9S8J-R9Z",26358996850,"9H27-6Y3","Male"
"9S8J-R9Z",26358996851,"MWBC-XS5","Female"
"LBLQ-5TN",26358996852,"GV18-6H7","Male"
"LBLQ-5TN",26358996853,"GVQY-MVQ","Female"
"G3KW-NLD",26358996854,"M1TN-H75","Male"
"G3KW-NLD",26358996855,"GHRS-RJY","Female"
"9CS3-646",26358996856,"9H17-VTZ","Male"
"9CS3-646",26358996857,"LY57-55F","Female"
"LH1T-486",26358996858,"99JL-VFV","Male"
"LH1T-486",26358996859,"GCS7-3JP","Female"
"LBXC-4KY",26358996860,"LBNP-5M3","Male"
"LBXC-4KY",26358996861,"G4SG-NWR","Female"
"M49C-X4T",26358996862,"LVVW-QMC","Male"
"M49C-X4T",26358996863,"GLGS-JN3","Female"
"M1DV-XGP",26358996864,"LBJM-VXF","Male"
"M1DV-XGP",26358996865,"LBDM-38D","Female"
"L19S-RGW",26358996866,"MSZC-Z12","Male"
"L19S-RGW",26358996867,"MFDV-SRR","Female"
"L8BS-C55",26358996868,"LRHD-9QV","Male"
"L8BS-C55",26358996869,"LB28-GGJ","Female"
"9Z45-3FJ",26358996870,"9HYM-8LQ","Male"
"9Z45-3FJ",26358996871,"99VV-38W","Female"
"9HLX-GWL",26358996872,"L8TT-FPL","Male"
"9HLX-GWL",26358996873,"L8TT-FPP","Female"
"LC7J-KH4",26358996874,"KC9S-MPC","Male"
"LC7J-KH4",26358996875,"L7JF-2YC","Female"
"LBV3-PXG",26358996876,"LDQ2-Z4X","Male"
"LBV3-PXG",26358996877,"LDS9-G7Q","Female"
"L8WB-MRM",26358996878,"9MC4-P9B","Male"
"L8WB-MRM",26358996879,"9W15-B8Y","Female"
"998F-RYD",26358996880,"GLB9-C37","Male"
"998F-RYD",26358996881,"G2YH-9WG","Female"
"9WYV-M96",26358996882,"GLW3-1SY","Male"
"9WYV-M96",26358996883,"998F-RBL","Female"
"L8T2-WP2",26358996884,"L1MT-98D","Male"
"L8T2-WP2",26358996885,"G6T4-VHF","Female"
"LQR2-NXQ",26358996886,"LYGH-JR3","Male"
"LQR2-NXQ",26358996887,"L8WY-474","Female"
"MQBD-YLM",26358996888,"LJLB-5ML","Male"
"MQBD-YLM",26358996889,"L15Q-8X5","Female"
"GV6W-S6F",26358996890,"MW9F-FGX","Male"
"GV6W-S6F",26358996891,"KC21-XJJ","Female"
"LZ18-2BL",26358996892,"LHNV-F14","Male"
"LZ18-2BL",26358996893,"LZ18-2RK","Female"
"LZ18-L3N",26358996894,"LD78-CYZ","Male"
"LZ18-L3N",26358996895,"LZ18-LSK","Female"
"G2B3-DPQ",26358996912,"LZ56-C7W","Male"
"G2B3-DPQ",26358996913,"G217-CMH","Female"
"G2B3-RT9",26358996916,"LZ78-C6G","Male"
"G2B3-RT9",26358996917,"KVFN-V9M","Female"
"GFZ7-L5X",26358996918,"GSY8-G8W","Male"
"GFZ7-L5X",26358996919,"GSY8-P1N","Female"
"LYX7-C8M",26358996928,"MGTC-QTS","Male"
"LYX7-C8M",26358996929,"LB23-RVZ","Female"
"L5NV-7ZQ",26358996930,"9HNL-1HB","Male"
"L5NV-7ZQ",26358996931,"L1TH-HRK","Female"
"998F-RYD",26358996932,"GLB9-C37","Male"
"998F-RYD",26358996933,"G2YH-9WG","Female"
"9WYV-M96",26358996934,"GLW3-1SY","Male"
"9WYV-M96",26358996935,"998F-RBL","Female"
"LCYS-RM7",26358996936,"G95D-VPB","Male"
"LCYS-RM7",26358996937,"94N6-VR2","Female"
"LZ69-FWS",26358996938,"99Y7-8XZ","Male"
"LZ69-FWS",26358996939,"9HDM-MMD","Female"
"LDWL-NG9",26358996940,"LBQ7-VCK","Male"
"LDWL-NG9",26358996941,"LZSJ-4MJ","Female"
"LY1W-YGL",26358996944,"998F-RYD","Male"
"LY1W-YGL",26358996945,"9WYV-M96","Female"
"93T9-FVT",26358996946,"LZ1V-KTQ","Male"
"93T9-FVT",26358996947,"GDN3-LQK","Female"
"KFLG-1TM",26358996948,"G468-KW6","Male"
"KFLG-1TM",26358996949,"GW9P-PVT","Female"
"GNX2-HHL",26358996950,"GWLB-Q3R","Male"
"GNX2-HHL",26358996951,"GWLB-32G","Female"
"GCQG-FB3",26358996952,"L1Y9-2YH","Male"
"GCQG-FB3",26358996953,"GCWL-D2S","Female"
"GGCX-4HH",26358996962,"LYZ9-HQJ","Male"
"GGCX-4HH",26358996963,"MYBX-C2G","Female"
"L1TH-WVP",26358996964,"L1TH-CHT","Male"
"L1TH-WVP",26358996965,"L1TH-WV2","Female"
"9Q3T-9PC",26358996966,"LYZ9-HQJ","Male"
"9Q3T-9PC",26358996967,"9SM1-17D","Female"
"G247-VY3",26358997037,"GNQJ-BMV","Female"
"G247-JCS",26358997038,"L8YY-G2B","Male"
"G247-JCS",26358997039,"93BR-9XQ","Female"
"LHY9-83W",26358997056,"G648-59V","Male"
"LHY9-83W",26358997057,"GK42-GHG","Female"
"GV1H-G36",26358997058,"GWNF-586","Male"
"GV1H-G36",26358997059,"GWNN-H86","Female"
"L6JX-69T",26358997060,"9WMP-NNQ","Male"
"L6JX-69T",26358997061,"945D-J9Y","Female"
"LT1B-6DX",26358997062,"LJB3-5XL","Male"
"LT1B-6DX",26358997063,"GNWS-GB4","Female"
"GKM1-K1R",26358997064,"GK9M-7N9","Male"
"GKM1-K1R",26358997065,"GK9M-LGX","Female"
"GX26-42V",26358997088,"GV75-LB1","Male"
"GX26-42V",26358997089,"GCBD-8ZG","Female"
"9CS4-RY3",26358997104,"LT3P-8D6","Male"
"9CS4-RY3",26358997105,"G8L3-3JL","Female"
"GJ11-5FT",26358997106,"GD2M-G8D","Male"
"LDW2-TDB",26358997112,"MBGG-7NP","Male"
"LDW2-TDB",26358997113,"LD9R-SHL","Female"
"LTG4-3S1",26358997114,"9SVD-TVV","Male"
"LTG4-3S1",26358997115,"GGKB-KCP","Female"
"LDW2-QX1",26358997116,"LH7S-18K","Male"
"LDW2-QX1",26358997117,"LDSV-5Q1","Female"
"GLZ7-RHB",26358997120,"LYZH-4RG","Male"
"GLZ7-RHB",26358997121,"GVNF-G1M","Female"
"G8WY-FX8",26358997122,"GW4F-N1P","Male"
"G8WY-FX8",26358997123,"L7JR-HK8","Female"
"94YF-JDG",26358997124,"L15Q-4BH","Male"
"94YF-JDG",26358997125,"LT36-BWL","Female"
"G8WY-6L8",26358997126,"21JJ-KNR","Male"
"G8WY-6L8",26358997127,"GZL8-6WN","Female"
"LTY9-1SH",26358997128,"LY2Z-QRH","Male"
"LTY9-1SH",26358997129,"L4BQ-YTJ","Female"
"KN8P-Q1K",26358997130,"LDMK-PYT","Male"
"KN8P-Q1K",26358997131,"L1WB-GXK","Female"
"L8BY-3VJ",26358997132,"L8YY-PP2","Male"
"L8BY-3VJ",26358997133,"LT5Z-556","Female"
"94BP-X4Z",26358997134,"LBGF-H83","Male"
"94BP-X4Z",26358997135,"LZ56-WY6","Female"
"KHQ6-TFB",26358997136,"LD97-CH9","Male"
"KHQ6-TFB",26358997137,"KH4Q-2SB","Female"
"LDSM-H39",26358997138,"94YF-JDG","Male"
"LDSM-H39",26358997139,"G8WY-6L8","Female"
"LD91-95X",26358997140,"GMNS-Q4L","Male"
"LD91-95X",26358997141,"GV6H-71V","Female"
"GXP2-732",26358997142,"LDMT-HMZ","Male"
"GXP2-732",26358997143,"LD91-ST3","Female"
"GDV6-4BP",26358997146,"94YF-JDG","Male"
"GDV6-4BP",26358997147,"G8WY-6L8","Female"
"LR5R-KXV",26358997148,"GXJ4-GCL","Male"
"LR5R-KXV",26358997149,"GFJW-HLS","Female"
"GKNP-7YC",26358997150,"LHTD-S8D","Male"
"GKNP-7YC",26358997151,"G6MG-GSK","Female"
"LTBC-FCG",26358997152,"LZZ9-DZP","Male"
"LTBC-FCG",26358997153,"LYXN-DBC","Female"
"GZL8-FGB",26358997154,"G8R1-HG3","Male"
"GZL8-FGB",26358997155,"GKZZ-P14","Female"
"GKZZ-34B",26358997156,"M6YB-X4X","Male"
"GKZZ-34B",26358997157,"GZRK-8NP","Female"
"L1P1-GLB",26358997158,"L8YJ-SXF","Male"
"L1P1-GLB",26358997159,"L5YX-NJM","Female"
"LDSV-P4D",26358997168,"LDSW-YMB","Male"
"LDSV-P4D",26358997169,"LDSW-YSL","Female"
"LDSV-PC1",26358997170,"LDSV-RVD","Male"
"LDSV-PC1",26358997171,"LDSV-RG8","Female"
"LH7S-18K",26358997172,"LDW2-7WW","Male"
"LH7S-18K",26358997173,"LH7S-12Y","Female"
"LDSV-5Q1",26358997174,"LDSQ-XRK","Male"
"LDSV-5Q1",26358997175,"LCFL-9DP","Female"
"LZ48-4FD",26358997176,"LDZR-77D","Male"
"LZ48-4FD",26358997177,"GVF3-NY7","Female"
"9HMZ-FQH",26358997178,"GWH7-Y5B","Male"
"9HMZ-FQH",26358997179,"GWH7-YR9","Female"
"2Z98-QKN",26358997180,"GGD3-D92","Male"
"2Z98-QKN",26358997181,"GX56-KLT","Female"
"GDCF-ZCT",26358997182,"G94Q-8SY","Male"
"GDCF-ZCT",26358997183,"G6RT-9MK","Female"
"LBLP-Q79",26358997184,"GMNS-Q4L","Male"
"LBLP-Q79",26358997185,"GV6H-71V","Female"
"LYJ7-NW3",26358997186,"LTY9-1SH","Male"
"LYJ7-NW3",26358997187,"KN8P-Q1K","Female"
"L4BB-Z8Y",26358997192,"LDMT-HMZ","Male"
"L4BB-Z8Y",26358997193,"LD91-ST3","Female"
"GKZ8-6ZX",26358997194,"LTY9-1SH","Male"
"GKZ8-6ZX",26358997195,"KN8P-Q1K","Female"
"G9TN-KGF",26358997200,"LHRP-S41","Male"
"LJLT-6W9",26358997208,"G2WK-JGB","Male"
"LJLT-6W9",26358997209,"97L5-CNV","Female"
"LBGF-4RG",26358997210,"LJPX-GYB","Male"
"LBGF-4RG",26358997211,"LJPX-G12","Female"
"LYRL-5JV",26358997212,"L5VF-XKM","Male"
"LYRL-5JV",26358997213,"LTB7-ZD6","Female"
"LYR1-TPB",26358997214,"LTB7-5F2","Male"
"LYR1-TPB",26358997215,"GL5F-P19","Female"
"LDMT-HMZ",26358997216,"L8BY-3VJ","Male"
"LDMT-HMZ",26358997217,"94BP-X4Z","Female"
"LD91-ST3",26358997218,"L8YY-5HK","Male"
"LD91-ST3",26358997219,"L8WB-D2Z","Female"
