"fid","ascendancy","parent","gender"
"GNSH-WMX",15833522793,"G215-VM8","Female"
"G28R-HGR",15833522948,"GSQS-5M7","Male"
"G28R-HGR",15833522949,"KT7K-PTJ","Female"
"LDSS-8LB",15833523200,"LVMF-2JP","Male"
"LDSS-8LB",15833523201,"GW2T-LDK","Female"
"G2RP-CG1",15833523202,"LDSS-D1D","Male"
"G2RP-CG1",15833523203,"GKZ8-SNZ","Female"
"KJP2-TBR",15833523208,"LZLG-V3F","Male"
"KJP2-TBR",15833523209,"LH6K-2BP","Female"
"GFN3-DQ5",15833523210,"GJYM-TGG","Male"
"GFN3-DQ5",15833523211,"LBPM-PVV","Female"
"GQ59-8LX",15833523212,"GQMM-WCR","Male"
"GQ59-8LX",15833523213,"G29Z-H7W","Female"
"GSCJ-Z9D",15833523214,"LYS6-FRB","Male"
"GSCJ-Z9D",15833523215,"L1JY-KRP","Female"
"GZRK-SFB",15833523264,"GLZW-7GF","Male"
"GZRK-SFB",15833523265,"GVSG-X5N","Female"
"GVSP-WS2",15833523266,"G6T6-SZ3","Male"
"GVSP-WS2",15833523267,"GZB1-L61","Female"
"GHKB-C3J",15833523268,"G2RH-ZJB","Male"
"GHKB-C3J",15833523269,"G2RH-4T1","Female"
"L5DR-KL8",15833523270,"GQRR-BP3","Male"
"L5DR-KL8",15833523271,"LDVY-ZHB","Female"
"KDQW-JTJ",15833523272,"9HTX-2CD","Male"
"KDQW-JTJ",15833523273,"G39Q-HBK","Female"
"LDS9-GGV",15833523274,"LZGK-GZB","Male"
"LDS9-GGV",15833523275,"MXKR-J9R","Female"
"LD9R-RB7",15833523276,"LD9R-RYR","Male"
"LD9R-RB7",15833523277,"M15L-V4Q","Female"
"LDSS-6H5",15833523278,"L133-HLP","Male"
"LDSS-6H5",15833523279,"KH8N-T92","Female"
"9ZH7-GMD",15833523280,"G7RV-VBP","Male"
"9ZH7-GMD",15833523281,"GL9M-YXL","Female"
"G7ZN-5DF",15833523284,"GLJW-CJ4","Male"
"G2TZ-96Y",15833523288,"GLZJ-1J2","Male"
"L1DD-JMP",15833523292,"GG5W-TJ1","Male"
"L1DD-JMP",15833523293,"GG54-SDF","Female"
"9WY9-HRJ",15833523294,"LZ19-924","Male"
"GZPW-9T8",15833523344,"GVXT-MZG","Male"
"GZPW-9T8",15833523345,"LV8V-H4X","Female"
"G27G-J45",15833523346,"GKWF-SCL","Male"
"G27G-J45",15833523347,"GD2R-LLD","Female"
"949J-G8K",15833523348,"G3LH-DG9","Male"
"GGRJ-B45",15833523350,"G6GQ-R3F","Male"
"GGRJ-B45",15833523351,"G8R7-2L1","Female"
"L18B-R3G",15833523352,"G2TZ-96Y","Male"
"L18B-R3G",15833523353,"G2T8-97Z","Female"
"KDQH-DJG",15833523354,"L1DD-JMP","Male"
"KDQH-DJG",15833523355,"9WY9-HRJ","Female"
"LD9R-5G3",15833523356,"LD9R-RCZ","Male"
"LD9R-5G3",15833523357,"MBWQ-SF3","Female"
"M897-QTS",15833523358,"L1R3-QH7","Male"
"M897-QTS",15833523359,"M33Z-FHV","Female"
"G2WT-41W",15833523360,"G3M5-XM2","Male"
"G2WT-41W",15833523361,"GGJN-2MN","Female"
"GVSF-K9H",15833523362,"GJLD-SDG","Male"
"LD9R-RCZ",15833523376,"GGT6-NYC","Male"
"LD9R-RCZ",15833523377,"GGTD-5CG","Female"
"MBWQ-SF3",15833523378,"LH3J-XVF","Male"
"MBWQ-SF3",15833523379,"KN3T-TR3","Female"
"L1R3-QH7",15833523380,"LD9R-5PH","Male"
"L1R3-QH7",15833523381,"LZM1-YM9","Female"
"M33Z-FHV",15833523382,"GGQ2-T6Y","Male"
"M33Z-FHV",15833523383,"GGQ2-FDK","Female"
"L8R2-SJ9",15833523384,"G21Z-QQG","Male"
"L8R2-SJ9",15833523385,"GZ2N-HCQ","Female"
"LCXP-QW3",15833523386,"99PT-X33","Male"
"LCXP-QW3",15833523387,"G21N-VX4","Female"
"KNQ6-9ZF",15833523397,"GGM3-KZW","Female"
"LDS9-GTK",15833523400,"9HTX-2CD","Male"
"LDS9-GTK",15833523401,"G39Q-HBK","Female"
"GMN3-7TX",15833523402,"L7LR-RWX","Male"
"GMN3-7TX",15833523403,"GKGZ-365","Female"
"LT83-QKS",15833523416,"GZ2L-M6L","Male"
"LT83-QKS",15833523417,"LBTR-BTW","Female"
"GDG2-NJC",15833523418,"G6RN-4Y7","Male"
"GDG2-NJC",15833523419,"GFPT-S5P","Female"
"G9M5-FF1",15833523420,"LY9D-2F8","Male"
"G9M5-FF1",15833523421,"L28D-TJH","Female"
"GN9F-M6Q",15833523422,"GJTS-3TP","Male"
"GN9F-M6Q",15833523423,"GN15-LRT","Female"
"GLTH-SF8",15833523428,"GGKB-FBC","Male"
"GLTH-SF8",15833523429,"GKK9-K98","Female"
"GNBX-9JC",15833523440,"GKCC-1KD","Male"
"GNBX-9JC",15833523441,"G2KS-LP1","Female"
"GFC6-D1X",15833523442,"GGRW-3PW","Male"
"GFC6-D1X",15833523443,"LXSK-QX8","Female"
"GD7G-BVP",15833523444,"GMF5-BSR","Male"
"GD7G-BVP",15833523445,"L1WB-PZW","Female"
"9HG1-CKS",15833523446,"L1W8-W7S","Male"
"9MH5-2Q7",15833523448,"GD7W-JS7","Male"
"9MH5-2Q7",15833523449,"GD7W-NSX","Female"
"M1W5-BFF",15833523452,"9376-JCH","Male"
"M1W5-BFF",15833523453,"9HVH-9GD","Female"
"9CW5-JNL",15833523454,"GG3M-7JP","Male"
"9CW5-JNL",15833523455,"GG3M-7PG","Female"
"LD3L-3K6",15833523456,"LD3L-3L1","Male"
"LD3L-3K6",15833523457,"GVFZ-53C","Female"
"LY6L-7XG",15833523460,"G8WB-3VQ","Male"
"LBXP-QNT",15833523464,"G2VL-4QK","Male"
"LBXP-QNT",15833523465,"G2VL-5VQ","Female"
"LVDZ-CCV",15833523466,"LVZ5-9LT","Male"
"LVDZ-CCV",15833523467,"LTFJ-P8P","Female"
"L1V3-YK5",15833523468,"GZGY-PHB","Male"
"L1V3-YK5",15833523469,"GW2T-W8K","Female"
"GGYW-H1W",15833523471,"GK3M-651","Female"
"GGYW-H1W",15833523470,"G72Y-4GB","Male"
"GMVS-LNN",15833523474,"GJT8-5BS","Male"
"GMVS-LNN",15833523475,"GKPS-37W","Female"
"LH74-HV9",15833523476,"LTQP-NP6","Male"
"LH74-HV9",15833523477,"LD3L-QYY","Female"
"GMVS-K8B",15833523480,"G2F3-2MP","Male"
"99GQ-8S8",15833523482,"937W-Z8H","Male"
"99GQ-8S8",15833523483,"GJPK-4J5","Female"
"G64K-KD8",15833523484,"LB8M-L15","Male"
"G64K-KD8",15833523485,"LDB4-489","Female"
"GVHD-JZP",15833523488,"LZF4-Y8X","Male"
"GVHD-JZP",15833523489,"L62H-SN3","Female"
"LTQP-NP6",15833523492,"9HM8-KNP","Male"
"LTQP-NP6",15833523493,"2W31-DF3","Female"
"9376-JCH",15833523496,"KNW5-CM9","Male"
"9376-JCH",15833523497,"LCRM-5HJ","Female"
"9HVH-9GD",15833523498,"LHW9-VZ4","Male"
"9HVH-9GD",15833523499,"GKKW-24R","Female"
"GG3M-7JP",15833523500,"GGWF-VYW","Male"
"GG3M-7JP",15833523501,"GGXT-3X8","Female"
"L175-WPC",15833523504,"M74H-989","Male"
"L175-WPC",15833523505,"GFCN-2Y6","Female"
"2W31-DFT",15833523506,"93QT-3QP","Male"
"2W31-DFT",15833523507,"L71C-CSZ","Female"
"KNQM-4PN",15833523508,"KF56-979","Male"
"KNQM-4PN",15833523509,"GNTT-GQC","Female"
"LTQP-NP6",15833523520,"9HM8-KNP","Male"
"LTQP-NP6",15833523521,"2W31-DF3","Female"
"LHW9-VZ4",15833523524,"L1MT-HC1","Male"
"LHW9-VZ4",15833523525,"GVGZ-DCK","Female"
"LTZK-8QF",15833523528,"LKQV-CL4","Male"
"LTZK-8QF",15833523529,"LKQV-CZ5","Female"
"9CCY-XKF",15833523532,"LHJ1-Z2N","Male"
"9CCY-XKF",15833523533,"9CXH-L2R","Female"
"GV61-F3M",15833523536,"GVS5-FJH","Male"
"GV61-F3M",15833523537,"GK4Q-4RQ","Female"
"9CCY-XKF",15833523540,"LHJ1-Z2N","Male"
"9CCY-XKF",15833523541,"9CXH-L2R","Female"
"LZV5-V2G",15833523544,"L7B5-9CH","Male"
"LZV5-V2G",15833523545,"L27L-XYL","Female"
"G7N6-VX6",15833523548,"LJ5R-TT4","Male"
"G7N6-VX6",15833523549,"G7N6-QRL","Female"
"LD3L-3K6",15833523552,"LD3L-3L1","Male"
"LD3L-3K6",15833523553,"GVFZ-53C","Female"
"LY6L-7XG",15833523556,"G8WB-3VQ","Male"
"LBXP-QNT",15833523560,"G2VL-4QK","Male"
"LBXP-QNT",15833523561,"G2VL-5VQ","Female"
"LVDZ-CCV",15833523562,"LVZ5-9LT","Male"
"LVDZ-CCV",15833523563,"LTFJ-P8P","Female"
"L1V3-YK5",15833523564,"GZGY-PHB","Male"
"L1V3-YK5",15833523565,"GW2T-W8K","Female"
"GGYW-H1W",15833523567,"GK3M-651","Female"
"GGYW-H1W",15833523566,"G72Y-4GB","Male"
"GMVS-LNN",15833523570,"GJT8-5BS","Male"
"GMVS-LNN",15833523571,"GKPS-37W","Female"
"LH74-HV9",15833523572,"LTQP-NP6","Male"
"LH74-HV9",15833523573,"LD3L-QYY","Female"
"GMVS-K8B",15833523576,"G2F3-2MP","Male"
"99GQ-8S8",15833523578,"937W-Z8H","Male"
"99GQ-8S8",15833523579,"GJPK-4J5","Female"
"G64K-KD8",15833523580,"LB8M-L15","Male"
"G64K-KD8",15833523581,"LDB4-489","Female"
"L7LL-FB1",15833523584,"GGJ6-93F","Male"
"L7LL-FB1",15833523585,"94RZ-9KC","Female"
"LZVR-GMG",15833523586,"L18X-ZNH","Male"
"LZVR-GMG",15833523587,"MVL6-5PR","Female"
"93LF-J1V",15833523588,"L1HZ-WR2","Male"
"93LF-J1V",15833523589,"MDWC-L73","Female"
"931M-DSZ",15833523590,"KFLG-12B","Male"
"931M-DSZ",15833523591,"M5YG-GGX","Female"
"LHYG-XJF",15833523592,"M1TN-H75","Male"
"LHYG-XJF",15833523593,"GHRS-RJY","Female"
"GDGW-LRZ",15833523594,"LJ4D-ZCK","Male"
"GDGW-LRZ",15833523595,"9S1L-ZP2","Female"
"2JFF-BQB",15833523596,"G87Q-Z3W","Male"
"2JFF-BQB",15833523597,"GC32-FML","Female"
"K83K-RFX",15833523599,"G2GZ-4JW","Female"
"LZGQ-LJX",15833523600,"KDQW-JTJ","Male"
"LZGQ-LJX",15833523601,"LDS9-GGV","Female"
"KDQH-DJG",15833523602,"L1DD-JMP","Male"
"KDQH-DJG",15833523603,"9WY9-HRJ","Female"
"GL9R-YL9",15833523604,"LD95-VV6","Male"
"GL9R-YL9",15833523605,"9H2F-HV5","Female"
"LDHQ-P5F",15833523606,"LD9R-RB7","Male"
"LDHQ-P5F",15833523607,"LDSS-6H5","Female"
"K8D7-F5D",15833523608,"LZS9-ZC2","Male"
"K8D7-F5D",15833523609,"LZ61-F76","Female"
"LDZ2-8G7",15833523612,"KNXX-WBQ","Male"
"LDZ2-8G7",15833523613,"LDZ2-8LP","Female"
"LY6V-8G3",15833523614,"LDMT-HMZ","Male"
"LY6V-8G3",15833523615,"LD91-ST3","Female"
"LH7S-18K",15833523616,"LDW2-7WW","Male"
"LH7S-18K",15833523617,"LH7S-12Y","Female"
"LDSV-5Q1",15833523618,"LDSQ-XRK","Male"
"LDSV-5Q1",15833523619,"LCFL-9DP","Female"
"LYGH-JR3",15833523620,"LD9R-RB7","Male"
"LYGH-JR3",15833523621,"LDSS-6H5","Female"
"LZVR-GMG",15833523622,"L18X-ZNH","Male"
"LZVR-GMG",15833523623,"MVL6-5PR","Female"
"GNYN-63S",15833523624,"L8YY-G2B","Male"
"GNYN-63S",15833523625,"93BR-9XQ","Female"
"LBDM-38D",15833523626,"L8R2-SJ9","Male"
"LBDM-38D",15833523627,"LCXP-QW3","Female"
"9H16-YMP",15833523628,"L18B-R3G","Male"
"9H16-YMP",15833523629,"KDQH-DJG","Female"
"L82R-5HJ",15833523630,"LD9R-5G3","Male"
"L82R-5HJ",15833523631,"M897-QTS","Female"
"G7L7-K4V",15833523632,"GJN4-XTB","Male"
"G7L7-K4V",15833523633,"GVSX-46Q","Female"
"GVMM-WY2",15833523634,"GSD6-K7P","Male"
"GVMM-WY2",15833523635,"G6WQ-WBM","Female"
"LZJX-4WX",15833523636,"G95X-P39","Male"
"LZJX-4WX",15833523637,"GSBX-MD1","Female"
"2ZVG-JS3",15833523638,"L1QG-G8M","Male"
"2ZVG-JS3",15833523639,"LD97-QLP","Female"
"94BN-14G",15833523640,"G27Z-3CW","Male"
"94BN-14G",15833523641,"G27Z-QDV","Female"
"GQP1-GKY",15833523644,"G6MW-WVX","Male"
"GQP1-GKY",15833523645,"GX82-GBC","Female"
"LD33-H5D",15833523646,"GMXF-JSD","Male"
"LD33-H5D",15833523647,"GQSG-1F8","Female"
"KNQ6-9ZF",15833523717,"GGM3-KZW","Female"
"LDS9-GTK",15833523720,"9HTX-2CD","Male"
"LDS9-GTK",15833523721,"G39Q-HBK","Female"
"GMN3-7TX",15833523722,"L7LR-RWX","Male"
"GMN3-7TX",15833523723,"GKGZ-365","Female"
"LT83-QKS",15833523736,"GZ2L-M6L","Male"
"LT83-QKS",15833523737,"LBTR-BTW","Female"
"GDG2-NJC",15833523738,"G6RN-4Y7","Male"
"GDG2-NJC",15833523739,"GFPT-S5P","Female"
"G9M5-FF1",15833523740,"LY9D-2F8","Male"
"G9M5-FF1",15833523741,"L28D-TJH","Female"
"GN9F-M6Q",15833523742,"GJTS-3TP","Male"
"GN9F-M6Q",15833523743,"GN15-LRT","Female"
"GLTH-SF8",15833523748,"GGKB-FBC","Male"
"GLTH-SF8",15833523749,"GKK9-K98","Female"
"GNBX-9JC",15833523760,"GKCC-1KD","Male"
"GNBX-9JC",15833523761,"G2KS-LP1","Female"
"GFC6-D1X",15833523762,"GGRW-3PW","Male"
"GFC6-D1X",15833523763,"LXSK-QX8","Female"
"GD7G-BVP",15833523764,"GMF5-BSR","Male"
"GD7G-BVP",15833523765,"L1WB-PZW","Female"
"9HG1-CKS",15833523766,"L1W8-W7S","Male"
"9MH5-2Q7",15833523768,"GD7W-JS7","Male"
"9MH5-2Q7",15833523769,"GD7W-NSX","Female"
"M1W5-BFF",15833523772,"9376-JCH","Male"
"M1W5-BFF",15833523773,"9HVH-9GD","Female"
"9CW5-JNL",15833523774,"GG3M-7JP","Male"
"9CW5-JNL",15833523775,"GG3M-7PG","Female"
"GMF5-BSR",15833523776,"GLFD-7MD","Male"
"GMF5-BSR",15833523777,"GGFH-MVX","Female"
"L1WB-PZW",15833523778,"9HTX-2CD","Male"
"L1WB-PZW",15833523779,"L83J-4S6","Female"
"9H27-6Y3",15833523780,"G6LZ-TWJ","Male"
"MWBC-XS5",15833523782,"9ZHQ-5GQ","Male"
"MWBC-XS5",15833523783,"G6R2-BDM","Female"
"LDSQ-XRK",15833524064,"LDSK-V77","Male"
"LDSQ-XRK",15833524065,"LDSQ-F68","Female"
"LCFL-9DP",15833524066,"LB27-YWT","Male"
"LCFL-9DP",15833524067,"GWZB-NNM","Female"
"L644-9GY",15833524068,"LT61-JHR","Male"
"L644-9GY",15833524069,"LT6B-L2F","Female"
"KVGF-FPJ",15833524070,"GN4C-HR9","Male"
"KVGF-FPJ",15833524071,"GXGV-HXF","Female"
"LDHB-RRD",15833524096,"9HTX-2CD","Male"
"LDHB-RRD",15833524097,"L83J-4S6","Female"
"GKVP-QMK",15833524098,"LDHS-Z3V","Male"
"GKVP-QMK",15833524099,"LZGK-ZV2","Female"
"9SJJ-97N",15833524104,"GGG7-Q5M","Male"
"9SJJ-97N",15833524105,"GZL1-BTV","Female"
"LZJG-K5N",15833524106,"KX2S-NWF","Male"
"LZJG-K5N",15833524107,"L7GV-KKS","Female"
"LJ2H-W3S",15833524108,"GD74-RRH","Male"
"LJ2H-W3S",15833524109,"GJ5M-BKM","Female"
"LZ2S-DKM",15833524110,"28YJ-Z4N","Male"
"LZ2S-DKM",15833524111,"GGGT-9MX","Female"
"GJ2V-WRY",15833524112,"G233-LXN","Male"
"GJ2V-WRY",15833524113,"GGWK-NT3","Female"
"LD9P-MFB",15833524116,"GC7G-R6L","Male"
"LD9P-MFB",15833524117,"GC7P-77S","Female"
"KN8N-WHW",15833524128,"LBKM-2H9","Male"
"KN8N-WHW",15833524129,"LBDY-3J8","Female"
"9SYL-S5H",15833524130,"KX2S-NWF","Male"
"9SYL-S5H",15833524131,"L7GV-KKS","Female"
"G67W-G57",15833524132,"MKTV-TMC","Male"
"G67W-G57",15833524133,"G67G-YFC","Female"
"LDFZ-8Q1",15833524136,"GJ9M-PR2","Male"
"LDFZ-8Q1",15833524137,"GL14-857","Female"
"LHPZ-VGH",15833524138,"LZLG-V3F","Male"
"LHPZ-VGH",15833524139,"LH6K-2BP","Female"
"LD9R-RB7",15833524144,"LD9R-RYR","Male"
"LD9R-RB7",15833524145,"M15L-V4Q","Female"
"LDSS-6H5",15833524146,"L133-HLP","Male"
"LDSS-6H5",15833524147,"KH8N-T92","Female"
"LDMT-HMZ",15833524148,"L8BY-3VJ","Male"
"LDMT-HMZ",15833524149,"94BP-X4Z","Female"
"LD91-ST3",15833524150,"L8YY-5HK","Male"
"LD91-ST3",15833524151,"L8WB-D2Z","Female"
"L8MB-ZMK",15833524152,"L8YY-PD5","Male"
"L8MB-ZMK",15833524153,"MBV2-T1M","Female"
"MB1Q-ZWW",15833524154,"GKZZ-K49","Male"
"MB1Q-ZWW",15833524155,"GL6R-9XP","Female"
"LDMT-W6R",15833524156,"KJP2-TBR","Male"
"LDMT-W6R",15833524157,"GFN3-DQ5","Female"
"LT83-H6M",15833524158,"GQ59-8LX","Male"
"LT83-H6M",15833524159,"GSCJ-Z9D","Female"
"GNT4-LY5",15833524160,"LZZK-7QX","Male"
"GNT4-LY5",15833524161,"9SR5-6SR","Female"
"GDL9-6NN",15833524162,"G8D1-62Y","Male"
"GDL9-6NN",15833524163,"GCXR-Q7Y","Female"
"LTK3-8VH",15833524164,"LD9P-Q15","Male"
"LTK3-8VH",15833524165,"LKDQ-86Y","Female"
"GHMC-S6W",15833524166,"GNK2-CCY","Male"
"LHTX-J4Y",15833524172,"LH68-32D","Male"
"G34F-HFB",15833524174,"G95P-96W","Male"
"GW1V-6D9",15833524176,"GW1J-L9F","Male"
"9Z8P-D5J",15833524192,"GHXN-VML","Male"
"9Z8P-D5J",15833524193,"MH2M-DJX","Female"
"G2HQ-H3Y",15833524196,"9CCZ-PKB","Male"
"G2HQ-H3Y",15833524197,"L75S-MVR","Female"
"GFDK-XX3",15833524200,"GFDK-41H","Male"
"GFDK-XX3",15833524201,"GVJP-DFN","Female"
"GCQF-WFQ",15833524208,"LBWD-HLB","Male"
"GCQF-WFQ",15833524209,"9Z8K-VF6","Female"
"9CWG-P3Q",15833524216,"GQ61-KWP","Male"
"9CWG-P3Q",15833524217,"G286-7NZ","Female"
"LCZD-G2Y",15833524218,"G242-XCP","Male"
"LCZD-G2Y",15833524219,"G2L3-V7G","Female"
"G8W1-9VC",15833524220,"GQ61-KWP","Male"
"G8W1-9VC",15833524221,"G286-7NZ","Female"
"LCZD-G2Y",15833524222,"G242-XCP","Male"
"LCZD-G2Y",15833524223,"G2L3-V7G","Female"
"M338-1VR",15833524224,"KCHJ-P7N","Male"
"M338-1VR",15833524225,"LJR1-GHV","Female"
"M338-1KK",15833524226,"GGBS-LZN","Male"
"M338-1KK",15833524227,"G6K5-6C6","Female"
"G94Q-8SY",15833524232,"L1P1-X8G","Male"
"G94Q-8SY",15833524233,"GZ7N-HW6","Female"
"G6RT-9MK",15833524234,"KCX4-WPN","Male"
"G6RT-9MK",15833524235,"L14D-MYQ","Female"
"GZ54-6L6",15833524236,"GGNM-T2J","Male"
"GZ54-6L6",15833524237,"GGF1-X36","Female"
"G6T7-827",15833524240,"G23D-KZM","Male"
"G6T7-827",15833524241,"LVGC-69N","Female"
"LJYJ-Z6W",15833524242,"GQN9-B5Z","Male"
"LJYJ-Z6W",15833524243,"GKZH-CS2","Female"
"GQ5K-8HW",15833524244,"LBK7-5CF","Male"
"GQ5K-8HW",15833524245,"LB43-MLT","Female"
"G6Y7-FRQ",15833524246,"GMN8-X11","Male"
"G6Y7-FRQ",15833524247,"GL3Z-GGH","Female"
"L1P1-X8G",15833524248,"G218-WV4","Male"
"L1P1-X8G",15833524249,"GKZZ-GZ1","Female"
"GZ7N-HW6",15833524250,"GKZC-T8R","Male"
"GZ7N-HW6",15833524251,"GKZZ-D8G","Female"
"KCX4-WPN",15833524252,"GHGS-6FB","Male"
"KCX4-WPN",15833524253,"GHGS-KF1","Female"
"L14D-MYQ",15833524254,"LLMG-KTB","Male"
"L14D-MYQ",15833524255,"G73Y-SQS","Female"
"LDZR-77D",15833524256,"GK3W-VTQ","Male"
"LDZR-77D",15833524257,"GK3W-JGK","Female"
"GWH7-Y5B",15833524260,"G45G-ZCP","Male"
"GWH7-Y5B",15833524261,"G2BF-NWG","Female"
"GGD3-D92",15833524264,"G6T7-827","Male"
"GGD3-D92",15833524265,"LJYJ-Z6W","Female"
