"fid","ascendancy","parent","gender"
"MVMZ-N3Y",222311949,"L8YY-CVK","Female"
"9QW1-QFF",222311950,"GLCT-GMD","Male"
"9QW1-QFF",222311951,"GHFX-LG2","Female"
"LZ1N-WSF",222311952,"GCQF-5VG","Male"
"LZ1N-WSF",222311953,"LZXY-7CD","Female"
"GH5S-XTD",222311954,"LZS9-B75","Male"
"GH5S-XTD",222311955,"GMNR-ZJD","Female"
"LBYK-MCN",222311956,"LVPJ-ZDR","Male"
"LBYK-MCN",222311957,"9S8J-7ZT","Female"
"LYBC-B2V",222311958,"9HTG-9V9","Male"
"LYBC-B2V",222311959,"99KP-CPN","Female"
"L19Q-5K2",222311960,"L2FR-ZV6","Male"
"L19Q-5K2",222311961,"LWN4-HKG","Female"
"944N-XPG",222311962,"KN73-Y7F","Male"
"944N-XPG",222311963,"L1MS-NFP","Female"
"K87Y-T65",222311964,"KHH7-5JH","Male"
"K87Y-T65",222311965,"LYD7-YY1","Female"
"LYKP-D42",222311966,"M6HL-7N8","Male"
"LYKP-D42",222311967,"48HM-XVK","Female"
"LYH9-WGK",222311968,"LDM9-HSQ","Male"
"LYH9-WGK",222311969,"GGD3-3XN","Female"
"L8YB-VHF",222311970,"LD91-P63","Male"
"L8YB-VHF",222311971,"9H5P-73H","Female"
"K88V-HH1",222311972,"L7HD-FK1","Male"
"K88V-HH1",222311973,"KH8X-ZDW","Female"
"LBLR-MF7",222311974,"LBGV-7WG","Male"
"LBLR-MF7",222311975,"K451-575","Female"
"LB4K-VWC",222311976,"LDDQ-RYD","Male"
"LB4K-VWC",222311977,"GG84-5GK","Female"
"9QG2-5FZ",222311978,"LCJX-48P","Male"
"9QG2-5FZ",222311979,"GG8Z-VQ4","Female"
"LYS8-GHS",222311980,"LCJX-48P","Male"
"LYS8-GHS",222311981,"GG8Z-VQ4","Female"
"LRQZ-N77",222311982,"L8MB-CRD","Male"
"LRQZ-N77",222311983,"LB5S-FN5","Female"
"LRR6-MZV",222311984,"KFXL-5VB","Male"
"LRR6-MZV",222311985,"LZGX-CTK","Female"
"G2YN-XP5",222311986,"L44G-NVM","Male"
"L17J-SKN",222311988,"GQL7-FRJ","Male"
"L17J-SKN",222311989,"9MT8-HNV","Female"
"LYQL-PPF",222311990,"GMVS-CTT","Male"
"9ZH7-FWJ",222311992,"94L5-FXD","Male"
"9ZH7-FWJ",222311993,"LD7V-9LN","Female"
"9CM9-HB5",222311994,"KZJK-YSV","Male"
"9CM9-HB5",222311995,"LD5M-MWS","Female"
"G7H9-V2V",222312000,"GDZP-PPP","Male"
"G7H9-V2V",222312001,"9QW1-QFF","Female"
"G82C-PVB",222312002,"G4LF-SZW","Male"
"G82C-PVB",222312003,"G2W9-Z3H","Female"
"G2QM-MWP",222312004,"L17J-SKN","Male"
"G2QM-MWP",222312005,"9474-6ZC","Female"
"L1P7-DPG",222312006,"GXPV-L5Z","Male"
"L1P7-DPG",222312007,"GJ16-DXR","Female"
"LTTG-M4H",222312008,"GZTP-F17","Male"
"LTTG-M4H",222312009,"GN3H-1ZR","Female"
"GFDN-867",222312010,"L3PX-6J5","Male"
"GFDN-867",222312011,"LCC2-5HB","Female"
"GJ45-NXP",222312012,"LYZR-6JF","Male"
"GJ45-NXP",222312013,"GJHW-X3W","Female"
"GJHW-H2B",222312014,"GS5J-X8F","Male"
"GJHW-H2B",222312015,"G8JF-LLY","Female"
"G9PS-RK2",222312016,"GGTR-1NY","Male"
"G9PS-RK2",222312017,"GGTR-5L4","Female"
"L87D-4LT",222312018,"LVXM-6H9","Male"
"L87D-4LT",222312019,"29YY-1J1","Female"
"LB7S-K94",222312024,"GVQ4-F94","Male"
"LB7S-K94",222312025,"GGPW-D7F","Female"
"LVQF-BX4",222312026,"GGVD-14W","Male"
"LVQF-BX4",222312027,"G2QS-1YD","Female"
"LTS5-CQM",222312028,"LBSC-RKL","Male"
"LTS5-CQM",222312029,"LBZR-F9X","Female"
"9CN7-ZNN",222312030,"LD91-P63","Male"
"9CN7-ZNN",222312031,"9H5P-73H","Female"
"G7H9-V2V",222312032,"GDZP-PPP","Male"
"G7H9-V2V",222312033,"9QW1-QFF","Female"
"G82C-PVB",222312034,"G4LF-SZW","Male"
"G82C-PVB",222312035,"G2W9-Z3H","Female"
"G2QM-MWP",222312036,"L17J-SKN","Male"
"G2QM-MWP",222312037,"9474-6ZC","Female"
"L1P7-DPG",222312038,"GXPV-L5Z","Male"
"L1P7-DPG",222312039,"GJ16-DXR","Female"
"LTTG-M4H",222312040,"GZTP-F17","Male"
"LTTG-M4H",222312041,"GN3H-1ZR","Female"
"GFDN-867",222312042,"L3PX-6J5","Male"
"GFDN-867",222312043,"LCC2-5HB","Female"
"GJ45-NXP",222312044,"LYZR-6JF","Male"
"GJ45-NXP",222312045,"GJHW-X3W","Female"
"GJHW-H2B",222312046,"GS5J-X8F","Male"
"GJHW-H2B",222312047,"G8JF-LLY","Female"
"GQL7-FRJ",222312048,"G649-SLC","Male"
"9MT8-HNV",222312050,"GZ9D-NW2","Male"
"9MT8-HNV",222312051,"GDBS-1JV","Female"
"MT98-RGS",222312052,"9QKM-SVL","Male"
"MT98-RGS",222312053,"HWV1-F5X","Female"
"GXKF-NFB",222312056,"GLB1-QF7","Male"
"GXKF-NFB",222312057,"GLBB-RL3","Female"
"GG5H-GF8",222312072,"GGT8-6WK","Male"
"GG5H-GF8",222312073,"GGT8-5G8","Female"
"GG7C-ZDW",222312074,"L8MB-CRD","Male"
"GG7C-ZDW",222312075,"LB5S-FN5","Female"
"GXPV-L5Z",222312076,"GXKF-NFB","Male"
"GXPV-L5Z",222312077,"GKW6-N11","Female"
"LT2S-JDD",222312088,"GV8D-Y8F","Male"
"LT2S-JDD",222312089,"GV8D-2HG","Female"
"LHVH-QN6",222312090,"GGTS-W5F","Male"
"LHVH-QN6",222312091,"L1MS-NFP","Female"
"GD98-WWP",222312092,"GV2X-BD8","Male"
"GD98-WWP",222312093,"GFCZ-G8P","Female"
"GC4C-31N",222312094,"MH57-Q9B","Male"
"GC4C-31N",222312095,"LR9M-HT8","Female"
"LT8L-4BL",222312128,"G2ZB-52M","Male"
"LBYQ-Z26",222312192,"LYD7-TB9","Male"
"LBYQ-Z26",222312193,"9C8T-V1R","Female"
"MF7F-HQF",222312194,"MRMP-3HL","Male"
"MF7F-HQF",222312195,"LZ1V-VQ4","Female"
"KZT9-DPC",222312196,"K2VH-K8W","Male"
"KZT9-DPC",222312197,"LZ1V-VWM","Female"
"LC7J-DQJ",222312198,"LY9J-4WR","Male"
"LC7J-DQJ",222312199,"LBP9-Y7L","Female"
"L8W6-C4W",222312200,"KNZL-TD2","Male"
"L8W6-C4W",222312201,"GGH6-7FP","Female"
"9CZS-WBY",222312202,"LZ1V-VZ8","Male"
"9CZS-WBY",222312203,"LZ1V-V82","Female"
"MDQL-RS6",222312204,"L5NS-NQZ","Male"
"MDQL-RS6",222312205,"LVQ1-Y27","Female"
"LYYQ-HLW",222312206,"MBGY-XGK","Male"
"LYYQ-HLW",222312207,"GQBL-VL5","Female"
"LHWP-6YX",222312208,"LZPK-PLF","Male"
"LHWP-6YX",222312209,"9HK3-SWC","Female"
"L8WY-WSB",222312210,"KZT9-DPC","Male"
"L8WY-WSB",222312211,"LC7J-DQJ","Female"
"9QQS-VJV",222312212,"G4F8-WLP","Male"
"9QQS-VJV",222312213,"LHZB-46H","Female"
"LBNJ-CWP",222312214,"KNQB-K22","Male"
"LBNJ-CWP",222312215,"KFJB-MGG","Female"
"LBK4-Q1N",222312216,"KHXC-6M2","Male"
"LBK4-Q1N",222312217,"LDSM-3HB","Female"
"9HYM-ZD6",222312218,"LZ6L-6P2","Male"
"9HYM-ZD6",222312219,"GFJN-QM4","Female"
"9HPG-8RZ",222312220,"LZPK-PLF","Male"
"9HPG-8RZ",222312221,"9HK3-SWC","Female"
"99N6-RF5",222312222,"GZ8G-WP9","Male"
"99N6-RF5",222312223,"9C69-W22","Female"
"94Y9-XDF",222312224,"G6BF-K29","Male"
"94Y9-XDF",222312225,"LBP9-BPY","Female"
"LBYY-GYZ",222312226,"9CMB-MBB","Male"
"LBYY-GYZ",222312227,"L81M-75Y","Female"
"LHND-T35",222312228,"L81M-7YN","Male"
"LHND-T35",222312229,"L81M-7YR","Female"
"L1DF-3ZP",222312230,"L1QJ-F6D","Male"
"L1DF-3ZP",222312231,"LDW5-M8S","Female"
"LBFY-42F",222312232,"LDZJ-MRH","Male"
"LBFY-42F",222312233,"LDZJ-MBG","Female"
"MCTH-1BN",222312234,"G2H2-JSX","Male"
"MCTH-1BN",222312235,"GN45-Q64","Female"
"L5TR-8MW",222312236,"GCZQ-LX8","Male"
"L5TR-8MW",222312237,"GZH8-WNL","Female"
"9MTD-WTZ",222312238,"MKPJ-5LY","Male"
"9MTD-WTZ",222312239,"9QRH-4D1","Female"
"LHWP-6YX",222312240,"LZPK-PLF","Male"
"LHWP-6YX",222312241,"9HK3-SWC","Female"
"L8WY-WSB",222312242,"KZT9-DPC","Male"
"L8WY-WSB",222312243,"LC7J-DQJ","Female"
"9QQS-VJV",222312244,"G4F8-WLP","Male"
"9QQS-VJV",222312245,"LHZB-46H","Female"
"LBNJ-CWP",222312246,"KNQB-K22","Male"
"LBNJ-CWP",222312247,"KFJB-MGG","Female"
"LWF2-V9P",222312248,"LZPK-PLF","Male"
"LWF2-V9P",222312249,"9HK3-SWC","Female"
"9MNJ-ZHM",222312250,"KZT9-DPC","Male"
"9MNJ-ZHM",222312251,"LC7J-DQJ","Female"
"93T9-NVY",222312252,"LD39-RTT","Male"
"93T9-NVY",222312253,"L5TC-82C","Female"
"LZBP-XSK",222312254,"GLSK-TP4","Male"
"LZBP-XSK",222312255,"2Z98-ZS5","Female"
"GFCL-299",222312256,"GFCL-KXP","Male"
"G23C-BLG",222312258,"GN3T-QH1","Male"
"G23C-BLG",222312259,"GX7R-ZHT","Female"
"LL4M-LM7",222312260,"GMCH-244","Male"
"GN3B-8ZG",222312262,"GDLQ-GZK","Male"
"GN3B-8ZG",222312263,"GDLQ-G8M","Female"
"G2N1-HC8",222312264,"G2N1-ZYL","Male"
"G2N1-HC8",222312265,"G2NB-YGL","Female"
"LHSW-KG8",222312266,"GGGS-5FG","Male"
"LHSW-KG8",222312267,"GX9V-FG4","Female"
"GF98-2DJ",222312268,"GHGP-1TR","Male"
"GF98-2DJ",222312269,"9ZHD-RWK","Female"
"GZ16-5NQ",222312270,"G7LQ-DRV","Male"
"GZ16-5NQ",222312271,"M4D8-C8V","Female"
"M1Y8-Q67",222312320,"GK3M-1HJ","Male"
"M1Y8-Q67",222312321,"G3WF-XJ2","Female"
"9CHT-NL6",222312322,"G2K5-MRY","Male"
"9CHT-NL6",222312323,"G68S-Q8K","Female"
"GGG2-TLR",222312324,"GXV2-WHQ","Male"
"GJ1P-4DN",222312326,"9QVG-YQK","Male"
"GJ1P-4DN",222312327,"LHM9-GGJ","Female"
"L687-RG3",222312328,"LT6W-XGX","Male"
"L687-RG3",222312329,"G2W3-1LV","Female"
"LVN1-6VC",222312330,"GZ48-BCW","Male"
"GD3G-L7F",222312332,"G8WY-CG8","Male"
"GD3G-L7F",222312333,"G7CY-VPC","Female"
"GN88-1T2",222312334,"GF27-DYT","Male"
"GN88-1T2",222312335,"G65L-LCW","Female"
"LBGY-17W",222312336,"97D4-D9M","Male"
"LBGY-17W",222312337,"9H92-XWD","Female"
"LBN6-XPT",222312338,"LB88-NYH","Male"
"LBN6-XPT",222312339,"LBQQ-D92","Female"
"L2LX-K7H",222312340,"LZ86-TCZ","Male"
"L2LX-K7H",222312341,"KNQB-2Q2","Female"
"9ZC6-RTY",222312342,"9SGW-Z11","Male"
"9ZC6-RTY",222312343,"KPDV-VV7","Female"
"MRV5-7SS",222312344,"KZM5-ZBF","Male"
"MRV5-7SS",222312345,"LQ84-ZNN","Female"
"MCWP-TY4",222312346,"MLMB-VL2","Male"
"MCWP-TY4",222312347,"KVP1-9TN","Female"
"GD8V-5CW",222312348,"GD82-BG4","Male"
"GD8V-5CW",222312349,"GFG3-JW6","Female"
"G6LR-573",222312350,"LYK6-CT9","Male"
"G6LR-573",222312351,"L87D-Q72","Female"
"LBYQ-Z26",222312352,"LYD7-TB9","Male"
"LBYQ-Z26",222312353,"9C8T-V1R","Female"
"MF7F-HQF",222312354,"MRMP-3HL","Male"
"MF7F-HQF",222312355,"LZ1V-VQ4","Female"
"KZT9-DPC",222312356,"K2VH-K8W","Male"
"KZT9-DPC",222312357,"LZ1V-VWM","Female"
"LC7J-DQJ",222312358,"LY9J-4WR","Male"
"LC7J-DQJ",222312359,"LBP9-Y7L","Female"
"LHWP-6YX",222312360,"LZPK-PLF","Male"
"LHWP-6YX",222312361,"9HK3-SWC","Female"
"L8WY-WSB",222312362,"KZT9-DPC","Male"
"L8WY-WSB",222312363,"LC7J-DQJ","Female"
"LDZN-HVT",222312364,"GZ8G-WP9","Male"
"LDZN-HVT",222312365,"9C69-W22","Female"
"LDZN-HLC",222312366,"L8WY-4C8","Male"
"LDZN-HLC",222312367,"GK2Z-1QG","Female"
"LBXN-NZY",222312368,"KCFZ-55H","Male"
"LBXN-NZY",222312369,"LYLP-SPB","Female"
"LH1T-696",222312370,"KCLC-ZTG","Male"
"LH1T-696",222312371,"9SJB-G5V","Female"
"GFJH-SVP",222312372,"LB2S-YQF","Male"
"GFJH-SVP",222312373,"9SR5-TGZ","Female"
"LD9W-M17",222312374,"9HFS-PKH","Male"
"LD9W-M17",222312375,"9HFS-GG1","Female"
"9CFM-79T",222312376,"KX8R-S5H","Male"
"9CFM-79T",222312377,"K48W-JZ2","Female"
"GN45-YSR",222312378,"G932-3GB","Male"
"GN45-YSR",222312379,"G9PT-KBL","Female"
"LH1F-PV5",222312380,"KPQZ-MQL","Male"
"LH1F-PV5",222312381,"LCBS-HM1","Female"
"G9G7-HG4",222312382,"GSSZ-QLG","Male"
"G9G7-HG4",222312383,"G9PC-1ZJ","Female"
"LK9C-5MF",222312384,"LKKM-752","Male"
"LK9C-5MF",222312385,"LKKM-7R6","Female"
"9Z8F-M7J",222312386,"934Q-GWT","Male"
"9Z8F-M7J",222312387,"LHH4-X9T","Female"
"LD97-5H9",222312388,"21RG-C86","Male"
"LD97-5H9",222312389,"LD9W-MN9","Female"
"LRBW-T4W",222312390,"9H8D-21L","Male"
"LRBW-T4W",222312391,"948L-FYP","Female"
"GJJW-MJ7",222312392,"GM2Q-C13","Male"
"GJJW-MJ7",222312393,"GFVW-KM4","Female"
"G6WR-2S2",222312394,"9Q3R-1RB","Male"
"G6WR-2S2",222312395,"GDN5-ZK7","Female"
"GC19-V8V",222312396,"GWXK-M4D","Male"
"GC19-V8V",222312397,"GJ4Z-V7N","Female"
"GHDZ-7CL",222312398,"LD7Z-FCT","Male"
"GHDZ-7CL",222312399,"GQ6L-3WL","Female"
"LYCJ-CKQ",222312400,"LZGC-T3V","Male"
"LYCJ-CKQ",222312401,"9HNL-VTQ","Female"
"LYKP-D42",222312402,"M6HL-7N8","Male"
"LYKP-D42",222312403,"48HM-XVK","Female"
"KNSQ-GHF",222312404,"M1G9-D88","Male"
"KNSQ-GHF",222312405,"G6HB-74V","Female"
"MF7F-HQF",222312406,"MRMP-3HL","Male"
"MF7F-HQF",222312407,"LZ1V-VQ4","Female"
"LBSR-52L",222312408,"L19Z-CL1","Male"
"LBSR-52L",222312409,"LTRP-RR9","Female"
"9SR5-TTM",222312410,"LB2S-YQF","Male"
"9SR5-TTM",222312411,"9SR5-TGZ","Female"
"9ZHQ-WDV",222312412,"GJTB-SFG","Male"
"9ZHQ-WDV",222312413,"G9SD-RC6","Female"
"LVDN-4KZ",222312414,"97D4-D9M","Male"
"LVDN-4KZ",222312415,"9H92-XWD","Female"
"LBYQ-Z26",222312416,"LYD7-TB9","Male"
"LBYQ-Z26",222312417,"9C8T-V1R","Female"
"MF7F-HQF",222312418,"MRMP-3HL","Male"
"MF7F-HQF",222312419,"LZ1V-VQ4","Female"
"KZT9-DPC",222312420,"K2VH-K8W","Male"
"KZT9-DPC",222312421,"LZ1V-VWM","Female"
"LC7J-DQJ",222312422,"LY9J-4WR","Male"
"LC7J-DQJ",222312423,"LBP9-Y7L","Female"
"LZPK-PLF",222312424,"9MXD-4XQ","Male"
"LZPK-PLF",222312425,"LCC8-C2J","Female"
"9HK3-SWC",222312426,"LZ1V-VZ8","Male"
"9HK3-SWC",222312427,"LZ1V-V82","Female"
"GZ8G-WP9",222312428,"L1QJ-F6D","Male"
"GZ8G-WP9",222312429,"LDW5-M8S","Female"
"9C69-W22",222312430,"LZD6-P9H","Male"
"9C69-W22",222312431,"LB43-P91","Female"
"LB23-8F2",222312432,"G2WN-RZX","Male"
"LB23-8F2",222312433,"GV3D-FG5","Female"
"LZPK-PV4",222312434,"L4BD-WDB","Male"
"LZPK-PV4",222312435,"MZLT-8KV","Female"
"LH5L-8TH",222312436,"LHC3-2JY","Male"
"LH5L-8TH",222312437,"GL8R-753","Female"
"LCZD-MGM",222312440,"LBGL-W6Q","Male"
"LCZD-MGM",222312441,"9Z8P-CB4","Female"
"9CC6-SY8",222312442,"LK17-1W6","Male"
"9CC6-SY8",222312443,"LVQP-PC5","Female"
"L2PC-C3Z",222312444,"L19Q-5K2","Male"
"L2PC-C3Z",222312445,"944N-XPG","Female"
"MD29-6GV",222312446,"K87Y-T65","Male"
"MD29-6GV",222312447,"LYKP-D42","Female"
"LBKB-H6F",222312448,"K2NQ-X1C","Male"
"LBKB-H6F",222312449,"LKPJ-FZ3","Female"
"LBXZ-F6M",222312450,"G8KM-WW8","Male"
"LBXZ-F6M",222312451,"G4JK-C16","Female"
"GNTC-8TJ",222312452,"GG8Z-XBG","Male"
"GNTC-8TJ",222312453,"GG8Z-TRF","Female"
"GNYD-YWY",222312454,"GN11-RMC","Male"
"GNYD-YWY",222312455,"G64M-51K","Female"
"L2L4-YTS",222312456,"GG8K-QSW","Male"
"L2L4-YTS",222312457,"GG8K-C62","Female"
"L1Q3-KKT",222312458,"LZD3-1N9","Male"
"L1Q3-KKT",222312459,"MFJQ-L5J","Female"
"LZB4-2C7",222312460,"L8WY-WD4","Male"
"LZB4-2C7",222312461,"L8M6-YWJ","Female"
"LZ84-SKX",222312462,"L8MB-C1W","Male"
"LZ84-SKX",222312463,"MXWH-HJ8","Female"
"GJ12-S3P",222312464,"L842-Z8G","Male"
"GJ12-S3P",222312465,"L6LS-S9F","Female"
"MVMZ-N3Y",222312468,"LDM5-F3S","Male"
"MVMZ-N3Y",222312469,"L8YY-CVK","Female"
"9QW1-QFF",222312470,"GLCT-GMD","Male"
"9QW1-QFF",222312471,"GHFX-LG2","Female"
"LDM5-F3S",222312472,"GDZB-9RQ","Male"
"LDM5-F3S",222312473,"G2RF-2MN","Female"
"L8YY-CVK",222312474,"LHRM-ST7","Male"
"L8YY-CVK",222312475,"GZQ3-BV8","Female"
"GLCT-GMD",222312476,"GHFX-KMS","Male"
"GLCT-GMD",222312477,"MWK3-CRF","Female"
"GHFX-LG2",222312478,"94Y9-X5M","Male"
"GHFX-LG2",222312479,"GXR7-PCP","Female"
"GWRV-F9R",222312492,"GH3D-TCS","Male"
"GWRV-F9R",222312493,"G2Q9-998","Female"
"GH8C-HQV",222312494,"GLLD-Q7S","Male"
"GK6N-C5S",222312512,"G98N-3Y7","Male"
"GK6N-C5S",222312513,"GFGV-D4K","Female"
"L857-9RS",222312514,"L2HH-4PV","Male"
"L857-9RS",222312515,"LRS4-Y5W","Female"
"G7KS-XLV",222312520,"G7KS-8XN","Male"
"G7KS-XLV",222312521,"G7KS-XLF","Female"
"GQL7-FRJ",222312524,"G649-SLC","Male"
"9MT8-HNV",222312526,"GZ9D-NW2","Male"
"9MT8-HNV",222312527,"GDBS-1JV","Female"
"G7FF-RBR",222312528,"GKQV-DK5","Male"
"G7FF-RBR",222312529,"GQDV-Y2L","Female"
"G4LF-SZW",222312536,"GK6N-C5S","Male"
"G4LF-SZW",222312537,"L857-9RS","Female"
"L1MS-NFP",222312542,"KDQV-V7K","Male"
"L1MS-NFP",222312543,"LKV8-TT1","Female"
"GV8D-Y8F",222312544,"GGMX-TRT","Male"
"GV8D-Y8F",222312545,"G2ZK-DRK","Female"
"GV8D-2HG",222312546,"KJH7-4MG","Male"
"GV8D-2HG",222312547,"LS9N-GK5","Female"
"L1MS-NFP",222312550,"KDQV-V7K","Male"
"L1MS-NFP",222312551,"LKV8-TT1","Female"
"GV2X-BD8",222312552,"GKVN-R9H","Male"
"GV2X-BD8",222312553,"GKVN-ZW5","Female"
"GFCZ-G8P",222312554,"LC4Z-8S4","Male"
"GFCZ-G8P",222312555,"G6ZS-WGX","Female"
"MH57-Q9B",222312556,"L8YT-V3X","Male"
"MH57-Q9B",222312557,"G6MY-12H","Female"
"LR9M-HT8",222312558,"LB35-9QD","Male"
"LR9M-HT8",222312559,"LDRF-4VY","Female"
"9C66-968",222312560,"2Z9Z-RJP","Male"
"9C66-968",222312561,"J3G8-FH6","Female"
"L8YW-JQY",222312562,"GD2Y-F8L","Male"
"L8YW-JQY",222312563,"GD2Y-8NF","Female"
"G2S9-PDY",222312640,"MD2W-FFH","Male"
"G2S9-PDY",222312641,"9HL1-ZX1","Female"
"KC76-W6X",222312642,"GHS7-VD5","Male"
"KC76-W6X",222312643,"G319-QWC","Female"
"MHNN-8JK",222312644,"LTG4-8JL","Male"
"MHNN-8JK",222312645,"LBHM-2M4","Female"
"949N-8RD",222312646,"L8MB-PBW","Male"
"949N-8RD",222312647,"L8MB-PBB","Female"
"LVNP-ML1",222312648,"GCS9-8Y4","Male"
"LVNP-ML1",222312649,"GCS9-QPD","Female"
"GVG1-DY2",222312650,"L2Y4-5C5","Male"
"GVG1-DY2",222312651,"G6TH-NW9","Female"
"LHFP-QFJ",222312652,"LYKM-4ZG","Male"
"LHFP-QFJ",222312653,"949N-Z2W","Female"
"G79K-3MR",222312654,"GXW3-CQZ","Male"
"G79K-3MR",222312655,"LVDJ-H1Z","Female"
"GV6N-NZ8",222312672,"GV6N-J6Y","Male"
"GV6N-NZ8",222312673,"GK1G-KFC","Female"
"GZP3-XB1",222312686,"GZP3-C4T","Male"
"GZP3-XB1",222312687,"GN7F-9RZ","Female"
"9CH4-VX1",222312684,"9HV8-Q1L","Male"
"9CH4-VX1",222312685,"9HV8-LSK","Female"
"G8T8-S6V",222312688,"MX4G-FSZ","Male"
"G8T8-S6V",222312689,"G8T8-MS1","Female"
"G7KG-N35",222312690,"LKFK-1QD","Male"
"G7KG-N35",222312691,"LBK3-87T","Female"
"KCR2-Y4C",222312696,"L1Q8-65G","Male"
"KCR2-Y4C",222312697,"MXWH-HJ8","Female"
"9HPW-GD2",222312698,"LCMC-VB4","Male"
"9HPW-GD2",222312699,"KZQT-JV1","Female"
"LDM5-F3S",222312704,"GDZB-9RQ","Male"
"LDM5-F3S",222312705,"G2RF-2MN","Female"
"L8YY-CVK",222312706,"LHRM-ST7","Male"
"L8YY-CVK",222312707,"GZQ3-BV8","Female"
"L2BH-HXD",222312716,"L2SJ-ZCR","Male"
"L2BH-HXD",222312717,"GKHF-KVS","Female"
"LDM5-F3S",222312720,"GDZB-9RQ","Male"
"LDM5-F3S",222312721,"G2RF-2MN","Female"
"L8YY-CVK",222312722,"LHRM-ST7","Male"
"L8YY-CVK",222312723,"GZQ3-BV8","Female"
"GQL7-FRJ",222312736,"G649-SLC","Male"
"9MT8-HNV",222312738,"GZ9D-NW2","Male"
"9MT8-HNV",222312739,"GDBS-1JV","Female"
"MT98-RGS",222312740,"9QKM-SVL","Male"
"MT98-RGS",222312741,"HWV1-F5X","Female"
"GFLM-PMM",222312832,"GFL9-ZGT","Male"
"GFLM-PMM",222312833,"GFL9-T57","Female"
"LZ5C-JLD",222312834,"GH1J-85T","Male"
"LZ5C-JLD",222312835,"GFR2-LQ1","Female"
"GFT5-FSR",222312836,"GN7Y-Z2Q","Male"
"GFT5-FSR",222312837,"GZTC-C1G","Female"
"LDM9-HSQ",222312896,"GGXJ-9G4","Male"
"LDM9-HSQ",222312897,"GGDQ-CFK","Female"
"GGD3-3XN",222312898,"MKXF-2FM","Male"
"GGD3-3XN",222312899,"M1C3-22N","Female"
"LD91-P63",222312900,"LZB4-2C7","Male"
"LD91-P63",222312901,"LZ84-SKX","Female"
"9H5P-73H",222312902,"9HGQ-P4L","Male"
"9H5P-73H",222312903,"9SKK-J71","Female"
"L7HD-FK1",222312904,"KN73-Y7F","Male"
"L7HD-FK1",222312905,"L1MS-NFP","Female"
"KH8X-ZDW",222312906,"K2H7-B9K","Male"
"KH8X-ZDW",222312907,"KNXR-916","Female"
"LBGV-7WG",222312908,"9CS2-QX2","Male"
"LBGV-7WG",222312909,"L785-BPL","Female"
"K451-575",222312910,"M667-BQB","Male"
"K451-575",222312911,"9H6D-FWP","Female"
"LDDQ-RYD",222312912,"KCBT-5QY","Male"
"LDDQ-RYD",222312913,"93ZD-9G3","Female"
"LCJX-48P",222312916,"LBKB-H6F","Male"
"LCJX-48P",222312917,"LBXZ-F6M","Female"
"GG8Z-VQ4",222312918,"GNTC-8TJ","Male"
"GG8Z-VQ4",222312919,"GNYD-YWY","Female"
"LCJX-48P",222312920,"LBKB-H6F","Male"
"LCJX-48P",222312921,"LBXZ-F6M","Female"
"GG8Z-VQ4",222312922,"GNTC-8TJ","Male"
"GG8Z-VQ4",222312923,"GNYD-YWY","Female"
"L8MB-CRD",222312924,"L2L4-YTS","Male"
