"fid","ascendancy","parent","gender"
"LDSK-V77",51548011400,"L8RR-S6X","Male"
"LDSK-V77",51548011401,"L8RR-S6J","Female"
"LDSQ-F68",51548011402,"9CCG-XPQ","Male"
"LDSQ-F68",51548011403,"GFQJ-6W3","Female"
"LB27-YWT",51548011404,"GH7M-QSF","Male"
"LB27-YWT",51548011405,"LYTM-8KB","Female"
"GWZB-NNM",51548011406,"L8YY-PH5","Male"
"GWZB-NNM",51548011407,"KFX1-BZD","Female"
"LD9R-RYR",51548011408,"LCRR-KM2","Male"
"LD9R-RYR",51548011409,"LDW5-JN2","Female"
"M15L-V4Q",51548011410,"LD9Y-C7T","Male"
"M15L-V4Q",51548011411,"LD9Y-CW9","Female"
"L133-HLP",51548011412,"94T6-749","Male"
"L133-HLP",51548011413,"GLLC-968","Female"
"KH8N-T92",51548011414,"L1DW-Q5N","Male"
"KH8N-T92",51548011415,"2781-6PP","Female"
"9QZD-J5R",51548011416,"L1DW-Q5N","Male"
"9QZD-J5R",51548011417,"2781-6PP","Female"
"L18P-6ZG",51548011418,"G36D-72Y","Male"
"L18P-6ZG",51548011419,"L18F-8KW","Female"
"LDW2-RVK",51548011420,"LYDW-KW7","Male"
"LDW2-RVK",51548011421,"LY67-3N8","Female"
"LDW2-RVB",51548011422,"LR1T-XQ7","Male"
"LDW2-RVB",51548011423,"GZXX-B8X","Female"
"KH8N-T92",51548011426,"L1DW-Q5N","Male"
"KH8N-T92",51548011427,"2781-6PP","Female"
"GXQJ-YPP",51548011428,"LH5D-1C9","Male"
"GXQJ-YPP",51548011429,"GSZ4-QYK","Female"
"G21Z-QQG",51548011432,"G21C-YGX","Male"
"G21Z-QQG",51548011433,"G8WB-J6L","Female"
"GZ2N-HCQ",51548011434,"G8WL-T7Q","Male"
"GZ2N-HCQ",51548011435,"GDSY-Z6B","Female"
"99PT-X33",51548011436,"G21J-37H","Male"
"99PT-X33",51548011437,"G21J-G8S","Female"
"G2TZ-96Y",51548011440,"GLZJ-1J2","Male"
"L1DD-JMP",51548011444,"GG5W-TJ1","Male"
"L1DD-JMP",51548011445,"GG54-SDF","Female"
"9WY9-HRJ",51548011446,"LZ19-924","Male"
"LD9R-RCZ",51548011448,"GGT6-NYC","Male"
"LD9R-RCZ",51548011449,"GGTD-5CG","Female"
"MBWQ-SF3",51548011450,"LH3J-XVF","Male"
"MBWQ-SF3",51548011451,"KN3T-TR3","Female"
"L1R3-QH7",51548011452,"LD9R-5PH","Male"
"L1R3-QH7",51548011453,"LZM1-YM9","Female"
"M33Z-FHV",51548011454,"GGQ2-T6Y","Male"
"M33Z-FHV",51548011455,"GGQ2-FDK","Female"
"GSDC-Y9X",51548011456,"GSDZ-QFR","Male"
"GSDC-Y9X",51548011457,"GSDC-B3G","Female"
"LKTX-BFQ",51548011460,"LBZ2-Z7G","Male"
"LKTX-BFQ",51548011461,"LBZ2-46V","Female"
"G7F6-NTQ",51548011464,"GDT6-5JL","Male"
"G6J7-Y68",51548011472,"GZBR-N3R","Male"
"G6J7-Y68",51548011473,"GX1P-TL9","Female"
"LDSK-NZJ",51548011476,"9CXC-BT8","Male"
"LDSK-NZJ",51548011477,"L8MP-T1Y","Female"
"LDSH-S2T",51548011478,"LDSH-S6J","Male"
"LDSH-S2T",51548011479,"KND9-P91","Female"
"LDFZ-8Q1",51548011480,"GJ9M-PR2","Male"
"LDFZ-8Q1",51548011481,"GL14-857","Female"
"LHPZ-VGH",51548011482,"LZLG-V3F","Male"
"LHPZ-VGH",51548011483,"LH6K-2BP","Female"
"GJJ7-FWF",51548011506,"9HV7-X4B","Male"
"GJJ7-FWF",51548011507,"LV4C-98Q","Female"
"GJF5-LJ3",51548011512,"GF3M-XXB","Male"
"GJF5-LJ3",51548011513,"GH1Y-3RT","Female"
"GJFR-STB",51548011516,"GZD8-15M","Male"
"GJFR-STB",51548011517,"GHRM-TZS","Female"
"LBLV-9Q3",51548011518,"9C4M-CRM","Male"
"LBLV-9Q3",51548011519,"GVLV-PTS","Female"
"GMMD-GH5",51548011520,"GF59-F78","Male"
"GMMD-GH5",51548011521,"GLFD-4JJ","Female"
"LBK1-86P",51548011522,"L62H-Z9T","Male"
"LBK1-86P",51548011523,"GVSP-PVV","Female"
"GJ2V-WRY",51548011560,"G233-LXN","Male"
"GJ2V-WRY",51548011561,"GGWK-NT3","Female"
"LD9P-MFB",51548011564,"GC7G-R6L","Male"
"LD9P-MFB",51548011565,"GC7P-77S","Female"
"28YJ-Z4N",51548011580,"9HTX-2CD","Male"
"28YJ-Z4N",51548011581,"G39Q-HBK","Female"
"GGGT-9MX",51548011582,"MXVC-BK8","Male"
"LDW2-RVK",51548011648,"LYDW-KW7","Male"
"LDW2-RVK",51548011649,"LY67-3N8","Female"
"GNWP-DQ7",51548011652,"GSQ5-8BP","Male"
"GNWP-DQ7",51548011653,"GSQ5-N8D","Female"
"GG92-32P",51548011656,"KPDT-NXM","Male"
"GG92-32P",51548011657,"LZDW-CZK","Female"
"GG4M-2R7",51548011658,"GF6B-6SS","Male"
"GG4M-2R7",51548011659,"GF6Y-2KY","Female"
"GVXP-S4R",51548011660,"GZ5D-3YQ","Male"
"L4Y9-TXB",51548011664,"LZPK-P7H","Male"
"L4Y9-TXB",51548011665,"GN4S-LXY","Female"
"GSX5-T31",51548011666,"9CD1-KW4","Male"
"GSX5-T31",51548011667,"LB2S-623","Female"
"99PY-ZDF",51548011668,"GSXG-5MK","Male"
"99PY-ZDF",51548011669,"GH7C-CVR","Female"
"LDSH-9W5",51548011672,"GX7F-1V3","Male"
"LDSH-9W5",51548011673,"L179-W5T","Female"
"GGH1-7CV",51548011674,"G6RF-RWF","Male"
"GGH1-7CV",51548011675,"GXHX-Q2Y","Female"
"LDSH-S6J",51548011676,"L8TY-B3W","Male"
"LDSH-S6J",51548011677,"LDSH-3GG","Female"
"KND9-P91",51548011678,"9S9W-MPL","Male"
"KND9-P91",51548011679,"KFX1-BZD","Female"
"LDSK-V77",51548011680,"L8RR-S6X","Male"
"LDSK-V77",51548011681,"L8RR-S6J","Female"
"LDSQ-F68",51548011682,"9CCG-XPQ","Male"
"LDSQ-F68",51548011683,"GFQJ-6W3","Female"
"LB27-YWT",51548011684,"GH7M-QSF","Male"
"LB27-YWT",51548011685,"LYTM-8KB","Female"
"GWZB-NNM",51548011686,"L8YY-PH5","Male"
"GWZB-NNM",51548011687,"KFX1-BZD","Female"
"9HTX-2CD",51548011688,"9HRG-JDL","Male"
"9HTX-2CD",51548011689,"LDH1-G9D","Female"
"G39Q-HBK",51548011690,"KX2S-NWF","Male"
"G39Q-HBK",51548011691,"L7GV-KKS","Female"
"LZGK-GZB",51548011692,"LZ8D-9DK","Male"
"LZGK-GZB",51548011693,"GK9J-9XB","Female"
"MXKR-J9R",51548011694,"9QZD-J5R","Male"
"MXKR-J9R",51548011695,"L18P-6ZG","Female"
"K8M3-FZQ",51548011696,"GFR1-8PR","Male"
"K8M3-FZQ",51548011697,"GFR1-JPJ","Female"
"MBPN-4DK",51548011700,"GFR1-8PR","Male"
"MBPN-4DK",51548011701,"GFR1-JPJ","Female"
"9H9K-FVG",51548011702,"LZ9M-HWG","Male"
"9H9K-FVG",51548011703,"9M85-YGM","Female"
"L8RK-RPS",51548011704,"GM2P-GSQ","Male"
"L8RK-RPS",51548011705,"L1PP-NHR","Female"
"LJG8-9LJ",51548011706,"LYDQ-TG6","Male"
"LJG8-9LJ",51548011707,"9HM8-2GK","Female"
"LYNF-SFN",51548011708,"GJQD-V62","Male"
"LYNF-SFN",51548011709,"G3CD-LLK","Female"
"GJQD-6SP",51548011710,"GKZ8-84G","Male"
"GJQD-6SP",51548011711,"G4Z4-XVP","Female"
"GFR1-8PR",51548011712,"GX72-QWG","Male"
"GFR1-8PR",51548011713,"GGN2-9K8","Female"
"GFR1-8PR",51548011720,"GX72-QWG","Male"
"GFR1-8PR",51548011721,"GGN2-9K8","Female"
"LZ9M-HWG",51548011724,"LZPK-P7H","Male"
"LZ9M-HWG",51548011725,"GN4S-LXY","Female"
"9M85-YGM",51548011726,"L8YY-PH5","Male"
"9M85-YGM",51548011727,"KFX1-BZD","Female"
"GVNC-TFT",51548011728,"GPMT-SSM","Male"
"GVNC-TFT",51548011729,"GJKV-D8G","Female"
"GNFT-19B",51548011730,"GP9F-DL9","Male"
"GNFT-19B",51548011731,"GP9N-HK8","Female"
"LZLQ-664",51548011732,"9S9W-MPL","Male"
"LZLQ-664",51548011733,"KFX1-BZD","Female"
"94HZ-CG3",51548011736,"L4Y9-TXB","Male"
"94HZ-CG3",51548011737,"GSX5-T31","Female"
"LDSS-BYY",51548011738,"99PY-ZDF","Male"
"LDSS-BYY",51548011739,"LD97-C7T","Female"
"L8RR-S6X",51548011740,"LYCT-Y9Q","Male"
"L8RR-S6X",51548011741,"L142-WBW","Female"
"L8RR-S6J",51548011742,"K6WN-292","Male"
"L8RR-S6J",51548011743,"2NBQ-VZ5","Female"
"LT3P-8D6",51548011744,"GG92-32P","Male"
"LT3P-8D6",51548011745,"GG4M-2R7","Female"
"G8L3-3JL",51548011746,"GVXP-S4R","Male"
"G8L3-3JL",51548011747,"LVDF-9DW","Female"
"GF59-F78",51548011776,"GS35-LG3","Male"
"GF59-F78",51548011777,"GD5L-FFK","Female"
"GLFD-4JJ",51548011778,"G6RN-N7D","Male"
"GLFD-4JJ",51548011779,"GVBV-B6W","Female"
"G9FS-BL2",51548011816,"L2R6-YZF","Male"
"G9FS-BL2",51548011817,"GGJD-YY4","Female"
"GMMD-GH5",51548011820,"GF59-F78","Male"
"GMMD-GH5",51548011821,"GLFD-4JJ","Female"
"LBK1-86P",51548011822,"L62H-Z9T","Male"
"LBK1-86P",51548011823,"GVSP-PVV","Female"
"LDW2-RVK",51548011904,"LYDW-KW7","Male"
"LDW2-RVK",51548011905,"LY67-3N8","Female"
"GNWP-DQ7",51548011908,"GSQ5-8BP","Male"
"GNWP-DQ7",51548011909,"GSQ5-N8D","Female"
"GG92-32P",51548011912,"KPDT-NXM","Male"
"GG92-32P",51548011913,"LZDW-CZK","Female"
"GG4M-2R7",51548011914,"GF6B-6SS","Male"
"GG4M-2R7",51548011915,"GF6Y-2KY","Female"
"GVXP-S4R",51548011916,"GZ5D-3YQ","Male"
"L4Y9-TXB",51548011920,"LZPK-P7H","Male"
"L4Y9-TXB",51548011921,"GN4S-LXY","Female"
"GSX5-T31",51548011922,"9CD1-KW4","Male"
"GSX5-T31",51548011923,"LB2S-623","Female"
"99PY-ZDF",51548011924,"GSXG-5MK","Male"
"99PY-ZDF",51548011925,"GH7C-CVR","Female"
"LDSH-9W5",51548011928,"GX7F-1V3","Male"
"LDSH-9W5",51548011929,"L179-W5T","Female"
"GGH1-7CV",51548011930,"G6RF-RWF","Male"
"GGH1-7CV",51548011931,"GXHX-Q2Y","Female"
"LDSH-S6J",51548011932,"L8TY-B3W","Male"
"LDSH-S6J",51548011933,"LDSH-3GG","Female"
"KND9-P91",51548011934,"9S9W-MPL","Male"
"KND9-P91",51548011935,"KFX1-BZD","Female"
"LDSK-V77",51548011936,"L8RR-S6X","Male"
"LDSK-V77",51548011937,"L8RR-S6J","Female"
"LDSQ-F68",51548011938,"9CCG-XPQ","Male"
"LDSQ-F68",51548011939,"GFQJ-6W3","Female"
"LB27-YWT",51548011940,"GH7M-QSF","Male"
"LB27-YWT",51548011941,"LYTM-8KB","Female"
"GWZB-NNM",51548011942,"L8YY-PH5","Male"
"GWZB-NNM",51548011943,"KFX1-BZD","Female"
"9HTX-2CD",51548011944,"9HRG-JDL","Male"
"9HTX-2CD",51548011945,"LDH1-G9D","Female"
"G39Q-HBK",51548011946,"KX2S-NWF","Male"
"G39Q-HBK",51548011947,"L7GV-KKS","Female"
"LZGK-GZB",51548011948,"LZ8D-9DK","Male"
"LZGK-GZB",51548011949,"GK9J-9XB","Female"
"MXKR-J9R",51548011950,"9QZD-J5R","Male"
"MXKR-J9R",51548011951,"L18P-6ZG","Female"
"K8M3-FZQ",51548011952,"GFR1-8PR","Male"
"K8M3-FZQ",51548011953,"GFR1-JPJ","Female"
"MBPN-4DK",51548011956,"GFR1-8PR","Male"
"MBPN-4DK",51548011957,"GFR1-JPJ","Female"
"9H9K-FVG",51548011958,"LZ9M-HWG","Male"
"9H9K-FVG",51548011959,"9M85-YGM","Female"
"L8RK-RPS",51548011960,"GM2P-GSQ","Male"
"L8RK-RPS",51548011961,"L1PP-NHR","Female"
"LJG8-9LJ",51548011962,"LYDQ-TG6","Male"
"LJG8-9LJ",51548011963,"9HM8-2GK","Female"
"LYNF-SFN",51548011964,"GJQD-V62","Male"
"LYNF-SFN",51548011965,"G3CD-LLK","Female"
"GJQD-6SP",51548011966,"GKZ8-84G","Male"
"GJQD-6SP",51548011967,"G4Z4-XVP","Female"
"GFR1-8PR",51548011968,"GX72-QWG","Male"
"GFR1-8PR",51548011969,"GGN2-9K8","Female"
"GFR1-8PR",51548011976,"GX72-QWG","Male"
"GFR1-8PR",51548011977,"GGN2-9K8","Female"
"LZ9M-HWG",51548011980,"LZPK-P7H","Male"
"LZ9M-HWG",51548011981,"GN4S-LXY","Female"
"9M85-YGM",51548011982,"L8YY-PH5","Male"
"9M85-YGM",51548011983,"KFX1-BZD","Female"
"GVNC-TFT",51548011984,"GPMT-SSM","Male"
"GVNC-TFT",51548011985,"GJKV-D8G","Female"
"GNFT-19B",51548011986,"GP9F-DL9","Male"
"GNFT-19B",51548011987,"GP9N-HK8","Female"
"LZLQ-664",51548011988,"9S9W-MPL","Male"
"LZLQ-664",51548011989,"KFX1-BZD","Female"
"94HZ-CG3",51548011992,"L4Y9-TXB","Male"
"94HZ-CG3",51548011993,"GSX5-T31","Female"
"LDSS-BYY",51548011994,"99PY-ZDF","Male"
"LDSS-BYY",51548011995,"LD97-C7T","Female"
"L8RR-S6X",51548011996,"LYCT-Y9Q","Male"
"L8RR-S6X",51548011997,"L142-WBW","Female"
"L8RR-S6J",51548011998,"K6WN-292","Male"
"L8RR-S6J",51548011999,"2NBQ-VZ5","Female"
"LT3P-8D6",51548012000,"GG92-32P","Male"
"LT3P-8D6",51548012001,"GG4M-2R7","Female"
"G8L3-3JL",51548012002,"GVXP-S4R","Male"
"G8L3-3JL",51548012003,"LVDF-9DW","Female"
"GGT6-NYC",51548012032,"GW2T-YH6","Male"
"GGT6-NYC",51548012033,"GX5P-L6M","Female"
"GGTD-5CG",51548012034,"GGTX-XJX","Male"
"GGTD-5CG",51548012035,"GGT6-1Q1","Female"
"LH3J-XVF",51548012036,"GGYS-TR5","Male"
"LH3J-XVF",51548012037,"GGYS-R4S","Female"
"LD9R-5PH",51548012040,"L187-NYR","Male"
"LD9R-5PH",51548012041,"9WQY-MZT","Female"
"G9M5-FF1",51548012048,"LY9D-2F8","Male"
"G9M5-FF1",51548012049,"L28D-TJH","Female"
"GN9F-M6Q",51548012050,"GJTS-3TP","Male"
"GN9F-M6Q",51548012051,"GN15-LRT","Female"
"LD9R-RB7",51548012064,"LD9R-RYR","Male"
"LD9R-RB7",51548012065,"M15L-V4Q","Female"
"LDSS-6H5",51548012066,"L133-HLP","Male"
"LDSS-6H5",51548012067,"KH8N-T92","Female"
"9H19-J7X",51548012068,"9Z8P-WSC","Male"
"9H19-J7X",51548012069,"G6BP-Z3N","Female"
"9H19-J7B",51548012070,"9HPQ-N9H","Male"
"9H19-J7B",51548012071,"GGL9-529","Female"
"GSXR-ZTK",51548012072,"GQSM-6LG","Male"
"GSXR-ZTK",51548012073,"G9CZ-RB1","Female"
"L1B9-5FC",51548012074,"L8RK-RPS","Male"
"L1B9-5FC",51548012075,"LJG8-9LJ","Female"
"G2QK-94H",51548012076,"G75J-GMH","Male"
"G2QK-94H",51548012077,"G75J-NFC","Female"
"G75J-1J1",51548012078,"G6SV-M3S","Male"
"G75J-1J1",51548012079,"KH4D-HB7","Female"
"GQSM-6LG",51548012080,"M1TV-DKX","Male"
"GQSM-6LG",51548012081,"G4GQ-F2Z","Female"
"G9CZ-RB1",51548012082,"L133-HLP","Male"
"G9CZ-RB1",51548012083,"GKPW-BFP","Female"
"L8RK-RPS",51548012084,"GM2P-GSQ","Male"
"L8RK-RPS",51548012085,"L1PP-NHR","Female"
"LJG8-9LJ",51548012086,"LYDQ-TG6","Male"
"LJG8-9LJ",51548012087,"9HM8-2GK","Female"
"G75J-GMH",51548012088,"G75J-GMN","Male"
"G75J-GMH",51548012089,"LRSD-MPF","Female"
"G75J-NFC",51548012090,"KZKW-93X","Male"
"G75J-NFC",51548012091,"G6SV-W29","Female"
"G6SV-M3S",51548012093,"KN1X-QTW","Female"
"KH4D-HB7",51548012094,"KZKW-93X","Male"
"KH4D-HB7",51548012095,"G6SV-W29","Female"
"LCJD-VX6",51548012096,"9ZCB-DSC","Male"
"LCJD-VX6",51548012097,"GG1G-KG2","Female"
"LD9R-RKH",51548012098,"LD9R-RYR","Male"
"LD9R-RKH",51548012099,"M15L-V4Q","Female"
"9WMP-NNQ",51548012100,"99PT-NTZ","Male"
"9WMP-NNQ",51548012101,"G98Z-6RZ","Female"
"945D-J9Y",51548012102,"LZ9M-HWG","Male"
"945D-J9Y",51548012103,"9M85-YGM","Female"
"GZ8X-GV2",51548012104,"GFK3-MS7","Male"
"GZ8X-GV2",51548012105,"GFPT-WGM","Female"
"G6ZP-B73",51548012106,"LH3L-KQH","Male"
"G6ZP-B73",51548012107,"G692-MWD","Female"
"LY9D-2F8",51548012112,"LCJD-VX6","Male"
"LY9D-2F8",51548012113,"LD9R-RKH","Female"
"L28D-TJH",51548012114,"9WMP-NNQ","Male"
"L28D-TJH",51548012115,"945D-J9Y","Female"
"GJTS-3TP",51548012116,"GZ8X-GV2","Male"
"GJTS-3TP",51548012117,"G6ZP-B73","Female"
"KDQW-JTJ",51548012120,"9HTX-2CD","Male"
"KDQW-JTJ",51548012121,"G39Q-HBK","Female"
"LDS9-GGV",51548012122,"LZGK-GZB","Male"
"LDS9-GGV",51548012123,"MXKR-J9R","Female"
"G7SP-356",51548012128,"G8WB-3JF","Male"
"G7SP-356",51548012129,"GCWF-2DW","Female"
"GDF1-N4H",51548012130,"G2T6-VC7","Male"
"GDF1-N4H",51548012131,"LKC4-6P9","Female"
"GQKQ-GJH",51548012132,"GNQ5-7VF","Male"
"GQKQ-GJH",51548012133,"GNQP-P3H","Female"
"GVZ5-GT8",51548012134,"GVZ5-J6W","Male"
"GVZ5-GT8",51548012135,"GVZ5-WM6","Female"
"GC4C-CPV",51548012136,"GC4C-ZY2","Male"
"G7NN-V9W",51548012138,"LDS9-2TR","Male"
"G7NN-V9W",51548012139,"GJQ1-GBH","Female"
"G9M5-FF1",51548012140,"LY9D-2F8","Male"
