"fid","ascendancy","parent","gender"
"LDSH-S6J",94540381340,"L8TY-B3W","Male"
"LDSH-S6J",94540381341,"LDSH-3GG","Female"
"KND9-P91",94540381342,"9S9W-MPL","Male"
"KND9-P91",94540381343,"KFX1-BZD","Female"
"LDSK-V77",94540381344,"L8RR-S6X","Male"
"LDSK-V77",94540381345,"L8RR-S6J","Female"
"LDSQ-F68",94540381346,"9CCG-XPQ","Male"
"LDSQ-F68",94540381347,"GFQJ-6W3","Female"
"LB27-YWT",94540381348,"GH7M-QSF","Male"
"LB27-YWT",94540381349,"LYTM-8KB","Female"
"GWZB-NNM",94540381350,"L8YY-PH5","Male"
"GWZB-NNM",94540381351,"KFX1-BZD","Female"
"9HTX-2CD",94540381352,"9HRG-JDL","Male"
"9HTX-2CD",94540381353,"LDH1-G9D","Female"
"G39Q-HBK",94540381354,"KX2S-NWF","Male"
"G39Q-HBK",94540381355,"L7GV-KKS","Female"
"LZGK-GZB",94540381356,"LZ8D-9DK","Male"
"LZGK-GZB",94540381357,"GK9J-9XB","Female"
"MXKR-J9R",94540381358,"9QZD-J5R","Male"
"MXKR-J9R",94540381359,"L18P-6ZG","Female"
"K8M3-FZQ",94540381360,"GFR1-8PR","Male"
"K8M3-FZQ",94540381361,"GFR1-JPJ","Female"
"MBPN-4DK",94540381364,"GFR1-8PR","Male"
"MBPN-4DK",94540381365,"GFR1-JPJ","Female"
"9H9K-FVG",94540381366,"LZ9M-HWG","Male"
"9H9K-FVG",94540381367,"9M85-YGM","Female"
"L8RK-RPS",94540381368,"GM2P-GSQ","Male"
"L8RK-RPS",94540381369,"L1PP-NHR","Female"
"LJG8-9LJ",94540381370,"LYDQ-TG6","Male"
"LJG8-9LJ",94540381371,"9HM8-2GK","Female"
"LYNF-SFN",94540381372,"GJQD-V62","Male"
"LYNF-SFN",94540381373,"G3CD-LLK","Female"
"GJQD-6SP",94540381374,"GKZ8-84G","Male"
"GJQD-6SP",94540381375,"G4Z4-XVP","Female"
"GFR1-8PR",94540381376,"GX72-QWG","Male"
"GFR1-8PR",94540381377,"GGN2-9K8","Female"
"GFR1-8PR",94540381384,"GX72-QWG","Male"
"GFR1-8PR",94540381385,"GGN2-9K8","Female"
"LZ9M-HWG",94540381388,"LZPK-P7H","Male"
"LZ9M-HWG",94540381389,"GN4S-LXY","Female"
"9M85-YGM",94540381390,"L8YY-PH5","Male"
"9M85-YGM",94540381391,"KFX1-BZD","Female"
"GVNC-TFT",94540381392,"GPMT-SSM","Male"
"GVNC-TFT",94540381393,"GJKV-D8G","Female"
"GNFT-19B",94540381394,"GP9F-DL9","Male"
"GNFT-19B",94540381395,"GP9N-HK8","Female"
"LZLQ-664",94540381396,"9S9W-MPL","Male"
"LZLQ-664",94540381397,"KFX1-BZD","Female"
"94HZ-CG3",94540381400,"L4Y9-TXB","Male"
"94HZ-CG3",94540381401,"GSX5-T31","Female"
"LDSS-BYY",94540381402,"99PY-ZDF","Male"
"LDSS-BYY",94540381403,"LD97-C7T","Female"
"L8RR-S6X",94540381404,"LYCT-Y9Q","Male"
"L8RR-S6X",94540381405,"L142-WBW","Female"
"L8RR-S6J",94540381406,"K6WN-292","Male"
"L8RR-S6J",94540381407,"2NBQ-VZ5","Female"
"LT3P-8D6",94540381408,"GG92-32P","Male"
"LT3P-8D6",94540381409,"GG4M-2R7","Female"
"G8L3-3JL",94540381410,"GVXP-S4R","Male"
"G8L3-3JL",94540381411,"LVDF-9DW","Female"
"GF59-F78",94540381440,"GS35-LG3","Male"
"GF59-F78",94540381441,"GD5L-FFK","Female"
"GLFD-4JJ",94540381442,"G6RN-N7D","Male"
"GLFD-4JJ",94540381443,"GVBV-B6W","Female"
"G9FS-BL2",94540381480,"L2R6-YZF","Male"
"G9FS-BL2",94540381481,"GGJD-YY4","Female"
"GMMD-GH5",94540381484,"GF59-F78","Male"
"GMMD-GH5",94540381485,"GLFD-4JJ","Female"
"LBK1-86P",94540381486,"L62H-Z9T","Male"
"LBK1-86P",94540381487,"GVSP-PVV","Female"
"LDW2-RVK",94540381568,"LYDW-KW7","Male"
"LDW2-RVK",94540381569,"LY67-3N8","Female"
"GNWP-DQ7",94540381572,"GSQ5-8BP","Male"
"GNWP-DQ7",94540381573,"GSQ5-N8D","Female"
"GG92-32P",94540381576,"KPDT-NXM","Male"
"GG92-32P",94540381577,"LZDW-CZK","Female"
"GG4M-2R7",94540381578,"GF6B-6SS","Male"
"GG4M-2R7",94540381579,"GF6Y-2KY","Female"
"GVXP-S4R",94540381580,"GZ5D-3YQ","Male"
"L4Y9-TXB",94540381584,"LZPK-P7H","Male"
"L4Y9-TXB",94540381585,"GN4S-LXY","Female"
"GSX5-T31",94540381586,"9CD1-KW4","Male"
"GSX5-T31",94540381587,"LB2S-623","Female"
"99PY-ZDF",94540381588,"GSXG-5MK","Male"
"99PY-ZDF",94540381589,"GH7C-CVR","Female"
"LDSH-9W5",94540381592,"GX7F-1V3","Male"
"LDSH-9W5",94540381593,"L179-W5T","Female"
"GGH1-7CV",94540381594,"G6RF-RWF","Male"
"GGH1-7CV",94540381595,"GXHX-Q2Y","Female"
"LDSH-S6J",94540381596,"L8TY-B3W","Male"
"LDSH-S6J",94540381597,"LDSH-3GG","Female"
"KND9-P91",94540381598,"9S9W-MPL","Male"
"KND9-P91",94540381599,"KFX1-BZD","Female"
"LDSK-V77",94540381600,"L8RR-S6X","Male"
"LDSK-V77",94540381601,"L8RR-S6J","Female"
"LDSQ-F68",94540381602,"9CCG-XPQ","Male"
"LDSQ-F68",94540381603,"GFQJ-6W3","Female"
"LB27-YWT",94540381604,"GH7M-QSF","Male"
"LB27-YWT",94540381605,"LYTM-8KB","Female"
"GWZB-NNM",94540381606,"L8YY-PH5","Male"
"GWZB-NNM",94540381607,"KFX1-BZD","Female"
"9HTX-2CD",94540381608,"9HRG-JDL","Male"
"9HTX-2CD",94540381609,"LDH1-G9D","Female"
"G39Q-HBK",94540381610,"KX2S-NWF","Male"
"G39Q-HBK",94540381611,"L7GV-KKS","Female"
"LZGK-GZB",94540381612,"LZ8D-9DK","Male"
"LZGK-GZB",94540381613,"GK9J-9XB","Female"
"MXKR-J9R",94540381614,"9QZD-J5R","Male"
"MXKR-J9R",94540381615,"L18P-6ZG","Female"
"K8M3-FZQ",94540381616,"GFR1-8PR","Male"
"K8M3-FZQ",94540381617,"GFR1-JPJ","Female"
"MBPN-4DK",94540381620,"GFR1-8PR","Male"
"MBPN-4DK",94540381621,"GFR1-JPJ","Female"
"9H9K-FVG",94540381622,"LZ9M-HWG","Male"
"9H9K-FVG",94540381623,"9M85-YGM","Female"
"L8RK-RPS",94540381624,"GM2P-GSQ","Male"
"L8RK-RPS",94540381625,"L1PP-NHR","Female"
"LJG8-9LJ",94540381626,"LYDQ-TG6","Male"
"LJG8-9LJ",94540381627,"9HM8-2GK","Female"
"LYNF-SFN",94540381628,"GJQD-V62","Male"
"LYNF-SFN",94540381629,"G3CD-LLK","Female"
"GJQD-6SP",94540381630,"GKZ8-84G","Male"
"GJQD-6SP",94540381631,"G4Z4-XVP","Female"
"GFR1-8PR",94540381632,"GX72-QWG","Male"
"GFR1-8PR",94540381633,"GGN2-9K8","Female"
"GFR1-8PR",94540381640,"GX72-QWG","Male"
"GFR1-8PR",94540381641,"GGN2-9K8","Female"
"LZ9M-HWG",94540381644,"LZPK-P7H","Male"
"LZ9M-HWG",94540381645,"GN4S-LXY","Female"
"9M85-YGM",94540381646,"L8YY-PH5","Male"
"9M85-YGM",94540381647,"KFX1-BZD","Female"
"GVNC-TFT",94540381648,"GPMT-SSM","Male"
"GVNC-TFT",94540381649,"GJKV-D8G","Female"
"GNFT-19B",94540381650,"GP9F-DL9","Male"
"GNFT-19B",94540381651,"GP9N-HK8","Female"
"LZLQ-664",94540381652,"9S9W-MPL","Male"
"LZLQ-664",94540381653,"KFX1-BZD","Female"
"94HZ-CG3",94540381656,"L4Y9-TXB","Male"
"94HZ-CG3",94540381657,"GSX5-T31","Female"
"LDSS-BYY",94540381658,"99PY-ZDF","Male"
"LDSS-BYY",94540381659,"LD97-C7T","Female"
"L8RR-S6X",94540381660,"LYCT-Y9Q","Male"
"L8RR-S6X",94540381661,"L142-WBW","Female"
"L8RR-S6J",94540381662,"K6WN-292","Male"
"L8RR-S6J",94540381663,"2NBQ-VZ5","Female"
"LT3P-8D6",94540381664,"GG92-32P","Male"
"LT3P-8D6",94540381665,"GG4M-2R7","Female"
"G8L3-3JL",94540381666,"GVXP-S4R","Male"
"G8L3-3JL",94540381667,"LVDF-9DW","Female"
"GGT6-NYC",94540381696,"GW2T-YH6","Male"
"GGT6-NYC",94540381697,"GX5P-L6M","Female"
"GGTD-5CG",94540381698,"GGTX-XJX","Male"
"GGTD-5CG",94540381699,"GGT6-1Q1","Female"
"LH3J-XVF",94540381700,"GGYS-TR5","Male"
"LH3J-XVF",94540381701,"GGYS-R4S","Female"
"LD9R-5PH",94540381704,"L187-NYR","Male"
"LD9R-5PH",94540381705,"9WQY-MZT","Female"
"G9M5-FF1",94540381712,"LY9D-2F8","Male"
"G9M5-FF1",94540381713,"L28D-TJH","Female"
"GN9F-M6Q",94540381714,"GJTS-3TP","Male"
"GN9F-M6Q",94540381715,"GN15-LRT","Female"
"LD9R-RB7",94540381728,"LD9R-RYR","Male"
"LD9R-RB7",94540381729,"M15L-V4Q","Female"
"LDSS-6H5",94540381730,"L133-HLP","Male"
"LDSS-6H5",94540381731,"KH8N-T92","Female"
"9H19-J7X",94540381732,"9Z8P-WSC","Male"
"9H19-J7X",94540381733,"G6BP-Z3N","Female"
"9H19-J7B",94540381734,"9HPQ-N9H","Male"
"9H19-J7B",94540381735,"GGL9-529","Female"
"GSXR-ZTK",94540381736,"GQSM-6LG","Male"
"GSXR-ZTK",94540381737,"G9CZ-RB1","Female"
"L1B9-5FC",94540381738,"L8RK-RPS","Male"
"L1B9-5FC",94540381739,"LJG8-9LJ","Female"
"G2QK-94H",94540381740,"G75J-GMH","Male"
"G2QK-94H",94540381741,"G75J-NFC","Female"
"G75J-1J1",94540381742,"G6SV-M3S","Male"
"G75J-1J1",94540381743,"KH4D-HB7","Female"
"GQSM-6LG",94540381744,"M1TV-DKX","Male"
"GQSM-6LG",94540381745,"G4GQ-F2Z","Female"
"G9CZ-RB1",94540381746,"L133-HLP","Male"
"G9CZ-RB1",94540381747,"GKPW-BFP","Female"
"L8RK-RPS",94540381748,"GM2P-GSQ","Male"
"L8RK-RPS",94540381749,"L1PP-NHR","Female"
"LJG8-9LJ",94540381750,"LYDQ-TG6","Male"
"LJG8-9LJ",94540381751,"9HM8-2GK","Female"
"G75J-GMH",94540381752,"G75J-GMN","Male"
"G75J-GMH",94540381753,"LRSD-MPF","Female"
"G75J-NFC",94540381754,"KZKW-93X","Male"
"G75J-NFC",94540381755,"G6SV-W29","Female"
"G6SV-M3S",94540381757,"KN1X-QTW","Female"
"KH4D-HB7",94540381758,"KZKW-93X","Male"
"KH4D-HB7",94540381759,"G6SV-W29","Female"
"LCJD-VX6",94540381760,"9ZCB-DSC","Male"
"LCJD-VX6",94540381761,"GG1G-KG2","Female"
"LD9R-RKH",94540381762,"LD9R-RYR","Male"
"LD9R-RKH",94540381763,"M15L-V4Q","Female"
"9WMP-NNQ",94540381764,"99PT-NTZ","Male"
"9WMP-NNQ",94540381765,"G98Z-6RZ","Female"
"945D-J9Y",94540381766,"LZ9M-HWG","Male"
"945D-J9Y",94540381767,"9M85-YGM","Female"
"GZ8X-GV2",94540381768,"GFK3-MS7","Male"
"GZ8X-GV2",94540381769,"GFPT-WGM","Female"
"G6ZP-B73",94540381770,"LH3L-KQH","Male"
"G6ZP-B73",94540381771,"G692-MWD","Female"
"LY9D-2F8",94540381776,"LCJD-VX6","Male"
"LY9D-2F8",94540381777,"LD9R-RKH","Female"
"L28D-TJH",94540381778,"9WMP-NNQ","Male"
"L28D-TJH",94540381779,"945D-J9Y","Female"
"GJTS-3TP",94540381780,"GZ8X-GV2","Male"
"GJTS-3TP",94540381781,"G6ZP-B73","Female"
"KDQW-JTJ",94540381784,"9HTX-2CD","Male"
"KDQW-JTJ",94540381785,"G39Q-HBK","Female"
"LDS9-GGV",94540381786,"LZGK-GZB","Male"
"LDS9-GGV",94540381787,"MXKR-J9R","Female"
"G7SP-356",94540381792,"G8WB-3JF","Male"
"G7SP-356",94540381793,"GCWF-2DW","Female"
"GDF1-N4H",94540381794,"G2T6-VC7","Male"
"GDF1-N4H",94540381795,"LKC4-6P9","Female"
"GQKQ-GJH",94540381796,"GNQ5-7VF","Male"
"GQKQ-GJH",94540381797,"GNQP-P3H","Female"
"GVZ5-GT8",94540381798,"GVZ5-J6W","Male"
"GVZ5-GT8",94540381799,"GVZ5-WM6","Female"
"GC4C-CPV",94540381800,"GC4C-ZY2","Male"
"G7NN-V9W",94540381802,"LDS9-2TR","Male"
"G7NN-V9W",94540381803,"GJQ1-GBH","Female"
"G9M5-FF1",94540381804,"LY9D-2F8","Male"
"G9M5-FF1",94540381805,"L28D-TJH","Female"
"GN9F-M6Q",94540381806,"GJTS-3TP","Male"
"GN9F-M6Q",94540381807,"GN15-LRT","Female"
"GX4W-KFC",94540381808,"GKS7-DHR","Male"
"GX4W-KFC",94540381809,"GG9S-6SJ","Female"
"LRHH-679",94540381810,"G67X-2RV","Male"
"LRHH-679",94540381811,"G9QG-3GC","Female"
"L2TT-ZDM",94540381816,"GC48-7NQ","Male"
"L2TT-ZDM",94540381817,"GC48-V1L","Female"
"L2TT-Z55",94540381818,"GQKQ-GJH","Male"
"L2TT-Z55",94540381819,"GVZ5-GT8","Female"
"GX6Z-6DY",94540381820,"LVCN-CBT","Male"
"GX6Z-6DY",94540381821,"LVCN-ZMJ","Female"
"GVZP-CXM",94540381822,"GQKQ-GJH","Male"
"GVZP-CXM",94540381823,"GVZ5-GT8","Female"
"LCJD-VX6",94540381824,"9ZCB-DSC","Male"
"LCJD-VX6",94540381825,"GG1G-KG2","Female"
"LD9R-RKH",94540381826,"LD9R-RYR","Male"
"LD9R-RKH",94540381827,"M15L-V4Q","Female"
"9WMP-NNQ",94540381828,"99PT-NTZ","Male"
"9WMP-NNQ",94540381829,"G98Z-6RZ","Female"
"945D-J9Y",94540381830,"LZ9M-HWG","Male"
"945D-J9Y",94540381831,"9M85-YGM","Female"
"GZ8X-GV2",94540381832,"GFK3-MS7","Male"
"GZ8X-GV2",94540381833,"GFPT-WGM","Female"
"G6ZP-B73",94540381834,"LH3L-KQH","Male"
"G6ZP-B73",94540381835,"G692-MWD","Female"
"LY9D-2F8",94540381840,"LCJD-VX6","Male"
"LY9D-2F8",94540381841,"LD9R-RKH","Female"
"L28D-TJH",94540381842,"9WMP-NNQ","Male"
"L28D-TJH",94540381843,"945D-J9Y","Female"
"GJTS-3TP",94540381844,"GZ8X-GV2","Male"
"GJTS-3TP",94540381845,"G6ZP-B73","Female"
"KDQW-JTJ",94540381848,"9HTX-2CD","Male"
"KDQW-JTJ",94540381849,"G39Q-HBK","Female"
"LDS9-GGV",94540381850,"LZGK-GZB","Male"
"LDS9-GGV",94540381851,"MXKR-J9R","Female"
"G7SP-356",94540381856,"G8WB-3JF","Male"
"G7SP-356",94540381857,"GCWF-2DW","Female"
"GDF1-N4H",94540381858,"G2T6-VC7","Male"
"GDF1-N4H",94540381859,"LKC4-6P9","Female"
"GQKQ-GJH",94540381860,"GNQ5-7VF","Male"
"GQKQ-GJH",94540381861,"GNQP-P3H","Female"
"GVZ5-GT8",94540381862,"GVZ5-J6W","Male"
"GVZ5-GT8",94540381863,"GVZ5-WM6","Female"
"GC4C-CPV",94540381864,"GC4C-ZY2","Male"
"G7NN-V9W",94540381866,"LDS9-2TR","Male"
"G7NN-V9W",94540381867,"GJQ1-GBH","Female"
"G9M5-FF1",94540381868,"LY9D-2F8","Male"
"G9M5-FF1",94540381869,"L28D-TJH","Female"
"GN9F-M6Q",94540381870,"GJTS-3TP","Male"
"GN9F-M6Q",94540381871,"GN15-LRT","Female"
"GX4W-KFC",94540381872,"GKS7-DHR","Male"
"GX4W-KFC",94540381873,"GG9S-6SJ","Female"
"LRHH-679",94540381874,"G67X-2RV","Male"
"LRHH-679",94540381875,"G9QG-3GC","Female"
"L2TT-ZDM",94540381880,"GC48-7NQ","Male"
"L2TT-ZDM",94540381881,"GC48-V1L","Female"
"L2TT-Z55",94540381882,"GQKQ-GJH","Male"
"L2TT-Z55",94540381883,"GVZ5-GT8","Female"
"GX6Z-6DY",94540381884,"LVCN-CBT","Male"
"GX6Z-6DY",94540381885,"LVCN-ZMJ","Female"
"GVZP-CXM",94540381886,"GQKQ-GJH","Male"
"GVZP-CXM",94540381887,"GVZ5-GT8","Female"
"LDSK-NZJ",94540381888,"9CXC-BT8","Male"
"LDSK-NZJ",94540381889,"L8MP-T1Y","Female"
"LDSH-S2T",94540381890,"LDSH-S6J","Male"
"LDSH-S2T",94540381891,"KND9-P91","Female"
"GW69-B2J",94540381892,"G71X-VLP","Male"
"GW69-B2J",94540381893,"G278-RXX","Female"
"GXQD-1QL",94540381894,"GKYP-ZCF","Male"
"GXQD-1QL",94540381895,"GKYP-T1X","Female"
"G9G8-ZCS",94540381896,"L8YB-MKM","Male"
"G9G8-ZCS",94540381897,"G6CS-B1Q","Female"
"GX7W-7JP",94540381902,"G32Q-P7M","Male"
"GX7W-7JP",94540381903,"GZ8W-RPD","Female"
"KDQW-JTJ",94540381904,"9HTX-2CD","Male"
"KDQW-JTJ",94540381905,"G39Q-HBK","Female"
"LDS9-GGV",94540381906,"LZGK-GZB","Male"
"LDS9-GGV",94540381907,"MXKR-J9R","Female"
"L1DD-JMP",94540381908,"GG5W-TJ1","Male"
"L1DD-JMP",94540381909,"GG54-SDF","Female"
"9WY9-HRJ",94540381910,"LZ19-924","Male"
"LD95-VV6",94540381912,"LD95-VVH","Male"
"LD95-VV6",94540381913,"99SD-Z4Q","Female"
"9H2F-HV5",94540381914,"MBGG-7NP","Male"
"9H2F-HV5",94540381915,"LD9R-SHL","Female"
"LD9R-RB7",94540381916,"LD9R-RYR","Male"
"LD9R-RB7",94540381917,"M15L-V4Q","Female"
"LDSS-6H5",94540381918,"L133-HLP","Male"
"LDSS-6H5",94540381919,"KH8N-T92","Female"
"LDSS-KJ6",94540381920,"LDSS-288","Male"
"LDSS-KJ6",94540381921,"G6PK-MQW","Female"
"L28D-TJH",94540381922,"9WMP-NNQ","Male"
"L28D-TJH",94540381923,"945D-J9Y","Female"
"LYCY-PN6",94540381924,"LDSS-26H","Male"
"LYCY-PN6",94540381925,"L6SC-CJF","Female"
"LDSS-KKV",94540381926,"LZLQ-664","Male"
"LDSS-KKV",94540381927,"GK2Y-MJB","Female"
"LDW2-41W",94540381928,"94HZ-CG3","Male"
"LDW2-41W",94540381929,"LDSS-BYY","Female"
"G4NJ-GVF",94540381930,"L8RR-S6X","Male"
"G4NJ-GVF",94540381931,"L8RR-S6J","Female"
"G28R-HGR",94540381932,"GSQS-5M7","Male"
"G28R-HGR",94540381933,"KT7K-PTJ","Female"
"LZS9-ZC2",94540381936,"9HYQ-M4G","Male"
"LZS9-ZC2",94540381937,"GJGW-QM6","Female"
"LZ61-F76",94540381938,"LZ19-924","Male"
"LZ61-F76",94540381939,"GL5F-YH1","Female"
"KNXX-WBQ",94540381944,"LHPZ-9WQ","Male"
"KNXX-WBQ",94540381945,"LCT8-QVQ","Female"
"LDMT-HMZ",94540381948,"L8BY-3VJ","Male"
"LDMT-HMZ",94540381949,"94BP-X4Z","Female"
"LD91-ST3",94540381950,"L8YY-5HK","Male"
"LD91-ST3",94540381951,"L8WB-D2Z","Female"
"LCRR-KM2",94540381952,"9H6Q-VVW","Male"
"LCRR-KM2",94540381953,"9HPT-832","Female"
"LDW5-JN2",94540381954,"9C72-WGJ","Male"
"LDW5-JN2",94540381955,"9CZV-2KJ","Female"
"LD9Y-C7T",94540381956,"9SJP-9TN","Male"
"LD9Y-C7T",94540381957,"LVDV-KPT","Female"
"LD9Y-CW9",94540381958,"LZDH-NFR","Male"
"LD9Y-CW9",94540381959,"LD9C-ZGZ","Female"
"94T6-749",94540381960,"GKZ8-PM1","Male"
"94T6-749",94540381961,"GMXZ-2CC","Female"
"GLLC-968",94540381962,"G8K3-VQ8","Male"
"GLLC-968",94540381963,"G9TH-6YX","Female"
"L1DW-Q5N",94540381964,"LY5W-N6P","Male"
"L1DW-Q5N",94540381965,"LHWS-BFW","Female"
"2781-6PP",94540381966,"GDB8-4V9","Male"
"2781-6PP",94540381967,"GVZM-RKC","Female"
"L8YY-PP2",94540381968,"LCN5-99B","Male"
"L8YY-PP2",94540381969,"LYNX-745","Female"
"LT5Z-556",94540381970,"GS83-FSL","Male"
"LT5Z-556",94540381971,"GL79-7R2","Female"
"LBGF-H83",94540381972,"LRQD-FS2","Male"
"LBGF-H83",94540381973,"L5VF-6MD","Female"
"LZ56-WY6",94540381974,"GJSD-GLT","Male"
"LZ56-WY6",94540381975,"GVMD-TBD","Female"
"9CXC-B7Y",94540381976,"L1WS-BMM","Male"
"9CXC-B7Y",94540381977,"9Z8D-P68","Female"
"LZBY-TS8",94540381978,"LDMN-PWB","Male"
"LZBY-TS8",94540381979,"2NBQ-FP2","Female"
"GK9Q-S8F",94540381980,"L81Y-9GD","Male"
"GK9Q-S8F",94540381981,"LB2S-PWM","Female"
"99PT-NTZ",94540381984,"L1PB-VYC","Male"
"99PT-NTZ",94540381985,"GWQL-BY7","Female"
"G98Z-6RZ",94540381986,"LZ1T-YG5","Male"
"G98Z-6RZ",94540381987,"LZZF-5Z1","Female"
"LZ9M-HWG",94540381988,"LZPK-P7H","Male"
"LZ9M-HWG",94540381989,"GN4S-LXY","Female"
"9M85-YGM",94540381990,"L8YY-PH5","Male"
"9M85-YGM",94540381991,"KFX1-BZD","Female"
"9SBM-4NB",94540381992,"GN7R-NMC","Male"
"9SBM-4NB",94540381993,"GN7R-VGM","Female"
"GN7R-TH8",94540381994,"GVB1-XCC","Male"
"GN7R-TH8",94540381995,"G3WN-BKZ","Female"
"L8BY-3VJ",94540381996,"L8YY-PP2","Male"
"L8BY-3VJ",94540381997,"LT5Z-556","Female"
"GDKP-2XC",94540381998,"LDSH-9W5","Male"
"GDKP-2XC",94540381999,"GGH1-7CV","Female"
"99PY-ZDF",94540382000,"GSXG-5MK","Male"
"99PY-ZDF",94540382001,"GH7C-CVR","Female"
"LL43-FM6",94540382004,"G79Q-N5X","Male"
"LL43-FM6",94540382005,"L2J7-KLK","Female"
"9CMJ-R5M",94540382006,"GNSW-BNK","Male"
"9CMJ-R5M",94540382007,"GJG4-L81","Female"
"L15Q-4BH",94540382008,"LDMK-R8Z","Male"
"L15Q-4BH",94540382009,"GS6Z-RB1","Female"
"LT36-BWL",94540382010,"GVB1-XCC","Male"
"LT36-BWL",94540382011,"G3WN-BKZ","Female"
"21JJ-KNR",94540382012,"GX7F-1V3","Male"
"21JJ-KNR",94540382013,"L179-W5T","Female"
"GZL8-6WN",94540382014,"LZPK-K9R","Male"
"GZL8-6WN",94540382015,"GMNF-CHM","Female"
"LDZR-77D",94540382016,"GK3W-VTQ","Male"
"LDZR-77D",94540382017,"GK3W-JGK","Female"
"GWH7-Y5B",94540382020,"G45G-ZCP","Male"
"GWH7-Y5B",94540382021,"G2BF-NWG","Female"
"GGD3-D92",94540382024,"G6T7-827","Male"
"GGD3-D92",94540382025,"LJYJ-Z6W","Female"
"GX56-KLT",94540382026,"GQ5K-8HW","Male"
"GX56-KLT",94540382027,"G6Y7-FRQ","Female"
"G94Q-8SY",94540382028,"L1P1-X8G","Male"
"G94Q-8SY",94540382029,"GZ7N-HW6","Female"
"G6RT-9MK",94540382030,"KCX4-WPN","Male"
"G6RT-9MK",94540382031,"L14D-MYQ","Female"
"G2SL-H2T",94540382032,"G2SL-6SH","Male"
"G2SL-H2T",94540382033,"G27H-VYG","Female"
"G2S2-Y92",94540382034,"G27H-3TN","Male"
"G2S2-Y92",94540382035,"G2SL-SM5","Female"
"LDSK-V77",94540382048,"L8RR-S6X","Male"
"LDSK-V77",94540382049,"L8RR-S6J","Female"
"LDSQ-F68",94540382050,"9CCG-XPQ","Male"
"LDSQ-F68",94540382051,"GFQJ-6W3","Female"
"LB27-YWT",94540382052,"GH7M-QSF","Male"
"LB27-YWT",94540382053,"LYTM-8KB","Female"
"GWZB-NNM",94540382054,"L8YY-PH5","Male"
"GWZB-NNM",94540382055,"KFX1-BZD","Female"
"9HTX-2CD",94540382056,"9HRG-JDL","Male"
"9HTX-2CD",94540382057,"LDH1-G9D","Female"
"G39Q-HBK",94540382058,"KX2S-NWF","Male"
"G39Q-HBK",94540382059,"L7GV-KKS","Female"
"LZGK-GZB",94540382060,"LZ8D-9DK","Male"
"LZGK-GZB",94540382061,"GK9J-9XB","Female"
"MXKR-J9R",94540382062,"9QZD-J5R","Male"
"MXKR-J9R",94540382063,"L18P-6ZG","Female"
