"fid","ascendancy","parent","gender"
"GXDG-52F",744551008,"G6BN-2D7","Male"
"GXDG-52F",744551009,"L281-Z8K","Female"
"GXQT-KTZ",744551010,"GX7F-9HM","Male"
"GXQT-KTZ",744551011,"GGJD-YH6","Female"
"9CMB-MBB",744551012,"L1Q2-6Z7","Male"
"9CMB-MBB",744551013,"L1Q2-3Q3","Female"
"L81M-75Y",744551014,"L8TB-ZLL","Male"
"L81M-75Y",744551015,"LBVV-J3K","Female"
"GQDM-ZBC",744551016,"GX75-4QL","Male"
"GQDM-ZBC",744551017,"GC4H-TH4","Female"
"M4W9-CJH",744551018,"GJ9P-WHC","Male"
"M4W9-CJH",744551019,"LKRZ-C1T","Female"
"GCQF-8S9",744551020,"GL4K-RHG","Male"
"GCQF-8S9",744551021,"GJ9Y-DV6","Female"
"G6RR-Z6H",744551022,"GXJ5-ZC5","Male"
"G6RR-Z6H",744551023,"GHGD-FCK","Female"
"G732-6G7",744551024,"L8WY-4CZ","Male"
"G732-6G7",744551025,"L8WB-ZLG","Female"
"GCZM-47M",744551026,"GHL2-DP5","Male"
"GCZM-47M",744551027,"GHL2-963","Female"
"9WCH-ZPC",744551028,"MKPJ-5LY","Male"
"9WCH-ZPC",744551029,"9QRH-4D1","Female"
"LTGS-KNL",744551030,"9CD3-VYR","Male"
"LTGS-KNL",744551031,"L6JX-SL5","Female"
"LZ6L-6P2",744551032,"GXDG-52F","Male"
"LZ6L-6P2",744551033,"GXQT-KTZ","Female"
"GGJD-PWT",744551036,"G23G-WCK","Male"
"GGJD-PWT",744551037,"GVM1-JYY","Female"
"GDRC-JJ5",744551038,"GGJ8-263","Male"
"GDRC-JJ5",744551039,"K8J8-XHR","Female"
"GHGP-1TR",744551168,"GF96-CSR","Male"
"GHGP-1TR",744551169,"GNH6-6T7","Female"
"9ZHD-RWK",744551170,"G6BF-K29","Male"
"9ZHD-RWK",744551171,"LBP9-BPY","Female"
"G7LQ-DRV",744551172,"L2SX-93R","Male"
"G7LQ-DRV",744551173,"GZ16-YQ1","Female"
"M4D8-C8V",744551174,"GXZP-S8G","Male"
"M4D8-C8V",744551175,"GGDN-C9T","Female"
"KLG8-W1M",744551176,"G6RR-Z64","Male"
"KLG8-W1M",744551177,"GK39-BXK","Female"
"GLFM-6QX",744551184,"GN57-1DR","Male"
"GLFM-6QX",744551185,"GN5W-D92","Female"
"GN92-1HS",744551186,"GXLL-73K","Male"
"GN92-1HS",744551187,"GN9L-DQF","Female"
"G9V6-YT2",744551188,"GN9L-GXB","Male"
"G9V6-YT2",744551189,"GHY1-K4L","Female"
"G6YC-ZRV",744551190,"GQDM-ZBC","Male"
"G6YC-ZRV",744551191,"M4W9-CJH","Female"
"G6CQ-LBX",744551192,"G991-YXG","Male"
"G6CQ-LBX",744551193,"GJ3W-WQX","Female"
"GLN8-GK2",744551194,"L5F2-8GG","Male"
"GLN8-GK2",744551195,"L1M9-SSV","Female"
"GGGX-XMG",744551196,"G6ZF-L8V","Male"
"GGGX-XMG",744551197,"GXBH-ZYB","Female"
"GNJY-F6S",744551216,"G9Y1-KXW","Male"
"GNJY-F6S",744551217,"LBF2-276","Female"
"GNJY-VVM",744551218,"LYTR-DM4","Male"
"GNJY-VVM",744551219,"LYJ9-YCD","Female"
"GX2D-FZB",744551264,"GX99-TB1","Male"
"GX2D-FZB",744551265,"GXH2-V1Z","Female"
"GX2D-DJN",744551266,"LJ55-G9F","Male"
"GX2D-DJN",744551267,"GXH2-84R","Female"
"GGGS-5FG",744551268,"GX26-HJ8","Male"
"GGGS-5FG",744551269,"GX26-J8P","Female"
"GX9V-FG4",744551270,"G6BF-K29","Male"
"GX9V-FG4",744551271,"LBP9-BPY","Female"
"G932-3GB",744551272,"G6ZF-L8V","Male"
"G932-3GB",744551273,"GXBH-ZYB","Female"
"G9PT-KBL",744551274,"GCQF-8S9","Male"
"G9PT-KBL",744551275,"G6RR-Z6H","Female"
"GX9V-X3Q",744551276,"LZVN-35V","Male"
"GX9V-X3Q",744551277,"G23C-BLG","Female"
"GFG3-D3G",744551278,"GFTG-Z73","Male"
"GFG3-D3G",744551279,"GQX3-YZV","Female"
"L5CB-6DW",744551280,"GXWD-8SL","Male"
"L5CB-6DW",744551281,"G3KH-1KH","Female"
"G4M2-G5M",744551282,"KLL4-4GM","Male"
"G4M2-G5M",744551283,"KDBJ-1SW","Female"
"G91Z-NY5",744551284,"9H58-5CK","Male"
"G91Z-NY5",744551285,"L5LY-LHB","Female"
"GWM3-1BF",744551286,"GJFJ-Z59","Male"
"GWM3-1BF",744551287,"GXDH-CHF","Female"
"GQ1D-8MH",744551288,"GM2T-4QH","Male"
"GQ1D-8MH",744551289,"MQVS-543","Female"
"93TM-QP8",744551290,"GX98-XJB","Male"
"93TM-QP8",744551291,"9ZHD-RWK","Female"
"9HLB-XHZ",744551328,"GZR9-T2Z","Male"
"9HLB-XHZ",744551329,"GZR9-GG4","Female"
"949Q-YKD",744551330,"LT4N-KHG","Male"
"949Q-YKD",744551331,"LKV1-VXV","Female"
"GZ5R-NTD",744551332,"GH8B-CDV","Male"
"GZ5R-NTD",744551333,"GXBS-J88","Female"
"9HVZ-62T",744551334,"LKK3-3W4","Male"
"9HVZ-62T",744551335,"L2BQ-NZY","Female"
"LWF8-XWN",744551336,"9CH4-LLR","Male"
"LWF8-XWN",744551337,"KZ39-6YD","Female"
"LW3R-TXL",744551338,"LWF8-DNP","Male"
"LW3R-TXL",744551339,"KZ1G-Z7F","Female"
"LZV6-DRK",744551340,"G4BB-BWL","Male"
"LZV6-DRK",744551341,"GK8Q-57S","Female"
"G68L-5NC",744551344,"GC7Y-YWV","Male"
"G68L-5NC",744551345,"LTN4-1BF","Female"
"GKST-TTH",744551346,"GNGW-QKS","Male"
"GKST-TTH",744551347,"GNG7-YJQ","Female"
"GGJ8-263",744551348,"KZ2Z-TZM","Male"
"GGJ8-263",744551349,"GJR2-JYN","Female"
"L4YQ-JVN",744551352,"L4YQ-J7R","Male"
"L4YQ-JVN",744551353,"L4YQ-JWW","Female"
"GHW7-RTJ",744551354,"L4YQ-JWG","Male"
"GHW7-RTJ",744551355,"L4YQ-J4M","Female"
"KH89-DZS",744551356,"GZHD-K8P","Male"
"KH89-DZS",744551357,"LTJT-649","Female"
"GC1F-JZL",744551358,"G2LC-YPT","Male"
"GC1F-JZL",744551359,"L1M9-SSV","Female"
"GL7P-3V7",744551360,"G23G-WCK","Male"
"GL7P-3V7",744551361,"GVM1-JYY","Female"
"GGR3-JSX",744551362,"LZ8X-3DH","Male"
"GGR3-JSX",744551363,"L6W5-HXD","Female"
"GHFG-YJP",744551364,"G799-GJF","Male"
"GHFG-YJP",744551365,"LC5F-DM2","Female"
"9WCH-ZPC",744551368,"MKPJ-5LY","Male"
"9WCH-ZPC",744551369,"9QRH-4D1","Female"
"LTGS-KNL",744551370,"9CD3-VYR","Male"
"LTGS-KNL",744551371,"L6JX-SL5","Female"
"GKST-91P",744551372,"G68L-5NC","Male"
"GKST-91P",744551373,"GKST-TTH","Female"
"GW87-RQP",744551374,"G4QL-FHC","Male"
"GW87-RQP",744551375,"G68L-PXZ","Female"
"L11J-21N",744551376,"9HNS-Q9F","Male"
"L11J-21N",744551377,"9HNS-Q9V","Female"
"9CHW-3TL",744551378,"G3M6-MB8","Male"
"9CHW-3TL",744551379,"G3M6-S8Y","Female"
"GLJ5-HRG",744551380,"MW1R-NW2","Male"
"GLJ5-HRG",744551381,"GV15-N7L","Female"
"GHW8-VFT",744551384,"GWBM-N4Q","Male"
"GHW8-VFT",744551385,"GWBM-DKB","Female"
"GWBM-XSX",744551386,"LDRY-38V","Male"
"GWBM-XSX",744551387,"G353-5R8","Female"
"GSTY-HYM",744551388,"GSRQ-YJW","Male"
"GSTY-HYM",744551389,"9ZC6-GVP","Female"
"GW2F-1FP",744551390,"GHW8-VFT","Male"
"GW2F-1FP",744551391,"GWBM-XSX","Female"
"GDS7-S2P",744551392,"9WQT-FKM","Male"
"GDS7-S2P",744551393,"GDS7-VJK","Female"
"9WQR-PZD",744551394,"GJTZ-D8J","Male"
"9CHC-5R1",744551408,"9CHC-5TL","Male"
"9CHC-5R1",744551409,"GZ6R-6Z8","Female"
"9CHC-5TX",744551410,"GZ6N-Y91","Male"
"9CHC-5TX",744551411,"GKYX-6RP","Female"
"KJP2-YQW",744551412,"GXLL-QVC","Male"
"KJP2-YQW",744551413,"L1M9-SSV","Female"
"GCD4-1N6",744551416,"GJ1W-7BB","Male"
"GCD4-1N6",744551417,"G2KS-58H","Female"
"GCD4-TTS",744551418,"9CHW-RCX","Male"
"GCD4-TTS",744551419,"KZBY-DGF","Female"
"LC5M-QB2",744551696,"9ZH7-M8M","Male"
"LC5M-QB2",744551697,"LH57-7QR","Female"
"GHLS-KQ8",744551698,"9QQ9-947","Male"
"GHLS-KQ8",744551699,"L281-Z8K","Female"
"LBK6-SH5",744551700,"GJ14-M61","Male"
"LBK6-SH5",744551701,"GHRS-M3Z","Female"
"GC4S-PCP",744551702,"GC4S-GV4","Male"
"GC4S-PCP",744551703,"GC43-9PR","Female"
"KNXG-7L2",744551704,"GZ61-K8H","Male"
"KNXG-7L2",744551705,"9CHC-WFR","Female"
"L6SB-DZR",744551720,"GFG3-5WX","Male"
"L6SB-DZR",744551721,"G79V-P5M","Female"
"GS68-4YZ",744551722,"GDZM-9DH","Male"
"GS68-4YZ",744551723,"GDC9-JVC","Female"
"GWYL-BXJ",744551776,"LRNC-9P2","Male"
"GWYL-BXJ",744551777,"GDYQ-JBR","Female"
"GWYL-199",744551778,"L6SB-DZR","Male"
"GWYL-199",744551779,"GS68-4YZ","Female"
"LTG4-95W",744551780,"GWN1-LLV","Male"
"LTG4-95W",744551781,"9CHW-PDH","Female"
"GQN6-7R9",744551783,"G7N5-5RW","Female"
"GHFG-YJP",744551788,"G799-GJF","Male"
"GHFG-YJP",744551789,"LC5F-DM2","Female"
"LKF5-3N5",744551792,"GXDG-52F","Male"
"LKF5-3N5",744551793,"GXQT-KTZ","Female"
"LBYY-GYZ",744551794,"9CMB-MBB","Male"
"LBYY-GYZ",744551795,"L81M-75Y","Female"
"GSW1-SYW",744551796,"M2TQ-KLK","Male"
"GSW1-SYW",744551797,"GNJB-FFX","Female"
"GW16-GKT",744551798,"LBFY-42F","Male"
"GW16-GKT",744551799,"MCTH-1BN","Female"
"GKJF-M9T",744551800,"G228-D66","Male"
"GKJF-M9T",744551801,"GGS1-2SX","Female"
"GNPW-TTF",744551802,"GH9C-GJX","Male"
"GNPW-TTF",744551803,"GKJF-MJ9","Female"
"GQQX-J37",744551804,"GL7P-3V7","Male"
"GQQX-J37",744551805,"GGR3-JSX","Female"
"99N6-RF5",744551806,"GZ8G-WP9","Male"
"99N6-RF5",744551807,"9C69-W22","Female"
"G7N5-5RW",744551814,"GZTR-G4C","Male"
"G7N5-5RW",744551815,"GDC9-KW9","Female"
"9CH4-H5V",744551818,"GS5P-6M5","Male"
"9CH4-H5V",744551819,"GS5P-6ZZ","Female"
"K15Q-JPP",744551820,"GHL2-DP5","Male"
"K15Q-JPP",744551821,"GHL2-963","Female"
"G21M-1J9",744551824,"G219-ZS2","Male"
"G21M-1J9",744551825,"GXVC-5TT","Female"
"GNLW-48S",744551826,"LBTS-MV9","Male"
"GNLW-48S",744551827,"G9Y4-DWK","Female"
"GCZQ-LX8",744551828,"GMX7-7MR","Male"
"GCZQ-LX8",744551829,"G2D2-JS9","Female"
"GZH8-WNL",744551830,"GZHD-46P","Male"
"GZH8-WNL",744551831,"G4FD-1Y2","Female"
"G69B-GR8",744551832,"GGSC-MRZ","Male"
"G69B-GR8",744551833,"GCY8-MP5","Female"
"GVMR-9QX",744551834,"GZ3P-86L","Male"
"GVMR-9QX",744551835,"GLND-FP5","Female"
"G69B-N75",744551836,"GXV7-1WK","Male"
"G69B-N75",744551837,"G481-8B7","Female"
"G69B-DYL",744551838,"GGSC-MRZ","Male"
"G69B-DYL",744551839,"GCY8-MP5","Female"
"GWYL-BXJ",744551840,"LRNC-9P2","Male"
"GWYL-BXJ",744551841,"GDYQ-JBR","Female"
"GWYL-199",744551842,"L6SB-DZR","Male"
"GWYL-199",744551843,"GS68-4YZ","Female"
"LTG4-95W",744551844,"GWN1-LLV","Male"
"LTG4-95W",744551845,"9CHW-PDH","Female"
"GQN6-7R9",744551847,"G7N5-5RW","Female"
"GHFG-YJP",744551852,"G799-GJF","Male"
"GHFG-YJP",744551853,"LC5F-DM2","Female"
"LKF5-3N5",744551856,"GXDG-52F","Male"
"LKF5-3N5",744551857,"GXQT-KTZ","Female"
"LBYY-GYZ",744551858,"9CMB-MBB","Male"
"LBYY-GYZ",744551859,"L81M-75Y","Female"
"GSW1-SYW",744551860,"M2TQ-KLK","Male"
"GSW1-SYW",744551861,"GNJB-FFX","Female"
"GW16-GKT",744551862,"LBFY-42F","Male"
"GW16-GKT",744551863,"MCTH-1BN","Female"
"GKJF-M9T",744551864,"G228-D66","Male"
"GKJF-M9T",744551865,"GGS1-2SX","Female"
"GNPW-TTF",744551866,"GH9C-GJX","Male"
"GNPW-TTF",744551867,"GKJF-MJ9","Female"
"GQQX-J37",744551868,"GL7P-3V7","Male"
"GQQX-J37",744551869,"GGR3-JSX","Female"
"99N6-RF5",744551870,"GZ8G-WP9","Male"
"99N6-RF5",744551871,"9C69-W22","Female"
"GCZQ-LX8",744551872,"GMX7-7MR","Male"
"GCZQ-LX8",744551873,"G2D2-JS9","Female"
"GZH8-WNL",744551874,"GZHD-46P","Male"
"GZH8-WNL",744551875,"G4FD-1Y2","Female"
"MKPJ-5LY",744551876,"LW3Q-K6B","Male"
"MKPJ-5LY",744551877,"94TD-Y8X","Female"
"9QRH-4D1",744551878,"L5F2-8GG","Male"
"9QRH-4D1",744551879,"GXRD-VJB","Female"
"LT6B-3XV",744551880,"LZFC-JPG","Male"
"LT6B-3XV",744551881,"MF97-FLS","Female"
"L71Y-66T",744551882,"L2TT-FCR","Male"
"L71Y-66T",744551883,"G6CS-K6H","Female"
"GGJD-1MX",744551884,"G7XY-3ZF","Male"
"GGJD-1MX",744551885,"GGS1-4YW","Female"
"GZTQ-HVL",744551886,"L6FV-JV6","Male"
"GZTQ-HVL",744551887,"9C4Q-K8M","Female"
"GSW1-SYW",744551888,"M2TQ-KLK","Male"
"GSW1-SYW",744551889,"GNJB-FFX","Female"
"GW16-GKT",744551890,"LBFY-42F","Male"
"GW16-GKT",744551891,"MCTH-1BN","Female"
"LBK4-Q1N",744551892,"KHXC-6M2","Male"
"LBK4-Q1N",744551893,"LDSM-3HB","Female"
"9HYM-ZD6",744551894,"LZ6L-6P2","Male"
"9HYM-ZD6",744551895,"GFJN-QM4","Female"
"KNV4-BFX",744551896,"G68L-PSW","Male"
"KNV4-BFX",744551897,"GX9V-FG4","Female"
"K8CL-NDX",744551898,"9CHH-M6H","Male"
"K8CL-NDX",744551899,"G399-R11","Female"
"GDVG-41V",744551900,"LYC1-4P9","Male"
"GDVG-41V",744551901,"GN3B-8ZG","Female"
"G6G3-ZS7",744551902,"GJD7-1ZN","Male"
"G6G3-ZS7",744551903,"L7GZ-TBR","Female"
"GXDG-52F",744551904,"G6BN-2D7","Male"
"GXDG-52F",744551905,"L281-Z8K","Female"
"GXQT-KTZ",744551906,"GX7F-9HM","Male"
"GXQT-KTZ",744551907,"GGJD-YH6","Female"
"9CMB-MBB",744551908,"L1Q2-6Z7","Male"
"9CMB-MBB",744551909,"L1Q2-3Q3","Female"
"L81M-75Y",744551910,"L8TB-ZLL","Male"
"L81M-75Y",744551911,"LBVV-J3K","Female"
"LBFY-42F",744551912,"LDZJ-MRH","Male"
"LBFY-42F",744551913,"LDZJ-MBG","Female"
"MCTH-1BN",744551914,"G2H2-JSX","Male"
"MCTH-1BN",744551915,"GN45-Q64","Female"
"L5TR-8MW",744551916,"GCZQ-LX8","Male"
"L5TR-8MW",744551917,"GZH8-WNL","Female"
"9MTD-WTZ",744551918,"MKPJ-5LY","Male"
"9MTD-WTZ",744551919,"9QRH-4D1","Female"
"9HPG-8RZ",744551920,"LZPK-PLF","Male"
"9HPG-8RZ",744551921,"9HK3-SWC","Female"
"99N6-RF5",744551922,"GZ8G-WP9","Male"
"99N6-RF5",744551923,"9C69-W22","Female"
"KHGP-TML",744551924,"KF2Y-7S6","Male"
"KHGP-TML",744551925,"LK6M-45Q","Female"
"LJGQ-Y15",744551926,"GGS1-NG8","Male"
"LJGQ-Y15",744551927,"GGS1-2MT","Female"
"LZLM-KHT",744551928,"G2B6-QQ6","Male"
"LZLM-KHT",744551929,"LCTZ-GTN","Female"
"LB8Y-DPY",744551930,"LBK4-Q1N","Male"
"LB8Y-DPY",744551931,"GV3W-XZ6","Female"
"9SS7-5BT",744551932,"LBYQ-Z26","Male"
"9SS7-5BT",744551933,"MF7F-HQF","Female"
"9HD3-MC1",744551934,"KZT9-DPC","Male"
"9HD3-MC1",744551935,"LC7J-DQJ","Female"
"GD2X-886",744553472,"G2S9-3C2","Male"
"GD2X-886",744553473,"LRC2-SWR","Female"
"G7WJ-8S5",744553474,"G4NV-V7J","Male"
"G7WJ-8S5",744553475,"G6C8-15V","Female"
"G7WV-PCD",744553508,"G7WK-MHD","Male"
"G7WV-PCD",744553509,"G7WK-H8Z","Female"
"G7WV-1PL",744553510,"G6P3-C9Y","Male"
"G7WV-1PL",744553511,"GDN5-HZV","Female"
"GHDQ-8NM",744553512,"G67B-SM7","Male"
"GHDQ-8NM",744553513,"G7F3-BF8","Female"
"GHDQ-817",744553514,"L2Y4-PQM","Male"
"GHDQ-817",744553515,"L2Y4-P7N","Female"
"GHN8-VBT",744553516,"GHN8-JZZ","Male"
"GHN8-VBT",744553517,"GHN8-7BY","Female"
"GHN8-KFL",744553518,"GHNT-GYW","Male"
"GHN8-KFL",744553519,"GHNT-J2C","Female"
"G67B-4NH",744553520,"GNQG-JQD","Male"
"G67B-4NH",744553521,"GX9B-K4H","Female"
"LRC2-17C",744553522,"G9SM-NPL","Male"
"LRC2-17C",744553523,"L2TT-ZTM","Female"
"LD8C-SCM",744553530,"K8D2-KD6","Male"
"LD8C-SCM",744553531,"GX4W-HBQ","Female"
"L7J7-3C7",744553536,"GSDN-Q3J","Male"
"L7J7-3C7",744553537,"9HVZ-7CM","Female"
"L7J7-38X",744553538,"G3WN-Q7L","Male"
"L7J7-38X",744553539,"GNL5-TYM","Female"
"G6BN-2D7",744553540,"GNHM-WR2","Male"
"G6BN-2D7",744553541,"L22D-85D","Female"
"L281-Z8K",744553542,"KLL4-ZQW","Male"
"L281-Z8K",744553543,"9CHW-87H","Female"
"GX3Y-GDM",744553544,"G6P3-CNW","Male"
"GX3Y-GDM",744553545,"LDRC-2QG","Female"
"GX75-6BW",744553546,"GX7R-XSJ","Male"
"GX75-6BW",744553547,"GX7R-ZHT","Female"
"G6BF-K29",744553548,"LDMJ-MP2","Male"
"G6BF-K29",744553549,"L62Z-6SV","Female"
"LBP9-BPY",744553550,"LYQN-TM8","Male"
"LBP9-BPY",744553551,"GX7R-ZR4","Female"
"9ZHS-1C8",744553552,"9C3J-THL","Male"
"9ZHS-1C8",744553553,"KX4R-YFG","Female"
"MWG5-17Y",744553554,"99Y7-CVL","Male"
"MWG5-17Y",744553555,"K8Y4-QHG","Female"
"LW3Q-K6B",744553556,"MBMH-FJ9","Male"
"LW3Q-K6B",744553557,"LDSM-3LQ","Female"
"94TD-Y8X",744553558,"G8TZ-PTY","Male"
"94TD-Y8X",744553559,"GJSQ-T23","Female"
"GJ14-M61",744553560,"GX4G-CCH","Male"
"GJ14-M61",744553561,"GX75-H2P","Female"
"GHRS-M3Z",744553562,"GD74-PRR","Male"
"GHRS-M3Z",744553563,"GD7H-9HW","Female"
"GC4S-GV4",744553564,"GQ6W-CQ3","Male"
"GC4S-GV4",744553565,"GHF7-TCB","Female"
"GC43-9PR",744553566,"GLBH-Y75","Male"
"GC43-9PR",744553567,"GJBR-MLP","Female"
"GX99-TB1",744553584,"GSK2-NDY","Male"
"GX99-TB1",744553585,"LRYD-36S","Female"
"GXH2-V1Z",744553586,"K8ZB-D3V","Male"
"GXH2-V1Z",744553587,"KLVJ-VNV","Female"
"LJ55-G9F",744553588,"GX26-W8V","Male"
"LJ55-G9F",744553589,"GX26-DDT","Female"
"GXH2-84R",744553590,"GX26-NQH","Male"
"GXH2-84R",744553591,"GX26-68G","Female"
"GX26-HJ8",744553592,"G3WN-Q7L","Male"
"GX26-HJ8",744553593,"GNL5-TYM","Female"
"GX26-J8P",744553594,"GSDN-Q3J","Male"
"GX26-J8P",744553595,"9HVZ-7CM","Female"
"G6BF-K29",744553596,"LDMJ-MP2","Male"
"G6BF-K29",744553597,"L62Z-6SV","Female"
"LBP9-BPY",744553598,"LYQN-TM8","Male"
"LBP9-BPY",744553599,"GX7R-ZR4","Female"
"GV8R-42L",744553600,"GN4F-D3W","Male"
"GV8R-42L",744553601,"GV8R-8ZH","Female"
"GN4F-HGD",744553602,"GN4F-P1G","Male"
"GN4F-HGD",744553603,"GV8R-XM2","Female"
"GDVT-LG7",744553608,"GDKW-5ZK","Male"
"GDVT-LG7",744553609,"GDKW-Y36","Female"
"KC5W-KRP",744553616,"LB5Q-GYR","Male"
"KC5W-KRP",744553617,"9ZZS-VVC","Female"
"94TD-5BB",744553624,"94TD-519","Male"
"94TD-5BB",744553625,"9M9C-7JV","Female"
"94TD-51K",744553626,"GKMH-XWS","Male"
"94TD-51K",744553627,"GKMH-DNZ","Female"
"L2TW-JBQ",744553628,"L2TW-J5Y","Male"
"L2TW-JBQ",744553629,"94TD-DPL","Female"
"GHZ4-MR1",744553631,"GDTF-QC7","Female"
"GHZ4-MR1",744553630,"GDTX-53T","Male"
"GZLB-M1F",744553672,"LRV7-WQ4","Male"
"GZLB-M1F",744553673,"LRC2-B4Z","Female"
"LRCC-T3V",744553674,"LRCT-VHS","Male"
"LRCC-T3V",744553675,"LTGS-3DF","Female"
"GX4W-DJY",744553676,"GDNW-KXX","Male"
"GX4W-DJY",744553677,"G6W4-922","Female"
"G6P3-D1P",744553678,"LH57-MGW","Male"
"G6P3-D1P",744553679,"GX4W-NBB","Female"
"K841-T1K",744553680,"G7JD-DYP","Male"
"K841-T1K",744553681,"G7WB-D7Y","Female"
"G7N2-ZZ6",744553682,"GJQF-RZJ","Male"
"GN3T-QH1",744553684,"LYSN-597","Male"
"GN3T-QH1",744553685,"LJ1S-Z2C","Female"
"GX7R-ZHT",744553686,"GKVC-9PM","Male"
"GX7R-ZHT",744553687,"GKVC-STC","Female"
"9WQB-K5S",744553688,"LTX7-7HV","Male"
"9WQB-K5S",744553689,"GVNG-8S3","Female"
"GXRK-V4T",744553690,"GVG6-KK3","Male"
"GXRK-V4T",744553691,"G8DS-X2X","Female"
