"fid","ascendancy","parent","gender"
"G8WB-KPS",103083918601,"GZB6-CF2","Female"
"G6TP-FVC",103083918602,"GH5T-4XL","Male"
"G6TP-FVC",103083918603,"L19C-NBN","Female"
"M1XG-42C",103083918608,"GHJ1-MPW","Male"
"M1XG-42C",103083918609,"GHJY-8RH","Female"
"9HVG-6HQ",103083918610,"G4J3-Z1G","Male"
"9HVG-6HQ",103083918611,"KJ6Z-5QZ","Female"
"LB23-PF2",103083918612,"GHJ1-98Y","Male"
"LB23-PF2",103083918613,"GHJ1-23Q","Female"
"GQZJ-3FD",103083918624,"GCWQ-HLK","Male"
"GKFL-KKC",103083918632,"G8WB-KPS","Male"
"GKFL-KKC",103083918633,"G6TP-FVC","Female"
"GZB6-SZ9",103083918634,"G8NP-3GG","Male"
"GZB6-SZ9",103083918635,"GZB6-2FP","Female"
"LKLN-HSS",103083918636,"29BM-BKT","Male"
"LKLN-HSS",103083918637,"G6T8-FPK","Female"
"G8V7-GLS",103083918638,"G3Q6-CYH","Male"
"G8V7-GLS",103083918639,"LV96-SKX","Female"
"GLX7-J7M",103083918656,"GLX7-R3K","Male"
"L8WB-NGX",103083918672,"LHRF-FSJ","Male"
"L8WB-NGX",103083918673,"L83F-5VM","Female"
"L8WB-MKY",103083918674,"9HLT-8RF","Male"
"L8WB-MKY",103083918675,"9C6P-17T","Female"
"M8X5-64Z",103083918676,"L8WB-NGX","Male"
"M8X5-64Z",103083918677,"L8WB-MKY","Female"
"LH2D-YSM",103083918678,"937L-LCD","Male"
"LH2D-YSM",103083918679,"LZJY-86X","Female"
"G3Q6-CYH",103083918688,"GNXX-R17","Male"
"G3Q6-CYH",103083918689,"G8VB-P3W","Female"
"LV96-SKX",103083918690,"G94J-KY1","Male"
"LV96-SKX",103083918691,"GZB6-CF2","Female"
"GKFL-KKC",103083918696,"G8WB-KPS","Male"
"GKFL-KKC",103083918697,"G6TP-FVC","Female"
"GZB6-SZ9",103083918698,"G8NP-3GG","Male"
"GZB6-SZ9",103083918699,"GZB6-2FP","Female"
"LKLN-HSS",103083918700,"29BM-BKT","Male"
"LKLN-HSS",103083918701,"G6T8-FPK","Female"
"G8V7-GLS",103083918702,"G3Q6-CYH","Male"
"G8V7-GLS",103083918703,"LV96-SKX","Female"
"GKFL-KKC",103083918704,"G8WB-KPS","Male"
"GKFL-KKC",103083918705,"G6TP-FVC","Female"
"GZB6-SZ9",103083918706,"G8NP-3GG","Male"
"GZB6-SZ9",103083918707,"GZB6-2FP","Female"
"LKLN-HSS",103083918708,"29BM-BKT","Male"
"LKLN-HSS",103083918709,"G6T8-FPK","Female"
"G8V7-GLS",103083918710,"G3Q6-CYH","Male"
"G8V7-GLS",103083918711,"LV96-SKX","Female"
"9WL6-QWY",103083918712,"9WL6-Q4X","Male"
"9WL6-QWY",103083918713,"GH6N-FLV","Female"
"9HPW-TQ9",103083918848,"LZRW-Z12","Male"
"9HPW-TQ9",103083918849,"94Y9-R1P","Female"
"LRSD-74X",103083918850,"9MWT-XX2","Male"
"G6RT-HRZ",103083918852,"GD85-2SN","Male"
"G6RT-HRZ",103083918853,"GG86-CZN","Female"
"9HPW-TQ9",103083918864,"LZRW-Z12","Male"
"9HPW-TQ9",103083918865,"94Y9-R1P","Female"
"LRSD-74X",103083918866,"9MWT-XX2","Male"
"G6RT-HRZ",103083918868,"GD85-2SN","Male"
"G6RT-HRZ",103083918869,"GG86-CZN","Female"
"G7N3-LWQ",103083918880,"G6RZ-VG8","Male"
"G7N3-LWQ",103083918881,"L28J-ZMN","Female"
"G65L-5F3",103083918885,"G3RM-MQ2","Female"
"9MFL-928",103083918886,"LV9G-K8W","Male"
"9MFL-928",103083918887,"G65L-NBP","Female"
"29Y2-JSZ",103083918896,"9VGN-TK6","Male"
"29Y2-JSZ",103083918897,"MM54-99C","Female"
"GD85-2SN",103083918944,"9HM8-CFD","Male"
"GD85-2SN",103083918945,"GWXW-3FR","Female"
"GG86-CZN",103083918946,"LHKQ-JJ9","Male"
"GG86-CZN",103083918947,"LKLN-73G","Female"
"9CXH-2VR",103083918976,"GW1V-HSS","Male"
"LDHS-DWJ",103083920152,"LDHS-DF1","Male"
"LDHS-DWJ",103083920153,"LD98-69W","Female"
"LBBB-4XS",103083920156,"KT4G-S84","Male"
"LBBB-4XS",103083920157,"GG1G-YJM","Female"
"LDHS-6S3",103083920158,"9H6Q-VVW","Male"
"LDHS-6S3",103083920159,"932C-Q9B","Female"
"GFF2-JFR",103083920192,"GG69-L8D","Male"
"GFF2-JFR",103083920193,"GG69-6WV","Female"
"9HRG-JDL",103083920240,"LZDH-NFR","Male"
"9HRG-JDL",103083920241,"LD9C-ZGZ","Female"
"GF59-F78",103083920256,"GS35-LG3","Male"
"GF59-F78",103083920257,"GD5L-FFK","Female"
"GLFD-4JJ",103083920258,"G6RN-N7D","Male"
"GLFD-4JJ",103083920259,"GVBV-B6W","Female"
"G9FS-BL2",103083920296,"L2R6-YZF","Male"
"G9FS-BL2",103083920297,"GGJD-YY4","Female"
"GMMD-GH5",103083920300,"GF59-F78","Male"
"GMMD-GH5",103083920301,"GLFD-4JJ","Female"
"LBK1-86P",103083920302,"L62H-Z9T","Male"
"LBK1-86P",103083920303,"GVSP-PVV","Female"
"G64V-C8T",103083920464,"GL6B-973","Male"
"G64V-C8T",103083920465,"G8XZ-RR5","Female"
"GZ6F-QDM",103083920466,"GNX5-JHW","Male"
"GZ6F-QDM",103083920467,"GNX5-XJ7","Female"
"KH35-NFB",103083920468,"G8Y6-8K1","Male"
"KH35-NFB",103083920469,"9QHN-LX1","Female"
"GMMD-GH5",103083920584,"GF59-F78","Male"
"GMMD-GH5",103083920585,"GLFD-4JJ","Female"
"GFK3-MS7",103083920600,"GFPT-FJ7","Male"
"GFPT-WGM",103083920602,"GFPR-KJ6","Male"
"GFPT-WGM",103083920603,"GFPR-6XT","Female"
"LH3L-KQH",103083920604,"G6ZP-PHC","Male"
"LH3L-KQH",103083920605,"GJP9-181","Female"
"G692-MWD",103083920606,"L18Q-S5P","Male"
"G692-MWD",103083920607,"G27J-PL7","Female"
"9ZCB-DSC",103083920608,"LZK3-LK2","Male"
"9ZCB-DSC",103083920609,"M185-RW3","Female"
"GG1G-KG2",103083920610,"GGQV-GX5","Male"
"GG1G-KG2",103083920611,"GJ38-RVP","Female"
"LD9R-RYR",103083920612,"LCRR-KM2","Male"
"LD9R-RYR",103083920613,"LDW5-JN2","Female"
"M15L-V4Q",103083920614,"LD9Y-C7T","Male"
"M15L-V4Q",103083920615,"LD9Y-CW9","Female"
"99PT-NTZ",103083920616,"L1PB-VYC","Male"
"99PT-NTZ",103083920617,"GWQL-BY7","Female"
"G98Z-6RZ",103083920618,"LZ1T-YG5","Male"
"G98Z-6RZ",103083920619,"LZZF-5Z1","Female"
"LZ9M-HWG",103083920620,"LZPK-P7H","Male"
"LZ9M-HWG",103083920621,"GN4S-LXY","Female"
"9M85-YGM",103083920622,"L8YY-PH5","Male"
"9M85-YGM",103083920623,"KFX1-BZD","Female"
"GFK3-MS7",103083920624,"GFPT-FJ7","Male"
"GFPT-WGM",103083920626,"GFPR-KJ6","Male"
"GFPT-WGM",103083920627,"GFPR-6XT","Female"
"LH3L-KQH",103083920628,"G6ZP-PHC","Male"
"LH3L-KQH",103083920629,"GJP9-181","Female"
"G692-MWD",103083920630,"L18Q-S5P","Male"
"G692-MWD",103083920631,"G27J-PL7","Female"
"LZ8D-9DK",103083920672,"MW4S-HPZ","Male"
"LZ8D-9DK",103083920673,"GGYL-CGH","Female"
"GFQJ-6W3",103083920678,"GFJQ-RZT","Male"
"GFQJ-6W3",103083920679,"GLV2-2P8","Female"
"GMMD-GH5",103083920800,"GF59-F78","Male"
"GMMD-GH5",103083920801,"GLFD-4JJ","Female"
"LBK1-86P",103083920802,"L62H-Z9T","Male"
"LBK1-86P",103083920803,"GVSP-PVV","Female"
"LCJD-VX6",103083920804,"9ZCB-DSC","Male"
"LCJD-VX6",103083920805,"GG1G-KG2","Female"
"LD9R-RKH",103083920806,"LD9R-RYR","Male"
"LD9R-RKH",103083920807,"M15L-V4Q","Female"
"9HRG-JDL",103083920808,"LZDH-NFR","Male"
"9HRG-JDL",103083920809,"LD9C-ZGZ","Female"
"GMMD-GH5",103083920816,"GF59-F78","Male"
"GMMD-GH5",103083920817,"GLFD-4JJ","Female"
"LBK1-86P",103083920818,"L62H-Z9T","Male"
"LBK1-86P",103083920819,"GVSP-PVV","Female"
"LCJD-VX6",103083920820,"9ZCB-DSC","Male"
"LCJD-VX6",103083920821,"GG1G-KG2","Female"
"LD9R-RKH",103083920822,"LD9R-RYR","Male"
"LD9R-RKH",103083920823,"M15L-V4Q","Female"
"LVMF-2YH",103083920864,"GG7D-MRS","Male"
"LVMF-2YH",103083920865,"GG78-1G9","Female"
"GH4Y-2HC",103083920866,"9HT1-TZH","Male"
"GH4Y-2HC",103083920867,"G6ZK-D3J","Female"
"LCQX-XJS",103083920868,"G27L-LWB","Male"
"L1MT-HC1",103083920872,"L134-D1P","Male"
"L1MT-HC1",103083920873,"L8YY-R1N","Female"
"GVGZ-DCK",103083920874,"LDQ1-RBN","Male"
"GVGZ-DCK",103083920875,"GVN6-YQL","Female"
"GGWF-6J3",103083920880,"GGWF-RS8","Male"
"GF59-F78",103083920896,"GS35-LG3","Male"
"GF59-F78",103083920897,"GD5L-FFK","Female"
"GLFD-4JJ",103083920898,"G6RN-N7D","Male"
"GLFD-4JJ",103083920899,"GVBV-B6W","Female"
"L62H-Z9T",103083920900,"LDHS-DWJ","Male"
"GVSP-PVV",103083920902,"G2H3-QFZ","Male"
"GVSP-PVV",103083920903,"G2H3-MGK","Female"
"9ZCB-DSC",103083920904,"LZK3-LK2","Male"
"9ZCB-DSC",103083920905,"M185-RW3","Female"
"GG1G-KG2",103083920906,"GGQV-GX5","Male"
"GG1G-KG2",103083920907,"GJ38-RVP","Female"
"LD9R-RYR",103083920908,"LCRR-KM2","Male"
"LD9R-RYR",103083920909,"LDW5-JN2","Female"
"M15L-V4Q",103083920910,"LD9Y-C7T","Male"
"M15L-V4Q",103083920911,"LD9Y-CW9","Female"
"94NF-4HS",103083920928,"LV8D-MTY","Male"
"94NF-4HS",103083920929,"GNJG-3Y2","Female"
"L1ZM-J6S",103083920930,"9CXC-BT8","Male"
"L1ZM-J6S",103083920931,"L8MP-T1Y","Female"
"GWLB-P8V",103083920932,"G4T8-TCQ","Male"
"GWLB-P8V",103083920933,"LRS4-5JG","Female"
"LZK3-LK2",103083921408,"GMMD-GH5","Male"
"LZK3-LK2",103083921409,"G2PL-CYW","Female"
"GGQV-GX5",103083921412,"GGQK-TT3","Male"
"GGQV-GX5",103083921413,"G6TP-J4Z","Female"
"LCRR-KM2",103083921416,"9H6Q-VVW","Male"
"LCRR-KM2",103083921417,"9HPT-832","Female"
"LDW5-JN2",103083921418,"9C72-WGJ","Male"
"LDW5-JN2",103083921419,"9CZV-2KJ","Female"
"LD9Y-C7T",103083921420,"9SJP-9TN","Male"
"LD9Y-C7T",103083921421,"LVDV-KPT","Female"
"LD9Y-CW9",103083921422,"LZDH-NFR","Male"
"LD9Y-CW9",103083921423,"LD9C-ZGZ","Female"
"L1PB-VYC",103083921424,"GKZZ-J71","Male"
"L1PB-VYC",103083921425,"GKZZ-D7Q","Female"
"GWQL-BY7",103083921426,"G2CJ-3PD","Male"
"LZ1T-YG5",103083921428,"LDHS-DWJ","Male"
"LZZF-5Z1",103083921430,"LBBB-4XS","Male"
"LZZF-5Z1",103083921431,"LDHS-6S3","Female"
"LZPK-P7H",103083921432,"G84G-L58","Male"
"GN4S-LXY",103083921435,"LHTH-XJT","Female"
"L8YY-PH5",103083921436,"L8YG-8PB","Male"
"L8YY-PH5",103083921437,"G7B5-SX2","Female"
"KFX1-BZD",103083921438,"9C72-WGJ","Male"
"KFX1-BZD",103083921439,"9CZV-2KJ","Female"
"GFPT-FJ7",103083921440,"GFPT-L31","Male"
"GFPT-FJ7",103083921441,"GV2P-67R","Female"
"G27J-PL7",103083921455,"GX7F-YKZ","Female"
"G27J-PL7",103083921454,"GZ49-QNV","Male"
"MW4S-HPZ",103083921488,"LVST-L96","Male"
"MW4S-HPZ",103083921489,"KN8K-7G6","Female"
"L1DW-Q5N",103083921496,"LY5W-N6P","Male"
"L1DW-Q5N",103083921497,"LHWS-BFW","Female"
"2781-6PP",103083921498,"GDB8-4V9","Male"
"2781-6PP",103083921499,"GVZM-RKC","Female"
"G36D-72Y",103083921500,"LBBB-4XS","Male"
"G36D-72Y",103083921501,"LDHS-6S3","Female"
"L18F-8KW",103083921502,"LM1T-ZQX","Male"
"L18F-8KW",103083921503,"273M-74Y","Female"
"G8GM-R5T",103083921760,"GJ4G-R4G","Male"
"G8GM-R5T",103083921761,"GW3R-HN5","Female"
"G8YH-W8V",103083921762,"G8YH-P6R","Male"
"G8YH-W8V",103083921763,"GN5D-VYL","Female"
"GQSJ-G4F",103083921764,"GWZ2-F8Q","Male"
"GQSJ-G4F",103083921765,"G4VF-KJG","Female"
"991T-WC7",103083921768,"991T-WC6","Male"
"LDHS-DWJ",103083921776,"LDHS-DF1","Male"
"LDHS-DWJ",103083921777,"LD98-69W","Female"
"G2H3-QFZ",103083921780,"GH41-4SM","Male"
"G2H3-QFZ",103083921781,"G2H3-W7J","Female"
"G2RH-TWL",103083921788,"G2R8-QM3","Male"
"9HRG-JDL",103083921792,"LZDH-NFR","Male"
"9HRG-JDL",103083921793,"LD9C-ZGZ","Female"
"LZ1T-YG5",103083921804,"LDHS-DWJ","Male"
"LZZF-5Z1",103083921806,"LBBB-4XS","Male"
"LZZF-5Z1",103083921807,"LDHS-6S3","Female"
"G6TC-GD8",103083921824,"GFF2-JFR","Male"
"G6TC-GD8",103083921825,"GG69-8N9","Female"
"9HTX-2CD",103083921848,"9HRG-JDL","Male"
"9HTX-2CD",103083921849,"LDH1-G9D","Female"
"G39Q-HBK",103083921850,"KX2S-NWF","Male"
"G39Q-HBK",103083921851,"L7GV-KKS","Female"
"GGJD-LJM",103083921856,"GF59-F78","Male"
"GGJD-LJM",103083921857,"GLFD-4JJ","Female"
"9CHR-8ZW",103083921872,"G69T-DN8","Male"
"9CHR-8ZW",103083921873,"L2W2-2TC","Female"
"G2PK-2PB",103083921876,"G9FS-BL2","Male"
"G2PK-2PB",103083921877,"GGXP-5J3","Female"
"GVXD-YLR",103083921878,"GMMD-GH5","Male"
"GVXD-YLR",103083921879,"LBK1-86P","Female"
"9HRG-JDL",103083922112,"LZDH-NFR","Male"
"9HRG-JDL",103083922113,"LD9C-ZGZ","Female"
"LZ1T-YG5",103083922124,"LDHS-DWJ","Male"
"LZZF-5Z1",103083922126,"LBBB-4XS","Male"
"LZZF-5Z1",103083922127,"LDHS-6S3","Female"
"G6TC-GD8",103083922144,"GFF2-JFR","Male"
"G6TC-GD8",103083922145,"GG69-8N9","Female"
"9HTX-2CD",103083922168,"9HRG-JDL","Male"
"9HTX-2CD",103083922169,"LDH1-G9D","Female"
"G39Q-HBK",103083922170,"KX2S-NWF","Male"
"G39Q-HBK",103083922171,"L7GV-KKS","Female"
"G8GM-R5T",103083922272,"GJ4G-R4G","Male"
"G8GM-R5T",103083922273,"GW3R-HN5","Female"
"G8YH-W8V",103083922274,"G8YH-P6R","Male"
"G8YH-W8V",103083922275,"GN5D-VYL","Female"
"GQSJ-G4F",103083922276,"GWZ2-F8Q","Male"
"GQSJ-G4F",103083922277,"G4VF-KJG","Female"
"991T-WC7",103083922280,"991T-WC6","Male"
"LDHS-DWJ",103083922288,"LDHS-DF1","Male"
"LDHS-DWJ",103083922289,"LD98-69W","Female"
"G2H3-QFZ",103083922292,"GH41-4SM","Male"
"G2H3-QFZ",103083922293,"G2H3-W7J","Female"
"G2RH-TWL",103083922300,"G2R8-QM3","Male"
"9HRG-JDL",103083922304,"LZDH-NFR","Male"
"9HRG-JDL",103083922305,"LD9C-ZGZ","Female"
"LZ1T-YG5",103083922316,"LDHS-DWJ","Male"
"LZZF-5Z1",103083922318,"LBBB-4XS","Male"
"LZZF-5Z1",103083922319,"LDHS-6S3","Female"
"G6TC-GD8",103083922336,"GFF2-JFR","Male"
"G6TC-GD8",103083922337,"GG69-8N9","Female"
"9HTX-2CD",103083922360,"9HRG-JDL","Male"
"9HTX-2CD",103083922361,"LDH1-G9D","Female"
"G39Q-HBK",103083922362,"KX2S-NWF","Male"
"G39Q-HBK",103083922363,"L7GV-KKS","Female"
"GGJD-LJM",103083922368,"GF59-F78","Male"
"GGJD-LJM",103083922369,"GLFD-4JJ","Female"
"9CHR-8ZW",103083922384,"G69T-DN8","Male"
"9CHR-8ZW",103083922385,"L2W2-2TC","Female"
"G2PK-2PB",103083922388,"G9FS-BL2","Male"
"G2PK-2PB",103083922389,"GGXP-5J3","Female"
"GVXD-YLR",103083922390,"GMMD-GH5","Male"
"GVXD-YLR",103083922391,"LBK1-86P","Female"
"LDHS-DWJ",103083922456,"LDHS-DF1","Male"
"LDHS-DWJ",103083922457,"LD98-69W","Female"
"LBBB-4XS",103083922460,"KT4G-S84","Male"
"LBBB-4XS",103083922461,"GG1G-YJM","Female"
"LDHS-6S3",103083922462,"9H6Q-VVW","Male"
"LDHS-6S3",103083922463,"932C-Q9B","Female"
"GFF2-JFR",103083922496,"GG69-L8D","Male"
"GFF2-JFR",103083922497,"GG69-6WV","Female"
"9HRG-JDL",103083922544,"LZDH-NFR","Male"
"9HRG-JDL",103083922545,"LD9C-ZGZ","Female"
"GF59-F78",103083922560,"GS35-LG3","Male"
"GF59-F78",103083922561,"GD5L-FFK","Female"
"GLFD-4JJ",103083922562,"G6RN-N7D","Male"
"GLFD-4JJ",103083922563,"GVBV-B6W","Female"
"G9FS-BL2",103083922600,"L2R6-YZF","Male"
"G9FS-BL2",103083922601,"GGJD-YY4","Female"
"GMMD-GH5",103083922604,"GF59-F78","Male"
"GMMD-GH5",103083922605,"GLFD-4JJ","Female"
"LBK1-86P",103083922606,"L62H-Z9T","Male"
"LBK1-86P",103083922607,"GVSP-PVV","Female"
"LZNY-FF7",103083922688,"L8PY-4HG","Male"
"LZNY-FF7",103083922689,"LHGL-1HZ","Female"
"GPMD-KTY",103083922690,"GLFB-QPC","Male"
"GPMD-KTY",103083922691,"GW7K-2ZB","Female"
"LTT6-YJQ",103083922704,"GVBH-MTY","Male"
"9HRG-JDL",103083922720,"LZDH-NFR","Male"
"9HRG-JDL",103083922721,"LD9C-ZGZ","Female"
"LZ8D-9DK",103083922728,"MW4S-HPZ","Male"
"LZ8D-9DK",103083922729,"GGYL-CGH","Female"
"9QZD-J5R",103083922732,"L1DW-Q5N","Male"
"9QZD-J5R",103083922733,"2781-6PP","Female"
"L18P-6ZG",103083922734,"G36D-72Y","Male"
"L18P-6ZG",103083922735,"L18F-8KW","Female"
"LCRR-KM2",103083922736,"9H6Q-VVW","Male"
"LCRR-KM2",103083922737,"9HPT-832","Female"
"LDW5-JN2",103083922738,"9C72-WGJ","Male"
"LDW5-JN2",103083922739,"9CZV-2KJ","Female"
"LD9Y-C7T",103083922740,"9SJP-9TN","Male"
"LD9Y-C7T",103083922741,"LVDV-KPT","Female"
"LD9Y-CW9",103083922742,"LZDH-NFR","Male"
"LD9Y-CW9",103083922743,"LD9C-ZGZ","Female"
"94T6-749",103083922744,"GKZ8-PM1","Male"
"94T6-749",103083922745,"GMXZ-2CC","Female"
"GLLC-968",103083922746,"G8K3-VQ8","Male"
"GLLC-968",103083922747,"G9TH-6YX","Female"
"L1DW-Q5N",103083922748,"LY5W-N6P","Male"
"L1DW-Q5N",103083922749,"LHWS-BFW","Female"
"2781-6PP",103083922750,"GDB8-4V9","Male"
"2781-6PP",103083922751,"GVZM-RKC","Female"
"GGB9-4CK",103083922800,"L7N5-6KK","Male"
"GGB9-4CK",103083922801,"L87C-W52","Female"
"9MTF-W16",103083922802,"LZXX-FT2","Male"
"9MTF-W16",103083922803,"GNN8-QJH","Female"
"LZF6-M94",103083922808,"KGSQ-35V","Male"
"LZF6-M94",103083922809,"GKZQ-S2R","Female"
"GWW8-LWR",103083922810,"9ZHZ-89Q","Male"
"GWW8-LWR",103083922811,"G8L4-56J","Female"
"G8W1-V4X",114311261714,"GL9M-YF9","Male"
"G8W1-V4X",114311261715,"GL9M-1QZ","Female"
"G891-N1Z",114311261720,"GSZ1-PTQ","Male"
"G891-N1Z",114311261721,"GS8M-WYK","Female"
"G3YQ-19T",114311261722,"991T-WHY","Male"
"G3YQ-19T",114311261723,"G3TV-1F5","Female"
"GGKJ-Z1T",114311261724,"L62H-Z9T","Male"
"GGKJ-Z1T",114311261725,"GVSP-PVV","Female"
"KL6C-XQV",114311261726,"GKZ8-HXS","Male"
"KL6C-XQV",114311261727,"GKS3-YPX","Female"
"L8B9-R7W",114311261776,"GGSV-LFL","Male"
"L8B9-R7W",114311261777,"GGSK-HFX","Female"
"GQ1N-HXB",114311261784,"G7YH-3GJ","Male"
"GQ1N-HXB",114311261785,"GC45-DB8","Female"
"G6T6-9H3",114311261788,"G8SK-15F","Male"
"G9M5-FF1",114311261792,"LY9D-2F8","Male"
"G9M5-FF1",114311261793,"L28D-TJH","Female"
"GN9F-M6Q",114311261794,"GJTS-3TP","Male"
"GN9F-M6Q",114311261795,"GN15-LRT","Female"
"LZGQ-LJX",114311261796,"KDQW-JTJ","Male"
"LZGQ-LJX",114311261797,"LDS9-GGV","Female"
"GNSH-WMX",114311261800,"G7NH-CM4","Male"
"GNSH-WMX",114311261801,"G215-VM8","Female"
"949K-5Q2",114311261984,"949K-PBH","Male"
"949K-5Q2",114311261985,"GGB2-L2R","Female"
"KZPV-BQM",114311262004,"L8RR-4KG","Male"
"KZPV-BQM",114311262005,"99QT-MCB","Female"
