"fid","ascendancy","parent","gender"
"LBGV-7WG",2645816204,"9CS2-QX2","Male"
"LBGV-7WG",2645816205,"L785-BPL","Female"
"K451-575",2645816206,"M667-BQB","Male"
"K451-575",2645816207,"9H6D-FWP","Female"
"LZZ7-Q3C",2645816208,"L5NF-TYK","Male"
"LZZ7-Q3C",2645816209,"GL6T-3ZY","Female"
"K8J3-9XG",2645816210,"LY8B-889","Male"
"K8J3-9XG",2645816211,"MSC6-D2Q","Female"
"L5NS-NQZ",2645816212,"K8MK-32G","Male"
"L5NS-NQZ",2645816213,"LDMD-8L3","Female"
"LVQ1-Y27",2645816214,"KD97-8CN","Male"
"LVQ1-Y27",2645816215,"LDMD-8L3","Female"
"G6ZF-L8V",2645816216,"G8W3-5JZ","Male"
"G6ZF-L8V",2645816217,"LYN9-HW8","Female"
"GXBH-ZYB",2645816218,"G6RR-Z64","Male"
"GXBH-ZYB",2645816219,"GK39-BXK","Female"
"GCQF-8S9",2645816220,"GL4K-RHG","Male"
"GCQF-8S9",2645816221,"GJ9Y-DV6","Female"
"G6RR-Z6H",2645816222,"GXJ5-ZC5","Male"
"G6RR-Z6H",2645816223,"GHGD-FCK","Female"
"LYD7-TB9",2645816224,"9HBT-X6S","Male"
"LYD7-TB9",2645816225,"9CW3-3SK","Female"
"9C8T-V1R",2645816226,"KF9B-5KD","Male"
"9C8T-V1R",2645816227,"LDSM-3YK","Female"
"MRMP-3HL",2645816228,"MQ97-2VC","Male"
"MRMP-3HL",2645816229,"L812-1MZ","Female"
"LZ1V-VQ4",2645816230,"GSWG-DB2","Male"
"LZ1V-VQ4",2645816231,"LBVL-MQ9","Female"
"K2VH-K8W",2645816232,"LHC8-6JR","Male"
"K2VH-K8W",2645816233,"KFLP-MFB","Female"
"LZ1V-VWM",2645816234,"LZRK-CCF","Male"
"LZ1V-VWM",2645816235,"9QVB-7RT","Female"
"LY9J-4WR",2645816236,"99K2-81M","Male"
"LY9J-4WR",2645816237,"GQG5-837","Female"
"LBP9-Y7L",2645816238,"LYX5-G1F","Male"
"LBP9-Y7L",2645816239,"GLMF-YNM","Female"
"KNZL-TD2",2645816240,"LDSM-QML","Male"
"KNZL-TD2",2645816241,"L1H7-X4B","Female"
"GGH6-7FP",2645816242,"LZ1V-VL6","Male"
"GGH6-7FP",2645816243,"LZ1V-VGX","Female"
"LZ1V-VZ8",2645816244,"M1JV-6Z9","Male"
"LZ1V-VZ8",2645816245,"LZ1V-V5P","Female"
"LZ1V-V82",2645816246,"LYD7-TB9","Male"
"LZ1V-V82",2645816247,"9C8T-V1R","Female"
"L5NS-NQZ",2645816248,"K8MK-32G","Male"
"L5NS-NQZ",2645816249,"LDMD-8L3","Female"
"LVQ1-Y27",2645816250,"KD97-8CN","Male"
"LVQ1-Y27",2645816251,"LDMD-8L3","Female"
"MBGY-XGK",2645816252,"MBBD-8D4","Male"
"MBGY-XGK",2645816253,"9CQP-NH9","Female"
"GQBL-VL5",2645816254,"LZBY-5LP","Male"
"GQBL-VL5",2645816255,"GGKP-P28","Female"
"9MW1-22G",2645816256,"G963-CXQ","Male"
"LYKM-XCL",2645816272,"GNC8-SK8","Male"
"LYKM-XCL",2645816273,"LBFB-MS7","Female"
"GVT7-7MH",2645816274,"GH1J-85T","Male"
"GVT7-7MH",2645816275,"GFR2-LQ1","Female"
"LBQC-86Y",2645816276,"G96F-Z14","Male"
"LBQC-86Y",2645816277,"GX8B-DT7","Female"
"LBQC-7BG",2645816278,"G6TD-SW3","Male"
"LBQC-7BG",2645816279,"L61M-Y71","Female"
"G6TD-TWS",2645816284,"MBDP-266","Male"
"G6TD-TWS",2645816285,"MBDP-2N7","Female"
"L7HD-FK1",2645816288,"KN73-Y7F","Male"
"L7HD-FK1",2645816289,"L1MS-NFP","Female"
"KH8X-ZDW",2645816290,"K2H7-B9K","Male"
"KH8X-ZDW",2645816291,"KNXR-916","Female"
"LBGV-7WG",2645816292,"9CS2-QX2","Male"
"LBGV-7WG",2645816293,"L785-BPL","Female"
"K451-575",2645816294,"M667-BQB","Male"
"K451-575",2645816295,"9H6D-FWP","Female"
"M3DW-6QG",2645816296,"MQ2K-WZQ","Male"
"M3DW-6QG",2645816297,"9CQL-G16","Female"
"GF8Q-RLS",2645816298,"KN73-Y7F","Male"
"GF8Q-RLS",2645816299,"L1MS-NFP","Female"
"G8Y5-Y7S",2645816300,"LB2S-YQF","Male"
"G8Y5-Y7S",2645816301,"9SR5-TGZ","Female"
"M1GK-Y3Y",2645816302,"9HGQ-P4L","Male"
"M1GK-Y3Y",2645816303,"9SKK-J71","Female"
"LJR8-4DW",2645816304,"MJFP-PY2","Male"
"LJR8-4DW",2645816305,"LBKP-T5Z","Female"
"LYGQ-8GS",2645816306,"L1Q8-P11","Male"
"LYGQ-8GS",2645816307,"GFGQ-4ND","Female"
"GQQJ-4B1",2645816312,"LHKJ-8NB","Male"
"GQQJ-4B1",2645816313,"GS42-7Q5","Female"
"9QQ3-B7G",2645816314,"GX14-6FK","Male"
"9QQ3-B7G",2645816315,"MJFP-P1V","Female"
"KNDD-WHX",2645816316,"LZ1N-WSF","Male"
"KNDD-WHX",2645816317,"GH5S-XTD","Female"
"LYBV-FJL",2645816318,"LBYK-MCN","Male"
"LYBV-FJL",2645816319,"LYBC-B2V","Female"
"G3D8-945",2645816320,"GHVP-FYG","Male"
"G3D8-945",2645816321,"G2SK-JYV","Female"
"LZPJ-NB8",2645816328,"LY87-L98","Male"
"LZPJ-NB8",2645816329,"GGLJ-76P","Female"
"G3R4-8CB",2645816350,"LFQX-JZ6","Male"
"G3R4-8CB",2645816351,"G7S4-5ZH","Female"
"GQDT-SZK",2645816384,"LZDD-C76","Male"
"GQDT-SZK",2645816385,"GZDS-SGH","Female"
"L8B5-YB3",2645816388,"GKGD-BLB","Male"
"L8B5-YB3",2645816389,"GHF2-HVQ","Female"
"LH5Z-154",2645816390,"GXX8-F9J","Male"
"LDMB-2Y4",2645816426,"G6TD-TWS","Male"
"LDMB-2Y4",2645816427,"GGDJ-6Q5","Female"
"G6TD-DSG",2645816428,"LY4M-7Q4","Male"
"G6TD-DSG",2645816429,"G6TD-LW1","Female"
"KZXX-77M",2645816448,"MN2T-GYC","Male"
"G64M-9K2",2645816512,"9HT1-YR2","Male"
"G64M-9K2",2645816513,"GFG3-K26","Female"
"LHDP-984",2645816516,"GJVK-Y4D","Male"
"LHDP-984",2645816517,"LDMB-2Y4","Female"
"GXL9-C6V",2645816518,"G6TD-DSG","Male"
"GXL9-C6V",2645816519,"GVBT-9G1","Female"
"M4P4-WLD",2645816528,"GH6B-SCR","Male"
"M4P4-WLD",2645816529,"LH1S-NWH","Female"
"G2HX-F3R",2645816530,"LJ1B-4T3","Male"
"G2HX-F3R",2645816531,"G3KZ-PXR","Female"
"G6F6-4KC",2645816536,"GCKF-BY9","Male"
"G6F6-4KC",2645816537,"GKDP-X6G","Female"
"G78V-Y1G",2645816538,"G28V-2XL","Male"
"G78V-Y1G",2645816539,"G28V-RDR","Female"
"L8PJ-FJ6",2645816540,"LBRP-85B","Male"
"L8PJ-FJ6",2645816541,"GJD7-CX2","Female"
"99QR-57N",2645816542,"GGR6-1BC","Male"
"99QR-57N",2645816543,"GGRX-9SH","Female"
"GHNW-BKH",2645816560,"M33J-CJS","Male"
"GHNW-BKH",2645816561,"LZZW-8JJ","Female"
"G3SK-P26",2645816562,"GDN3-WXD","Male"
"G3SK-P26",2645816563,"GVG9-FLL","Female"
"LY2X-83S",2645816568,"GMB3-LHG","Male"
"GFG3-5WX",2645816576,"G2WL-B6Y","Male"
"GFG3-5WX",2645816577,"GMHW-58V","Female"
"G79V-P5M",2645816578,"GVKM-C5P","Male"
"G79V-P5M",2645816579,"GVKM-W9Y","Female"
"GC1F-Z6L",2645816580,"G93C-479","Male"
"GC1F-Z6L",2645816581,"L812-LZX","Female"
"KNZL-TD2",2645816584,"LDSM-QML","Male"
"KNZL-TD2",2645816585,"L1H7-X4B","Female"
"GGH6-7FP",2645816586,"LZ1V-VL6","Male"
"GGH6-7FP",2645816587,"LZ1V-VGX","Female"
"LZ1V-VZ8",2645816588,"M1JV-6Z9","Male"
"LZ1V-VZ8",2645816589,"LZ1V-V5P","Female"
"LZ1V-V82",2645816590,"LYD7-TB9","Male"
"LZ1V-V82",2645816591,"9C8T-V1R","Female"
"GS9N-DG4",2645816592,"G3DB-XZY","Male"
"GS9N-DG4",2645816593,"GJPQ-THD","Female"
"LZXN-VL1",2645816594,"9CS3-646","Male"
"GVT2-K7Q",2645816596,"LY6D-HVT","Male"
"GVT2-K7Q",2645816597,"LZTQ-MTH","Female"
"GK94-KB8",2645816598,"MD2W-FFH","Male"
"GK94-KB8",2645816599,"9HL1-ZX1","Female"
"GQL7-FRJ",2645816608,"G649-SLC","Male"
"9MT8-HNV",2645816610,"GZ9D-NW2","Male"
"9MT8-HNV",2645816611,"GDBS-1JV","Female"
"GMVS-CTT",2645816612,"LVFQ-HZ5","Male"
"LB2S-YQF",2645816616,"LDGP-6LG","Male"
"LB2S-YQF",2645816617,"KC5N-C3N","Female"
"9SR5-TGZ",2645816618,"LRBK-WPN","Male"
"9SR5-TGZ",2645816619,"9WWL-HYB","Female"
"LTS5-CQM",2645816620,"LBSC-RKL","Male"
"LTS5-CQM",2645816621,"LBZR-F9X","Female"
"9ZCQ-SPM",2645816622,"M3DW-6QG","Male"
"9ZCQ-SPM",2645816623,"GF8Q-RLS","Female"
"G6W1-1M3",2645816624,"G6KS-SXP","Male"
"G6W1-1M3",2645816625,"GGRL-67L","Female"
"9CDV-588",2645816628,"GC46-Q3S","Male"
"9CDV-588",2645816629,"MFCL-1ND","Female"
"LB56-2ND",2645816630,"LDCM-MVN","Male"
"LB56-2ND",2645816631,"9MCW-4MN","Female"
"MNBQ-PWY",2645816632,"LYST-S1Z","Male"
"MNBQ-PWY",2645816633,"L62P-74S","Female"
"LB9Q-M9L",2645816636,"G6R2-JNK","Male"
"LB9Q-M9L",2645816637,"GMNW-N5L","Female"
"M74M-GZ9",2645816638,"GG74-8XJ","Male"
"M74M-GZ9",2645816639,"GHBV-5WY","Female"
"LYD7-TB9",2645816640,"9HBT-X6S","Male"
"LYD7-TB9",2645816641,"9CW3-3SK","Female"
"9C8T-V1R",2645816642,"KF9B-5KD","Male"
"9C8T-V1R",2645816643,"LDSM-3YK","Female"
"MRMP-3HL",2645816644,"MQ97-2VC","Male"
"MRMP-3HL",2645816645,"L812-1MZ","Female"
"LZ1V-VQ4",2645816646,"GSWG-DB2","Male"
"LZ1V-VQ4",2645816647,"LBVL-MQ9","Female"
"K2VH-K8W",2645816648,"LHC8-6JR","Male"
"K2VH-K8W",2645816649,"KFLP-MFB","Female"
"LZ1V-VWM",2645816650,"LZRK-CCF","Male"
"LZ1V-VWM",2645816651,"9QVB-7RT","Female"
"LY9J-4WR",2645816652,"99K2-81M","Male"
"LY9J-4WR",2645816653,"GQG5-837","Female"
"LBP9-Y7L",2645816654,"LYX5-G1F","Male"
"LBP9-Y7L",2645816655,"GLMF-YNM","Female"
"9MXD-4XQ",2645816656,"LZBY-5LP","Male"
"9MXD-4XQ",2645816657,"LZ1V-K9Q","Female"
"LCC8-C2J",2645816658,"L1Q2-6Z7","Male"
"LCC8-C2J",2645816659,"L1Q2-3Q3","Female"
"LZ1V-VZ8",2645816660,"M1JV-6Z9","Male"
"LZ1V-VZ8",2645816661,"LZ1V-V5P","Female"
"LZ1V-V82",2645816662,"LYD7-TB9","Male"
"LZ1V-V82",2645816663,"9C8T-V1R","Female"
"L1QJ-F6D",2645816664,"LYSZ-137","Male"
"L1QJ-F6D",2645816665,"LBD6-WKV","Female"
"LDW5-M8S",2645816666,"94BN-P8D","Male"
"LDW5-M8S",2645816667,"KDQJ-H9Z","Female"
"LZD6-P9H",2645816668,"L8WY-WYP","Male"
"LZD6-P9H",2645816669,"LCXX-8VZ","Female"
"LB43-P91",2645816670,"L18F-LP5","Male"
"LB43-P91",2645816671,"KCZL-2LJ","Female"
"G2WN-RZX",2645816672,"G2TD-ZVQ","Male"
"GV3D-FG5",2645816674,"L8ZD-T1B","Male"
"GV3D-FG5",2645816675,"LRDB-RW2","Female"
"L4BD-WDB",2645816676,"LRB8-DZJ","Male"
"L4BD-WDB",2645816677,"GK5Q-TVP","Female"
"MZLT-8KV",2645816678,"KHW3-QQH","Male"
"MZLT-8KV",2645816679,"9Q7J-1ZG","Female"
"LHC3-2JY",2645816680,"KH4V-R6K","Male"
"LHC3-2JY",2645816681,"LKYB-MTY","Female"
"LBGL-W6Q",2645816688,"GX9C-Y45","Male"
"LBGL-W6Q",2645816689,"9C3G-QD7","Female"
"9Z8P-CB4",2645816690,"LD97-YRL","Male"
"9Z8P-CB4",2645816691,"LBJR-L1Q","Female"
"LK17-1W6",2645816692,"LBGV-C6P","Male"
"LK17-1W6",2645816693,"LBGV-Y8X","Female"
"LVQP-PC5",2645816694,"LYYB-J52","Male"
"LVQP-PC5",2645816695,"93ZP-65Y","Female"
"L19Q-5K2",2645816696,"L2FR-ZV6","Male"
"L19Q-5K2",2645816697,"LWN4-HKG","Female"
"944N-XPG",2645816698,"KN73-Y7F","Male"
"944N-XPG",2645816699,"L1MS-NFP","Female"
"K87Y-T65",2645816700,"KHH7-5JH","Male"
"K87Y-T65",2645816701,"LYD7-YY1","Female"
"LYKP-D42",2645816702,"M6HL-7N8","Male"
"LYKP-D42",2645816703,"48HM-XVK","Female"
"9S1N-9NW",2645816704,"GGG7-VHK","Male"
"9S1N-9NW",2645816705,"GGGW-Q9W","Female"
"GGG7-ZFW",2645816706,"9HGT-9DR","Male"
"GGG7-ZFW",2645816707,"LYVS-QHK","Female"
"9STQ-HGV",2645816708,"KH8K-8HK","Male"
"9STQ-HGV",2645816709,"MLB6-5NL","Female"
"LDGP-6LG",2645816712,"G6QK-DSD","Male"
"LDGP-6LG",2645816713,"KDQW-FYD","Female"
"KC5N-C3N",2645816714,"9ZH7-6PG","Male"
"KC5N-C3N",2645816715,"9QQN-G1J","Female"
"LRBK-WPN",2645816716,"LHRH-LVR","Male"
"LRBK-WPN",2645816717,"L8YM-JSK","Female"
"9WWL-HYB",2645816718,"GJGT-QFP","Male"
"9WWL-HYB",2645816719,"GF1M-Y9H","Female"
"LCB7-3YS",2645816720,"GZBX-QC4","Male"
"LCB7-3YS",2645816721,"29WW-38Z","Female"
"L8T3-L1F",2645816722,"L22D-6BW","Male"
"L8T3-L1F",2645816723,"G7GL-CV5","Female"
"LYV5-RQ5",2645816724,"L2VZ-N2D","Male"
"LYV5-RQ5",2645816725,"M1JC-CL1","Female"
"L1QP-JJ6",2645816726,"GXJZ-L48","Male"
"L1QP-JJ6",2645816727,"GXVG-7M3","Female"
"G9Z2-7RY",2645816728,"9M8D-Z1Y","Male"
"G9Z2-7RY",2645816729,"LBHH-4MZ","Female"
"L4BD-6XM",2645816730,"KHLT-M98","Male"
"L4BD-6XM",2645816731,"LZXB-YHN","Female"
"L528-M9W",2645816732,"LDLH-DPL","Male"
"L528-M9W",2645816733,"GDGN-6LZ","Female"
"L812-24W",2645816734,"LYDP-KBK","Male"
"L812-24W",2645816735,"LBD9-6NQ","Female"
"G6CM-LT3",2645816736,"GCM9-D8T","Male"
"G6CM-LT3",2645816737,"GKKW-B3H","Female"
"GC8P-M5Y",2645816738,"MWCM-M97","Male"
"GC8P-M5Y",2645816739,"LY19-PL4","Female"
"LY4L-K1M",2645816752,"L6MQ-B6V","Male"
"9H5G-5KC",2645816754,"G62V-FGB","Male"
"9H5G-5KC",2645816755,"MDFN-MQG","Female"
"9MW1-22G",2645816768,"G963-CXQ","Male"
"LYKM-XCL",2645816784,"GNC8-SK8","Male"
"LYKM-XCL",2645816785,"LBFB-MS7","Female"
"GVT7-7MH",2645816786,"GH1J-85T","Male"
"GVT7-7MH",2645816787,"GFR2-LQ1","Female"
"LBQC-86Y",2645816788,"G96F-Z14","Male"
"LBQC-86Y",2645816789,"GX8B-DT7","Female"
"LBQC-7BG",2645816790,"G6TD-SW3","Male"
"LBQC-7BG",2645816791,"L61M-Y71","Female"
"G6TD-TWS",2645816796,"MBDP-266","Male"
"G6TD-TWS",2645816797,"MBDP-2N7","Female"
"L7HD-FK1",2645816800,"KN73-Y7F","Male"
"L7HD-FK1",2645816801,"L1MS-NFP","Female"
"KH8X-ZDW",2645816802,"K2H7-B9K","Male"
"KH8X-ZDW",2645816803,"KNXR-916","Female"
"LBGV-7WG",2645816804,"9CS2-QX2","Male"
"LBGV-7WG",2645816805,"L785-BPL","Female"
"K451-575",2645816806,"M667-BQB","Male"
"K451-575",2645816807,"9H6D-FWP","Female"
"M3DW-6QG",2645816808,"MQ2K-WZQ","Male"
"M3DW-6QG",2645816809,"9CQL-G16","Female"
"GF8Q-RLS",2645816810,"KN73-Y7F","Male"
"GF8Q-RLS",2645816811,"L1MS-NFP","Female"
"G8Y5-Y7S",2645816812,"LB2S-YQF","Male"
"G8Y5-Y7S",2645816813,"9SR5-TGZ","Female"
"M1GK-Y3Y",2645816814,"9HGQ-P4L","Male"
"M1GK-Y3Y",2645816815,"9SKK-J71","Female"
"LJR8-4DW",2645816816,"MJFP-PY2","Male"
"LJR8-4DW",2645816817,"LBKP-T5Z","Female"
"LYGQ-8GS",2645816818,"L1Q8-P11","Male"
"LYGQ-8GS",2645816819,"GFGQ-4ND","Female"
"GQQJ-4B1",2645816824,"LHKJ-8NB","Male"
"GQQJ-4B1",2645816825,"GS42-7Q5","Female"
"9QQ3-B7G",2645816826,"GX14-6FK","Male"
"9QQ3-B7G",2645816827,"MJFP-P1V","Female"
"KNDD-WHX",2645816828,"LZ1N-WSF","Male"
"KNDD-WHX",2645816829,"GH5S-XTD","Female"
"LYBV-FJL",2645816830,"LBYK-MCN","Male"
"LYBV-FJL",2645816831,"LYBC-B2V","Female"
"L182-RS7",2645816864,"LV9J-4TW","Male"
"L182-RS7",2645816865,"9Z8W-DN3","Female"
"L19Z-CL1",2645816888,"9S1N-9NW","Male"
"L19Z-CL1",2645816889,"GGG7-ZFW","Female"
"LTRP-RR9",2645816890,"9STQ-HGV","Male"
"LTRP-RR9",2645816891,"GC81-6YM","Female"
"LB2S-YQF",2645816892,"LDGP-6LG","Male"
"LB2S-YQF",2645816893,"KC5N-C3N","Female"
"9SR5-TGZ",2645816894,"LRBK-WPN","Male"
"9SR5-TGZ",2645816895,"9WWL-HYB","Female"
"GC7V-H9D",2645816896,"KHWN-NR7","Male"
"GC7V-H9D",2645816897,"G6V5-BRB","Female"
"LHJ8-9L5",2645816898,"GJT5-VGW","Male"
"LHJ8-9L5",2645816899,"G6P8-CY7","Female"
"GH2S-RG1",2645816904,"GH2S-GFR","Male"
"GH2S-RG1",2645816905,"G22G-LBT","Female"
"LYVT-FT1",2645816920,"97B7-XFS","Male"
"LYVT-FT1",2645816921,"KNHN-W1P","Female"
"GJ35-6ZX",2645816924,"GHN9-66C","Male"
"GJ35-6ZX",2645816925,"LY2R-CC9","Female"
"GK53-Z14",2645816926,"L5JR-DTM","Male"
"GK53-Z14",2645816927,"GK5Q-3Y5","Female"
"L5ZN-K93",2645816928,"GG79-L4C","Male"
"L5ZN-K93",2645816929,"GG79-KM8","Female"
"LRSP-6YG",2645816930,"MQ71-Y5R","Male"
"LRSP-6YG",2645816931,"GQDW-GDQ","Female"
"GW66-N87",2645816932,"LV4S-QPY","Male"
"GW66-N87",2645816933,"LV4S-QR5","Female"
"GW66-LQ1",2645816934,"LXWQ-T4Z","Male"
"GW66-LQ1",2645816935,"LRSM-YQ8","Female"
"LBRP-85B",2645816944,"GN6J-679","Male"
"LBRP-85B",2645816945,"LYDM-F1T","Female"
"GJD7-CX2",2645816946,"9HGQ-P4L","Male"
"GJD7-CX2",2645816947,"9SKK-J71","Female"
"L5ZN-K93",2645816952,"GG79-L4C","Male"
"L5ZN-K93",2645816953,"GG79-KM8","Female"
"LRSP-6YG",2645816954,"MQ71-Y5R","Male"
"LRSP-6YG",2645816955,"GQDW-GDQ","Female"
"GW66-N87",2645816956,"LV4S-QPY","Male"
"GW66-N87",2645816957,"LV4S-QR5","Female"
"GW66-LQ1",2645816958,"LXWQ-T4Z","Male"
"GW66-LQ1",2645816959,"LRSM-YQ8","Female"
"GQP8-KNF",2645817092,"GHFM-13P","Male"
"GQP8-KNF",2645817093,"GKJ1-FFF","Female"
"9HT1-GRK",2645817344,"KZ4H-84J","Male"
"9HT1-GRK",2645817345,"KC5L-TQ5","Female"
"GHL7-T21",2645817696,"L14Q-DCK","Male"
"GHL7-T21",2645817697,"G73X-71C","Female"
"99N6-RF5",2645817698,"GZ8G-WP9","Male"
"99N6-RF5",2645817699,"9C69-W22","Female"
"G3YM-TJN",2645817700,"GGRW-QFV","Male"
"G3YM-TJN",2645817701,"GLBF-4DC","Female"
"GQXL-S7M",2645817704,"LZPN-QTM","Male"
"LTYW-Y4K",2645817708,"LYKM-K9S","Male"
"LTYW-Y4K",2645817709,"GGK7-VSS","Female"
"G8NN-LZF",2645817710,"9W1R-8P3","Male"
"G8NN-LZF",2645817711,"GLKP-DX4","Female"
"M9QT-TX4",2645817712,"2M5Y-3XL","Male"
"M9QT-TX4",2645817713,"MSMF-15R","Female"
"9S59-P86",2645817714,"9H8D-NKZ","Male"
"9S59-P86",2645817715,"MS5M-GB2","Female"
"LZNJ-1K6",2645817728,"G3M9-1PP","Male"
"LZNJ-1K6",2645817729,"G9TJ-S32","Female"
"9ZC4-D6X",2645817730,"KHH7-5JH","Male"
"9ZC4-D6X",2645817731,"LYD7-YY1","Female"
"LD91-P63",2645817732,"LZB4-2C7","Male"
"LD91-P63",2645817733,"LZ84-SKX","Female"
"9H5P-73H",2645817734,"9HGQ-P4L","Male"
"9H5P-73H",2645817735,"9SKK-J71","Female"
"LYK6-CT9",2645817736,"9HBX-CQ5","Male"
"LYK6-CT9",2645817737,"KFD5-HFN","Female"
"L87D-Q72",2645817738,"LYTV-M7V","Male"
"L87D-Q72",2645817739,"MDQM-J2V","Female"
"9H8D-21L",2645817740,"99LP-BYW","Male"
"9H8D-21L",2645817741,"LDLH-68S","Female"
"948L-FYP",2645817742,"LBGV-7WG","Male"
"948L-FYP",2645817743,"K451-575","Female"
"94ZD-P2N",2645817744,"M1JC-CJ9","Male"
"94ZD-P2N",2645817745,"LL7L-58T","Female"
"GVXK-5ZT",2645817746,"LB2S-YQF","Male"
"GVXK-5ZT",2645817747,"9SR5-TGZ","Female"
"L68W-KR5",2645817748,"LYV5-RQ5","Male"
"L68W-KR5",2645817749,"L1QP-JJ6","Female"
"LC81-BCW",2645817750,"M147-KP7","Male"
"LC81-BCW",2645817751,"LWFD-LS1","Female"
"LCZD-MGM",2645817752,"LBGL-W6Q","Male"
"LCZD-MGM",2645817753,"9Z8P-CB4","Female"
"9CC6-SY8",2645817754,"LK17-1W6","Male"
"9CC6-SY8",2645817755,"LVQP-PC5","Female"
"L2PC-C3Z",2645817756,"L19Q-5K2","Male"
"L2PC-C3Z",2645817757,"944N-XPG","Female"
"MD29-6GV",2645817758,"K87Y-T65","Male"
"MD29-6GV",2645817759,"LYKP-D42","Female"
"MRY6-5T2",2645817760,"G6CM-LT3","Male"
"MRY6-5T2",2645817761,"GC8P-M5Y","Female"
"MTHV-FKD",2645817768,"LY4L-K1M","Male"
"MTHV-FKD",2645817769,"9H5G-5KC","Female"
"9QQH-B8J",2645817784,"GKLM-NGP","Male"
"9QQH-B8J",2645817785,"GQ3G-N6T","Female"
"G3B7-V38",2645817786,"M9QT-TX4","Male"
"G3B7-V38",2645817787,"9S59-P86","Female"
"LHLN-49T",2645817792,"99QZ-F9X","Male"
"LHLN-49T",2645817793,"LHXV-74L","Female"
"LV9M-4Q5",2645817794,"GWVR-X9J","Male"
"LV9M-4Q5",2645817795,"LHJD-P6T","Female"
"L78F-HG9",2645817800,"L62P-FYB","Male"
"L78F-HG9",2645817801,"27SD-NGH","Female"
"LMBG-483",2645817802,"K26K-L78","Male"
"GH73-S92",2645817804,"GHB2-3W6","Male"
