"fid","ascendancy","parent","gender"
"GN38-YJ6",32363959822,"LYRG-K5J","Male"
"GN38-YJ6",32363959823,"LBLP-PPD","Female"
"G29L-DN9",32363959824,"GQRQ-LYV","Male"
"G29L-DN9",32363959825,"G6TY-2YB","Female"
"9H17-VTZ",32363959840,"LZGQ-LJX","Male"
"9H17-VTZ",32363959841,"KDQH-DJG","Female"
"LY57-55F",32363959842,"GL9R-YL9","Male"
"LY57-55F",32363959843,"LDHQ-P5F","Female"
"LD9R-5G3",32363959852,"LD9R-RCZ","Male"
"LD9R-5G3",32363959853,"MBWQ-SF3","Female"
"M897-QTS",32363959854,"L1R3-QH7","Male"
"M897-QTS",32363959855,"M33Z-FHV","Female"
"L55P-QVF",32363959880,"GGQM-DVN","Male"
"LBKB-VP5",32363959896,"GQMG-G62","Male"
"LBKB-VP5",32363959897,"GN4C-8ND","Female"
"LHLV-GKQ",32363959901,"G6R8-N1X","Female"
"LHLV-GKQ",32363959900,"G8KM-JF3","Male"
"M12G-SFX",32363959902,"LBM7-XLR","Male"
"M12G-SFX",32363959903,"LDSR-1Y7","Female"
"M9L6-6YN",32363959904,"K84R-TMS","Male"
"M9L6-6YN",32363959905,"GGGW-RYH","Female"
"2MYM-NS1",32363959906,"LTF2-JTC","Male"
"2MYM-NS1",32363959907,"LKNM-HR3","Female"
"GD4S-KVF",32363959908,"L1QD-DXV","Male"
"GD4S-KVF",32363959909,"LD9P-M8N","Female"
"L1Z8-522",32363959912,"99Y7-MCD","Male"
"L1Z8-522",32363959913,"LBKM-9MP","Female"
"L1S4-4N9",32363959914,"L1QG-G8M","Male"
"L1S4-4N9",32363959915,"LD97-QLP","Female"
"LDW5-FB6",32363959916,"LDW5-66P","Male"
"LDW5-FB6",32363959917,"LDW5-623","Female"
"LDW5-N39",32363959918,"KCXK-S69","Male"
"LDW5-N39",32363959919,"GJR2-7VD","Female"
"LHF5-NRF",32363959920,"9HYM-87T","Male"
"LHF5-NRF",32363959921,"LTK3-YL5","Female"
"L8YS-939",32363959922,"9915-W3T","Male"
"L8YS-939",32363959923,"G34F-CPK","Female"
"GNSC-GX2",32363959924,"G6T4-VS4","Male"
"G6T4-Y59",32363959926,"29YL-C18","Male"
"G6T4-Y59",32363959927,"KGCM-X4S","Female"
"KZ38-GLR",32363959928,"9CCZ-PKB","Male"
"KZ38-GLR",32363959929,"L75S-MVR","Female"
"LZLH-GT3",32363959930,"GFDK-48G","Male"
"LZLH-GT3",32363959931,"GNC1-PKH","Female"
"G9GH-9BQ",32363959932,"GD2L-TGY","Male"
"G9GH-9BQ",32363959933,"LJL1-FRP","Female"
"LHXS-J8W",32363959934,"G6R8-7WV","Male"
"LHXS-J8W",32363959935,"L7GV-JX4","Female"
"LBH1-CN5",32363959936,"9ZZ1-5Z1","Male"
"LBH1-CN5",32363959937,"G91P-199","Female"
"9S8D-D66",32363959940,"GXRR-LZX","Male"
"GSHP-SHH",32363959944,"LT3M-GVB","Male"
"GSHP-SHH",32363959945,"GMNR-6FT","Female"
"M5YG-KD2",32363959948,"MVPP-6V1","Male"
"M5YG-KD2",32363959949,"9H6R-RX2","Female"
"9H8X-KY4",32363959950,"9CJ7-MYH","Male"
"9H8X-KY4",32363959951,"KZ5G-H74","Female"
"M9L6-6YN",32363959968,"K84R-TMS","Male"
"M9L6-6YN",32363959969,"GGGW-RYH","Female"
"2MYM-NS1",32363959970,"LTF2-JTC","Male"
"2MYM-NS1",32363959971,"LKNM-HR3","Female"
"GD4S-KVF",32363959972,"L1QD-DXV","Male"
"GD4S-KVF",32363959973,"LD9P-M8N","Female"
"LH86-HY5",32363959976,"KNDD-84D","Male"
"LH86-HY5",32363959977,"GQQX-89B","Female"
"GZRV-4MX",32363959978,"LR6N-PQP","Male"
"GZRV-4MX",32363959979,"LDSS-RGB","Female"
"GN38-YJ6",32363959982,"LYRG-K5J","Male"
"GN38-YJ6",32363959983,"LBLP-PPD","Female"
"G29L-DN9",32363959984,"GQRQ-LYV","Male"
"G29L-DN9",32363959985,"G6TY-2YB","Female"
"9CXW-GQR",32363960000,"G6B1-NGH","Male"
"9CXW-GQR",32363960001,"GJXP-LCC","Female"
"LBSY-43P",32363960004,"L619-MQH","Male"
"LBSY-43P",32363960005,"GK8M-8WF","Female"
"L8M6-YWJ",32363960006,"LDSS-ZMW","Male"
"L8M6-YWJ",32363960007,"LDSS-ZMD","Female"
"G7XM-XH5",32363960008,"LLCW-6W8","Male"
"G7XM-XH5",32363960009,"GWK5-12V","Female"
"KDQW-FYD",32363960010,"LBSY-43P","Male"
"KDQW-FYD",32363960011,"L8M6-YWJ","Female"
"M6Z8-D8X",32363960012,"9HGP-DBV","Male"
"M6Z8-D8X",32363960013,"LXWD-248","Female"
"L1Q8-65G",32363960016,"L1Z8-522","Male"
"L1Q8-65G",32363960017,"L1S4-4N9","Female"
"MXWH-HJ8",32363960018,"LDW5-FB6","Male"
"MXWH-HJ8",32363960019,"LDW5-N39","Female"
"L8YB-8WZ",32363960020,"M4N1-6BT","Male"
"L8YB-8WZ",32363960021,"L8PY-H7K","Female"
"GFG3-G3F",32363960022,"G8PF-7ZF","Male"
"9HZL-Y9F",32363960024,"9HZL-Y92","Male"
"LBS1-VRM",32363960028,"LJRG-7ST","Male"
"LBS1-VRM",32363960029,"28WM-FQ6","Female"
"LT7J-3T8",32363960030,"GDTX-41X","Male"
"LT7J-3T8",32363960031,"GX4S-QCJ","Female"
"LH86-HY5",32363960032,"KNDD-84D","Male"
"LH86-HY5",32363960033,"GQQX-89B","Female"
"GZRV-4MX",32363960034,"LR6N-PQP","Male"
"GZRV-4MX",32363960035,"LDSS-RGB","Female"
"GN38-YJ6",32363960038,"LYRG-K5J","Male"
"GN38-YJ6",32363960039,"LBLP-PPD","Female"
"9CS3-646",32363960040,"9H17-VTZ","Male"
"9CS3-646",32363960041,"LY57-55F","Female"
"KDQH-YTP",32363960044,"GGTT-FJW","Male"
"KDQH-YTP",32363960045,"GGT5-2TY","Female"
"LBH5-S3X",32363960046,"LD9R-5G3","Male"
"LBH5-S3X",32363960047,"M897-QTS","Female"
"93LF-J1V",32363960048,"L1HZ-WR2","Male"
"93LF-J1V",32363960049,"MDWC-L73","Female"
"931M-DSZ",32363960050,"KFLG-12B","Male"
"931M-DSZ",32363960051,"M5YG-GGX","Female"
"9WC7-CFS",32363960052,"GF4P-DDQ","Male"
"9WC7-CFS",32363960053,"GVW6-VCK","Female"
"KZQY-4CD",32363960054,"LJG8-98D","Male"
"KZQY-4CD",32363960055,"LBS6-SSC","Female"
"L1Q8-65G",32363960056,"L1Z8-522","Male"
"L1Q8-65G",32363960057,"L1S4-4N9","Female"
"MXWH-HJ8",32363960058,"LDW5-FB6","Male"
"MXWH-HJ8",32363960059,"LDW5-N39","Female"
"L8YB-8WZ",32363960060,"M4N1-6BT","Male"
"L8YB-8WZ",32363960061,"L8PY-H7K","Female"
"GFG3-G3F",32363960062,"G8PF-7ZF","Male"
"GWMF-GL3",32363960064,"L7LL-FB1","Male"
"GWMF-GL3",32363960065,"LZVR-GMG","Female"
"LDSM-QN8",32363960066,"93LF-J1V","Male"
"LDSM-QN8",32363960067,"931M-DSZ","Female"
"LB4Q-HKB",32363960068,"LHYG-XJF","Male"
"LB4Q-HKB",32363960069,"GDGW-LRZ","Female"
"LZ4V-V9Y",32363960070,"2JFF-BQB","Male"
"LZ4V-V9Y",32363960071,"K83K-RFX","Female"
"9H17-VTZ",32363960072,"LZGQ-LJX","Male"
"9H17-VTZ",32363960073,"KDQH-DJG","Female"
"LY57-55F",32363960074,"GL9R-YL9","Male"
"LY57-55F",32363960075,"LDHQ-P5F","Female"
"KN4J-P1M",32363960076,"K8D7-F5D","Male"
"KN4J-P1M",32363960077,"L8MB-CYC","Female"
"L8M6-YW7",32363960078,"LDZ2-8G7","Male"
"L8M6-YW7",32363960079,"LY6V-8G3","Female"
"LDQ2-Z4X",32363960080,"LH7S-18K","Male"
"LDQ2-Z4X",32363960081,"LDSV-5Q1","Female"
"LDS9-G7Q",32363960082,"LYGH-JR3","Male"
"LDS9-G7Q",32363960083,"LZVR-GMG","Female"
"9MC4-P9B",32363960084,"GNYN-63S","Male"
"9MC4-P9B",32363960085,"LBDM-38D","Female"
"9W15-B8Y",32363960086,"9H16-YMP","Male"
"9W15-B8Y",32363960087,"L82R-5HJ","Female"
"GVX1-XXB",32363960088,"G7L7-K4V","Male"
"GVX1-XXB",32363960089,"GVMM-WY2","Female"
"LYR8-2CF",32363960090,"LZJX-4WX","Male"
"LYR8-2CF",32363960091,"2ZVG-JS3","Female"
"LYK6-S2M",32363960092,"94BN-14G","Male"
"LYK6-S2M",32363960093,"LZBC-NVG","Female"
"G236-Z9L",32363960094,"GQP1-GKY","Male"
"G236-Z9L",32363960095,"LD33-H5D","Female"
"9CSQ-SNF",32363960098,"GGS1-ZP5","Male"
"9CSQ-SNF",32363960099,"GGJD-53V","Female"
"GGJD-YCR",32363960096,"9CJ7-366","Male"
"GGJD-YCR",32363960097,"L8YM-6TB","Female"
"9CNZ-SHX",32363960100,"LD9R-5G3","Male"
"9CNZ-SHX",32363960101,"M897-QTS","Female"
"M692-VL6",32363960102,"GHJP-XZD","Male"
"M692-VL6",32363960103,"GV9J-LL9","Female"
"M1T9-YXV",32363960104,"9ZHQ-5BN","Male"
"M1T9-YXV",32363960105,"LRCV-GV6","Female"
"LZVF-QXZ",32363960106,"L4JJ-5SL","Male"
"LZVF-QXZ",32363960107,"9H8N-TCG","Female"
"9CJ7-MYH",32363960108,"9Z8X-1VX","Male"
"9CJ7-MYH",32363960109,"9Z8X-1VF","Female"
"L8WB-MRH",32363960112,"LDW5-66P","Male"
"L8WB-MRH",32363960113,"LDW5-623","Female"
"GGKR-Y4B",32363960114,"LYYN-GWQ","Male"
"GGKR-Y4B",32363960115,"LDSM-4M1","Female"
"93QC-WRW",32363960116,"LYX7-C8M","Male"
"93QC-WRW",32363960117,"L5NV-7ZQ","Female"
"LVD6-PLK",32363960118,"998F-RYD","Male"
"LVD6-PLK",32363960119,"9WYV-M96","Female"
"9WF7-DMT",32363960120,"L8B9-VWR","Male"
"9WF7-DMT",32363960121,"9S8J-R9Z","Female"
"9WP5-WRF",32363960122,"LBLQ-5TN","Male"
"9WP5-WRF",32363960123,"G3KW-NLD","Female"
"G293-KYY",32363960124,"9CS3-646","Male"
"G293-KYY",32363960125,"LH1T-486","Female"
"9CHV-DHK",32363960126,"LBXC-4KY","Male"
"9CHV-DHK",32363960127,"M49C-X4T","Female"
"L8WB-9MG",32363960128,"M1DV-XGP","Male"
"L8WB-9MG",32363960129,"L19S-RGW","Female"
"L8WB-8LY",32363960130,"L8BS-C55","Male"
"L8WB-8LY",32363960131,"9Z45-3FJ","Female"
"LZJV-TRX",32363960132,"9HLX-GWL","Male"
"LZJV-TRX",32363960133,"LC7J-KH4","Female"
"LHK3-V3V",32363960134,"LBV3-PXG","Male"
"LHK3-V3V",32363960135,"L8WB-MRM","Female"
"LDSM-WYF",32363960136,"998F-RYD","Male"
"LDSM-WYF",32363960137,"9WYV-M96","Female"
"9SZ5-9W1",32363960138,"L8T2-WP2","Male"
"9SZ5-9W1",32363960139,"LQR2-NXQ","Female"
"GMWC-92B",32363960140,"MQBD-YLM","Male"
"GMWC-92B",32363960141,"GV6W-S6F","Female"
"L1DL-9GM",32363960142,"LZ18-2BL","Male"
"L1DL-9GM",32363960143,"LZ18-L3N","Female"
"G2B3-323",32363960144,"G2B3-JCY","Male"
"G2B3-DDM",32363960146,"G2BS-1CG","Male"
"G2B3-DDM",32363960147,"G2B3-L25","Female"
"G2B3-D6T",32363960150,"G2B3-WF6","Male"
"G2B3-D6T",32363960151,"G2B3-GHY","Female"
"GQ63-48P",32363960152,"G2B3-DPQ","Male"
"KFVP-RDS",32363960154,"G2B3-RT9","Male"
"KFVP-RDS",32363960155,"GFZ7-L5X","Female"
"93QC-WRW",32363960160,"LYX7-C8M","Male"
"93QC-WRW",32363960161,"L5NV-7ZQ","Female"
"LVD6-PLK",32363960162,"998F-RYD","Male"
"LVD6-PLK",32363960163,"9WYV-M96","Female"
"L8T2-W14",32363960164,"LCYS-RM7","Male"
"L8T2-W14",32363960165,"LZ69-FWS","Female"
"L64T-8MH",32363960166,"LDWL-NG9","Male"
"G2B6-4PV",32363960168,"LY1W-YGL","Male"
"G2B6-4PV",32363960169,"93T9-FVT","Female"
"LZ82-9QL",32363960170,"KFLG-1TM","Male"
"LZ82-9QL",32363960171,"GNX2-HHL","Female"
"K1TD-8TS",32363960172,"GCQG-FB3","Male"
"K1TD-8TS",32363960173,"L1RF-27W","Female"
"KN1K-WGF",32363960176,"KDQ4-WKJ","Male"
"KN1K-WGF",32363960177,"GGCX-4HH","Female"
"LTTH-P6X",32363960178,"L1TH-WVP","Male"
"LTTH-P6X",32363960179,"9Q3T-9PC","Female"
"998F-RYD",32363960192,"GLB9-C37","Male"
"998F-RYD",32363960193,"G2YH-9WG","Female"
"9WYV-M96",32363960194,"GLW3-1SY","Male"
"9WYV-M96",32363960195,"998F-RBL","Female"
"L8T2-WP2",32363960196,"L1MT-98D","Male"
"L8T2-WP2",32363960197,"G6T4-VHF","Female"
"LQR2-NXQ",32363960198,"LYGH-JR3","Male"
"LQR2-NXQ",32363960199,"L8WY-474","Female"
"M1DV-XGP",32363960200,"LBJM-VXF","Male"
"M1DV-XGP",32363960201,"LBDM-38D","Female"
"L19S-RGW",32363960202,"MSZC-Z12","Male"
"L19S-RGW",32363960203,"MFDV-SRR","Female"
"L8BS-C55",32363960204,"LRHD-9QV","Male"
"L8BS-C55",32363960205,"LB28-GGJ","Female"
"9Z45-3FJ",32363960206,"9HYM-8LQ","Male"
