"fid","ascendancy","parent","gender"
"G8WY-6L8",114132553951,"GZL8-6WN","Female"
"GGJ6-93F",114132553952,"GVYJ-ZZJ","Male"
"GGJ6-93F",114132553953,"GGR6-9Q1","Female"
"94RZ-9KC",114132553954,"L198-LRM","Male"
"94RZ-9KC",114132553955,"LCFL-9DP","Female"
"L18X-ZNH",114132553956,"9QZD-J5R","Male"
"L18X-ZNH",114132553957,"L18P-6ZG","Female"
"MVL6-5PR",114132553958,"LDW2-RVK","Male"
"MVL6-5PR",114132553959,"LDW2-RVB","Female"
"L1HZ-WR2",114132553960,"LVTD-MDD","Male"
"L1HZ-WR2",114132553961,"GKYX-DNQ","Female"
"KFLG-12B",114132553964,"28YJ-Z4N","Male"
"KFLG-12B",114132553965,"GGGT-9MX","Female"
"M1TN-H75",114132553968,"GQ1S-8Z6","Male"
"M1TN-H75",114132553969,"GL5F-2BT","Female"
"LJ4D-ZCK",114132553973,"GVHV-7WD","Female"
"LJ4D-ZCK",114132553972,"G9G8-ZCS","Male"
"9S1L-ZP2",114132553974,"G6Z5-SS2","Male"
"9S1L-ZP2",114132553975,"GX7W-7JP","Female"
"G87Q-Z3W",114132553976,"LCP2-CGK","Male"
"G87Q-Z3W",114132553977,"L2YT-FJZ","Female"
"GC32-FML",114132553978,"GV9M-XVB","Male"
"GC32-FML",114132553979,"GV94-MVW","Female"
"LDSQ-XRK",114132553984,"LDSK-V77","Male"
"LDSQ-XRK",114132553985,"LDSQ-F68","Female"
"LCFL-9DP",114132553986,"LB27-YWT","Male"
"LCFL-9DP",114132553987,"GWZB-NNM","Female"
"KDQW-JTJ",114132553988,"9HTX-2CD","Male"
"KDQW-JTJ",114132553989,"G39Q-HBK","Female"
"LDS9-GGV",114132553990,"LZGK-GZB","Male"
"LDS9-GGV",114132553991,"MXKR-J9R","Female"
"9MWR-GHW",114132553992,"K8M3-FZQ","Male"
"9MWR-GHW",114132553993,"LVDF-9DW","Female"
"LZ1V-KT6",114132553994,"MBPN-4DK","Male"
"LZ1V-KT6",114132553995,"9H9K-FVG","Female"
"9WL8-7LY",114132553996,"L8RK-RPS","Male"
"9WL8-7LY",114132553997,"LJG8-9LJ","Female"
"LBJR-K79",114132553998,"LYNF-SFN","Male"
"LBJR-K79",114132553999,"GJQD-6SP","Female"
"9ZC6-52H",114132554000,"LDH1-MVP","Male"
"9ZC6-52H",114132554001,"GLBW-SDB","Female"
"LDZ2-825",114132554002,"LD9Y-6D1","Male"
"LDZ2-825",114132554003,"L1Y1-VBB","Female"
"L1MN-K1H",114132554004,"LBQG-D74","Male"
"L1MN-K1H",114132554005,"GGLF-WXK","Female"
"KZF2-HJC",114132554006,"LV4Y-YSJ","Male"
"KZF2-HJC",114132554007,"GVMX-HXT","Female"
"LD9R-RB7",114132554008,"LD9R-RYR","Male"
"LD9R-RB7",114132554009,"M15L-V4Q","Female"
"LDSS-6H5",114132554010,"L133-HLP","Male"
"LDSS-6H5",114132554011,"KH8N-T92","Female"
"9H19-J7X",114132554012,"9Z8P-WSC","Male"
"9H19-J7X",114132554013,"G6BP-Z3N","Female"
"9H19-J7B",114132554014,"9HPQ-N9H","Male"
"9H19-J7B",114132554015,"GGL9-529","Female"
"9C8M-C8L",114132554016,"GSXR-ZTK","Male"
"9C8M-C8L",114132554017,"L1B9-5FC","Female"
"GGJD-WC6",114132554018,"GGJ6-9GS","Male"
"GGJD-WC6",114132554019,"GGJD-KC3","Female"
"L8R2-SJ9",114132554020,"G21Z-QQG","Male"
"L8R2-SJ9",114132554021,"GZ2N-HCQ","Female"
"LCXP-QW3",114132554022,"99PT-X33","Male"
"LCXP-QW3",114132554023,"G21N-VX4","Female"
"LBQ7-VCK",114132554024,"GG2T-QKL","Male"
"G7BH-PLM",114132554028,"GL5J-9W9","Male"
"G7BH-PLM",114132554029,"GL5F-THJ","Female"
"GL5J-ZG3",114132554030,"9CCY-TQK","Male"
"GL5J-ZG3",114132554031,"GG5F-1CQ","Female"
"GHXK-4CC",114132554032,"G2QY-L2K","Male"
"GHXK-4CC",114132554033,"GQ5D-3LK","Female"
"LDT7-TQR",114132554034,"L114-LXR","Male"
"LDT7-TQR",114132554035,"99Y7-7KS","Female"
"KJWK-J9N",114132554036,"99Y7-729","Male"
"KJWK-J9N",114132554037,"M1TV-S13","Female"
"GZZ1-RZC",114132554038,"G72P-PF4","Male"
"GZZ1-RZC",114132554039,"GJ85-HB1","Female"
"LYGC-QWM",114132554042,"LDSQ-XRK","Male"
"LYGC-QWM",114132554043,"LCFL-9DP","Female"
"GD3G-G7F",114132554044,"G32Q-P7M","Male"
"GD3G-G7F",114132554045,"GZ8W-RPD","Female"
"G7NR-DKZ",114132554046,"G2LB-B34","Male"
"G7NR-DKZ",114132554047,"LZRT-363","Female"
"9ZC6-52H",114132554048,"LDH1-MVP","Male"
"9ZC6-52H",114132554049,"GLBW-SDB","Female"
"LDZ2-825",114132554050,"LD9Y-6D1","Male"
"LDZ2-825",114132554051,"L1Y1-VBB","Female"
"9WL8-7LY",114132554052,"L8RK-RPS","Male"
"9WL8-7LY",114132554053,"LJG8-9LJ","Female"
"LBJR-K79",114132554054,"LYNF-SFN","Male"
"LBJR-K79",114132554055,"GJQD-6SP","Female"
"GL76-XPY",114132554064,"G4ZX-J8J","Male"
"GL76-XPY",114132554065,"G96Y-DRB","Female"
"LBJ9-GZ4",114132554088,"9ZH7-GMD","Male"
"LBJ9-GZ4",114132554089,"MBYH-395","Female"
"KZPP-B68",114132554090,"G7ZN-5DF","Male"
"L18B-R3G",114132554092,"G2TZ-96Y","Male"
"L18B-R3G",114132554093,"G2T8-97Z","Female"
"KDQH-DJG",114132554094,"L1DD-JMP","Male"
"KDQH-DJG",114132554095,"9WY9-HRJ","Female"
"L2SG-RHC",114132554096,"9Z4Y-476","Male"
"L2SG-RHC",114132554097,"G396-J2Q","Female"
"GX4P-D1J",114132554098,"G2L1-2VL","Male"
"GX4P-D1J",114132554099,"G8VQ-6D1","Female"
"9Z4Y-476",114132554100,"LD9R-5PH","Male"
"9Z4Y-476",114132554101,"LZM1-YM9","Female"
"G396-J2Q",114132554102,"GSJL-SH8","Male"
"G396-J2Q",114132554103,"G8V9-RRF","Female"
"GGJ6-93F",114132554112,"GVYJ-ZZJ","Male"
"GGJ6-93F",114132554113,"GGR6-9Q1","Female"
"94RZ-9KC",114132554114,"L198-LRM","Male"
"94RZ-9KC",114132554115,"LCFL-9DP","Female"
"L18X-ZNH",114132554116,"9QZD-J5R","Male"
"L18X-ZNH",114132554117,"L18P-6ZG","Female"
"MVL6-5PR",114132554118,"LDW2-RVK","Male"
"MVL6-5PR",114132554119,"LDW2-RVB","Female"
"L1HZ-WR2",114132554120,"LVTD-MDD","Male"
"L1HZ-WR2",114132554121,"GKYX-DNQ","Female"
"KFLG-12B",114132554124,"28YJ-Z4N","Male"
"KFLG-12B",114132554125,"GGGT-9MX","Female"
"M1TN-H75",114132554128,"GQ1S-8Z6","Male"
"M1TN-H75",114132554129,"GL5F-2BT","Female"
"LJ4D-ZCK",114132554133,"GVHV-7WD","Female"
"LJ4D-ZCK",114132554132,"G9G8-ZCS","Male"
"9S1L-ZP2",114132554134,"G6Z5-SS2","Male"
"9S1L-ZP2",114132554135,"GX7W-7JP","Female"
"G87Q-Z3W",114132554136,"LCP2-CGK","Male"
"G87Q-Z3W",114132554137,"L2YT-FJZ","Female"
"GC32-FML",114132554138,"GV9M-XVB","Male"
"GC32-FML",114132554139,"GV94-MVW","Female"
"KDQW-JTJ",114132554144,"9HTX-2CD","Male"
"KDQW-JTJ",114132554145,"G39Q-HBK","Female"
"LDS9-GGV",114132554146,"LZGK-GZB","Male"
"LDS9-GGV",114132554147,"MXKR-J9R","Female"
"L1DD-JMP",114132554148,"GG5W-TJ1","Male"
"L1DD-JMP",114132554149,"GG54-SDF","Female"
"9WY9-HRJ",114132554150,"LZ19-924","Male"
"LD95-VV6",114132554152,"LD95-VVH","Male"
"LD95-VV6",114132554153,"99SD-Z4Q","Female"
"9H2F-HV5",114132554154,"MBGG-7NP","Male"
"9H2F-HV5",114132554155,"LD9R-SHL","Female"
"LD9R-RB7",114132554156,"LD9R-RYR","Male"
"LD9R-RB7",114132554157,"M15L-V4Q","Female"
"LDSS-6H5",114132554158,"L133-HLP","Male"
"LDSS-6H5",114132554159,"KH8N-T92","Female"
"LZS9-ZC2",114132554160,"9HYQ-M4G","Male"
"LZS9-ZC2",114132554161,"GJGW-QM6","Female"
"LZ61-F76",114132554162,"LZ19-924","Male"
"LZ61-F76",114132554163,"GL5F-YH1","Female"
"KNXX-WBQ",114132554168,"LHPZ-9WQ","Male"
"KNXX-WBQ",114132554169,"LCT8-QVQ","Female"
"LDMT-HMZ",114132554172,"L8BY-3VJ","Male"
"LDMT-HMZ",114132554173,"94BP-X4Z","Female"
"LD91-ST3",114132554174,"L8YY-5HK","Male"
"LD91-ST3",114132554175,"L8WB-D2Z","Female"
"LDW2-7WW",114132554176,"LD9Y-C7T","Male"
"LDW2-7WW",114132554177,"LD9Y-CW9","Female"
"LH7S-12Y",114132554178,"9CXC-BT8","Male"
"LH7S-12Y",114132554179,"L8MP-T1Y","Female"
"LDSQ-XRK",114132554180,"LDSK-V77","Male"
"LDSQ-XRK",114132554181,"LDSQ-F68","Female"
"LCFL-9DP",114132554182,"LB27-YWT","Male"
"LCFL-9DP",114132554183,"GWZB-NNM","Female"
"LD9R-RB7",114132554184,"LD9R-RYR","Male"
"LD9R-RB7",114132554185,"M15L-V4Q","Female"
"LDSS-6H5",114132554186,"L133-HLP","Male"
"LDSS-6H5",114132554187,"KH8N-T92","Female"
"L18X-ZNH",114132554188,"9QZD-J5R","Male"
"L18X-ZNH",114132554189,"L18P-6ZG","Female"
"MVL6-5PR",114132554190,"LDW2-RVK","Male"
"MVL6-5PR",114132554191,"LDW2-RVB","Female"
"L8YY-G2B",114132554192,"GD7G-J16","Male"
"L8YY-G2B",114132554193,"KH8N-T92","Female"
"93BR-9XQ",114132554194,"GXQJ-YPP","Male"
"93BR-9XQ",114132554195,"GXQ4-M27","Female"
"L8R2-SJ9",114132554196,"G21Z-QQG","Male"
"L8R2-SJ9",114132554197,"GZ2N-HCQ","Female"
"LCXP-QW3",114132554198,"99PT-X33","Male"
"LCXP-QW3",114132554199,"G21N-VX4","Female"
"L18B-R3G",114132554200,"G2TZ-96Y","Male"
"L18B-R3G",114132554201,"G2T8-97Z","Female"
"KDQH-DJG",114132554202,"L1DD-JMP","Male"
"KDQH-DJG",114132554203,"9WY9-HRJ","Female"
"LD9R-5G3",114132554204,"LD9R-RCZ","Male"
"LD9R-5G3",114132554205,"MBWQ-SF3","Female"
"M897-QTS",114132554206,"L1R3-QH7","Male"
"M897-QTS",114132554207,"M33Z-FHV","Female"
"GJN4-XTB",114132554208,"GSDC-Y9X","Male"
"GJN4-XTB",114132554209,"GSDC-BSN","Female"
"GVSX-46Q",114132554210,"LKTX-BFQ","Male"
"GVSX-46Q",114132554211,"LKTX-BGZ","Female"
"GSD6-K7P",114132554212,"G7F6-NTQ","Male"
"GSD6-K7P",114132554213,"GGZM-MXR","Female"
"G6WQ-WBM",114132554214,"GGC1-B21","Male"
"G6WQ-WBM",114132554215,"GGZM-3FJ","Female"
"G95X-P39",114132554216,"G6J7-Y68","Male"
"G95X-P39",114132554217,"GZBR-M7C","Female"
"GSBX-MD1",114132554218,"LDSK-NZJ","Male"
"GSBX-MD1",114132554219,"LDSH-S2T","Female"
"L1QG-G8M",114132554220,"LDFZ-8Q1","Male"
"L1QG-G8M",114132554221,"LHPZ-VGH","Female"
"G6MW-WVX",114132554232,"GZ1H-4T1","Male"
"G6MW-WVX",114132554233,"GJJ7-FWF","Female"
"GMXF-JSD",114132554236,"GJF5-LJ3","Male"
"GMXF-JSD",114132554237,"GKDD-M1L","Female"
"GQSG-1F8",114132554238,"GJFR-STB","Male"
"GQSG-1F8",114132554239,"LBLV-9Q3","Female"
"9C8M-C8L",114132554240,"GSXR-ZTK","Male"
"9C8M-C8L",114132554241,"L1B9-5FC","Female"
"GGJD-WC6",114132554242,"GGJ6-9GS","Male"
"GGJD-WC6",114132554243,"GGJD-KC3","Female"
"L8R2-SJ9",114132554244,"G21Z-QQG","Male"
"L8R2-SJ9",114132554245,"GZ2N-HCQ","Female"
"LCXP-QW3",114132554246,"99PT-X33","Male"
"LCXP-QW3",114132554247,"G21N-VX4","Female"
"LBQ7-VCK",114132554248,"GG2T-QKL","Male"
"G7BH-PLM",114132554252,"GL5J-9W9","Male"
"G7BH-PLM",114132554253,"GL5F-THJ","Female"
"GL5J-ZG3",114132554254,"9CCY-TQK","Male"
"GL5J-ZG3",114132554255,"GG5F-1CQ","Female"
"GHXK-4CC",114132554256,"G2QY-L2K","Male"
"GHXK-4CC",114132554257,"GQ5D-3LK","Female"
"LDT7-TQR",114132554258,"L114-LXR","Male"
"LDT7-TQR",114132554259,"99Y7-7KS","Female"
"KJWK-J9N",114132554260,"99Y7-729","Male"
"KJWK-J9N",114132554261,"M1TV-S13","Female"
"GZZ1-RZC",114132554262,"G72P-PF4","Male"
"GZZ1-RZC",114132554263,"GJ85-HB1","Female"
"LYGC-QWM",114132554266,"LDSQ-XRK","Male"
"LYGC-QWM",114132554267,"LCFL-9DP","Female"
"GD3G-G7F",114132554268,"G32Q-P7M","Male"
"GD3G-G7F",114132554269,"GZ8W-RPD","Female"
"G7NR-DKZ",114132554270,"G2LB-B34","Male"
"G7NR-DKZ",114132554271,"LZRT-363","Female"
"9ZC6-52H",114132554272,"LDH1-MVP","Male"
"9ZC6-52H",114132554273,"GLBW-SDB","Female"
"9WL8-7LY",114132554276,"L8RK-RPS","Male"
"9WL8-7LY",114132554277,"LJG8-9LJ","Female"
"LBJR-K79",114132554278,"LYNF-SFN","Male"
"LBJR-K79",114132554279,"GJQD-6SP","Female"
"G23C-HT1",114132554280,"29H4-2Y1","Male"
"G23C-HT1",114132554281,"GKZ8-Q9M","Female"
"93LP-LVJ",114132554284,"9S8N-BNB","Male"
"93LP-LVJ",114132554285,"GG6X-7XK","Female"
"LBSF-ZFR",114132554286,"KZSM-RXV","Male"
"LBSF-ZFR",114132554287,"LD9R-RBH","Female"
"LH7S-18K",114132554288,"LDW2-7WW","Male"
"LH7S-18K",114132554289,"LH7S-12Y","Female"
"LDSV-5Q1",114132554290,"LDSQ-XRK","Male"
"LDSV-5Q1",114132554291,"LCFL-9DP","Female"
"LYGH-JR3",114132554292,"LD9R-RB7","Male"
"LYGH-JR3",114132554293,"LDSS-6H5","Female"
"LZVR-GMG",114132554294,"L18X-ZNH","Male"
"LZVR-GMG",114132554295,"MVL6-5PR","Female"
"GNYN-63S",114132554296,"L8YY-G2B","Male"
"GNYN-63S",114132554297,"93BR-9XQ","Female"
"LBDM-38D",114132554298,"L8R2-SJ9","Male"
"LBDM-38D",114132554299,"LCXP-QW3","Female"
"9H16-YMP",114132554300,"L18B-R3G","Male"
"9H16-YMP",114132554301,"KDQH-DJG","Female"
"L82R-5HJ",114132554302,"LD9R-5G3","Male"
"L82R-5HJ",114132554303,"M897-QTS","Female"
"LDSQ-XRK",114132554304,"LDSK-V77","Male"
"LDSQ-XRK",114132554305,"LDSQ-F68","Female"
"LCFL-9DP",114132554306,"LB27-YWT","Male"
"LCFL-9DP",114132554307,"GWZB-NNM","Female"
"KDQW-JTJ",114132554308,"9HTX-2CD","Male"
"KDQW-JTJ",114132554309,"G39Q-HBK","Female"
"LDS9-GGV",114132554310,"LZGK-GZB","Male"
"LDS9-GGV",114132554311,"MXKR-J9R","Female"
"9MWR-GHW",114132554312,"K8M3-FZQ","Male"
"9MWR-GHW",114132554313,"LVDF-9DW","Female"
"LZ1V-KT6",114132554314,"MBPN-4DK","Male"
"LZ1V-KT6",114132554315,"9H9K-FVG","Female"
"9WL8-7LY",114132554316,"L8RK-RPS","Male"
"9WL8-7LY",114132554317,"LJG8-9LJ","Female"
"LBJR-K79",114132554318,"LYNF-SFN","Male"
"LBJR-K79",114132554319,"GJQD-6SP","Female"
"9ZC6-52H",114132554320,"LDH1-MVP","Male"
"9ZC6-52H",114132554321,"GLBW-SDB","Female"
"LDZ2-825",114132554322,"LD9Y-6D1","Male"
"LDZ2-825",114132554323,"L1Y1-VBB","Female"
"L1MN-K1H",114132554324,"LBQG-D74","Male"
"L1MN-K1H",114132554325,"GGLF-WXK","Female"
"KZF2-HJC",114132554326,"LV4Y-YSJ","Male"
"KZF2-HJC",114132554327,"GVMX-HXT","Female"
"LD9R-RB7",114132554328,"LD9R-RYR","Male"
"LD9R-RB7",114132554329,"M15L-V4Q","Female"
"LDSS-6H5",114132554330,"L133-HLP","Male"
"LDSS-6H5",114132554331,"KH8N-T92","Female"
"9H19-J7X",114132554332,"9Z8P-WSC","Male"
"9H19-J7X",114132554333,"G6BP-Z3N","Female"
"9H19-J7B",114132554334,"9HPQ-N9H","Male"
"9H19-J7B",114132554335,"GGL9-529","Female"
"LB72-KMS",114132554336,"LTY9-1SH","Male"
"LB72-KMS",114132554337,"KN8P-Q1K","Female"
"9ZC4-8MC",114132554338,"L8BY-3VJ","Male"
"9ZC4-8MC",114132554339,"94BP-X4Z","Female"
"9CFG-QM8",114132554340,"9QV2-7KT","Male"
"9CFG-QM8",114132554341,"MQ1V-6FB","Female"
"MCLW-CKN",114132554342,"GGN2-XF9","Male"
"MCLW-CKN",114132554343,"GGN2-D96","Female"
"L4BB-Z8Y",114132554344,"LDMT-HMZ","Male"
"L4BB-Z8Y",114132554345,"LD91-ST3","Female"
"GKZ8-6ZX",114132554346,"LTY9-1SH","Male"
"GKZ8-6ZX",114132554347,"KN8P-Q1K","Female"
"G9QV-BP7",114132554352,"LTBC-FCG","Male"
"G9QV-BP7",114132554353,"GZL8-FGB","Female"
"GL1T-G7R",114132554354,"GKZZ-34B","Male"
"GL1T-G7R",114132554355,"L1P1-GLB","Female"
"LHG4-N8V",114132554360,"LDSV-P4D","Male"
"LHG4-N8V",114132554361,"LDSV-PC1","Female"
"LDW2-QLB",114132554362,"LH7S-18K","Male"
"LDW2-QLB",114132554363,"LDSV-5Q1","Female"
"MGTC-QTS",114132554364,"LZ48-4FD","Male"
"MGTC-QTS",114132554365,"9HMZ-FQH","Female"
"LB23-RVZ",114132554366,"2Z98-QKN","Male"
"LB23-RVZ",114132554367,"GDCF-ZCT","Female"
"GGP2-F5N",114132554434,"GGP2-HVZ","Male"
"GVNP-M85",114132554436,"GXV8-HS7","Male"
"GVNP-M85",114132554437,"GVX4-S1J","Female"
"GVSX-686",114132554438,"GVSX-Q2D","Male"
"GVSX-686",114132554439,"GK7H-GM7","Female"
"G3C6-4D2",114132554448,"G3C6-W86","Male"
"GLLS-ZT9",114132554456,"G3C6-88R","Male"
"GLLS-ZT9",114132554457,"L24Y-7KP","Female"
"G6CJ-JJ5",114132554460,"G6CJ-CBF","Male"
"G6CJ-JJ5",114132554461,"G6CJ-TWM","Female"
"LZ48-4FD",114132554496,"LDZR-77D","Male"
"LZ48-4FD",114132554497,"GVF3-NY7","Female"
"9HMZ-FQH",114132554498,"GWH7-Y5B","Male"
"9HMZ-FQH",114132554499,"GWH7-YR9","Female"
"2Z98-QKN",114132554500,"GGD3-D92","Male"
"2Z98-QKN",114132554501,"GX56-KLT","Female"
"GDCF-ZCT",114132554502,"G94Q-8SY","Male"
"GDCF-ZCT",114132554503,"G6RT-9MK","Female"
"G2S2-PGN",114132554504,"G2SL-H2T","Male"
"G2S2-PGN",114132554505,"G2S2-Y92","Female"
"LDSQ-XRK",114132554512,"LDSK-V77","Male"
"LDSQ-XRK",114132554513,"LDSQ-F68","Female"
"LCFL-9DP",114132554514,"LB27-YWT","Male"
"LCFL-9DP",114132554515,"GWZB-NNM","Female"
"KDQW-JTJ",114132554516,"9HTX-2CD","Male"
"KDQW-JTJ",114132554517,"G39Q-HBK","Female"
"LDS9-GGV",114132554518,"LZGK-GZB","Male"
"LDS9-GGV",114132554519,"MXKR-J9R","Female"
"9MWR-GHW",114132554520,"K8M3-FZQ","Male"
"9MWR-GHW",114132554521,"LVDF-9DW","Female"
"LZ1V-KT6",114132554522,"MBPN-4DK","Male"
"LZ1V-KT6",114132554523,"9H9K-FVG","Female"
"9WL8-7LY",114132554524,"L8RK-RPS","Male"
"9WL8-7LY",114132554525,"LJG8-9LJ","Female"
"LBJR-K79",114132554526,"LYNF-SFN","Male"
"LBJR-K79",114132554527,"GJQD-6SP","Female"
"KP3F-CGB",114132554528,"GK8Y-WSW","Male"
"KP3F-CGB",114132554529,"GZRK-8R1","Female"
"9HM8-Q8C",114132554530,"GK6W-7WV","Male"
"9HM8-Q8C",114132554531,"GNQ4-PDJ","Female"
"GQFT-341",114132554532,"GXVL-81C","Male"
"GQFT-341",114132554533,"GGSB-BHD","Female"
"GG2T-QKL",114132554544,"GG2T-MRH","Male"
"GLB9-C37",114132554560,"LDSQ-XRK","Male"
"GLB9-C37",114132554561,"LCFL-9DP","Female"
"G2YH-9WG",114132554562,"KDQW-JTJ","Male"
"G2YH-9WG",114132554563,"LDS9-GGV","Female"
"GLW3-1SY",114132554564,"9MWR-GHW","Male"
"GLW3-1SY",114132554565,"LZ1V-KT6","Female"
"998F-RBL",114132554566,"9WL8-7LY","Male"
"998F-RBL",114132554567,"LBJR-K79","Female"
"9MWR-GHW",114132554568,"K8M3-FZQ","Male"
"9MWR-GHW",114132554569,"LVDF-9DW","Female"
"LZ1V-KT6",114132554570,"MBPN-4DK","Male"
"LZ1V-KT6",114132554571,"9H9K-FVG","Female"
"LH8G-2RH",114132554572,"LCVR-TFD","Male"
"LH8G-2RH",114132554573,"9Z4P-BQB","Female"
"LDW2-7JJ",114132554574,"LDW2-41W","Male"
"LDW2-7JJ",114132554575,"G4NJ-GVF","Female"
"GCWL-CDJ",114132554592,"G62J-6X7","Male"
"GCWL-CDJ",114132554593,"L1YM-5H1","Female"
"M33D-SL2",114132554632,"GMNK-7HF","Male"
"M33D-SL2",114132554633,"GKDQ-MFS","Female"
"MGTC-QTS",114132554636,"LZ48-4FD","Male"
"MGTC-QTS",114132554637,"9HMZ-FQH","Female"
"LB23-RVZ",114132554638,"2Z98-QKN","Male"
"LB23-RVZ",114132554639,"GDCF-ZCT","Female"
"G7XP-LJM",114132554640,"G3NS-W7D","Male"
"G7XP-LJM",114132554641,"G3NS-WLB","Female"
"GSHZ-VZR",114132554644,"G3NS-W7D","Male"
"GSHZ-VZR",114132554645,"G3NS-WLB","Female"
"M33D-SL2",114132554648,"GMNK-7HF","Male"
"M33D-SL2",114132554649,"GKDQ-MFS","Female"
"LDSV-P4D",114132554652,"LDSW-YMB","Male"
"LDSV-P4D",114132554653,"LDSW-YSL","Female"
"LDSV-PC1",114132554654,"LDSV-RVD","Male"
"LDSV-PC1",114132554655,"LDSV-RG8","Female"
"GSXR-ZTK",114132554752,"GQSM-6LG","Male"
"GSXR-ZTK",114132554753,"G9CZ-RB1","Female"
"L1B9-5FC",114132554754,"L8RK-RPS","Male"
"L1B9-5FC",114132554755,"LJG8-9LJ","Female"
