"fid","ascendancy","parent","gender"
"GZLL-ZY9",5658619650,"GD4S-KVF","Male"
"GZLL-ZY9",5658619651,"GX7F-TKC","Female"
"LZK6-P8K",5658619652,"LH86-HY5","Male"
"LZK6-P8K",5658619653,"GZRV-4MX","Female"
"2YGB-N2M",5658619654,"GN38-JJY","Male"
"2YGB-N2M",5658619655,"GN38-YJ6","Female"
"GF87-QNQ",5658619656,"G29L-DN9","Male"
"GF87-QNQ",5658619657,"G29L-DM9","Female"
"9CS3-646",5658619664,"9H17-VTZ","Male"
"9CS3-646",5658619665,"LY57-55F","Female"
"KDQH-YTP",5658619668,"GGTT-FJW","Male"
"KDQH-YTP",5658619669,"GGT5-2TY","Female"
"LBH5-S3X",5658619670,"LD9R-5G3","Male"
"LBH5-S3X",5658619671,"M897-QTS","Female"
"G2JV-2R6",5658619684,"L55P-QVF","Male"
"G2JV-2R6",5658619685,"GGQM-PJZ","Female"
"L133-KLM",5658619692,"LBKB-VP5","Male"
"L133-KLM",5658619693,"29YP-N36","Female"
"LZKN-97G",5658619694,"LHLV-GKQ","Male"
"LZKN-97G",5658619695,"M12G-SFX","Female"
"KHGK-FT4",5658619696,"M9L6-6YN","Male"
"KHGK-FT4",5658619697,"2MYM-NS1","Female"
"GZLL-ZY9",5658619698,"GD4S-KVF","Male"
"GZLL-ZY9",5658619699,"GX7F-TKC","Female"
"L1Q8-65G",5658619700,"L1Z8-522","Male"
"L1Q8-65G",5658619701,"L1S4-4N9","Female"
"MXWH-HJ8",5658619702,"LDW5-FB6","Male"
"MXWH-HJ8",5658619703,"LDW5-N39","Female"
"LR5W-LJ9",5658619704,"LHF5-NRF","Male"
"LR5W-LJ9",5658619705,"L8YS-939","Female"
"LVYZ-59L",5658619706,"GNSC-GX2","Male"
"LVYZ-59L",5658619707,"G6T4-Y59","Female"
"LB5L-3KM",5658619708,"KZ38-GLR","Male"
"LB5L-3KM",5658619709,"LZLH-GT3","Female"
"9C42-Q4M",5658619710,"G9GH-9BQ","Male"
"9C42-Q4M",5658619711,"LHXS-J8W","Female"
"LYD5-77Z",5658619712,"LBH1-CN5","Male"
"LYD5-77Z",5658619713,"GZ54-F3Q","Female"
"99Y7-68F",5658619714,"9S8D-D66","Male"
"99Y7-68F",5658619715,"29W7-SYL","Female"
"LYPN-17G",5658619716,"GSHP-SHH","Male"
"LYPN-17G",5658619717,"GH7F-HC5","Female"
"LYPJ-9YN",5658619718,"M5YG-KD2","Male"
"LYPJ-9YN",5658619719,"9H8X-KY4","Female"
"KHGK-FT4",5658619728,"M9L6-6YN","Male"
"KHGK-FT4",5658619729,"2MYM-NS1","Female"
"GZLL-ZY9",5658619730,"GD4S-KVF","Male"
"GZLL-ZY9",5658619731,"GX7F-TKC","Female"
"LZK6-P8K",5658619732,"LH86-HY5","Male"
"LZK6-P8K",5658619733,"GZRV-4MX","Female"
"2YGB-N2M",5658619734,"GN38-JJY","Male"
"2YGB-N2M",5658619735,"GN38-YJ6","Female"
"GF87-QNQ",5658619736,"G29L-DN9","Male"
"GF87-QNQ",5658619737,"G29L-DM9","Female"
"G6QK-DSD",5658619744,"9CXW-GQR","Male"
"G6QK-DSD",5658619745,"L6XG-15N","Female"
"KDQW-FYD",5658619746,"LBSY-43P","Male"
"KDQW-FYD",5658619747,"L8M6-YWJ","Female"
"9ZH7-6PG",5658619748,"G7XM-XH5","Male"
"9ZH7-6PG",5658619749,"KDQW-FYD","Female"
"9QQN-G1J",5658619750,"M6Z8-D8X","Male"
"9QQN-G1J",5658619751,"GCLN-1MQ","Female"
"LHRH-LVR",5658619752,"L1Q8-65G","Male"
"LHRH-LVR",5658619753,"MXWH-HJ8","Female"
"L8YM-JSK",5658619754,"L8YB-8WZ","Male"
"L8YM-JSK",5658619755,"GFG3-G3F","Female"
"GJGT-QFP",5658619756,"9HZL-Y9F","Male"
"GJGT-QFP",5658619757,"9HZG-QF6","Female"
"GF1M-Y9H",5658619758,"LBS1-VRM","Male"
"GF1M-Y9H",5658619759,"LT7J-3T8","Female"
"LZK6-P8K",5658619760,"LH86-HY5","Male"
"LZK6-P8K",5658619761,"GZRV-4MX","Female"
"2YGB-N2M",5658619762,"GN38-JJY","Male"
"2YGB-N2M",5658619763,"GN38-YJ6","Female"
"9CS2-22H",5658619764,"9CS3-646","Male"
"9CZC-NNC",5658619766,"KDQH-YTP","Male"
"9CZC-NNC",5658619767,"LBH5-S3X","Female"
"LCMC-VB4",5658619768,"93LF-J1V","Male"
"LCMC-VB4",5658619769,"931M-DSZ","Female"
"KZQT-JV1",5658619770,"9WC7-CFS","Male"
"KZQT-JV1",5658619771,"KZQY-4CD","Female"
"LHRH-LVR",5658619772,"L1Q8-65G","Male"
"LHRH-LVR",5658619773,"MXWH-HJ8","Female"
"L8YM-JSK",5658619774,"L8YB-8WZ","Male"
"L8YM-JSK",5658619775,"GFG3-G3F","Female"
"LHVH-1SW",5658619776,"L6RN-2TH","Male"
"LHVH-1SW",5658619777,"GG5L-71Q","Female"
"LRHG-G1W",5658619778,"GD2T-KQT","Male"
"LRHG-G1W",5658619779,"GF3G-5VX","Female"
"9S8K-MBN",5658619780,"LD32-VMD","Male"
"LBZ1-F4V",5658619782,"LQ55-3HJ","Male"
"LBZ1-F4V",5658619783,"LZDQ-RC1","Female"
"GFGQ-SK2",5658619804,"LZXN-K7L","Male"
"GFGQ-SK2",5658619805,"G95Q-XJK","Female"
"G74V-2J9",5658619806,"LBH1-CN5","Male"
"G74V-2J9",5658619807,"GZ54-F3Q","Female"
"LK9J-P9N",5658619842,"G8V1-T3B","Male"
"LCZG-841",5658619848,"LHVH-1SW","Male"
"LCZG-841",5658619849,"LRHG-G1W","Female"
"L66G-XS3",5658619850,"9S8K-MBN","Male"
"L66G-XS3",5658619851,"LBZ1-F4V","Female"
"K4N3-S1R",5658619864,"KHGK-FT4","Male"
"K4N3-S1R",5658619865,"GZLL-ZY9","Female"
"L1QY-HVS",5658619866,"L1Q8-65G","Male"
"L1QY-HVS",5658619867,"MXWH-HJ8","Female"
"GQ88-GXC",5658619872,"G67D-75Y","Male"
"GQ88-GXC",5658619873,"GKP4-731","Female"
"GMNG-379",5658619874,"LVYT-WNW","Male"
"GMNG-379",5658619875,"GZKT-1YM","Female"
"GSY8-N8K",5658619876,"GH4Y-SGT","Male"
"GSY8-N8K",5658619877,"GD2T-56P","Female"
"LJR1-26S",5658619878,"L1Z5-S6N","Male"
"LJR1-26S",5658619879,"G2RD-KRP","Female"
"G49D-7VL",5658619880,"GD2L-3G9","Male"
"G49D-7VL",5658619881,"G8D1-KH9","Female"
"LHT5-R49",5658619882,"GHGS-D5X","Male"
"LHT5-R49",5658619883,"GLQN-BWD","Female"
"G8CR-TD5",5658619884,"LR5W-LJ9","Male"
"G8CR-TD5",5658619885,"LVYZ-59L","Female"
"G3BW-WCD",5658619888,"GSHT-SV8","Male"
"L22B-599",5658619892,"G9V8-JZD","Male"
"L22B-599",5658619893,"GZK1-H1S","Female"
"LYBY-1W3",5658619894,"KHGK-FT4","Male"
"LYBY-1W3",5658619895,"GZLL-ZY9","Female"
"9HGZ-QJD",5658619896,"9HVG-3HS","Male"
"9HGZ-QJD",5658619897,"MRRC-VW8","Female"
"LRGN-LN7",5658619898,"9CX7-S59","Male"
"LRGN-LN7",5658619899,"934P-KGV","Female"
"93T9-M9Z",5658619900,"LH73-3ML","Male"
"GSX8-53N",5658619902,"GFH9-G4X","Male"
"GSX8-53N",5658619903,"G6RS-73B","Female"
"G84M-YJF",5658620416,"LB23-6LN","Male"
"G84M-YJF",5658620417,"GKTM-NH6","Female"
"G4CV-FP4",5658620424,"GD2P-Q9N","Male"
"G4CV-FP4",5658620425,"M83Y-LYB","Female"
"L8RR-4Z8",5658620426,"MFCZ-7CT","Male"
"GQDS-MNW",5658620428,"LHFD-KXF","Male"
"GQDS-MNW",5658620429,"LC75-SXT","Female"
"LHVT-QV8",5658620430,"GN9S-RBW","Male"
"LHVT-QV8",5658620431,"G3P2-ZZ6","Female"
"LT3R-4G3",5658620544,"GNC8-8XR","Male"
"LT3R-4G3",5658620545,"G9XY-BWN","Female"
"GZYB-P6K",5658620546,"GQ5K-S3D","Male"
"GZYB-P6K",5658620547,"MHYY-FG4","Female"
"L5P2-HJH",5658620548,"9ZCC-YZY","Male"
"L5P2-HJH",5658620549,"LCT3-K4C","Female"
"LTZB-8L4",5658620550,"KCTP-2WH","Male"
"LTZB-8L4",5658620551,"L5F6-47Q","Female"
"LXQM-LLW",5658620552,"GKVM-H79","Male"
"LYSZ-137",5658620560,"LB12-7R9","Male"
"LYSZ-137",5658620561,"L759-1JN","Female"
"LBD6-WKV",5658620562,"99QR-DC6","Male"
"LBD6-WKV",5658620563,"LH73-PSR","Female"
"94BN-P8D",5658620564,"LBW5-7NC","Male"
"94BN-P8D",5658620565,"KZ48-P15","Female"
"KDQJ-H9Z",5658620566,"LBVH-D6P","Male"
"KDQJ-H9Z",5658620567,"LZLV-QGZ","Female"
"L8WY-WYP",5658620568,"9CCY-L2W","Male"
"L8WY-WYP",5658620569,"L8WY-4FQ","Female"
"LCXX-8VZ",5658620570,"MB3G-NWR","Male"
"LCXX-8VZ",5658620571,"9WQT-Y2T","Female"
"L18F-LP5",5658620572,"LBND-BQK","Male"
"L18F-LP5",5658620573,"LRHQ-C3T","Female"
"KCZL-2LJ",5658620574,"KLVF-7BR","Male"
"KCZL-2LJ",5658620575,"GL5N-2LX","Female"
"GQ5K-S3D",5658620608,"GC4R-H16","Male"
"GQ5K-S3D",5658620609,"GGLK-JTQ","Female"
"GSY2-33D",5658620640,"GHV2-LYR","Male"
"GSY2-33D",5658620641,"MSKP-MLZ","Female"
"GX3R-VH8",5658620642,"GM3R-1WB","Male"
"GX3R-VH8",5658620643,"9HP7-GKD","Female"
"KLYB-TZ2",5658620656,"KN1L-DV3","Male"
"GJ92-FPH",5658620672,"GJ92-462","Male"
"GJ92-FPH",5658620673,"GLXF-SXL","Female"
"LBH8-PQ8",5658620802,"G2WJ-88H","Male"
"LBH8-PQ8",5658620803,"L8JG-B3C","Female"
"G3PR-QC5",5658620804,"LZXN-K7L","Male"
"G3PR-QC5",5658620805,"G95Q-XJK","Female"
"G74V-2J9",5658620806,"LBH1-CN5","Male"
"G74V-2J9",5658620807,"GZ54-F3Q","Female"
"G766-55S",5658620808,"LVG4-HR3","Male"
"G766-55S",5658620809,"GV2S-NWC","Female"
"L4SP-8S7",5658620810,"LH7V-JLD","Male"
"L4SP-8S7",5658620811,"GV2S-J8Y","Female"
"LY12-X5D",5658620812,"G8V6-ZDN","Male"
"LY12-X5D",5658620813,"G8MK-TKS","Female"
"G76X-N3B",5658620814,"GMMR-GHM","Male"
"G76X-N3B",5658620815,"G6DW-37G","Female"
"L8WY-WD4",5658620816,"KN4J-P1M","Male"
"L8WY-WD4",5658620817,"L8M6-YW7","Female"
"L8M6-YWJ",5658620818,"LDSS-ZMW","Male"
"L8M6-YWJ",5658620819,"LDSS-ZMD","Female"
"L8MB-C1W",5658620820,"LDSS-ZCS","Male"
"L8MB-C1W",5658620821,"LBDX-4LG","Female"
"MXWH-HJ8",5658620822,"LDW5-FB6","Male"
"MXWH-HJ8",5658620823,"LDW5-N39","Female"
"GKQV-DK5",5658620824,"G97B-RRN","Male"
"GKQV-DK5",5658620825,"GCS7-25R","Female"
"L759-1GL",5658620832,"GVGS-94K","Male"
"L8YY-B7R",5658620834,"LCP1-19Y","Male"
"L8YY-B7R",5658620835,"2CNB-WKW","Female"
"GLT4-TVW",5658620840,"GDHY-7SR","Male"
"GLT4-TVW",5658620841,"GLTH-3M3","Female"
"K4LT-K4X",5658620844,"LD1R-LZF","Male"
"K4LT-K4X",5658620845,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658620846,"9MH5-29J","Male"
"LVV3-7SJ",5658620847,"LZZW-6XG","Female"
"GGJ2-W2Z",5658620848,"GGJ2-MTX","Male"
"GGJ2-W2Z",5658620849,"GGJK-PKB","Female"
"G6LW-NS2",5658620850,"LH86-MHT","Male"
"G6LW-NS2",5658620851,"MHQ8-C73","Female"
"9HPD-Z18",5658620852,"KJW1-J7M","Male"
"9HPD-Z18",5658620853,"LC3N-52R","Female"
"9CZ7-PW4",5658620854,"KHGK-FT4","Male"
"9CZ7-PW4",5658620855,"GZLL-ZY9","Female"
"G8KF-BK4",5658620856,"MFHW-5JK","Male"
"G8KF-BK4",5658620857,"MFHW-5VS","Female"
"G6Z5-MSL",5658620858,"G6RH-4QX","Male"
"GH2M-VGN",5658620860,"9HT1-YR2","Male"
"GH2M-VGN",5658620861,"G64M-9LR","Female"
"LTR8-DHF",5658620880,"LTR8-9N4","Male"
"LTR8-DHF",5658620881,"G2FG-D7Z","Female"
"K12W-SH6",5658620888,"L4TQ-9LD","Male"
"K12W-SH6",5658620889,"G4B5-JC1","Female"
"G996-N4V",5658620896,"GG31-9JK","Male"
"G996-N4V",5658620897,"G4RC-Y22","Female"
"L12C-RSB",5658620898,"KNWG-RM2","Male"
"L12C-RSB",5658620899,"GNZN-487","Female"
"G497-T1X",5658620900,"GVBG-DZ5","Male"
"G497-T1X",5658620901,"MDMV-GWM","Female"
"LBPC-JDL",5658620912,"LBBF-QWG","Male"
"G3Y5-1P9",5658620920,"MB13-VKM","Male"
"G3Y5-1P9",5658620921,"GQMB-8W6","Female"
"MDC2-B2Z",5658620922,"G38J-GQR","Male"
"MDC2-B2Z",5658620923,"G9P1-BM5","Female"
"LCTX-HJN",5658620924,"K2NQ-X1C","Male"
"LCTX-HJN",5658620925,"LKPJ-FZ3","Female"
"GHXQ-NJK",5658621504,"GZPG-X67","Male"
"GHXQ-NJK",5658621505,"GZP5-HCS","Female"
"G92X-VZ7",5658621508,"GZZK-3XB","Male"
"MFVK-8PY",5658621536,"9CMV-1BV","Male"
"MFVK-8PY",5658621537,"9CMV-1B2","Female"
"2M5Y-3XL",5658621544,"94RQ-Q21","Male"
"2M5Y-3XL",5658621545,"M7F1-XHN","Female"
"MSMF-15R",5658621546,"9S73-K2D","Male"
"MSMF-15R",5658621547,"LZLQ-12N","Female"
"9H8D-NKZ",5658621548,"L8MB-PR8","Male"
"9H8D-NKZ",5658621549,"L1MS-NFP","Female"
"MS5M-GB2",5658621550,"9HGQ-P4L","Male"
"MS5M-GB2",5658621551,"9SKK-J71","Female"
"9QCS-X8S",5658621568,"GLDM-MVQ","Male"
"9QCS-X8S",5658621569,"G6L9-16S","Female"
"L6P1-YL6",5658621760,"GKYJ-6RJ","Male"
"L6P1-YL6",5658621761,"L767-CY3","Female"
"GDT6-TVQ",5658621764,"GX7N-97Y","Male"
"GDT6-TVQ",5658621765,"L6RH-N65","Female"
"LK1H-3ZD",5658621766,"GHXF-392","Male"
"LK1H-3ZD",5658621767,"GZVJ-H15","Female"
"LTR8-9N4",5658621920,"LB5M-5HR","Male"
"L4TQ-9LD",5658621936,"G763-JTM","Male"
"L4TQ-9LD",5658621937,"G7BR-1NC","Female"
"LBSY-43P",5658621976,"L619-MQH","Male"
"LBSY-43P",5658621977,"GK8M-8WF","Female"
"L8M6-YWJ",5658621978,"LDSS-ZMW","Male"
"L8M6-YWJ",5658621979,"LDSS-ZMD","Female"
"LBYD-3B8",5658621980,"GQPW-7F4","Male"
"LBYD-3B8",5658621981,"GK56-S2G","Female"
"GWPQ-8SM",5658621982,"L8B9-R7W","Male"
"GWPQ-8SM",5658621983,"GL2S-9H4","Female"
"G7FT-69V",5658622048,"9CW5-P6F","Male"
"G7FT-69V",5658622049,"LDST-N8J","Female"
"MBKH-JGP",5658622052,"MFHW-5JK","Male"
"MBKH-JGP",5658622053,"MFHW-5VS","Female"
"LK3D-969",5658622054,"G6TM-93Y","Male"
"LK3D-969",5658622055,"GGRL-52X","Female"
"LHVH-1SW",5658622064,"L6RN-2TH","Male"
"LHVH-1SW",5658622065,"GG5L-71Q","Female"
"LRHG-G1W",5658622066,"GD2T-KQT","Male"
"LRHG-G1W",5658622067,"GF3G-5VX","Female"
"G9TY-VXY",5658622068,"MFHW-5JK","Male"
"G9TY-VXY",5658622069,"MFHW-5VS","Female"
"G4HJ-NJK",5658622070,"LBLT-J4B","Male"
"G4HJ-NJK",5658622071,"LTPD-H8X","Female"
"GCFT-JR1",5658622072,"LK4K-KXH","Male"
"GCFT-JR1",5658622073,"G4X5-DZD","Female"
"9CSK-446",5658622336,"GQ5Z-D94","Male"
"G2VJ-5TB",5658622340,"KHGK-FT4","Male"
"G2VJ-5TB",5658622341,"GZLL-ZY9","Female"
"L853-PFC",5658622342,"GGGZ-YQ2","Male"
"L853-PFC",5658622343,"LZX5-5CR","Female"
"LYN4-J2H",5658622344,"GVHC-Q7C","Male"
"LYN4-J2H",5658622345,"LZTT-R4X","Female"
"9CXW-ZS4",5658622346,"G8WB-QSD","Male"
"9CXW-ZS4",5658622347,"GGJ6-H87","Female"
"GK18-812",5658622348,"GNJ8-LV7","Male"
"GK18-812",5658622349,"GD3C-WML","Female"
"GGF9-YKP",5658622350,"9HBX-H19","Male"
"GGF9-YKP",5658622351,"GVBF-C93","Female"
"LBS1-VRM",5658622368,"LJRG-7ST","Male"
"LBS1-VRM",5658622369,"28WM-FQ6","Female"
"LT7J-3T8",5658622370,"GDTX-41X","Male"
"LT7J-3T8",5658622371,"GX4S-QCJ","Female"
"GKGD-BLB",5658622372,"GJJG-R4Y","Male"
"GKGD-BLB",5658622373,"GJJP-9P7","Female"
"CC8V-FKX",5658622374,"G9TY-VXY","Male"
"CC8V-FKX",5658622375,"G4HJ-NJK","Female"
"GF54-21Y",5658622376,"GNYK-KW6","Male"
"GF54-21Y",5658622377,"GF7C-8Y2","Female"
"LVD6-GCJ",5658622378,"LH86-MHT","Male"
"LVD6-GCJ",5658622379,"MHQ8-C73","Female"
"G3PR-QC5",5658622380,"LZXN-K7L","Male"
"G3PR-QC5",5658622381,"G95Q-XJK","Female"
"G74V-2J9",5658622382,"LBH1-CN5","Male"
"G74V-2J9",5658622383,"GZ54-F3Q","Female"
"93ZD-9G3",5658622386,"9CS3-646","Male"
"LDMR-4WJ",5658622388,"9CW5-VJ1","Male"
"LDMR-4WJ",5658622389,"9WPP-TXN","Female"
"LCJ8-3W9",5658622396,"GXQK-FPT","Male"
"LCJ8-3W9",5658622397,"GX1K-475","Female"
"K1T8-C3G",5658622400,"G62Y-MJS","Male"
"K1T8-C3G",5658622401,"GJZX-XLK","Female"
"LZGR-FC8",5658622402,"LT86-JTH","Male"
"LZGR-FC8",5658622403,"L8Y9-1V8","Female"
"LC3N-52R",5658622410,"G2J9-N5G","Male"
"LC3N-52R",5658622411,"LT6Z-NRQ","Female"
"KHGK-FT4",5658622412,"M9L6-6YN","Male"
"KHGK-FT4",5658622413,"2MYM-NS1","Female"
"GZLL-ZY9",5658622414,"GD4S-KVF","Male"
"GZLL-ZY9",5658622415,"GX7F-TKC","Female"
"LBBZ-8DB",5658622432,"GWMF-GL3","Male"
"LBBZ-8DB",5658622433,"LDSM-QN8","Female"
"LHZT-ZL9",5658622434,"LB4Q-HKB","Male"
"LHZT-ZL9",5658622435,"LZ4V-V9Y","Female"
"9CS3-646",5658622436,"9H17-VTZ","Male"
"9CS3-646",5658622437,"LY57-55F","Female"
"LY6J-G8R",5658622438,"KN4J-P1M","Male"
"LY6J-G8R",5658622439,"L8M6-YW7","Female"
"LBQ5-KXT",5658622440,"9WC7-HXQ","Male"
"LBQ5-KXT",5658622441,"LDSS-ZMJ","Female"
"LY1D-R4J",5658622442,"LY1D-RHM","Male"
"LY1D-R4J",5658622443,"LT7P-H65","Female"
"LHRH-LVR",5658622444,"L1Q8-65G","Male"
"LHRH-LVR",5658622445,"MXWH-HJ8","Female"
"L8YM-JSK",5658622446,"L8YB-8WZ","Male"
"L8YM-JSK",5658622447,"GFG3-G3F","Female"
"L17V-2Q7",5658622448,"9CXS-RZD","Male"
"L17V-2Q7",5658622449,"GJ8F-FPH","Female"
"M5GV-G5K",5658622450,"L133-KLM","Male"
"M5GV-G5K",5658622451,"LZKN-97G","Female"
