"fid","ascendancy","parent","gender"
"LJG8-9LJ",87269193850,"LYDQ-TG6","Male"
"LJG8-9LJ",87269193851,"9HM8-2GK","Female"
"LYNF-SFN",87269193852,"GJQD-V62","Male"
"LYNF-SFN",87269193853,"G3CD-LLK","Female"
"GJQD-6SP",87269193854,"GKZ8-84G","Male"
"GJQD-6SP",87269193855,"G4Z4-XVP","Female"
"9CXC-BT8",87269193856,"GMSP-9XR","Male"
"9CXC-BT8",87269193857,"KLXB-6QR","Female"
"L8MP-T1Y",87269193858,"LBBB-4XS","Male"
"L8MP-T1Y",87269193859,"LDHS-6S3","Female"
"LDSH-S6J",87269193860,"L8TY-B3W","Male"
"LDSH-S6J",87269193861,"LDSH-3GG","Female"
"KND9-P91",87269193862,"9S9W-MPL","Male"
"KND9-P91",87269193863,"KFX1-BZD","Female"
"G71X-VLP",87269193864,"9CHW-MJN","Male"
"G71X-VLP",87269193865,"GST8-ZH8","Female"
"G278-RXX",87269193866,"GZNQ-R1Z","Male"
"G278-RXX",87269193867,"G8BX-ZH8","Female"
"GKYP-ZCF",87269193868,"GD2P-T72","Male"
"GKYP-ZCF",87269193869,"GKYP-SQ7","Female"
"L8YB-MKM",87269193872,"LDW2-1TJ","Male"
"L8YB-MKM",87269193873,"GHRD-YKD","Female"
"G32Q-P7M",87269193884,"G2L1-91V","Male"
"G32Q-P7M",87269193885,"G2H4-X2P","Female"
"GZ8W-RPD",87269193886,"GN4N-97Q","Male"
"GZ8W-RPD",87269193887,"GN4F-6CW","Female"
"9HTX-2CD",87269193888,"9HRG-JDL","Male"
"9HTX-2CD",87269193889,"LDH1-G9D","Female"
"G39Q-HBK",87269193890,"KX2S-NWF","Male"
"G39Q-HBK",87269193891,"L7GV-KKS","Female"
"LZGK-GZB",87269193892,"LZ8D-9DK","Male"
"LZGK-GZB",87269193893,"GK9J-9XB","Female"
"MXKR-J9R",87269193894,"9QZD-J5R","Male"
"MXKR-J9R",87269193895,"L18P-6ZG","Female"
"GG5W-TJ1",87269193896,"GGB9-4CK","Male"
"GG5W-TJ1",87269193897,"9MTF-W16","Female"
"LZ19-924",87269193900,"LZF6-M94","Male"
"LZ19-924",87269193901,"GWW8-LWR","Female"
"LD95-VVH",87269193904,"LD97-4RG","Male"
"LD95-VVH",87269193905,"LDSS-BYY","Female"
"99SD-Z4Q",87269193906,"L8RR-S6X","Male"
"99SD-Z4Q",87269193907,"L8RR-S6J","Female"
"MBGG-7NP",87269193908,"LZ9M-HWG","Male"
"MBGG-7NP",87269193909,"9M85-YGM","Female"
"LD9R-SHL",87269193910,"21JJ-KNR","Male"
"LD9R-SHL",87269193911,"GZL8-6WN","Female"
"LD9R-RYR",87269193912,"LCRR-KM2","Male"
"LD9R-RYR",87269193913,"LDW5-JN2","Female"
"M15L-V4Q",87269193914,"LD9Y-C7T","Male"
"M15L-V4Q",87269193915,"LD9Y-CW9","Female"
"L133-HLP",87269193916,"94T6-749","Male"
"L133-HLP",87269193917,"GLLC-968","Female"
"KH8N-T92",87269193918,"L1DW-Q5N","Male"
"KH8N-T92",87269193919,"2781-6PP","Female"
"LBH8-WL8",87269193920,"GJT2-6F7","Male"
"LBH8-WL8",87269193921,"GDYY-6T1","Female"
"L1P1-VNH",87269193922,"GJ11-F7T","Male"
"L1P1-VNH",87269193923,"9CXH-ZZ9","Female"
"99PT-R5T",87269193924,"GZRK-XC4","Male"
"GC4M-5C7",87269193926,"GG92-32P","Male"
"GC4M-5C7",87269193927,"GG4M-2R7","Female"
"G6DK-YFB",87269193928,"G6HS-N8H","Male"
"G6DK-YFB",87269193929,"9C9B-QQV","Female"
"L1P1-VNH",87269193930,"GJ11-F7T","Male"
"L1P1-VNH",87269193931,"9CXH-ZZ9","Female"
"GDN5-BKK",87269193934,"G6FF-L26","Male"
"GDN5-BKK",87269193935,"GQXY-TCW","Female"
"99PY-ZDF",87269193936,"GSXG-5MK","Male"
"99PY-ZDF",87269193937,"GH7C-CVR","Female"
"LL43-FM6",87269193940,"G79Q-N5X","Male"
"LL43-FM6",87269193941,"L2J7-KLK","Female"
"9CMJ-R5M",87269193942,"GNSW-BNK","Male"
"9CMJ-R5M",87269193943,"GJG4-L81","Female"
"L15Q-4BH",87269193944,"LDMK-R8Z","Male"
"L15Q-4BH",87269193945,"GS6Z-RB1","Female"
"LT36-BWL",87269193946,"GVB1-XCC","Male"
"LT36-BWL",87269193947,"G3WN-BKZ","Female"
"21JJ-KNR",87269193948,"GX7F-1V3","Male"
"21JJ-KNR",87269193949,"L179-W5T","Female"
"GZL8-6WN",87269193950,"LZPK-K9R","Male"
"GZL8-6WN",87269193951,"GMNF-CHM","Female"
"94YF-JDG",87269193956,"L15Q-4BH","Male"
"94YF-JDG",87269193957,"LT36-BWL","Female"
"G8WY-6L8",87269193958,"21JJ-KNR","Male"
"G8WY-6L8",87269193959,"GZL8-6WN","Female"
"9HST-9PV",87269193964,"GJS6-D9X","Male"
"9HST-9PV",87269193965,"GXJ2-33R","Female"
"L1BP-2FV",87269193966,"G2S2-7FF","Male"
"L1BP-2FV",87269193967,"G2S2-W9Q","Female"
"94YF-JDG",87269193968,"L15Q-4BH","Male"
"94YF-JDG",87269193969,"LT36-BWL","Female"
"G8WY-6L8",87269193970,"21JJ-KNR","Male"
"G8WY-6L8",87269193971,"GZL8-6WN","Female"
"K8DH-3D5",87269193972,"9SPT-ZWT","Male"
"K8DH-3D5",87269193973,"GDGH-3VV","Female"
"GHX5-TWP",87269193974,"G6FF-L26","Male"
"GHX5-TWP",87269193975,"GQXY-TCW","Female"
"LJYW-T66",87269193976,"GS4J-WQV","Male"
"LJYW-T66",87269193977,"GVS8-HZC","Female"
"LD95-VV6",87269193984,"LD95-VVH","Male"
"LD95-VV6",87269193985,"99SD-Z4Q","Female"
"9H2F-HV5",87269193986,"MBGG-7NP","Male"
"9H2F-HV5",87269193987,"LD9R-SHL","Female"
"LD9R-RB7",87269193988,"LD9R-RYR","Male"
"LD9R-RB7",87269193989,"M15L-V4Q","Female"
"LDSS-6H5",87269193990,"L133-HLP","Male"
"LDSS-6H5",87269193991,"KH8N-T92","Female"
"GX7F-WZP",87269193992,"LYCY-PN6","Male"
"GX7F-WZP",87269193993,"LDSS-KKV","Female"
"G2GB-R81",87269193994,"GLBZ-FVT","Male"
"G2GB-R81",87269193995,"GLB8-4LY","Female"
"LT3P-8D6",87269193996,"GG92-32P","Male"
"LT3P-8D6",87269193997,"GG4M-2R7","Female"
"G8L3-3JL",87269193998,"GVXP-S4R","Male"
"G8L3-3JL",87269193999,"LVDF-9DW","Female"
"LYCY-PN6",87269194000,"LDSS-26H","Male"
"LYCY-PN6",87269194001,"L6SC-CJF","Female"
"LDSS-KKV",87269194002,"LZLQ-664","Male"
"LDSS-KKV",87269194003,"GK2Y-MJB","Female"
"LDW2-41W",87269194004,"94HZ-CG3","Male"
"LDW2-41W",87269194005,"LDSS-BYY","Female"
"G4NJ-GVF",87269194006,"L8RR-S6X","Male"
"G4NJ-GVF",87269194007,"L8RR-S6J","Female"
"GJVC-FKB",87269194017,"G28P-JW9","Female"
"GJVC-FKB",87269194016,"G28P-T64","Male"
"LDW2-7WW",87269194032,"LD9Y-C7T","Male"
"LDW2-7WW",87269194033,"LD9Y-CW9","Female"
"LH7S-12Y",87269194034,"9CXC-BT8","Male"
"LH7S-12Y",87269194035,"L8MP-T1Y","Female"
"LDSQ-XRK",87269194036,"LDSK-V77","Male"
"LDSQ-XRK",87269194037,"LDSQ-F68","Female"
"LCFL-9DP",87269194038,"LB27-YWT","Male"
"LCFL-9DP",87269194039,"GWZB-NNM","Female"
"GVNC-TFT",87269194048,"GPMT-SSM","Male"
"GVNC-TFT",87269194049,"GJKV-D8G","Female"
"GNFT-19B",87269194050,"GP9F-DL9","Male"
"GNFT-19B",87269194051,"GP9N-HK8","Female"
"LZLQ-664",87269194052,"9S9W-MPL","Male"
"LZLQ-664",87269194053,"KFX1-BZD","Female"
"94HZ-CG3",87269194056,"L4Y9-TXB","Male"
"94HZ-CG3",87269194057,"GSX5-T31","Female"
"LDSS-BYY",87269194058,"99PY-ZDF","Male"
"LDSS-BYY",87269194059,"LD97-C7T","Female"
"L8RR-S6X",87269194060,"LYCT-Y9Q","Male"
"L8RR-S6X",87269194061,"L142-WBW","Female"
"L8RR-S6J",87269194062,"K6WN-292","Male"
"L8RR-S6J",87269194063,"2NBQ-VZ5","Female"
"99PY-ZDF",87269194064,"GSXG-5MK","Male"
"99PY-ZDF",87269194065,"GH7C-CVR","Female"
"LL43-FM6",87269194068,"G79Q-N5X","Male"
"LL43-FM6",87269194069,"L2J7-KLK","Female"
"9CMJ-R5M",87269194070,"GNSW-BNK","Male"
"9CMJ-R5M",87269194071,"GJG4-L81","Female"
"L15Q-4BH",87269194072,"LDMK-R8Z","Male"
"L15Q-4BH",87269194073,"GS6Z-RB1","Female"
"LT36-BWL",87269194074,"GVB1-XCC","Male"
"LT36-BWL",87269194075,"G3WN-BKZ","Female"
"21JJ-KNR",87269194076,"GX7F-1V3","Male"
"21JJ-KNR",87269194077,"L179-W5T","Female"
"GZL8-6WN",87269194078,"LZPK-K9R","Male"
"GZL8-6WN",87269194079,"GMNF-CHM","Female"
"LZ9M-HWG",87269194080,"LZPK-P7H","Male"
"LZ9M-HWG",87269194081,"GN4S-LXY","Female"
"9M85-YGM",87269194082,"L8YY-PH5","Male"
"9M85-YGM",87269194083,"KFX1-BZD","Female"
"21JJ-KNR",87269194084,"GX7F-1V3","Male"
"21JJ-KNR",87269194085,"L179-W5T","Female"
"GZL8-6WN",87269194086,"LZPK-K9R","Male"
"GZL8-6WN",87269194087,"GMNF-CHM","Female"
"9H6D-XM7",87269194088,"9SVD-TST","Male"
"9H6D-XM7",87269194089,"G71S-P5Y","Female"
"LDSH-MS8",87269194092,"G93L-29T","Male"
"LDSH-MS8",87269194093,"GKZZ-8KV","Female"
"LDSK-W5H",87269194094,"9CW5-MSS","Male"
"LDSK-W5H",87269194095,"LDMK-RDW","Female"
"LDW2-7WW",87269194096,"LD9Y-C7T","Male"
"LDW2-7WW",87269194097,"LD9Y-CW9","Female"
"LH7S-12Y",87269194098,"9CXC-BT8","Male"
"LH7S-12Y",87269194099,"L8MP-T1Y","Female"
"LDSQ-XRK",87269194100,"LDSK-V77","Male"
"LDSQ-XRK",87269194101,"LDSQ-F68","Female"
"LCFL-9DP",87269194102,"LB27-YWT","Male"
"LCFL-9DP",87269194103,"GWZB-NNM","Female"
"GFR1-8PR",87269194112,"GX72-QWG","Male"
"GFR1-8PR",87269194113,"GGN2-9K8","Female"
"GFR1-8PR",87269194120,"GX72-QWG","Male"
"GFR1-8PR",87269194121,"GGN2-9K8","Female"
"LZ9M-HWG",87269194124,"LZPK-P7H","Male"
"LZ9M-HWG",87269194125,"GN4S-LXY","Female"
"9M85-YGM",87269194126,"L8YY-PH5","Male"
"9M85-YGM",87269194127,"KFX1-BZD","Female"
"GVNC-TFT",87269194128,"GPMT-SSM","Male"
"GVNC-TFT",87269194129,"GJKV-D8G","Female"
"GNFT-19B",87269194130,"GP9F-DL9","Male"
"GNFT-19B",87269194131,"GP9N-HK8","Female"
"LZLQ-664",87269194132,"9S9W-MPL","Male"
"LZLQ-664",87269194133,"KFX1-BZD","Female"
"94HZ-CG3",87269194136,"L4Y9-TXB","Male"
"94HZ-CG3",87269194137,"GSX5-T31","Female"
"LDSS-BYY",87269194138,"99PY-ZDF","Male"
"LDSS-BYY",87269194139,"LD97-C7T","Female"
"L8RR-S6X",87269194140,"LYCT-Y9Q","Male"
"L8RR-S6X",87269194141,"L142-WBW","Female"
"L8RR-S6J",87269194142,"K6WN-292","Male"
"L8RR-S6J",87269194143,"2NBQ-VZ5","Female"
"LD95-VVH",87269194144,"LD97-4RG","Male"
"LD95-VVH",87269194145,"LDSS-BYY","Female"
"99SD-Z4Q",87269194146,"L8RR-S6X","Male"
"99SD-Z4Q",87269194147,"L8RR-S6J","Female"
"MBGG-7NP",87269194148,"LZ9M-HWG","Male"
"MBGG-7NP",87269194149,"9M85-YGM","Female"
"LD9R-SHL",87269194150,"21JJ-KNR","Male"
"LD9R-SHL",87269194151,"GZL8-6WN","Female"
"LD9R-RYR",87269194152,"LCRR-KM2","Male"
"LD9R-RYR",87269194153,"LDW5-JN2","Female"
"M15L-V4Q",87269194154,"LD9Y-C7T","Male"
"M15L-V4Q",87269194155,"LD9Y-CW9","Female"
"L133-HLP",87269194156,"94T6-749","Male"
"L133-HLP",87269194157,"GLLC-968","Female"
"KH8N-T92",87269194158,"L1DW-Q5N","Male"
"KH8N-T92",87269194159,"2781-6PP","Female"
"99PY-ZDF",87269194160,"GSXG-5MK","Male"
"99PY-ZDF",87269194161,"GH7C-CVR","Female"
"LL43-FM6",87269194164,"G79Q-N5X","Male"
"LL43-FM6",87269194165,"L2J7-KLK","Female"
"9CMJ-R5M",87269194166,"GNSW-BNK","Male"
"9CMJ-R5M",87269194167,"GJG4-L81","Female"
"L15Q-4BH",87269194168,"LDMK-R8Z","Male"
"L15Q-4BH",87269194169,"GS6Z-RB1","Female"
"LT36-BWL",87269194170,"GVB1-XCC","Male"
"LT36-BWL",87269194171,"G3WN-BKZ","Female"
"21JJ-KNR",87269194172,"GX7F-1V3","Male"
"21JJ-KNR",87269194173,"L179-W5T","Female"
"GZL8-6WN",87269194174,"LZPK-K9R","Male"
"GZL8-6WN",87269194175,"GMNF-CHM","Female"
"GVYJ-ZZJ",87269194176,"GLPP-BF3","Male"
"GVYJ-ZZJ",87269194177,"L6KC-J2Y","Female"
"L198-LRM",87269194180,"LDPX-VWT","Male"
"L198-LRM",87269194181,"GMXZ-2CC","Female"
"LCFL-9DP",87269194182,"LB27-YWT","Male"
"LCFL-9DP",87269194183,"GWZB-NNM","Female"
"9QZD-J5R",87269194184,"L1DW-Q5N","Male"
"9QZD-J5R",87269194185,"2781-6PP","Female"
"L18P-6ZG",87269194186,"G36D-72Y","Male"
"L18P-6ZG",87269194187,"L18F-8KW","Female"
"LDW2-RVK",87269194188,"LYDW-KW7","Male"
"LDW2-RVK",87269194189,"LY67-3N8","Female"
"LDW2-RVB",87269194190,"LR1T-XQ7","Male"
"LDW2-RVB",87269194191,"GZXX-B8X","Female"
"LVTD-MDD",87269194192,"GX7C-LRS","Male"
"LVTD-MDD",87269194193,"GN1M-ZZK","Female"
"GKYX-DNQ",87269194194,"LB2S-1BB","Male"
"GKYX-DNQ",87269194195,"LTG4-ZZ5","Female"
"28YJ-Z4N",87269194200,"9HTX-2CD","Male"
"28YJ-Z4N",87269194201,"G39Q-HBK","Female"
"GGGT-9MX",87269194202,"MXVC-BK8","Male"
"GQ1S-8Z6",87269194208,"GK5X-Y6C","Male"
"GQ1S-8Z6",87269194209,"GGHM-SHT","Female"
"GL5F-2BT",87269194210,"GLHT-H9Z","Male"
"G9G8-ZCS",87269194216,"L8YB-MKM","Male"
"G9G8-ZCS",87269194217,"G6CS-B1Q","Female"
"GX7W-7JP",87269194222,"G32Q-P7M","Male"
"GX7W-7JP",87269194223,"GZ8W-RPD","Female"
"LCP2-CGK",87269194224,"G8R1-427","Male"
"LCP2-CGK",87269194225,"G2LB-21B","Female"
"L2YT-FJZ",87269194226,"L2MN-44Y","Male"
"L2YT-FJZ",87269194227,"GJ7Z-TH9","Female"
"GV94-MVW",87269194230,"GV9W-GHB","Male"
"GV94-MVW",87269194231,"GV94-SRP","Female"
"LDSK-V77",87269194240,"L8RR-S6X","Male"
"LDSK-V77",87269194241,"L8RR-S6J","Female"
"LDSQ-F68",87269194242,"9CCG-XPQ","Male"
"LDSQ-F68",87269194243,"GFQJ-6W3","Female"
"LB27-YWT",87269194244,"GH7M-QSF","Male"
"LB27-YWT",87269194245,"LYTM-8KB","Female"
"GWZB-NNM",87269194246,"L8YY-PH5","Male"
"GWZB-NNM",87269194247,"KFX1-BZD","Female"
"9HTX-2CD",87269194248,"9HRG-JDL","Male"
"9HTX-2CD",87269194249,"LDH1-G9D","Female"
"G39Q-HBK",87269194250,"KX2S-NWF","Male"
"G39Q-HBK",87269194251,"L7GV-KKS","Female"
"LZGK-GZB",87269194252,"LZ8D-9DK","Male"
"LZGK-GZB",87269194253,"GK9J-9XB","Female"
"MXKR-J9R",87269194254,"9QZD-J5R","Male"
"MXKR-J9R",87269194255,"L18P-6ZG","Female"
"K8M3-FZQ",87269194256,"GFR1-8PR","Male"
"K8M3-FZQ",87269194257,"GFR1-JPJ","Female"
"MBPN-4DK",87269194260,"GFR1-8PR","Male"
"MBPN-4DK",87269194261,"GFR1-JPJ","Female"
"9H9K-FVG",87269194262,"LZ9M-HWG","Male"
"9H9K-FVG",87269194263,"9M85-YGM","Female"
"L8RK-RPS",87269194264,"GM2P-GSQ","Male"
"L8RK-RPS",87269194265,"L1PP-NHR","Female"
"LJG8-9LJ",87269194266,"LYDQ-TG6","Male"
"LJG8-9LJ",87269194267,"9HM8-2GK","Female"
"LYNF-SFN",87269194268,"GJQD-V62","Male"
"LYNF-SFN",87269194269,"G3CD-LLK","Female"
"GJQD-6SP",87269194270,"GKZ8-84G","Male"
"GJQD-6SP",87269194271,"G4Z4-XVP","Female"
"LDH1-MVP",87269194272,"9HPW-D5B","Male"
"LDH1-MVP",87269194273,"LDCM-8F4","Female"
"LD9Y-6D1",87269194276,"LZ46-LHN","Male"
"LD9Y-6D1",87269194277,"LD91-9V4","Female"
"L1Y1-VBB",87269194278,"GST3-QGQ","Male"
"L1Y1-VBB",87269194279,"GXQH-6WQ","Female"
"LBQG-D74",87269194280,"GL3X-BJK","Male"
"LBQG-D74",87269194281,"GL3X-5GJ","Female"
"LV4Y-YSJ",87269194284,"GFDZ-7RM","Male"
"LV4Y-YSJ",87269194285,"GX4R-MR6","Female"
"GVMX-HXT",87269194286,"LDQG-BTM","Male"
"GVMX-HXT",87269194287,"LX3P-W6Q","Female"
"LD9R-RYR",87269194288,"LCRR-KM2","Male"
"LD9R-RYR",87269194289,"LDW5-JN2","Female"
"M15L-V4Q",87269194290,"LD9Y-C7T","Male"
"M15L-V4Q",87269194291,"LD9Y-CW9","Female"
"L133-HLP",87269194292,"94T6-749","Male"
"L133-HLP",87269194293,"GLLC-968","Female"
"KH8N-T92",87269194294,"L1DW-Q5N","Male"
"KH8N-T92",87269194295,"2781-6PP","Female"
"9Z8P-WSC",87269194296,"GLZ5-7C1","Male"
"9Z8P-WSC",87269194297,"GLZ5-QPY","Female"
"9HPQ-N9H",87269194300,"LCRR-KM2","Male"
"9HPQ-N9H",87269194301,"LDW5-JN2","Female"
"GGL9-529",87269194302,"9CCG-XPQ","Male"
"GGL9-529",87269194303,"GGLS-N6L","Female"
"GSXR-ZTK",87269194304,"GQSM-6LG","Male"
"GSXR-ZTK",87269194305,"G9CZ-RB1","Female"
"L1B9-5FC",87269194306,"L8RK-RPS","Male"
"L1B9-5FC",87269194307,"LJG8-9LJ","Female"
"GGJ6-9GS",87269194308,"GGN2-4S4","Male"
"GGJ6-9GS",87269194309,"GGJD-5JJ","Female"
"G21Z-QQG",87269194312,"G21C-YGX","Male"
"G21Z-QQG",87269194313,"G8WB-J6L","Female"
"GZ2N-HCQ",87269194314,"G8WL-T7Q","Male"
"GZ2N-HCQ",87269194315,"GDSY-Z6B","Female"
"99PT-X33",87269194316,"G21J-37H","Male"
"99PT-X33",87269194317,"G21J-G8S","Female"
"GG2T-QKL",87269194320,"GG2T-MRH","Male"
"GL5J-9W9",87269194328,"L66M-KM1","Male"
"GL5J-9W9",87269194329,"L6D1-F1H","Female"
"GL5F-THJ",87269194330,"GL5F-THV","Male"
"GL5F-THJ",87269194331,"GLY3-XLV","Female"
"9CCY-TQK",87269194332,"GG5P-1YL","Male"
"G2QY-L2K",87269194336,"9Q3R-HVQ","Male"
"G2QY-L2K",87269194337,"LRS9-SFM","Female"
"GQ5D-3LK",87269194338,"GX3B-JJT","Male"
"GQ5D-3LK",87269194339,"GGBP-XNR","Female"
"L114-LXR",87269194340,"GGNK-5MP","Male"
"L114-LXR",87269194341,"GGNK-1FB","Female"
"99Y7-7KS",87269194342,"G9GW-G76","Male"
"99Y7-7KS",87269194343,"G3Q6-FGX","Female"
"99Y7-729",87269194344,"G4FK-Q44","Male"
"99Y7-729",87269194345,"L1VW-YR8","Female"
"M1TV-S13",87269194346,"GDQ8-DKP","Male"
"M1TV-S13",87269194347,"G6R6-R2X","Female"
"G72P-PF4",87269194348,"G921-VLQ","Male"
"G72P-PF4",87269194349,"GV5Q-TH3","Female"
"LDSQ-XRK",87269194356,"LDSK-V77","Male"
"LDSQ-XRK",87269194357,"LDSQ-F68","Female"
"LCFL-9DP",87269194358,"LB27-YWT","Male"
"LCFL-9DP",87269194359,"GWZB-NNM","Female"
"G32Q-P7M",87269194360,"G2L1-91V","Male"
"G32Q-P7M",87269194361,"G2H4-X2P","Female"
"GZ8W-RPD",87269194362,"GN4N-97Q","Male"
"GZ8W-RPD",87269194363,"GN4F-6CW","Female"
"G2LB-B34",87269194364,"G41T-F5J","Male"
"G2LB-B34",87269194365,"G2L1-VYC","Female"
"LZRT-363",87269194366,"GXRJ-5ZS","Male"
"LZRT-363",87269194367,"GXRV-MGW","Female"
"LDH1-MVP",87269194368,"9HPW-D5B","Male"
"LDH1-MVP",87269194369,"LDCM-8F4","Female"
"LD9Y-6D1",87269194372,"LZ46-LHN","Male"
"LD9Y-6D1",87269194373,"LD91-9V4","Female"
"L1Y1-VBB",87269194374,"GST3-QGQ","Male"
"L1Y1-VBB",87269194375,"GXQH-6WQ","Female"
"L8RK-RPS",87269194376,"GM2P-GSQ","Male"
"L8RK-RPS",87269194377,"L1PP-NHR","Female"
"LJG8-9LJ",87269194378,"LYDQ-TG6","Male"
"LJG8-9LJ",87269194379,"9HM8-2GK","Female"
"LYNF-SFN",87269194380,"GJQD-V62","Male"
"LYNF-SFN",87269194381,"G3CD-LLK","Female"
"GJQD-6SP",87269194382,"GKZ8-84G","Male"
"GJQD-6SP",87269194383,"G4Z4-XVP","Female"
"G4ZX-J8J",87269194400,"L8RK-LJH","Male"
"G4ZX-J8J",87269194401,"GCSJ-N8J","Female"
"G96Y-DRB",87269194402,"G8X8-Y5Y","Male"
"G96Y-DRB",87269194403,"GH85-Y42","Female"
"9ZH7-GMD",87269194448,"G7RV-VBP","Male"
"9ZH7-GMD",87269194449,"GL9M-YXL","Female"
"G7ZN-5DF",87269194452,"GLJW-CJ4","Male"
"G2TZ-96Y",87269194456,"GLZJ-1J2","Male"
"L1DD-JMP",87269194460,"GG5W-TJ1","Male"
"L1DD-JMP",87269194461,"GG54-SDF","Female"
"9WY9-HRJ",87269194462,"LZ19-924","Male"
"9Z4Y-476",87269194464,"LD9R-5PH","Male"
"9Z4Y-476",87269194465,"LZM1-YM9","Female"
"G396-J2Q",87269194466,"GSJL-SH8","Male"
"G396-J2Q",87269194467,"G8V9-RRF","Female"
"LD9R-5PH",87269194472,"L187-NYR","Male"
"LD9R-5PH",87269194473,"9WQY-MZT","Female"
"GSJL-SH8",87269194476,"G2L1-F2P","Male"
"GSJL-SH8",87269194477,"GH7C-CVR","Female"
"G8V9-RRF",87269194478,"G8DJ-NMC","Male"
"G8V9-RRF",87269194479,"GG64-9ZY","Female"
"GVYJ-ZZJ",87269194496,"GLPP-BF3","Male"
"GVYJ-ZZJ",87269194497,"L6KC-J2Y","Female"
"L198-LRM",87269194500,"LDPX-VWT","Male"
"L198-LRM",87269194501,"GMXZ-2CC","Female"
