"fid","ascendancy","parent","gender"
"KN8P-Q1K",51545027778,"LDMK-PYT","Male"
"KN8P-Q1K",51545027779,"L1WB-GXK","Female"
"L8BY-3VJ",51545027780,"L8YY-PP2","Male"
"L8BY-3VJ",51545027781,"LT5Z-556","Female"
"94BP-X4Z",51545027782,"LBGF-H83","Male"
"94BP-X4Z",51545027783,"LZ56-WY6","Female"
"9QV2-7KT",51545027784,"GLZ7-RHB","Male"
"9QV2-7KT",51545027785,"G8WY-FX8","Female"
"MQ1V-6FB",51545027786,"94YF-JDG","Male"
"MQ1V-6FB",51545027787,"G8WY-6L8","Female"
"GGN2-XF9",51545027788,"GMNS-Q4L","Male"
"GGN2-XF9",51545027789,"GV6H-71V","Female"
"GGN2-D96",51545027790,"LDMT-HMZ","Male"
"GGN2-D96",51545027791,"LD91-ST3","Female"
"LDMT-HMZ",51545027792,"L8BY-3VJ","Male"
"LDMT-HMZ",51545027793,"94BP-X4Z","Female"
"LD91-ST3",51545027794,"L8YY-5HK","Male"
"LD91-ST3",51545027795,"L8WB-D2Z","Female"
"LTY9-1SH",51545027796,"LY2Z-QRH","Male"
"LTY9-1SH",51545027797,"L4BQ-YTJ","Female"
"KN8P-Q1K",51545027798,"LDMK-PYT","Male"
"KN8P-Q1K",51545027799,"L1WB-GXK","Female"
"LTBC-FCG",51545027808,"LZZ9-DZP","Male"
"LTBC-FCG",51545027809,"LYXN-DBC","Female"
"GZL8-FGB",51545027810,"G8R1-HG3","Male"
"GZL8-FGB",51545027811,"GKZZ-P14","Female"
"GKZZ-34B",51545027812,"M6YB-X4X","Male"
"GKZZ-34B",51545027813,"GZRK-8NP","Female"
"L1P1-GLB",51545027814,"L8YJ-SXF","Male"
"L1P1-GLB",51545027815,"L5YX-NJM","Female"
"LDSV-P4D",51545027824,"LDSW-YMB","Male"
"LDSV-P4D",51545027825,"LDSW-YSL","Female"
"LDSV-PC1",51545027826,"LDSV-RVD","Male"
"LDSV-PC1",51545027827,"LDSV-RG8","Female"
"LH7S-18K",51545027828,"LDW2-7WW","Male"
"LH7S-18K",51545027829,"LH7S-12Y","Female"
"LDSV-5Q1",51545027830,"LDSQ-XRK","Male"
"LDSV-5Q1",51545027831,"LCFL-9DP","Female"
"LZ48-4FD",51545027832,"LDZR-77D","Male"
"LZ48-4FD",51545027833,"GVF3-NY7","Female"
"9HMZ-FQH",51545027834,"GWH7-Y5B","Male"
"9HMZ-FQH",51545027835,"GWH7-YR9","Female"
"2Z98-QKN",51545027836,"GGD3-D92","Male"
"2Z98-QKN",51545027837,"GX56-KLT","Female"
"GDCF-ZCT",51545027838,"G94Q-8SY","Male"
"GDCF-ZCT",51545027839,"G6RT-9MK","Female"
"GXV8-HS7",51545027976,"GVZR-SP4","Male"
"GXV8-HS7",51545027977,"LYGC-QWM","Female"
"G3C6-W86",51545028000,"GQTJ-9L8","Male"
"G3C6-88R",51545028016,"GSMP-KNM","Male"
"G3C6-88R",51545028017,"GSMP-HXF","Female"
"LDZR-77D",51545028096,"GK3W-VTQ","Male"
"LDZR-77D",51545028097,"GK3W-JGK","Female"
"GWH7-Y5B",51545028100,"G45G-ZCP","Male"
"GWH7-Y5B",51545028101,"G2BF-NWG","Female"
"GGD3-D92",51545028104,"G6T7-827","Male"
"GGD3-D92",51545028105,"LJYJ-Z6W","Female"
"GX56-KLT",51545028106,"GQ5K-8HW","Male"
"GX56-KLT",51545028107,"G6Y7-FRQ","Female"
"G94Q-8SY",51545028108,"L1P1-X8G","Male"
"G94Q-8SY",51545028109,"GZ7N-HW6","Female"
"G6RT-9MK",51545028110,"KCX4-WPN","Male"
"G6RT-9MK",51545028111,"L14D-MYQ","Female"
"G2SL-H2T",51545028112,"G2SL-6SH","Male"
"G2SL-H2T",51545028113,"G27H-VYG","Female"
"G2S2-Y92",51545028114,"G27H-3TN","Male"
"G2S2-Y92",51545028115,"G2SL-SM5","Female"
"LDSK-V77",51545028128,"L8RR-S6X","Male"
"LDSK-V77",51545028129,"L8RR-S6J","Female"
"LDSQ-F68",51545028130,"9CCG-XPQ","Male"
"LDSQ-F68",51545028131,"GFQJ-6W3","Female"
"LB27-YWT",51545028132,"GH7M-QSF","Male"
"LB27-YWT",51545028133,"LYTM-8KB","Female"
"GWZB-NNM",51545028134,"L8YY-PH5","Male"
"GWZB-NNM",51545028135,"KFX1-BZD","Female"
"9HTX-2CD",51545028136,"9HRG-JDL","Male"
"9HTX-2CD",51545028137,"LDH1-G9D","Female"
"G39Q-HBK",51545028138,"KX2S-NWF","Male"
"G39Q-HBK",51545028139,"L7GV-KKS","Female"
"LZGK-GZB",51545028140,"LZ8D-9DK","Male"
"LZGK-GZB",51545028141,"GK9J-9XB","Female"
"MXKR-J9R",51545028142,"9QZD-J5R","Male"
"MXKR-J9R",51545028143,"L18P-6ZG","Female"
"K8M3-FZQ",51545028144,"GFR1-8PR","Male"
"K8M3-FZQ",51545028145,"GFR1-JPJ","Female"
"MBPN-4DK",51545028148,"GFR1-8PR","Male"
"MBPN-4DK",51545028149,"GFR1-JPJ","Female"
"9H9K-FVG",51545028150,"LZ9M-HWG","Male"
"9H9K-FVG",51545028151,"9M85-YGM","Female"
"L8RK-RPS",51545028152,"GM2P-GSQ","Male"
"L8RK-RPS",51545028153,"L1PP-NHR","Female"
"LJG8-9LJ",51545028154,"LYDQ-TG6","Male"
"LJG8-9LJ",51545028155,"9HM8-2GK","Female"
"LYNF-SFN",51545028156,"GJQD-V62","Male"
"LYNF-SFN",51545028157,"G3CD-LLK","Female"
"GJQD-6SP",51545028158,"GKZ8-84G","Male"
"GJQD-6SP",51545028159,"G4Z4-XVP","Female"
"GK8Y-WSW",51545028160,"GZX1-LWT","Male"
"GZRK-8R1",51545028162,"GVSX-62Y","Male"
"GZRK-8R1",51545028163,"GX75-Q8F","Female"
"GK6W-7WV",51545028164,"G784-9PW","Male"
"GK6W-7WV",51545028165,"GK6W-LHQ","Female"
"GNQ4-PDJ",51545028166,"G8K3-VQ8","Male"
"GNQ4-PDJ",51545028167,"G9TH-6YX","Female"
"GXVL-81C",51545028168,"GGJD-WR9","Male"
"GXVL-81C",51545028169,"GGJD-MFR","Female"
"GG2T-MRH",51545028192,"GH8J-X9K","Male"
"LDSQ-XRK",51545028224,"LDSK-V77","Male"
"LDSQ-XRK",51545028225,"LDSQ-F68","Female"
"LCFL-9DP",51545028226,"LB27-YWT","Male"
"LCFL-9DP",51545028227,"GWZB-NNM","Female"
"KDQW-JTJ",51545028228,"9HTX-2CD","Male"
"KDQW-JTJ",51545028229,"G39Q-HBK","Female"
"LDS9-GGV",51545028230,"LZGK-GZB","Male"
"LDS9-GGV",51545028231,"MXKR-J9R","Female"
"9MWR-GHW",51545028232,"K8M3-FZQ","Male"
"9MWR-GHW",51545028233,"LVDF-9DW","Female"
"LZ1V-KT6",51545028234,"MBPN-4DK","Male"
"LZ1V-KT6",51545028235,"9H9K-FVG","Female"
"9WL8-7LY",51545028236,"L8RK-RPS","Male"
"9WL8-7LY",51545028237,"LJG8-9LJ","Female"
"LBJR-K79",51545028238,"LYNF-SFN","Male"
"LBJR-K79",51545028239,"GJQD-6SP","Female"
"K8M3-FZQ",51545028240,"GFR1-8PR","Male"
"K8M3-FZQ",51545028241,"GFR1-JPJ","Female"
"MBPN-4DK",51545028244,"GFR1-8PR","Male"
"MBPN-4DK",51545028245,"GFR1-JPJ","Female"
"9H9K-FVG",51545028246,"LZ9M-HWG","Male"
"9H9K-FVG",51545028247,"9M85-YGM","Female"
"LCVR-TFD",51545028248,"GVNC-TFT","Male"
"LCVR-TFD",51545028249,"GNFT-19B","Female"
"9Z4P-BQB",51545028250,"LZLQ-664","Male"
"9Z4P-BQB",51545028251,"GK2Y-MJB","Female"
"LDW2-41W",51545028252,"94HZ-CG3","Male"
"LDW2-41W",51545028253,"LDSS-BYY","Female"
"G4NJ-GVF",51545028254,"L8RR-S6X","Male"
"G4NJ-GVF",51545028255,"L8RR-S6J","Female"
"G62J-6X7",51545028288,"LDSQ-FGP","Male"
"G62J-6X7",51545028289,"GDKG-5D4","Female"
"L1YM-5H1",51545028290,"9CCG-XPQ","Male"
"L1YM-5H1",51545028291,"GFQJ-6W3","Female"
"GMNK-7HF",51545028368,"G45G-VDT","Male"
"GMNK-7HF",51545028369,"G45G-S8B","Female"
"LZ48-4FD",51545028376,"LDZR-77D","Male"
"LZ48-4FD",51545028377,"GVF3-NY7","Female"
"9HMZ-FQH",51545028378,"GWH7-Y5B","Male"
"9HMZ-FQH",51545028379,"GWH7-YR9","Female"
"2Z98-QKN",51545028380,"GGD3-D92","Male"
"2Z98-QKN",51545028381,"GX56-KLT","Female"
"GDCF-ZCT",51545028382,"G94Q-8SY","Male"
"GDCF-ZCT",51545028383,"G6RT-9MK","Female"
"GMNK-7HF",51545028400,"G45G-VDT","Male"
"GMNK-7HF",51545028401,"G45G-S8B","Female"
"LDSW-YMB",51545028408,"LDSH-MS8","Male"
"LDSW-YMB",51545028409,"LDSK-W5H","Female"
"LDSW-YSL",51545028410,"GFR1-8PR","Male"
"LDSW-YSL",51545028411,"GFR1-JPJ","Female"
"LDSV-RVD",51545028412,"LDSH-9W5","Male"
"LDSV-RVD",51545028413,"GGH1-7CV","Female"
"LDSV-RG8",51545028414,"LDSH-S6J","Male"
"LDSV-RG8",51545028415,"KND9-P91","Female"
"L8RR-S6X",51545028608,"LYCT-Y9Q","Male"
"L8RR-S6X",51545028609,"L142-WBW","Female"
"L8RR-S6J",51545028610,"K6WN-292","Male"
"L8RR-S6J",51545028611,"2NBQ-VZ5","Female"
"GFQJ-6W3",51545028614,"GFJQ-RZT","Male"
"GFQJ-6W3",51545028615,"GLV2-2P8","Female"
"GH7M-QSF",51545028616,"LHXT-LR1","Male"
"GH7M-QSF",51545028617,"GLTD-CTG","Female"
"L8YY-PH5",51545028620,"L8YG-8PB","Male"
"L8YY-PH5",51545028621,"G7B5-SX2","Female"
"KFX1-BZD",51545028622,"9C72-WGJ","Male"
"KFX1-BZD",51545028623,"9CZV-2KJ","Female"
"9HRG-JDL",51545028624,"LZDH-NFR","Male"
"9HRG-JDL",51545028625,"LD9C-ZGZ","Female"
"LZ8D-9DK",51545028632,"MW4S-HPZ","Male"
"LZ8D-9DK",51545028633,"GGYL-CGH","Female"
"9QZD-J5R",51545028636,"L1DW-Q5N","Male"
"9QZD-J5R",51545028637,"2781-6PP","Female"
"L18P-6ZG",51545028638,"G36D-72Y","Male"
"L18P-6ZG",51545028639,"L18F-8KW","Female"
"GFR1-8PR",51545028640,"GX72-QWG","Male"
"GFR1-8PR",51545028641,"GGN2-9K8","Female"
"GFR1-8PR",51545028648,"GX72-QWG","Male"
"GFR1-8PR",51545028649,"GGN2-9K8","Female"
"LZ9M-HWG",51545028652,"LZPK-P7H","Male"
"LZ9M-HWG",51545028653,"GN4S-LXY","Female"
"9M85-YGM",51545028654,"L8YY-PH5","Male"
"9M85-YGM",51545028655,"KFX1-BZD","Female"
"GM2P-GSQ",51545028656,"GKZ8-FQ1","Male"
"GM2P-GSQ",51545028657,"GV64-N8B","Female"
"L1PP-NHR",51545028658,"LY9N-GDL","Male"
"L1PP-NHR",51545028659,"GGBP-H7R","Female"
"LYDQ-TG6",51545028660,"9HM8-J2G","Male"
"LYDQ-TG6",51545028661,"G2SQ-ZHB","Female"
"9HM8-2GK",51545028662,"LY9N-GDL","Male"
"9HM8-2GK",51545028663,"KLYH-481","Female"
"GJQD-V62",51545028664,"GZXW-6RL","Male"
"GJQD-V62",51545028665,"GQ1C-7FF","Female"
"GKZ8-84G",51545028668,"GD9L-NHT","Male"
"GKZ8-84G",51545028669,"GGF3-WPM","Female"
"9HPW-D5B",51545028672,"K1T8-674","Male"
"9HPW-D5B",51545028673,"LBGW-5Y3","Female"
"LDCM-8F4",51545028674,"LVXT-W5V","Male"
"LDCM-8F4",51545028675,"GWMM-741","Female"
"LZ46-LHN",51545028680,"GS9C-MQJ","Male"
"LZ46-LHN",51545028681,"LZK4-85Y","Female"
"LD91-9V4",51545028682,"99Y7-B16","Male"
"LD91-9V4",51545028683,"LHQB-PBN","Female"
"GST3-QGQ",51545028684,"L2YT-MV5","Male"
"GST3-QGQ",51545028685,"L2YT-M2R","Female"
"GXQH-6WQ",51545028686,"GS9C-MQJ","Male"
"GXQH-6WQ",51545028687,"LZK4-85Y","Female"
"GL3X-BJK",51545028688,"GL3F-8GF","Male"
"GL3X-BJK",51545028689,"GL3F-QP7","Female"
"GFDZ-7RM",51545028696,"GVBY-2RX","Male"
"GFDZ-7RM",51545028697,"GFYN-QRG","Female"
"GX4R-MR6",51545028698,"LVXT-W5V","Male"
"GX4R-MR6",51545028699,"GWMM-741","Female"
"LDQG-BTM",51545028700,"9CMV-76T","Male"
"LDQG-BTM",51545028701,"L8R5-WS7","Female"
"LX3P-W6Q",51545028702,"LVXT-W5V","Male"
"LX3P-W6Q",51545028703,"GWMM-741","Female"
"LCRR-KM2",51545028704,"9H6Q-VVW","Male"
"LCRR-KM2",51545028705,"9HPT-832","Female"
"LDW5-JN2",51545028706,"9C72-WGJ","Male"
"LDW5-JN2",51545028707,"9CZV-2KJ","Female"
"LD9Y-C7T",51545028708,"9SJP-9TN","Male"
"LD9Y-C7T",51545028709,"LVDV-KPT","Female"
"LD9Y-CW9",51545028710,"LZDH-NFR","Male"
"LD9Y-CW9",51545028711,"LD9C-ZGZ","Female"
"94T6-749",51545028712,"GKZ8-PM1","Male"
"94T6-749",51545028713,"GMXZ-2CC","Female"
"GLLC-968",51545028714,"G8K3-VQ8","Male"
"GLLC-968",51545028715,"G9TH-6YX","Female"
"L1DW-Q5N",51545028716,"LY5W-N6P","Male"
"L1DW-Q5N",51545028717,"LHWS-BFW","Female"
"2781-6PP",51545028718,"GDB8-4V9","Male"
"2781-6PP",51545028719,"GVZM-RKC","Female"
"GLZ5-7C1",51545028720,"GLZ5-9MZ","Male"
"GLZ5-7C1",51545028721,"G617-T3K","Female"
"LCRR-KM2",51545028728,"9H6Q-VVW","Male"
"LCRR-KM2",51545028729,"9HPT-832","Female"
"LDW5-JN2",51545028730,"9C72-WGJ","Male"
"LDW5-JN2",51545028731,"9CZV-2KJ","Female"
"GQSM-6LG",51545028736,"M1TV-DKX","Male"
"GQSM-6LG",51545028737,"G4GQ-F2Z","Female"
"G9CZ-RB1",51545028738,"L133-HLP","Male"
"G9CZ-RB1",51545028739,"GKPW-BFP","Female"
"L8RK-RPS",51545028740,"GM2P-GSQ","Male"
"L8RK-RPS",51545028741,"L1PP-NHR","Female"
"LJG8-9LJ",51545028742,"LYDQ-TG6","Male"
"LJG8-9LJ",51545028743,"9HM8-2GK","Female"
"GGN2-4S4",51545028744,"GGJ6-NY2","Male"
"GGN2-4S4",51545028745,"GGN2-86K","Female"
"G21C-YGX",51545028752,"G3J9-6J7","Male"
"G21C-YGX",51545028753,"G3TV-LBZ","Female"
"G8WB-J6L",51545028754,"L21Y-H6W","Male"
"G8WB-J6L",51545028755,"GWQD-2B3","Female"
"G8WL-T7Q",51545028756,"LRW8-HDK","Male"
"G8WL-T7Q",51545028757,"GG7X-L3P","Female"
"GDSY-Z6B",51545028758,"G2XY-THH","Male"
"GDSY-Z6B",51545028759,"G2XY-YY6","Female"
"G21J-37H",51545028760,"G6V3-NYN","Male"
"G21J-37H",51545028761,"G21J-LYT","Female"
"GG2T-MRH",51545028768,"GH8J-X9K","Male"
"L66M-KM1",51545028784,"9Z8K-1PS","Male"
"L66M-KM1",51545028785,"9Z8K-1P3","Female"
"L6D1-F1H",51545028786,"GZQ5-Y8L","Male"
"L6D1-F1H",51545028787,"GZQ5-JGM","Female"
"GL5F-THV",51545028788,"9CMV-4RX","Male"
"GL5F-THV",51545028789,"G818-S3W","Female"
"GG5P-1YL",51545028792,"GPMB-N2S","Male"
"9Q3R-HVQ",51545028800,"GM5J-8G7","Male"
"9Q3R-HVQ",51545028801,"GSB6-GL1","Female"
"GX3B-JJT",51545028804,"G9VT-VSQ","Male"
"GX3B-JJT",51545028805,"L1PP-NHR","Female"
"GGNK-5MP",51545028808,"LTJR-PJY","Male"
"GGNK-5MP",51545028809,"G68X-8BR","Female"
"GGNK-1FB",51545028810,"GGFW-ZS1","Male"
"GGNK-1FB",51545028811,"GGN2-Z11","Female"
"G9GW-G76",51545028812,"LTJT-HKJ","Male"
"G9GW-G76",51545028813,"L1BB-WLL","Female"
"G3Q6-FGX",51545028814,"L133-HLP","Male"
"G3Q6-FGX",51545028815,"KH8N-T92","Female"
"G4FK-Q44",51545028816,"GQPK-Q85","Male"
"G4FK-Q44",51545028817,"GM25-SW5","Female"
"L1VW-YR8",51545028818,"G7P3-QMP","Male"
"L1VW-YR8",51545028819,"GS4Q-LX8","Female"
"G921-VLQ",51545028824,"GVS7-5JV","Male"
"G921-VLQ",51545028825,"9HM8-2GK","Female"
"GV5Q-TH3",51545028826,"G7P3-F82","Male"
"GV5Q-TH3",51545028827,"GM9P-8YW","Female"
"LDSK-V77",51545028840,"L8RR-S6X","Male"
"LDSK-V77",51545028841,"L8RR-S6J","Female"
"LDSQ-F68",51545028842,"9CCG-XPQ","Male"
"LDSQ-F68",51545028843,"GFQJ-6W3","Female"
"LB27-YWT",51545028844,"GH7M-QSF","Male"
"LB27-YWT",51545028845,"LYTM-8KB","Female"
"GWZB-NNM",51545028846,"L8YY-PH5","Male"
"GWZB-NNM",51545028847,"KFX1-BZD","Female"
"G2L1-91V",51545028848,"KHNG-6MS","Male"
"G2L1-91V",51545028849,"M2GQ-S3D","Female"
"GN4N-97Q",51545028852,"GXNZ-5SF","Male"
"GN4N-97Q",51545028853,"GHHF-3XS","Female"
"G41T-F5J",51545028856,"G3Z6-9QH","Male"
"G41T-F5J",51545028857,"G2LB-YV8","Female"
"G2L1-VYC",51545028858,"LHL3-LLM","Male"
"G2L1-VYC",51545028859,"G2LB-GVK","Female"
"GXRJ-5ZS",51545028860,"GHHX-T8S","Male"
"GXRJ-5ZS",51545028861,"GHHX-Y6X","Female"
"GXRV-MGW",51545028862,"G7BL-2ZS","Male"
"GXRV-MGW",51545028863,"GXLM-GS6","Female"
"LCRR-KM2",51545028864,"9H6Q-VVW","Male"
"LCRR-KM2",51545028865,"9HPT-832","Female"
"LDW5-JN2",51545028866,"9C72-WGJ","Male"
"LDW5-JN2",51545028867,"9CZV-2KJ","Female"
"LD9Y-C7T",51545028868,"9SJP-9TN","Male"
"LD9Y-C7T",51545028869,"LVDV-KPT","Female"
"LD9Y-CW9",51545028870,"LZDH-NFR","Male"
"LD9Y-CW9",51545028871,"LD9C-ZGZ","Female"
"94T6-749",51545028872,"GKZ8-PM1","Male"
"94T6-749",51545028873,"GMXZ-2CC","Female"
"GLLC-968",51545028874,"G8K3-VQ8","Male"
"GLLC-968",51545028875,"G9TH-6YX","Female"
"L1DW-Q5N",51545028876,"LY5W-N6P","Male"
"L1DW-Q5N",51545028877,"LHWS-BFW","Female"
"2781-6PP",51545028878,"GDB8-4V9","Male"
"2781-6PP",51545028879,"GVZM-RKC","Female"
"GLZ5-7C1",51545028880,"GLZ5-9MZ","Male"
"GLZ5-7C1",51545028881,"G617-T3K","Female"
"LCRR-KM2",51545028888,"9H6Q-VVW","Male"
"LCRR-KM2",51545028889,"9HPT-832","Female"
"LDW5-JN2",51545028890,"9C72-WGJ","Male"
"LDW5-JN2",51545028891,"9CZV-2KJ","Female"
"M1TV-DKX",51545028896,"L1B2-SVQ","Male"
"M1TV-DKX",51545028897,"9H2R-RT7","Female"
"G4GQ-F2Z",51545028898,"LY9N-GDL","Male"
"G4GQ-F2Z",51545028899,"KLYH-481","Female"
"L133-HLP",51545028900,"94T6-749","Male"
"L133-HLP",51545028901,"GLLC-968","Female"
"GM2P-GSQ",51545028904,"GKZ8-FQ1","Male"
"GM2P-GSQ",51545028905,"GV64-N8B","Female"
"L1PP-NHR",51545028906,"LY9N-GDL","Male"
"L1PP-NHR",51545028907,"GGBP-H7R","Female"
"LYDQ-TG6",51545028908,"9HM8-J2G","Male"
"LYDQ-TG6",51545028909,"G2SQ-ZHB","Female"
"9HM8-2GK",51545028910,"LY9N-GDL","Male"
"9HM8-2GK",51545028911,"KLYH-481","Female"
"G75J-GMN",51545028912,"LTM3-P8Q","Male"
"G75J-GMN",51545028913,"GLW7-KCM","Female"
"G6SV-W29",51545028919,"G6SJ-NFD","Female"
"KN1X-QTW",51545028922,"L6VK-2ZD","Male"
"KN1X-QTW",51545028923,"G96D-ST5","Female"
"G6SV-W29",51545028927,"G6SJ-NFD","Female"
"9HPW-D5B",51545028928,"K1T8-674","Male"
"9HPW-D5B",51545028929,"LBGW-5Y3","Female"
"LDCM-8F4",51545028930,"LVXT-W5V","Male"
"LDCM-8F4",51545028931,"GWMM-741","Female"
"LZ46-LHN",51545028936,"GS9C-MQJ","Male"
"LZ46-LHN",51545028937,"LZK4-85Y","Female"
"LD91-9V4",51545028938,"99Y7-B16","Male"
"LD91-9V4",51545028939,"LHQB-PBN","Female"
"GST3-QGQ",51545028940,"L2YT-MV5","Male"
"GST3-QGQ",51545028941,"L2YT-M2R","Female"
"GXQH-6WQ",51545028942,"GS9C-MQJ","Male"
"GXQH-6WQ",51545028943,"LZK4-85Y","Female"
"GL3X-BJK",51545028944,"GL3F-8GF","Male"
"GL3X-BJK",51545028945,"GL3F-QP7","Female"
"GFDZ-7RM",51545028952,"GVBY-2RX","Male"
"GFDZ-7RM",51545028953,"GFYN-QRG","Female"
"GX4R-MR6",51545028954,"LVXT-W5V","Male"
"GX4R-MR6",51545028955,"GWMM-741","Female"
"LDQG-BTM",51545028956,"9CMV-76T","Male"
"LDQG-BTM",51545028957,"L8R5-WS7","Female"
"LX3P-W6Q",51545028958,"LVXT-W5V","Male"
"LX3P-W6Q",51545028959,"GWMM-741","Female"
"GL4T-QWB",51545028960,"GZQN-T84","Male"
"GL4T-QWB",51545028961,"GGY5-JC1","Female"
"GV9H-S46",51545028962,"GX51-VNC","Male"
"GV9H-S46",51545028963,"GXZH-53X","Female"
"GXS7-7V2",51545028966,"GXSQ-TX2","Male"
"GXS7-7V2",51545028967,"G92J-F72","Female"
"LBQG-D74",51545028968,"GL3X-BJK","Male"
"LBQG-D74",51545028969,"GL3X-5GJ","Female"
"LRFG-L2P",51545028970,"LDH1-MVP","Male"
"LRFG-L2P",51545028971,"GLBW-SDB","Female"
"GLH7-BP8",51545028972,"GGHG-PRY","Male"
"GLH7-BP8",51545028973,"GGHP-XVL","Female"
"GLHW-S5F",51545028974,"GGHP-2JW","Male"
"GLHW-S5F",51545028975,"GGHP-MTX","Female"
"G8X8-6NK",51545028984,"G2HC-YM8","Male"
"G8X8-6NK",51545028985,"G2CX-1FN","Female"
"G2HC-PGP",51545028986,"G2HC-PG1","Male"
"G2HC-PGP",51545028987,"LTKF-VKL","Female"
"GL7X-7TC",51545028988,"9C4M-H5X","Male"
"GX51-6CP",51545028990,"G2HC-PG1","Male"
"GX51-6CP",51545028991,"LTKF-VKL","Female"
"LDZR-77D",51545028992,"GK3W-VTQ","Male"
"LDZR-77D",51545028993,"GK3W-JGK","Female"
"GWH7-Y5B",51545028996,"G45G-ZCP","Male"
"GWH7-Y5B",51545028997,"G2BF-NWG","Female"
"GGD3-D92",51545029000,"G6T7-827","Male"
"GGD3-D92",51545029001,"LJYJ-Z6W","Female"
"GX56-KLT",51545029002,"GQ5K-8HW","Male"
"GX56-KLT",51545029003,"G6Y7-FRQ","Female"
"G94Q-8SY",51545029004,"L1P1-X8G","Male"
"G94Q-8SY",51545029005,"GZ7N-HW6","Female"
"G6RT-9MK",51545029006,"KCX4-WPN","Male"
"G6RT-9MK",51545029007,"L14D-MYQ","Female"
"G2SL-H2T",51545029008,"G2SL-6SH","Male"
"G2SL-H2T",51545029009,"G27H-VYG","Female"
"G2S2-Y92",51545029010,"G27H-3TN","Male"
"G2S2-Y92",51545029011,"G2SL-SM5","Female"
"LDSK-V77",51545029024,"L8RR-S6X","Male"
"LDSK-V77",51545029025,"L8RR-S6J","Female"
"LDSQ-F68",51545029026,"9CCG-XPQ","Male"
"LDSQ-F68",51545029027,"GFQJ-6W3","Female"
"LB27-YWT",51545029028,"GH7M-QSF","Male"
"LB27-YWT",51545029029,"LYTM-8KB","Female"
"GWZB-NNM",51545029030,"L8YY-PH5","Male"
"GWZB-NNM",51545029031,"KFX1-BZD","Female"
"9HTX-2CD",51545029032,"9HRG-JDL","Male"
"9HTX-2CD",51545029033,"LDH1-G9D","Female"
"G39Q-HBK",51545029034,"KX2S-NWF","Male"
"G39Q-HBK",51545029035,"L7GV-KKS","Female"
"LZGK-GZB",51545029036,"LZ8D-9DK","Male"
"LZGK-GZB",51545029037,"GK9J-9XB","Female"
"MXKR-J9R",51545029038,"9QZD-J5R","Male"
"MXKR-J9R",51545029039,"L18P-6ZG","Female"
"K8M3-FZQ",51545029040,"GFR1-8PR","Male"
"K8M3-FZQ",51545029041,"GFR1-JPJ","Female"
