"fid","ascendancy","parent","gender"
"GQ61-KWP",125895439344,"LD9P-Q15","Male"
"GQ61-KWP",125895439345,"GCXR-Q7Y","Female"
"G286-7NZ",125895439346,"GHG7-6YR","Male"
"G286-7NZ",125895439347,"G286-WNT","Female"
"G242-XCP",125895439348,"G8D1-62Y","Male"
"G242-XCP",125895439349,"G6TZ-Q2F","Female"
"GQ61-KWP",125895439352,"LD9P-Q15","Male"
"GQ61-KWP",125895439353,"GCXR-Q7Y","Female"
"G286-7NZ",125895439354,"GHG7-6YR","Male"
"G286-7NZ",125895439355,"G286-WNT","Female"
"G242-XCP",125895439356,"G8D1-62Y","Male"
"G242-XCP",125895439357,"G6TZ-Q2F","Female"
"LTX5-SQZ",125895439424,"G2WK-JRV","Male"
"LTX5-SQZ",125895439425,"GGM3-KZW","Female"
"L5K3-3D7",125895439426,"G7KZ-NR5","Male"
"L5K3-3D7",125895439427,"GHTZ-7JX","Female"
"L2SG-RHC",125895439472,"9Z4Y-476","Male"
"L2SG-RHC",125895439473,"G396-J2Q","Female"
"GX4P-D1J",125895439474,"G2L1-2VL","Male"
"GX4P-D1J",125895439475,"G8VQ-6D1","Female"
"9Z4Y-476",125895439476,"LD9R-5PH","Male"
"9Z4Y-476",125895439477,"LZM1-YM9","Female"
"G396-J2Q",125895439478,"GSJL-SH8","Male"
"G396-J2Q",125895439479,"G8V9-RRF","Female"
"9HTX-2CD",125895439616,"9HRG-JDL","Male"
"9HTX-2CD",125895439617,"LDH1-G9D","Female"
"LZGK-ZV2",125895439622,"LZ1T-YG5","Male"
"LZGK-ZV2",125895439623,"LZZF-5Z1","Female"
"GGG7-Q5M",125895439632,"G6TC-GD8","Male"
"GGG7-Q5M",125895439633,"GGG3-LR4","Female"
"GZL1-BTV",125895439634,"GZVH-K4C","Male"
"GZL1-BTV",125895439635,"GZVH-NJM","Female"
"28YJ-Z4N",125895439644,"9HTX-2CD","Male"
"28YJ-Z4N",125895439645,"G39Q-HBK","Female"
"GGGT-9MX",125895439646,"MXVC-BK8","Male"
"G233-LXN",125895439648,"GGJD-LJM","Male"
"G233-LXN",125895439649,"G2PL-CYW","Female"
"GC7G-R6L",125895439656,"9CHR-8ZW","Male"
"GC7G-R6L",125895439657,"GVWL-TZN","Female"
"GC7P-77S",125895439658,"G2PK-2PB","Male"
"GC7P-77S",125895439659,"GVXD-YLR","Female"
"GZRK-SFB",125895439680,"GLZW-7GF","Male"
"GZRK-SFB",125895439681,"GVSG-X5N","Female"
"GVSP-WS2",125895439682,"G6T6-SZ3","Male"
"GVSP-WS2",125895439683,"GZB1-L61","Female"
"GHKB-C3J",125895439684,"G2RH-ZJB","Male"
"GHKB-C3J",125895439685,"G2RH-4T1","Female"
"L5DR-KL8",125895439686,"GQRR-BP3","Male"
"L5DR-KL8",125895439687,"LDVY-ZHB","Female"
"KDQW-JTJ",125895439688,"9HTX-2CD","Male"
"KDQW-JTJ",125895439689,"G39Q-HBK","Female"
"LDS9-GGV",125895439690,"LZGK-GZB","Male"
"LDS9-GGV",125895439691,"MXKR-J9R","Female"
"LD9R-RB7",125895439692,"LD9R-RYR","Male"
"LD9R-RB7",125895439693,"M15L-V4Q","Female"
"LDSS-6H5",125895439694,"L133-HLP","Male"
"LDSS-6H5",125895439695,"KH8N-T92","Female"
"9ZH7-GMD",125895439696,"G7RV-VBP","Male"
"9ZH7-GMD",125895439697,"GL9M-YXL","Female"
"G7ZN-5DF",125895439700,"GLJW-CJ4","Male"
"G2TZ-96Y",125895439704,"GLZJ-1J2","Male"
"L1DD-JMP",125895439708,"GG5W-TJ1","Male"
"L1DD-JMP",125895439709,"GG54-SDF","Female"
"9WY9-HRJ",125895439710,"LZ19-924","Male"
"GQRQ-K79",125895439744,"GQRQ-F8M","Male"
"GQRQ-K79",125895439745,"GGV5-TJN","Female"
"949K-5Q2",125895439904,"949K-PBH","Male"
"KZPV-BQM",125895439924,"L8RR-4KG","Male"
"KZPV-BQM",125895439925,"99QT-MCB","Female"
"M1VS-25N",125895439928,"LDSS-KJ6","Male"
"M1VS-25N",125895439929,"L28D-TJH","Female"
"LDSS-KHY",125895439930,"LYCY-PN6","Male"
"LDSS-KHY",125895439931,"LDSS-KKV","Female"
"LZGQ-LJX",125895439932,"KDQW-JTJ","Male"
"LZGQ-LJX",125895439933,"LDS9-GGV","Female"
"934P-X69",125895439952,"949K-5Q2","Male"
"LDSS-8WS",125895439960,"L7LT-X1D","Male"
"9ZCG-R7L",125895439962,"KZPV-BQM","Male"
"9ZCG-R7L",125895439963,"GG81-W5D","Female"
"LRHH-9JN",125895439964,"M1VS-25N","Male"
"LRHH-9JN",125895439965,"LDSS-KHY","Female"
"LZGK-6BD",125895439966,"LZGQ-LJX","Male"
"LZGK-6BD",125895439967,"GG5V-KXG","Female"
"LJ2H-W3S",125895439972,"GD74-RRH","Male"
"LJ2H-W3S",125895439973,"GJ5M-BKM","Female"
"LZ2S-DKM",125895439974,"28YJ-Z4N","Male"
"LZ2S-DKM",125895439975,"GGGT-9MX","Female"
"GXDM-3H9",125895439980,"G6LT-J5Y","Male"
"GXDM-3H9",125895439981,"GLR8-DFC","Female"
"KN8N-WHW",125895440000,"LBKM-2H9","Male"
"KN8N-WHW",125895440001,"LBDY-3J8","Female"
"9SYL-S5H",125895440002,"KX2S-NWF","Male"
"9SYL-S5H",125895440003,"L7GV-KKS","Female"
"G67W-G57",125895440004,"MKTV-TMC","Male"
"G67W-G57",125895440005,"G67G-YFC","Female"
"LDFZ-8Q1",125895440008,"GJ9M-PR2","Male"
"LDFZ-8Q1",125895440009,"GL14-857","Female"
"LHPZ-VGH",125895440010,"LZLG-V3F","Male"
"LHPZ-VGH",125895440011,"LH6K-2BP","Female"
"LD9R-RB7",125895440016,"LD9R-RYR","Male"
"LD9R-RB7",125895440017,"M15L-V4Q","Female"
"LDSS-6H5",125895440018,"L133-HLP","Male"
"LDSS-6H5",125895440019,"KH8N-T92","Female"
"LDMT-HMZ",125895440020,"L8BY-3VJ","Male"
"LDMT-HMZ",125895440021,"94BP-X4Z","Female"
"LD91-ST3",125895440022,"L8YY-5HK","Male"
"LD91-ST3",125895440023,"L8WB-D2Z","Female"
"L8MB-ZMK",125895440024,"L8YY-PD5","Male"
"L8MB-ZMK",125895440025,"MBV2-T1M","Female"
"MB1Q-ZWW",125895440026,"GKZZ-K49","Male"
"MB1Q-ZWW",125895440027,"GL6R-9XP","Female"
"LDMT-W6R",125895440028,"KJP2-TBR","Male"
"LDMT-W6R",125895440029,"GFN3-DQ5","Female"
"LT83-H6M",125895440030,"GQ59-8LX","Male"
"LT83-H6M",125895440031,"GSCJ-Z9D","Female"
"GKPX-TG7",125895440036,"GN8G-MT7","Male"
"GKPX-TG7",125895440037,"G6VR-DRK","Female"
"LTTZ-YL8",125895440040,"L8TJ-5XS","Male"
"LYSG-SY9",125895440042,"LJG4-5YW","Male"
"LYSG-SY9",125895440043,"GH91-DSB","Female"
"9C32-7PC",125895440044,"G7YH-3GJ","Male"
"9C32-7PC",125895440045,"GC45-DB8","Female"
"GWKF-XY9",125895440096,"G8WB-MGZ","Male"
"GWKF-XY9",125895440097,"GZ11-7D6","Female"
"GWKF-FBF",125895440098,"GV1G-PNW","Male"
"GWKF-FBF",125895440099,"GG1L-1ZJ","Female"
"9HV8-NVS",125895440104,"G9BS-LX8","Male"
"9HV8-NVS",125895440105,"G9B3-97G","Female"
"L2TT-6C2",125895440106,"GJMD-5G3","Male"
"L2TT-6C2",125895440107,"GJM6-MPH","Female"
"GQPW-7XG",125895440120,"GX55-2RX","Male"
"GZRK-SFB",125895440128,"GLZW-7GF","Male"
"GZRK-SFB",125895440129,"GVSG-X5N","Female"
"GVSP-WS2",125895440130,"G6T6-SZ3","Male"
"GVSP-WS2",125895440131,"GZB1-L61","Female"
"GHKB-C3J",125895440132,"G2RH-ZJB","Male"
"GHKB-C3J",125895440133,"G2RH-4T1","Female"
"L5DR-KL8",125895440134,"GQRR-BP3","Male"
"L5DR-KL8",125895440135,"LDVY-ZHB","Female"
"KDQW-JTJ",125895440136,"9HTX-2CD","Male"
"KDQW-JTJ",125895440137,"G39Q-HBK","Female"
"LDS9-GGV",125895440138,"LZGK-GZB","Male"
"LDS9-GGV",125895440139,"MXKR-J9R","Female"
"LD9R-RB7",125895440140,"LD9R-RYR","Male"
"LD9R-RB7",125895440141,"M15L-V4Q","Female"
"LDSS-6H5",125895440142,"L133-HLP","Male"
"LDSS-6H5",125895440143,"KH8N-T92","Female"
"9ZH7-GMD",125895440144,"G7RV-VBP","Male"
"9ZH7-GMD",125895440145,"GL9M-YXL","Female"
"G7ZN-5DF",125895440148,"GLJW-CJ4","Male"
"G2TZ-96Y",125895440152,"GLZJ-1J2","Male"
"L1DD-JMP",125895440156,"GG5W-TJ1","Male"
"L1DD-JMP",125895440157,"GG54-SDF","Female"
"9WY9-HRJ",125895440158,"LZ19-924","Male"
"KDQW-JTJ",125895440192,"9HTX-2CD","Male"
"KDQW-JTJ",125895440193,"G39Q-HBK","Female"
"LDS9-GGV",125895440194,"LZGK-GZB","Male"
"LDS9-GGV",125895440195,"MXKR-J9R","Female"
"L1DD-JMP",125895440196,"GG5W-TJ1","Male"
"L1DD-JMP",125895440197,"GG54-SDF","Female"
"9WY9-HRJ",125895440198,"LZ19-924","Male"
"LD95-VV6",125895440200,"LD95-VVH","Male"
"LD95-VV6",125895440201,"99SD-Z4Q","Female"
"9H2F-HV5",125895440202,"MBGG-7NP","Male"
"9H2F-HV5",125895440203,"LD9R-SHL","Female"
"LD9R-RB7",125895440204,"LD9R-RYR","Male"
"LD9R-RB7",125895440205,"M15L-V4Q","Female"
"LDSS-6H5",125895440206,"L133-HLP","Male"
"LDSS-6H5",125895440207,"KH8N-T92","Female"
"GGT6-NYC",125895440240,"GW2T-YH6","Male"
"GGT6-NYC",125895440241,"GX5P-L6M","Female"
"GGTD-5CG",125895440242,"GGTX-XJX","Male"
"GGTD-5CG",125895440243,"GGT6-1Q1","Female"
"LH3J-XVF",125895440244,"GGYS-TR5","Male"
"LH3J-XVF",125895440245,"GGYS-R4S","Female"
"LD9R-5PH",125895440248,"L187-NYR","Male"
"LD9R-5PH",125895440249,"9WQY-MZT","Female"
"GX7C-LRS",125895440256,"9W7P-G88","Male"
"GX7C-LRS",125895440257,"GLB2-PPV","Female"
"GN1M-ZZK",125895440258,"GSWG-NZ1","Male"
"GN1M-ZZK",125895440259,"GZHK-WCQ","Female"
"LB2S-1BB",125895440260,"LY2R-7ZN","Male"
"LB2S-1BB",125895440261,"GN5Q-641","Female"
"9HTX-2CD",125895440272,"9HRG-JDL","Male"
"9HTX-2CD",125895440273,"LDH1-G9D","Female"
"G39Q-HBK",125895440274,"KX2S-NWF","Male"
"G39Q-HBK",125895440275,"L7GV-KKS","Female"
"GCQF-FLC",125895440288,"GCQF-JMR","Male"
"L5LL-BRL",125895440292,"94NF-4HS","Male"
"L5LL-BRL",125895440293,"L1ZM-J6S","Female"
"GZ4M-H94",125895440294,"GWLB-P8V","Male"
"GZ4M-H94",125895440295,"GWLB-K5R","Female"
"G6LZ-TWJ",125895440304,"L5LL-BRL","Male"
"G6LZ-TWJ",125895440305,"GZ4M-H94","Female"
"G6R2-BDM",125895440310,"GFZ2-JTZ","Male"
"GN31-YTW",125895440312,"GJJS-51N","Male"
"GN31-YTW",125895440313,"GGPY-TMF","Female"
"GK22-BND",125895440316,"G8WB-7SG","Male"
"GK22-BND",125895440317,"GK2L-QJ9","Female"
"KN8N-WHW",125895440320,"LBKM-2H9","Male"
"KN8N-WHW",125895440321,"LBDY-3J8","Female"
"9SYL-S5H",125895440322,"KX2S-NWF","Male"
"9SYL-S5H",125895440323,"L7GV-KKS","Female"
"G67W-G57",125895440324,"MKTV-TMC","Male"
"G67W-G57",125895440325,"G67G-YFC","Female"
"LDFZ-8Q1",125895440328,"GJ9M-PR2","Male"
"LDFZ-8Q1",125895440329,"GL14-857","Female"
"LHPZ-VGH",125895440330,"LZLG-V3F","Male"
"LHPZ-VGH",125895440331,"LH6K-2BP","Female"
"LD9R-RB7",125895440336,"LD9R-RYR","Male"
"LD9R-RB7",125895440337,"M15L-V4Q","Female"
"LDSS-6H5",125895440338,"L133-HLP","Male"
"LDSS-6H5",125895440339,"KH8N-T92","Female"
"LDMT-HMZ",125895440340,"L8BY-3VJ","Male"
"LDMT-HMZ",125895440341,"94BP-X4Z","Female"
"LD91-ST3",125895440342,"L8YY-5HK","Male"
"LD91-ST3",125895440343,"L8WB-D2Z","Female"
"L8MB-ZMK",125895440344,"L8YY-PD5","Male"
"L8MB-ZMK",125895440345,"MBV2-T1M","Female"
"MB1Q-ZWW",125895440346,"GKZZ-K49","Male"
"MB1Q-ZWW",125895440347,"GL6R-9XP","Female"
"LDMT-W6R",125895440348,"KJP2-TBR","Male"
"LDMT-W6R",125895440349,"GFN3-DQ5","Female"
"LT83-H6M",125895440350,"GQ59-8LX","Male"
"LT83-H6M",125895440351,"GSCJ-Z9D","Female"
"GKPX-TG7",125895440356,"GN8G-MT7","Male"
"GKPX-TG7",125895440357,"G6VR-DRK","Female"
"LTTZ-YL8",125895440360,"L8TJ-5XS","Male"
"LYSG-SY9",125895440362,"LJG4-5YW","Male"
"LYSG-SY9",125895440363,"GH91-DSB","Female"
"9C32-7PC",125895440364,"G7YH-3GJ","Male"
"9C32-7PC",125895440365,"GC45-DB8","Female"
"LVCW-CJF",125895440384,"9WCW-KL3","Male"
"LVCW-CJF",125895440385,"KL1F-6LG","Female"
"L1MT-HC1",125895440448,"L134-D1P","Male"
"L1MT-HC1",125895440449,"L8YY-R1N","Female"
"GVGZ-DCK",125895440450,"LDQ1-RBN","Male"
"GVGZ-DCK",125895440451,"GVN6-YQL","Female"
"GGW9-K2T",125895440452,"LLQR-VRY","Male"
"GGW9-K2T",125895440453,"GWSC-CVL","Female"
"GV72-LLP",125895440454,"K4T7-DLF","Male"
"GV72-LLP",125895440455,"GKQM-X51","Female"
"9HM8-KNP",125895440456,"GGW9-K2T","Male"
"9HM8-KNP",125895440457,"G39X-ST6","Female"
"2W31-DF3",125895440458,"GQMG-Y4W","Male"
"2W31-DF3",125895440459,"GSBT-JM7","Female"
"9HM8-KNP",125895440480,"GGW9-K2T","Male"
"9HM8-KNP",125895440481,"G39X-ST6","Female"
"2W31-DF3",125895440482,"GQMG-Y4W","Male"
"2W31-DF3",125895440483,"GSBT-JM7","Female"
"L1MT-HC1",125895440488,"L134-D1P","Male"
"L1MT-HC1",125895440489,"L8YY-R1N","Female"
"GVGZ-DCK",125895440490,"LDQ1-RBN","Male"
"GVGZ-DCK",125895440491,"GVN6-YQL","Female"
"LY9D-2F8",125895440832,"LCJD-VX6","Male"
"LY9D-2F8",125895440833,"LD9R-RKH","Female"
"L28D-TJH",125895440834,"9WMP-NNQ","Male"
"L28D-TJH",125895440835,"945D-J9Y","Female"
"GJTS-3TP",125895440836,"GZ8X-GV2","Male"
"GJTS-3TP",125895440837,"G6ZP-B73","Female"
"KDQW-JTJ",125895440840,"9HTX-2CD","Male"
"KDQW-JTJ",125895440841,"G39Q-HBK","Female"
"LDS9-GGV",125895440842,"LZGK-GZB","Male"
"LDS9-GGV",125895440843,"MXKR-J9R","Female"
"G7NH-CM4",125895440848,"G215-NYD","Male"
"G7NH-CM4",125895440849,"GG1F-HTT","Female"
"L5D4-4M7",125895441536,"LVCW-CJF","Male"
"93QT-3QP",125895441568,"L1MT-HC1","Male"
"93QT-3QP",125895441569,"GVGZ-DCK","Female"
"L71C-CSZ",125895441570,"GGW9-K2T","Male"
"L71C-CSZ",125895441571,"GV72-LLP","Female"
"LTQP-NP6",125895441572,"9HM8-KNP","Male"
"LTQP-NP6",125895441573,"2W31-DF3","Female"
"LTQP-NP6",125895441584,"9HM8-KNP","Male"
"LTQP-NP6",125895441585,"2W31-DF3","Female"
"LHW9-VZ4",125895441588,"L1MT-HC1","Male"
"LHW9-VZ4",125895441589,"GVGZ-DCK","Female"
"LDHB-RRD",125895441792,"9HTX-2CD","Male"
"LDHB-RRD",125895441793,"L83J-4S6","Female"
"GKVP-QMK",125895441794,"LDHS-Z3V","Male"
"GKVP-QMK",125895441795,"LZGK-ZV2","Female"
"9SJJ-97N",125895441800,"GGG7-Q5M","Male"
"9SJJ-97N",125895441801,"GZL1-BTV","Female"
"LZJG-K5N",125895441802,"KX2S-NWF","Male"
"LZJG-K5N",125895441803,"L7GV-KKS","Female"
"LJ2H-W3S",125895441804,"GD74-RRH","Male"
"LJ2H-W3S",125895441805,"GJ5M-BKM","Female"
"LZ2S-DKM",125895441806,"28YJ-Z4N","Male"
"LZ2S-DKM",125895441807,"GGGT-9MX","Female"
"GJ2V-WRY",125895441808,"G233-LXN","Male"
"GJ2V-WRY",125895441809,"GGWK-NT3","Female"
"LD9P-MFB",125895441812,"GC7G-R6L","Male"
"LD9P-MFB",125895441813,"GC7P-77S","Female"
"KN8N-WHW",125895441824,"LBKM-2H9","Male"
"KN8N-WHW",125895441825,"LBDY-3J8","Female"
"9SYL-S5H",125895441826,"KX2S-NWF","Male"
"9SYL-S5H",125895441827,"L7GV-KKS","Female"
"G67W-G57",125895441828,"MKTV-TMC","Male"
"G67W-G57",125895441829,"G67G-YFC","Female"
"LDFZ-8Q1",125895441832,"GJ9M-PR2","Male"
"LDFZ-8Q1",125895441833,"GL14-857","Female"
"LHPZ-VGH",125895441834,"LZLG-V3F","Male"
"LHPZ-VGH",125895441835,"LH6K-2BP","Female"
"LD9R-RB7",125895441840,"LD9R-RYR","Male"
"LD9R-RB7",125895441841,"M15L-V4Q","Female"
"LDSS-6H5",125895441842,"L133-HLP","Male"
"LDSS-6H5",125895441843,"KH8N-T92","Female"
"LDMT-HMZ",125895441844,"L8BY-3VJ","Male"
"LDMT-HMZ",125895441845,"94BP-X4Z","Female"
"LD91-ST3",125895441846,"L8YY-5HK","Male"
"LD91-ST3",125895441847,"L8WB-D2Z","Female"
"L8MB-ZMK",125895441848,"L8YY-PD5","Male"
"L8MB-ZMK",125895441849,"MBV2-T1M","Female"
"MB1Q-ZWW",125895441850,"GKZZ-K49","Male"
"MB1Q-ZWW",125895441851,"GL6R-9XP","Female"
"LDMT-W6R",125895441852,"KJP2-TBR","Male"
"LDMT-W6R",125895441853,"GFN3-DQ5","Female"
"LT83-H6M",125895441854,"GQ59-8LX","Male"
"LT83-H6M",125895441855,"GSCJ-Z9D","Female"
"L18B-R3G",125895441920,"G2TZ-96Y","Male"
"L18B-R3G",125895441921,"G2T8-97Z","Female"
"KDQH-DJG",125895441922,"L1DD-JMP","Male"
"KDQH-DJG",125895441923,"9WY9-HRJ","Female"
"LD9R-5G3",125895441924,"LD9R-RCZ","Male"
"LD9R-5G3",125895441925,"MBWQ-SF3","Female"
"M897-QTS",125895441926,"L1R3-QH7","Male"
"M897-QTS",125895441927,"M33Z-FHV","Female"
"LD9P-Q15",125895442048,"LTZK-Z7P","Male"
"LD9P-Q15",125895442049,"2MRF-VW3","Female"
"GCXR-Q7Y",125895442050,"GCQF-99Z","Male"
"GCXR-Q7Y",125895442051,"GJ5H-JTS","Female"
"GHG7-6YR",125895442052,"G6RZ-NN1","Male"
"GHG7-6YR",125895442053,"GHG7-FJ5","Female"
"G286-WNT",125895442054,"LY6L-V13","Male"
"G286-WNT",125895442055,"GNGL-ZP4","Female"
"G8D1-62Y",125895442056,"M6BM-GL3","Male"
"G8D1-62Y",125895442057,"L228-6GM","Female"
"G6TZ-Q2F",125895442058,"GQ8L-DWS","Male"
"LKZR-Q7G",125895442064,"G4BC-NRY","Male"
"LKZR-Q7G",125895442065,"GHG9-Y23","Female"
"LCZD-G2Y",125895442066,"G242-XCP","Male"
"LCZD-G2Y",125895442067,"G2L3-V7G","Female"
"LHVB-FND",125895442072,"LHVB-FK7","Male"
"LHVB-FND",125895442073,"GGVT-111","Female"
"9HPW-TQ9",125895442080,"LZRW-Z12","Male"
"9HPW-TQ9",125895442081,"94Y9-R1P","Female"
"LRSD-74X",125895442082,"9MWT-XX2","Male"
"G6RT-HRZ",125895442084,"GD85-2SN","Male"
"G6RT-HRZ",125895442085,"GG86-CZN","Female"
"9VGN-TK6",125895442088,"G6R8-9H9","Male"
"9VGN-TK6",125895442089,"GZG1-DKF","Female"
"MM54-99C",125895442090,"LCDM-N61","Male"
"MM54-99C",125895442091,"GQ7J-KFG","Female"
"GJKD-W1Z",125895442092,"GG86-WMJ","Male"
"GJKD-W1Z",125895442093,"GG86-CZN","Female"
"LVKZ-LMH",125895442094,"9CZM-HK2","Male"
"LVKZ-LMH",125895442095,"LTVB-BQ6","Female"
"GNT4-LY5",125895442112,"LZZK-7QX","Male"
"GNT4-LY5",125895442113,"9SR5-6SR","Female"
"GDL9-6NN",125895442114,"G8D1-62Y","Male"
"GDL9-6NN",125895442115,"GCXR-Q7Y","Female"
"LTK3-8VH",125895442116,"LD9P-Q15","Male"
"LTK3-8VH",125895442117,"LKDQ-86Y","Female"
"GHMC-S6W",125895442118,"GNK2-CCY","Male"
"LHTX-J4Y",125895442124,"LH68-32D","Male"
"G34F-HFB",125895442126,"G95P-96W","Male"
"GW1V-6D9",125895442128,"GW1J-L9F","Male"
"LDHB-RRD",125895442272,"9HTX-2CD","Male"
"LDHB-RRD",125895442273,"L83J-4S6","Female"
"GKVP-QMK",125895442274,"LDHS-Z3V","Male"
"GKVP-QMK",125895442275,"LZGK-ZV2","Female"
"9SJJ-97N",125895442280,"GGG7-Q5M","Male"
"9SJJ-97N",125895442281,"GZL1-BTV","Female"
"LZJG-K5N",125895442282,"KX2S-NWF","Male"
"LZJG-K5N",125895442283,"L7GV-KKS","Female"
"LJ2H-W3S",125895442284,"GD74-RRH","Male"
"LJ2H-W3S",125895442285,"GJ5M-BKM","Female"
"LZ2S-DKM",125895442286,"28YJ-Z4N","Male"
"LZ2S-DKM",125895442287,"GGGT-9MX","Female"
"GJ2V-WRY",125895442288,"G233-LXN","Male"
"GJ2V-WRY",125895442289,"GGWK-NT3","Female"
"LD9P-MFB",125895442292,"GC7G-R6L","Male"
"LD9P-MFB",125895442293,"GC7P-77S","Female"
"KNQ6-9ZF",125895442309,"GGM3-KZW","Female"
"LDS9-GTK",125895442312,"9HTX-2CD","Male"
"LDS9-GTK",125895442313,"G39Q-HBK","Female"
"GMN3-7TX",125895442314,"L7LR-RWX","Male"
"GMN3-7TX",125895442315,"GKGZ-365","Female"
"LT83-QKS",125895442328,"GZ2L-M6L","Male"
"LT83-QKS",125895442329,"LBTR-BTW","Female"
"GDG2-NJC",125895442330,"G6RN-4Y7","Male"
"GDG2-NJC",125895442331,"GFPT-S5P","Female"
"G9M5-FF1",125895442332,"LY9D-2F8","Male"
"G9M5-FF1",125895442333,"L28D-TJH","Female"
"GN9F-M6Q",125895442334,"GJTS-3TP","Male"
"GN9F-M6Q",125895442335,"GN15-LRT","Female"
"GLTH-SF8",125895442340,"GGKB-FBC","Male"
"GLTH-SF8",125895442341,"GKK9-K98","Female"
"GNBX-9JC",125895442352,"GKCC-1KD","Male"
"GNBX-9JC",125895442353,"G2KS-LP1","Female"
"GFC6-D1X",125895442354,"GGRW-3PW","Male"
"GFC6-D1X",125895442355,"LXSK-QX8","Female"
"GD7G-BVP",125895442356,"GMF5-BSR","Male"
"GD7G-BVP",125895442357,"L1WB-PZW","Female"
"9HG1-CKS",125895442358,"L1W8-W7S","Male"
"9MH5-2Q7",125895442360,"GD7W-JS7","Male"
"9MH5-2Q7",125895442361,"GD7W-NSX","Female"
"M1W5-BFF",125895442364,"9376-JCH","Male"
"M1W5-BFF",125895442365,"9HVH-9GD","Female"
"9CW5-JNL",125895442366,"GG3M-7JP","Male"
"9CW5-JNL",125895442367,"GG3M-7PG","Female"
"GMF5-BSR",125895442368,"GLFD-7MD","Male"
"GMF5-BSR",125895442369,"GGFH-MVX","Female"
"L1WB-PZW",125895442370,"9HTX-2CD","Male"
"L1WB-PZW",125895442371,"L83J-4S6","Female"
"9H27-6Y3",125895442372,"G6LZ-TWJ","Male"
