"fid","ascendancy","parent","gender"
"LBDM-38D",56955786667,"LCXP-QW3","Female"
"9H16-YMP",56955786668,"L18B-R3G","Male"
"9H16-YMP",56955786669,"KDQH-DJG","Female"
"L82R-5HJ",56955786670,"LD9R-5G3","Male"
"L82R-5HJ",56955786671,"M897-QTS","Female"
"G7L7-K4V",56955786672,"GJN4-XTB","Male"
"G7L7-K4V",56955786673,"GVSX-46Q","Female"
"GVMM-WY2",56955786674,"GSD6-K7P","Male"
"GVMM-WY2",56955786675,"G6WQ-WBM","Female"
"LZJX-4WX",56955786676,"G95X-P39","Male"
"LZJX-4WX",56955786677,"GSBX-MD1","Female"
"2ZVG-JS3",56955786678,"L1QG-G8M","Male"
"2ZVG-JS3",56955786679,"LD97-QLP","Female"
"94BN-14G",56955786680,"G27Z-3CW","Male"
"94BN-14G",56955786681,"G27Z-QDV","Female"
"GQP1-GKY",56955786684,"G6MW-WVX","Male"
"GQP1-GKY",56955786685,"GX82-GBC","Female"
"LD33-H5D",56955786686,"GMXF-JSD","Male"
"LD33-H5D",56955786687,"GQSG-1F8","Female"
"KNQ6-9ZF",56955786757,"GGM3-KZW","Female"
"LDS9-GTK",56955786760,"9HTX-2CD","Male"
"LDS9-GTK",56955786761,"G39Q-HBK","Female"
"GMN3-7TX",56955786762,"L7LR-RWX","Male"
"GMN3-7TX",56955786763,"GKGZ-365","Female"
"LT83-QKS",56955786776,"GZ2L-M6L","Male"
"LT83-QKS",56955786777,"LBTR-BTW","Female"
"GDG2-NJC",56955786778,"G6RN-4Y7","Male"
"GDG2-NJC",56955786779,"GFPT-S5P","Female"
"G9M5-FF1",56955786780,"LY9D-2F8","Male"
"G9M5-FF1",56955786781,"L28D-TJH","Female"
"GN9F-M6Q",56955786782,"GJTS-3TP","Male"
"GN9F-M6Q",56955786783,"GN15-LRT","Female"
"GLTH-SF8",56955786788,"GGKB-FBC","Male"
"GLTH-SF8",56955786789,"GKK9-K98","Female"
"GNBX-9JC",56955786800,"GKCC-1KD","Male"
"GNBX-9JC",56955786801,"G2KS-LP1","Female"
"GFC6-D1X",56955786802,"GGRW-3PW","Male"
"GFC6-D1X",56955786803,"LXSK-QX8","Female"
"GD7G-BVP",56955786804,"GMF5-BSR","Male"
"GD7G-BVP",56955786805,"L1WB-PZW","Female"
"9HG1-CKS",56955786806,"L1W8-W7S","Male"
"9MH5-2Q7",56955786808,"GD7W-JS7","Male"
"9MH5-2Q7",56955786809,"GD7W-NSX","Female"
"M1W5-BFF",56955786812,"9376-JCH","Male"
"M1W5-BFF",56955786813,"9HVH-9GD","Female"
"9CW5-JNL",56955786814,"GG3M-7JP","Male"
"9CW5-JNL",56955786815,"GG3M-7PG","Female"
"GMF5-BSR",56955786816,"GLFD-7MD","Male"
"GMF5-BSR",56955786817,"GGFH-MVX","Female"
"L1WB-PZW",56955786818,"9HTX-2CD","Male"
"L1WB-PZW",56955786819,"L83J-4S6","Female"
"9H27-6Y3",56955786820,"G6LZ-TWJ","Male"
"MWBC-XS5",56955786822,"9ZHQ-5GQ","Male"
"MWBC-XS5",56955786823,"G6R2-BDM","Female"
"LDSQ-XRK",56955787104,"LDSK-V77","Male"
"LDSQ-XRK",56955787105,"LDSQ-F68","Female"
"LCFL-9DP",56955787106,"LB27-YWT","Male"
"LCFL-9DP",56955787107,"GWZB-NNM","Female"
"L644-9GY",56955787108,"LT61-JHR","Male"
"L644-9GY",56955787109,"LT6B-L2F","Female"
"KVGF-FPJ",56955787110,"GN4C-HR9","Male"
"KVGF-FPJ",56955787111,"GXGV-HXF","Female"
"LDHB-RRD",56955787136,"9HTX-2CD","Male"
"LDHB-RRD",56955787137,"L83J-4S6","Female"
"GKVP-QMK",56955787138,"LDHS-Z3V","Male"
"GKVP-QMK",56955787139,"LZGK-ZV2","Female"
"9SJJ-97N",56955787144,"GGG7-Q5M","Male"
"9SJJ-97N",56955787145,"GZL1-BTV","Female"
"LZJG-K5N",56955787146,"KX2S-NWF","Male"
"LZJG-K5N",56955787147,"L7GV-KKS","Female"
"LJ2H-W3S",56955787148,"GD74-RRH","Male"
"LJ2H-W3S",56955787149,"GJ5M-BKM","Female"
"LZ2S-DKM",56955787150,"28YJ-Z4N","Male"
"LZ2S-DKM",56955787151,"GGGT-9MX","Female"
"GJ2V-WRY",56955787152,"G233-LXN","Male"
"GJ2V-WRY",56955787153,"GGWK-NT3","Female"
"LD9P-MFB",56955787156,"GC7G-R6L","Male"
"LD9P-MFB",56955787157,"GC7P-77S","Female"
"KN8N-WHW",56955787168,"LBKM-2H9","Male"
"KN8N-WHW",56955787169,"LBDY-3J8","Female"
"9SYL-S5H",56955787170,"KX2S-NWF","Male"
"9SYL-S5H",56955787171,"L7GV-KKS","Female"
"G67W-G57",56955787172,"MKTV-TMC","Male"
"G67W-G57",56955787173,"G67G-YFC","Female"
"LDFZ-8Q1",56955787176,"GJ9M-PR2","Male"
"LDFZ-8Q1",56955787177,"GL14-857","Female"
"LHPZ-VGH",56955787178,"LZLG-V3F","Male"
"LHPZ-VGH",56955787179,"LH6K-2BP","Female"
"LD9R-RB7",56955787184,"LD9R-RYR","Male"
"LD9R-RB7",56955787185,"M15L-V4Q","Female"
"LDSS-6H5",56955787186,"L133-HLP","Male"
"LDSS-6H5",56955787187,"KH8N-T92","Female"
"LDMT-HMZ",56955787188,"L8BY-3VJ","Male"
"LDMT-HMZ",56955787189,"94BP-X4Z","Female"
"LD91-ST3",56955787190,"L8YY-5HK","Male"
"LD91-ST3",56955787191,"L8WB-D2Z","Female"
"L8MB-ZMK",56955787192,"L8YY-PD5","Male"
"L8MB-ZMK",56955787193,"MBV2-T1M","Female"
"MB1Q-ZWW",56955787194,"GKZZ-K49","Male"
"MB1Q-ZWW",56955787195,"GL6R-9XP","Female"
"LDMT-W6R",56955787196,"KJP2-TBR","Male"
"LDMT-W6R",56955787197,"GFN3-DQ5","Female"
"LT83-H6M",56955787198,"GQ59-8LX","Male"
"LT83-H6M",56955787199,"GSCJ-Z9D","Female"
"GNT4-LY5",56955787200,"LZZK-7QX","Male"
"GNT4-LY5",56955787201,"9SR5-6SR","Female"
"GDL9-6NN",56955787202,"G8D1-62Y","Male"
"GDL9-6NN",56955787203,"GCXR-Q7Y","Female"
"LTK3-8VH",56955787204,"LD9P-Q15","Male"
"LTK3-8VH",56955787205,"LKDQ-86Y","Female"
"GHMC-S6W",56955787206,"GNK2-CCY","Male"
"LHTX-J4Y",56955787212,"LH68-32D","Male"
"G34F-HFB",56955787214,"G95P-96W","Male"
"GW1V-6D9",56955787216,"GW1J-L9F","Male"
"9Z8P-D5J",56955787232,"GHXN-VML","Male"
"9Z8P-D5J",56955787233,"MH2M-DJX","Female"
"G2HQ-H3Y",56955787236,"9CCZ-PKB","Male"
"G2HQ-H3Y",56955787237,"L75S-MVR","Female"
"GFDK-XX3",56955787240,"GFDK-41H","Male"
"GFDK-XX3",56955787241,"GVJP-DFN","Female"
"GCQF-WFQ",56955787248,"LBWD-HLB","Male"
"GCQF-WFQ",56955787249,"9Z8K-VF6","Female"
"9CWG-P3Q",56955787256,"GQ61-KWP","Male"
"9CWG-P3Q",56955787257,"G286-7NZ","Female"
"LCZD-G2Y",56955787258,"G242-XCP","Male"
"LCZD-G2Y",56955787259,"G2L3-V7G","Female"
"G8W1-9VC",56955787260,"GQ61-KWP","Male"
"G8W1-9VC",56955787261,"G286-7NZ","Female"
"LCZD-G2Y",56955787262,"G242-XCP","Male"
"LCZD-G2Y",56955787263,"G2L3-V7G","Female"
"M338-1VR",56955787264,"KCHJ-P7N","Male"
"M338-1VR",56955787265,"LJR1-GHV","Female"
"M338-1KK",56955787266,"GGBS-LZN","Male"
"M338-1KK",56955787267,"G6K5-6C6","Female"
"G94Q-8SY",56955787272,"L1P1-X8G","Male"
"G94Q-8SY",56955787273,"GZ7N-HW6","Female"
"G6RT-9MK",56955787274,"KCX4-WPN","Male"
"G6RT-9MK",56955787275,"L14D-MYQ","Female"
"GZ54-6L6",56955787276,"GGNM-T2J","Male"
"GZ54-6L6",56955787277,"GGF1-X36","Female"
"G6T7-827",56955787280,"G23D-KZM","Male"
"G6T7-827",56955787281,"LVGC-69N","Female"
"LJYJ-Z6W",56955787282,"GQN9-B5Z","Male"
"LJYJ-Z6W",56955787283,"GKZH-CS2","Female"
"GQ5K-8HW",56955787284,"LBK7-5CF","Male"
"GQ5K-8HW",56955787285,"LB43-MLT","Female"
"G6Y7-FRQ",56955787286,"GMN8-X11","Male"
"G6Y7-FRQ",56955787287,"GL3Z-GGH","Female"
"L1P1-X8G",56955787288,"G218-WV4","Male"
"L1P1-X8G",56955787289,"GKZZ-GZ1","Female"
"GZ7N-HW6",56955787290,"GKZC-T8R","Male"
"GZ7N-HW6",56955787291,"GKZZ-D8G","Female"
"KCX4-WPN",56955787292,"GHGS-6FB","Male"
"KCX4-WPN",56955787293,"GHGS-KF1","Female"
"L14D-MYQ",56955787294,"LLMG-KTB","Male"
"L14D-MYQ",56955787295,"G73Y-SQS","Female"
"LDZR-77D",56955787296,"GK3W-VTQ","Male"
"LDZR-77D",56955787297,"GK3W-JGK","Female"
"GWH7-Y5B",56955787300,"G45G-ZCP","Male"
"GWH7-Y5B",56955787301,"G2BF-NWG","Female"
"GGD3-D92",56955787304,"G6T7-827","Male"
"GGD3-D92",56955787305,"LJYJ-Z6W","Female"
"GX56-KLT",56955787306,"GQ5K-8HW","Male"
"GX56-KLT",56955787307,"G6Y7-FRQ","Female"
"G94Q-8SY",56955787308,"L1P1-X8G","Male"
"G94Q-8SY",56955787309,"GZ7N-HW6","Female"
"G6RT-9MK",56955787310,"KCX4-WPN","Male"
"G6RT-9MK",56955787311,"L14D-MYQ","Female"
"LDW2-7WW",56955787312,"LD9Y-C7T","Male"
"LDW2-7WW",56955787313,"LD9Y-CW9","Female"
"LH7S-12Y",56955787314,"9CXC-BT8","Male"
"LH7S-12Y",56955787315,"L8MP-T1Y","Female"
"LDSQ-XRK",56955787316,"LDSK-V77","Male"
"LDSQ-XRK",56955787317,"LDSQ-F68","Female"
"LCFL-9DP",56955787318,"LB27-YWT","Male"
"LCFL-9DP",56955787319,"GWZB-NNM","Female"
"G78J-DQ6",56955787328,"GJMG-75Y","Male"
"G78J-DQ6",56955787329,"G78J-NMT","Female"
"GJMG-75Y",56955787361,"G78J-1W4","Female"
"GJMG-75Y",56955787360,"GJ98-538","Male"
"9HGR-GSQ",56955787392,"M338-1VR","Male"
"9HGR-GSQ",56955787393,"M338-1KK","Female"
"G38X-RN3",56955787394,"KCX4-WPN","Male"
"G38X-RN3",56955787395,"L14D-MYQ","Female"
"LDZR-77D",56955787400,"GK3W-VTQ","Male"
"LDZR-77D",56955787401,"GK3W-JGK","Female"
"GWH7-Y5B",56955787404,"G45G-ZCP","Male"
"GWH7-Y5B",56955787405,"G2BF-NWG","Female"
"LDSK-V77",56955787424,"L8RR-S6X","Male"
"LDSK-V77",56955787425,"L8RR-S6J","Female"
"LDSQ-F68",56955787426,"9CCG-XPQ","Male"
"LDSQ-F68",56955787427,"GFQJ-6W3","Female"
"LB27-YWT",56955787428,"GH7M-QSF","Male"
"LB27-YWT",56955787429,"LYTM-8KB","Female"
"GWZB-NNM",56955787430,"L8YY-PH5","Male"
"GWZB-NNM",56955787431,"KFX1-BZD","Female"
"9HTX-2CD",56955787432,"9HRG-JDL","Male"
"9HTX-2CD",56955787433,"LDH1-G9D","Female"
"G39Q-HBK",56955787434,"KX2S-NWF","Male"
"G39Q-HBK",56955787435,"L7GV-KKS","Female"
"LZGK-GZB",56955787436,"LZ8D-9DK","Male"
"LZGK-GZB",56955787437,"GK9J-9XB","Female"
"MXKR-J9R",56955787438,"9QZD-J5R","Male"
"MXKR-J9R",56955787439,"L18P-6ZG","Female"
"K8M3-FZQ",56955787440,"GFR1-8PR","Male"
"K8M3-FZQ",56955787441,"GFR1-JPJ","Female"
"MBPN-4DK",56955787444,"GFR1-8PR","Male"
"MBPN-4DK",56955787445,"GFR1-JPJ","Female"
"9H9K-FVG",56955787446,"LZ9M-HWG","Male"
"9H9K-FVG",56955787447,"9M85-YGM","Female"
"L8RK-RPS",56955787448,"GM2P-GSQ","Male"
"L8RK-RPS",56955787449,"L1PP-NHR","Female"
"LJG8-9LJ",56955787450,"LYDQ-TG6","Male"
"LJG8-9LJ",56955787451,"9HM8-2GK","Female"
"LYNF-SFN",56955787452,"GJQD-V62","Male"
"LYNF-SFN",56955787453,"G3CD-LLK","Female"
"GJQD-6SP",56955787454,"GKZ8-84G","Male"
"GJQD-6SP",56955787455,"G4Z4-XVP","Female"
"LZZ9-DZP",56955787456,"LDMK-R8Z","Male"
"LZZ9-DZP",56955787457,"GS6Z-RB1","Female"
"LYXN-DBC",56955787458,"LCR2-9ZV","Male"
"LYXN-DBC",56955787459,"GVVY-P8M","Female"
"G8R1-HG3",56955787460,"GKZZ-PK3","Male"
"G8R1-HG3",56955787461,"GKZZ-L17","Female"
"GKZZ-P14",56955787462,"L1ZM-514","Male"
"GKZZ-P14",56955787463,"LZPX-339","Female"
"M6YB-X4X",56955787464,"GH55-3KJ","Male"
"M6YB-X4X",56955787465,"GKZH-GL4","Female"
"GZRK-8NP",56955787466,"L5VK-7N8","Male"
"GZRK-8NP",56955787467,"9QG9-DXL","Female"
"L8YJ-SXF",56955787468,"GQF2-MRS","Male"
"L8YJ-SXF",56955787469,"GVVW-F3S","Female"
"LDSW-YMB",56955787488,"LDSH-MS8","Male"
"LDSW-YMB",56955787489,"LDSK-W5H","Female"
"LDSW-YSL",56955787490,"GFR1-8PR","Male"
"LDSW-YSL",56955787491,"GFR1-JPJ","Female"
"LDSV-RVD",56955787492,"LDSH-9W5","Male"
"LDSV-RVD",56955787493,"GGH1-7CV","Female"
"LDSV-RG8",56955787494,"LDSH-S6J","Male"
"LDSV-RG8",56955787495,"KND9-P91","Female"
"LDW2-7WW",56955787496,"LD9Y-C7T","Male"
"LDW2-7WW",56955787497,"LD9Y-CW9","Female"
"LH7S-12Y",56955787498,"9CXC-BT8","Male"
"LH7S-12Y",56955787499,"L8MP-T1Y","Female"
"LDSQ-XRK",56955787500,"LDSK-V77","Male"
"LDSQ-XRK",56955787501,"LDSQ-F68","Female"
"LCFL-9DP",56955787502,"LB27-YWT","Male"
"LCFL-9DP",56955787503,"GWZB-NNM","Female"
"LDZR-77D",56955787504,"GK3W-VTQ","Male"
"LDZR-77D",56955787505,"GK3W-JGK","Female"
"GWH7-Y5B",56955787508,"G45G-ZCP","Male"
"GWH7-Y5B",56955787509,"G2BF-NWG","Female"
"GGD3-D92",56955787512,"G6T7-827","Male"
"GGD3-D92",56955787513,"LJYJ-Z6W","Female"
"GX56-KLT",56955787514,"GQ5K-8HW","Male"
"GX56-KLT",56955787515,"G6Y7-FRQ","Female"
"G94Q-8SY",56955787516,"L1P1-X8G","Male"
"G94Q-8SY",56955787517,"GZ7N-HW6","Female"
"G6RT-9MK",56955787518,"KCX4-WPN","Male"
"G6RT-9MK",56955787519,"L14D-MYQ","Female"
"G38D-W4L",56955787520,"9QQ3-8RS","Male"
"G38D-W4L",56955787521,"9QQG-FVC","Female"
"GWZL-JL7",56955787584,"L8B8-77G","Male"
"GWZL-JL7",56955787585,"GWHR-7M9","Female"
"LYLP-MLV",56955787648,"G78J-89D","Male"
"LYLP-MLV",56955787649,"G78V-XJY","Female"
"GHTQ-CF6",56955787656,"G78J-DQ6","Male"
"GHTQ-CF6",56955787657,"GHTQ-77F","Female"
"LZ48-4FD",56955787776,"LDZR-77D","Male"
"LZ48-4FD",56955787777,"GVF3-NY7","Female"
"9HMZ-FQH",56955787778,"GWH7-Y5B","Male"
"9HMZ-FQH",56955787779,"GWH7-YR9","Female"
"2Z98-QKN",56955787780,"GGD3-D92","Male"
"2Z98-QKN",56955787781,"GX56-KLT","Female"
"GDCF-ZCT",56955787782,"G94Q-8SY","Male"
"GDCF-ZCT",56955787783,"G6RT-9MK","Female"
"G2S2-PGN",56955787784,"G2SL-H2T","Male"
"G2S2-PGN",56955787785,"G2S2-Y92","Female"
"LDSQ-XRK",56955787792,"LDSK-V77","Male"
"LDSQ-XRK",56955787793,"LDSQ-F68","Female"
"LCFL-9DP",56955787794,"LB27-YWT","Male"
"LCFL-9DP",56955787795,"GWZB-NNM","Female"
"KDQW-JTJ",56955787796,"9HTX-2CD","Male"
"KDQW-JTJ",56955787797,"G39Q-HBK","Female"
"LDS9-GGV",56955787798,"LZGK-GZB","Male"
"LDS9-GGV",56955787799,"MXKR-J9R","Female"
"9MWR-GHW",56955787800,"K8M3-FZQ","Male"
"9MWR-GHW",56955787801,"LVDF-9DW","Female"
"LZ1V-KT6",56955787802,"MBPN-4DK","Male"
"LZ1V-KT6",56955787803,"9H9K-FVG","Female"
"9WL8-7LY",56955787804,"L8RK-RPS","Male"
"9WL8-7LY",56955787805,"LJG8-9LJ","Female"
"LBJR-K79",56955787806,"LYNF-SFN","Male"
"LBJR-K79",56955787807,"GJQD-6SP","Female"
"KP3F-CGB",56955787808,"GK8Y-WSW","Male"
"KP3F-CGB",56955787809,"GZRK-8R1","Female"
"9HM8-Q8C",56955787810,"GK6W-7WV","Male"
"9HM8-Q8C",56955787811,"GNQ4-PDJ","Female"
"GQFT-341",56955787812,"GXVL-81C","Male"
"GQFT-341",56955787813,"GGSB-BHD","Female"
"GG2T-QKL",56955787824,"GG2T-MRH","Male"
"GLB9-C37",56955787840,"LDSQ-XRK","Male"
"GLB9-C37",56955787841,"LCFL-9DP","Female"
"G2YH-9WG",56955787842,"KDQW-JTJ","Male"
"G2YH-9WG",56955787843,"LDS9-GGV","Female"
"GLW3-1SY",56955787844,"9MWR-GHW","Male"
"GLW3-1SY",56955787845,"LZ1V-KT6","Female"
"998F-RBL",56955787846,"9WL8-7LY","Male"
"998F-RBL",56955787847,"LBJR-K79","Female"
"9MWR-GHW",56955787848,"K8M3-FZQ","Male"
"9MWR-GHW",56955787849,"LVDF-9DW","Female"
"LZ1V-KT6",56955787850,"MBPN-4DK","Male"
"LZ1V-KT6",56955787851,"9H9K-FVG","Female"
"LH8G-2RH",56955787852,"LCVR-TFD","Male"
"LH8G-2RH",56955787853,"9Z4P-BQB","Female"
"LDW2-7JJ",56955787854,"LDW2-41W","Male"
"LDW2-7JJ",56955787855,"G4NJ-GVF","Female"
"GCWL-CDJ",56955787872,"G62J-6X7","Male"
"GCWL-CDJ",56955787873,"L1YM-5H1","Female"
"M33D-SL2",56955787912,"GMNK-7HF","Male"
"M33D-SL2",56955787913,"GKDQ-MFS","Female"
"MGTC-QTS",56955787916,"LZ48-4FD","Male"
"MGTC-QTS",56955787917,"9HMZ-FQH","Female"
"LB23-RVZ",56955787918,"2Z98-QKN","Male"
"LB23-RVZ",56955787919,"GDCF-ZCT","Female"
"G7XP-LJM",56955787920,"G3NS-W7D","Male"
"G7XP-LJM",56955787921,"G3NS-WLB","Female"
"GSHZ-VZR",56955787924,"G3NS-W7D","Male"
"GSHZ-VZR",56955787925,"G3NS-WLB","Female"
"M33D-SL2",56955787928,"GMNK-7HF","Male"
"M33D-SL2",56955787929,"GKDQ-MFS","Female"
"LDSV-P4D",56955787932,"LDSW-YMB","Male"
"LDSV-P4D",56955787933,"LDSW-YSL","Female"
"LDSV-PC1",56955787934,"LDSV-RVD","Male"
"LDSV-PC1",56955787935,"LDSV-RG8","Female"
"LD9R-RB7",56955788032,"LD9R-RYR","Male"
"LD9R-RB7",56955788033,"M15L-V4Q","Female"
"LDSS-6H5",56955788034,"L133-HLP","Male"
"LDSS-6H5",56955788035,"KH8N-T92","Female"
"9H19-J7X",56955788036,"9Z8P-WSC","Male"
"9H19-J7X",56955788037,"G6BP-Z3N","Female"
"9H19-J7B",56955788038,"9HPQ-N9H","Male"
"9H19-J7B",56955788039,"GGL9-529","Female"
"GSXR-ZTK",56955788040,"GQSM-6LG","Male"
"GSXR-ZTK",56955788041,"G9CZ-RB1","Female"
"L1B9-5FC",56955788042,"L8RK-RPS","Male"
"L1B9-5FC",56955788043,"LJG8-9LJ","Female"
"G2QK-94H",56955788044,"G75J-GMH","Male"
"G2QK-94H",56955788045,"G75J-NFC","Female"
"G75J-1J1",56955788046,"G6SV-M3S","Male"
"G75J-1J1",56955788047,"KH4D-HB7","Female"
"LDSQ-XRK",56955788048,"LDSK-V77","Male"
"LDSQ-XRK",56955788049,"LDSQ-F68","Female"
"LCFL-9DP",56955788050,"LB27-YWT","Male"
"LCFL-9DP",56955788051,"GWZB-NNM","Female"
"KDQW-JTJ",56955788052,"9HTX-2CD","Male"
"KDQW-JTJ",56955788053,"G39Q-HBK","Female"
"LDS9-GGV",56955788054,"LZGK-GZB","Male"
"LDS9-GGV",56955788055,"MXKR-J9R","Female"
"9MWR-GHW",56955788056,"K8M3-FZQ","Male"
"9MWR-GHW",56955788057,"LVDF-9DW","Female"
"LZ1V-KT6",56955788058,"MBPN-4DK","Male"
"LZ1V-KT6",56955788059,"9H9K-FVG","Female"
"9WL8-7LY",56955788060,"L8RK-RPS","Male"
"9WL8-7LY",56955788061,"LJG8-9LJ","Female"
"LBJR-K79",56955788062,"LYNF-SFN","Male"
"LBJR-K79",56955788063,"GJQD-6SP","Female"
"G8WB-7SG",56955788072,"LY43-RHM","Male"
"GLHT-H9Z",56955788084,"G9G8-ZCS","Male"
"GLHT-H9Z",56955788085,"GVHV-7WD","Female"
"LDSK-NZJ",56955788096,"9CXC-BT8","Male"
"LDSK-NZJ",56955788097,"L8MP-T1Y","Female"
"LDSH-S2T",56955788098,"LDSH-S6J","Male"
"LDSH-S2T",56955788099,"KND9-P91","Female"
"GW69-B2J",56955788100,"G71X-VLP","Male"
"GW69-B2J",56955788101,"G278-RXX","Female"
"GXQD-1QL",56955788102,"GKYP-ZCF","Male"
"GXQD-1QL",56955788103,"GKYP-T1X","Female"
"G9G8-ZCS",56955788104,"L8YB-MKM","Male"
"G9G8-ZCS",56955788105,"G6CS-B1Q","Female"
"GX7W-7JP",56955788110,"G32Q-P7M","Male"
"GX7W-7JP",56955788111,"GZ8W-RPD","Female"
"KDQW-JTJ",56955788112,"9HTX-2CD","Male"
"KDQW-JTJ",56955788113,"G39Q-HBK","Female"
"LDS9-GGV",56955788114,"LZGK-GZB","Male"
"LDS9-GGV",56955788115,"MXKR-J9R","Female"
"L1DD-JMP",56955788116,"GG5W-TJ1","Male"
"L1DD-JMP",56955788117,"GG54-SDF","Female"
"9WY9-HRJ",56955788118,"LZ19-924","Male"
"LD95-VV6",56955788120,"LD95-VVH","Male"
"LD95-VV6",56955788121,"99SD-Z4Q","Female"
