"fid","ascendancy","parent","gender"
"LBVL-MQ9",2978143471,"2Z96-7WY","Female"
"LHC8-6JR",2978143472,"9HKK-D3R","Male"
"LHC8-6JR",2978143473,"L8TT-XRG","Female"
"KFLP-MFB",2978143474,"LDSM-QML","Male"
"KFLP-MFB",2978143475,"GG9C-B8R","Female"
"LZRK-CCF",2978143476,"K1T8-1GP","Male"
"LZRK-CCF",2978143477,"GCQF-8BS","Female"
"9QVB-7RT",2978143478,"GKNY-RVC","Male"
"9QVB-7RT",2978143479,"GL37-L16","Female"
"99K2-81M",2978143480,"KFLJ-TW7","Male"
"99K2-81M",2978143481,"L5YR-XC6","Female"
"GQG5-837",2978143482,"KC5Z-8G9","Male"
"GQG5-837",2978143483,"L5N5-957","Female"
"LYX5-G1F",2978143484,"LYSH-FX8","Male"
"LYX5-G1F",2978143485,"GGKP-HQZ","Female"
"LZBY-5LP",2978143488,"MBMH-FJ9","Male"
"LZBY-5LP",2978143489,"LDSM-3LQ","Female"
"LZ1V-K9Q",2978143490,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2978143491,"L83J-BXC","Female"
"L1Q2-6Z7",2978143492,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143493,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143494,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143495,"KZ48-P15","Female"
"M1JV-6Z9",2978143496,"LDSM-QML","Male"
"M1JV-6Z9",2978143497,"L1H7-X4B","Female"
"LZ1V-V5P",2978143498,"L8T2-WFV","Male"
"LZ1V-V5P",2978143499,"L8T2-WFG","Female"
"LYD7-TB9",2978143500,"9HBT-X6S","Male"
"LYD7-TB9",2978143501,"9CW3-3SK","Female"
"9C8T-V1R",2978143502,"KF9B-5KD","Male"
"9C8T-V1R",2978143503,"LDSM-3YK","Female"
"LHC8-6JR",2978143504,"9HKK-D3R","Male"
"LHC8-6JR",2978143505,"L8TT-XRG","Female"
"KFLP-MFB",2978143506,"LDSM-QML","Male"
"KFLP-MFB",2978143507,"GG9C-B8R","Female"
"LZRK-CCF",2978143508,"K1T8-1GP","Male"
"LZRK-CCF",2978143509,"GCQF-8BS","Female"
"9QVB-7RT",2978143510,"GKNY-RVC","Male"
"9QVB-7RT",2978143511,"GL37-L16","Female"
"99K2-81M",2978143512,"KFLJ-TW7","Male"
"99K2-81M",2978143513,"L5YR-XC6","Female"
"GQG5-837",2978143514,"KC5Z-8G9","Male"
"GQG5-837",2978143515,"L5N5-957","Female"
"LYX5-G1F",2978143516,"LYSH-FX8","Male"
"LYX5-G1F",2978143517,"GGKP-HQZ","Female"
"9HKK-D3R",2978143520,"L8WB-9MG","Male"
"9HKK-D3R",2978143521,"L8WB-8LY","Female"
"L8TT-XRG",2978143522,"LZJV-TRX","Male"
"L8TT-XRG",2978143523,"LHK3-V3V","Female"
"LDSM-QML",2978143524,"LDSM-WYF","Male"
"LDSM-QML",2978143525,"9SZ5-9W1","Female"
"GG9C-B8R",2978143526,"GMWC-92B","Male"
"GG9C-B8R",2978143527,"L1DL-9GM","Female"
"KLGN-5VR",2978143528,"GJLX-WCJ","Male"
"KLGN-5VR",2978143529,"GJLX-3XB","Female"
"G2BP-RQL",2978143530,"L8WY-4CH","Male"
"G2BP-RQL",2978143531,"LY98-DR4","Female"
"9ZC9-WWJ",2978143532,"LCPG-8Q9","Male"
"9ZC9-WWJ",2978143533,"LYKJ-7K2","Female"
"GZB6-V27",2978143534,"L7LT-8CQ","Male"
"GZB6-V27",2978143535,"L5VF-CLW","Female"
"9CFX-SL9",2978143536,"L13J-RCK","Male"
"9CFX-SL9",2978143537,"LBNJ-3C7","Female"
"LBNJ-Z5Z",2978143538,"2ZVG-CW1","Male"
"LBNJ-Z5Z",2978143539,"L1HG-MKV","Female"
"KNHF-4F4",2978143540,"G7LG-82B","Male"
"KNHF-4F4",2978143541,"GZ96-RKV","Female"
"GSWG-DB2",2978143544,"MBMH-FJ9","Male"
"GSWG-DB2",2978143545,"LDSM-3LQ","Female"
"LBVL-MQ9",2978143546,"9S8R-DJY","Male"
"LBVL-MQ9",2978143547,"2Z96-7WY","Female"
"L1Q2-6Z7",2978143548,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143549,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143550,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143551,"KZ48-P15","Female"
"LZNZ-B7Q",2978143552,"LCP1-19Y","Male"
"LZNZ-B7Q",2978143553,"2CNB-WKW","Female"
"L83J-BXC",2978143554,"LZ8K-BBS","Male"
"L83J-BXC",2978143555,"L83J-BYF","Female"
"LZBY-5LP",2978143556,"MBMH-FJ9","Male"
"LZBY-5LP",2978143557,"LDSM-3LQ","Female"
"9C8T-V1R",2978143558,"KF9B-5KD","Male"
"9C8T-V1R",2978143559,"LDSM-3YK","Female"
"L8T2-WFV",2978143560,"9H6D-XP1","Male"
"L8T2-WFV",2978143561,"9H6D-XP2","Female"
"L8T2-WFG",2978143562,"LY6D-HVT","Male"
"L8T2-WFG",2978143563,"LZTQ-MTH","Female"
"LDSM-QML",2978143564,"LDSM-WYF","Male"
"LDSM-QML",2978143565,"9SZ5-9W1","Female"
"L1H7-X4B",2978143566,"L8WB-9MG","Male"
"L1H7-X4B",2978143567,"L8WB-8LY","Female"
"G6BN-2D7",2978143568,"GNHM-WR2","Male"
"G6BN-2D7",2978143569,"L22D-85D","Female"
"L281-Z8K",2978143570,"KLL4-ZQW","Male"
"L281-Z8K",2978143571,"9CHW-87H","Female"
"GX7F-9HM",2978143572,"GX7F-STG","Male"
"GX7F-9HM",2978143573,"GX7N-S5J","Female"
"GGJD-YH6",2978143574,"M1H7-KZZ","Male"
"GGJD-YH6",2978143575,"L87F-RDB","Female"
"LZBY-5LP",2978143584,"MBMH-FJ9","Male"
"LZBY-5LP",2978143585,"LDSM-3LQ","Female"
"LZ1V-K9Q",2978143586,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2978143587,"L83J-BXC","Female"
"L1Q2-6Z7",2978143588,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143589,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143590,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143591,"KZ48-P15","Female"
"M1JV-6Z9",2978143592,"LDSM-QML","Male"
"M1JV-6Z9",2978143593,"L1H7-X4B","Female"
"LZ1V-V5P",2978143594,"L8T2-WFV","Male"
"LZ1V-V5P",2978143595,"L8T2-WFG","Female"
"LYD7-TB9",2978143596,"9HBT-X6S","Male"
"LYD7-TB9",2978143597,"9CW3-3SK","Female"
"9C8T-V1R",2978143598,"KF9B-5KD","Male"
"9C8T-V1R",2978143599,"LDSM-3YK","Female"
"LYSZ-137",2978143600,"LB12-7R9","Male"
"LYSZ-137",2978143601,"L759-1JN","Female"
"LBD6-WKV",2978143602,"99QR-DC6","Male"
"LBD6-WKV",2978143603,"LH73-PSR","Female"
"94BN-P8D",2978143604,"LBW5-7NC","Male"
"94BN-P8D",2978143605,"KZ48-P15","Female"
"KDQJ-H9Z",2978143606,"LBVH-D6P","Male"
"KDQJ-H9Z",2978143607,"LZLV-QGZ","Female"
"L8WY-WYP",2978143608,"9CCY-L2W","Male"
"L8WY-WYP",2978143609,"L8WY-4FQ","Female"
"LCXX-8VZ",2978143610,"MB3G-NWR","Male"
"LCXX-8VZ",2978143611,"9WQT-Y2T","Female"
"L18F-LP5",2978143612,"LBND-BQK","Male"
"L18F-LP5",2978143613,"LRHQ-C3T","Female"
"KCZL-2LJ",2978143614,"KLVF-7BR","Male"
"KCZL-2LJ",2978143615,"GL5N-2LX","Female"
"L8WY-4CH",2978143616,"GMS1-QKF","Male"
"L8WY-4CH",2978143617,"GXGW-541","Female"
"LY98-DR4",2978143618,"GGDB-YLM","Male"
"LY98-DR4",2978143619,"G4CX-BLK","Female"
"LZNZ-B7Q",2978143620,"LCP1-19Y","Male"
"LZNZ-B7Q",2978143621,"2CNB-WKW","Female"
"L83J-BXC",2978143622,"LZ8K-BBS","Male"
"L83J-BXC",2978143623,"L83J-BYF","Female"
"9WDN-7LX",2978143624,"LKPF-K3S","Male"
"9WDN-7LX",2978143625,"LZ1V-K5X","Female"
"KC45-RHV",2978143626,"GXQJ-T8C","Male"
"KC45-RHV",2978143627,"LV7M-MT9","Female"
"9CCY-L2W",2978143628,"G4B1-M6Z","Male"
"9CCY-L2W",2978143629,"LZ18-L3N","Female"
"L8WY-4FQ",2978143630,"GQP4-2K4","Male"
"L8WY-4FQ",2978143631,"L1QM-QVR","Female"
"9CHW-CHP",2978143632,"KH4H-HVF","Male"
"G6TX-Q7F",2978143634,"G2SQ-ZWC","Male"
"G6TX-Q7F",2978143635,"G775-3NF","Female"
"G8WY-1Y6",2978143636,"949N-265","Male"
"G8WY-1Y6",2978143637,"G8WB-SSY","Female"
"L2TM-KGW",2978143638,"GQVQ-MZT","Male"
"L2TM-KGW",2978143639,"LHRS-JSW","Female"
"GW56-LDT",2978143644,"GZC4-W5H","Male"
"GW56-LDT",2978143645,"G29L-SBN","Female"
"LKVL-8JW",2978143640,"GGKH-SKK","Male"
"LKVL-8JW",2978143641,"LBS8-7SB","Female"
"LH57-7ZJ",2978143642,"G8WB-MCP","Male"
"LH57-7ZJ",2978143643,"GN4D-JKT","Female"
"MBMH-FJ9",2978143648,"L8WB-MRH","Male"
"MBMH-FJ9",2978143649,"GGKR-Y4B","Female"
"LDSM-3LQ",2978143650,"93QC-WRW","Male"
"LDSM-3LQ",2978143651,"LVD6-PLK","Female"
"G8TZ-PTY",2978143652,"GVKM-C5P","Male"
"G8TZ-PTY",2978143653,"GVKM-W9Y","Female"
"GJSQ-T23",2978143654,"GQ8P-M9J","Male"
"GJSQ-T23",2978143655,"G8WB-3N1","Female"
"9ZHS-1C8",2978143656,"9C3J-THL","Male"
"9ZHS-1C8",2978143657,"KX4R-YFG","Female"
"MWG5-17Y",2978143658,"99Y7-CVL","Male"
"MWG5-17Y",2978143659,"K8Y4-QHG","Female"
"LB5Q-GYR",2978143660,"LY1D-RHM","Male"
"LB5Q-GYR",2978143661,"LT7P-H65","Female"
"9ZZS-VVC",2978143662,"KCZD-JKX","Male"
"9ZZS-VVC",2978143663,"LDZN-ZVF","Female"
"LH73-3ML",2978143664,"GSRV-2D8","Male"
"LH73-3ML",2978143665,"LBZ2-33H","Female"
"LZ1V-KQC",2978143672,"KP3V-8XM","Male"
"LZ1V-KQC",2978143673,"KH5L-XVR","Female"
"LRCT-2LB",2978143674,"99QR-8FP","Male"
"LRCT-2LB",2978143675,"GLT4-23V","Female"
"KH83-P9J",2978143676,"99QR-8FP","Male"
"KH83-P9J",2978143677,"GLT4-23V","Female"
"GLBQ-6RG",2978143678,"LBVH-D6P","Male"
"GLBQ-6RG",2978143679,"LZLV-QGZ","Female"
"MBMH-FJ9",2978143680,"L8WB-MRH","Male"
"MBMH-FJ9",2978143681,"GGKR-Y4B","Female"
"LDSM-3LQ",2978143682,"93QC-WRW","Male"
"LDSM-3LQ",2978143683,"LVD6-PLK","Female"
"LZNZ-B7Q",2978143684,"LCP1-19Y","Male"
"LZNZ-B7Q",2978143685,"2CNB-WKW","Female"
"L83J-BXC",2978143686,"LZ8K-BBS","Male"
"L83J-BXC",2978143687,"L83J-BYF","Female"
"LB5Q-GYR",2978143688,"LY1D-RHM","Male"
"LB5Q-GYR",2978143689,"LT7P-H65","Female"
"9ZZS-VVC",2978143690,"KCZD-JKX","Male"
"9ZZS-VVC",2978143691,"LDZN-ZVF","Female"
"LBW5-7NC",2978143692,"LKPF-K3S","Male"
"LBW5-7NC",2978143693,"LV7M-MT9","Female"
"KZ48-P15",2978143694,"LBBZ-8DB","Male"
"KZ48-P15",2978143695,"LHZT-ZL9","Female"
"LDSM-QML",2978143696,"LDSM-WYF","Male"
"LDSM-QML",2978143697,"9SZ5-9W1","Female"
"L1H7-X4B",2978143698,"L8WB-9MG","Male"
"L1H7-X4B",2978143699,"L8WB-8LY","Female"
"L8T2-WFV",2978143700,"9H6D-XP1","Male"
"L8T2-WFV",2978143701,"9H6D-XP2","Female"
"L8T2-WFG",2978143702,"LY6D-HVT","Male"
"L8T2-WFG",2978143703,"LZTQ-MTH","Female"
"9HBT-X6S",2978143704,"LBBZ-8DB","Male"
"9HBT-X6S",2978143705,"LHZT-ZL9","Female"
"9CW3-3SK",2978143706,"9CS3-646","Male"
"9CW3-3SK",2978143707,"LY6J-G8R","Female"
"KF9B-5KD",2978143708,"LBV3-PXG","Male"
"KF9B-5KD",2978143709,"L8WB-MRM","Female"
"LDSM-3YK",2978143710,"LTC9-L6F","Male"
"LDSM-3YK",2978143711,"LTC9-G9Y","Female"
"9HKK-D3R",2978143712,"L8WB-9MG","Male"
"9HKK-D3R",2978143713,"L8WB-8LY","Female"
"L8TT-XRG",2978143714,"LZJV-TRX","Male"
"L8TT-XRG",2978143715,"LHK3-V3V","Female"
"LDSM-QML",2978143716,"LDSM-WYF","Male"
"LDSM-QML",2978143717,"9SZ5-9W1","Female"
"GG9C-B8R",2978143718,"GMWC-92B","Male"
"GG9C-B8R",2978143719,"L1DL-9GM","Female"
"K1T8-1GP",2978143720,"G2B3-323","Male"
"K1T8-1GP",2978143721,"G2B3-DDM","Female"
"GCQF-8BS",2978143722,"G2B3-7D3","Male"
"GCQF-8BS",2978143723,"G2B3-D6T","Female"
"GKNY-RVC",2978143724,"GQ63-48P","Male"
"GKNY-RVC",2978143725,"KFVP-RDS","Female"
"KFLJ-TW7",2978143728,"93QC-WRW","Male"
"KFLJ-TW7",2978143729,"LVD6-PLK","Female"
"L5YR-XC6",2978143730,"L8T2-W14","Male"
"L5YR-XC6",2978143731,"L64T-8MH","Female"
"KC5Z-8G9",2978143732,"G2B6-4PV","Male"
"KC5Z-8G9",2978143733,"LZ82-9QL","Female"
"L5N5-957",2978143734,"K1TD-8TS","Male"
"L5N5-957",2978143735,"G849-H1D","Female"
"LYSH-FX8",2978143736,"KN1K-WGF","Male"
"LYSH-FX8",2978143737,"LTTH-P6X","Female"
"GGKP-HQZ",2978143738,"G2M9-QM5","Male"
"GGKP-HQZ",2978143739,"G24Z-ZN3","Female"
"LZBY-5LP",2978143744,"MBMH-FJ9","Male"
"LZBY-5LP",2978143745,"LDSM-3LQ","Female"
"LZ1V-K9Q",2978143746,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2978143747,"L83J-BXC","Female"
"L1Q2-6Z7",2978143748,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143749,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143750,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143751,"KZ48-P15","Female"
"M1JV-6Z9",2978143752,"LDSM-QML","Male"
"M1JV-6Z9",2978143753,"L1H7-X4B","Female"
"LZ1V-V5P",2978143754,"L8T2-WFV","Male"
"LZ1V-V5P",2978143755,"L8T2-WFG","Female"
"LYD7-TB9",2978143756,"9HBT-X6S","Male"
"LYD7-TB9",2978143757,"9CW3-3SK","Female"
"9C8T-V1R",2978143758,"KF9B-5KD","Male"
"9C8T-V1R",2978143759,"LDSM-3YK","Female"
"LHC8-6JR",2978143760,"9HKK-D3R","Male"
"LHC8-6JR",2978143761,"L8TT-XRG","Female"
"KFLP-MFB",2978143762,"LDSM-QML","Male"
"KFLP-MFB",2978143763,"GG9C-B8R","Female"
"LZRK-CCF",2978143764,"K1T8-1GP","Male"
"LZRK-CCF",2978143765,"GCQF-8BS","Female"
"9QVB-7RT",2978143766,"GKNY-RVC","Male"
"9QVB-7RT",2978143767,"GL37-L16","Female"
"99K2-81M",2978143768,"KFLJ-TW7","Male"
"99K2-81M",2978143769,"L5YR-XC6","Female"
"GQG5-837",2978143770,"KC5Z-8G9","Male"
"GQG5-837",2978143771,"L5N5-957","Female"
"LYX5-G1F",2978143772,"LYSH-FX8","Male"
"LYX5-G1F",2978143773,"GGKP-HQZ","Female"
"9HKK-D3R",2978143776,"L8WB-9MG","Male"
"9HKK-D3R",2978143777,"L8WB-8LY","Female"
"L8TT-XRG",2978143778,"LZJV-TRX","Male"
"L8TT-XRG",2978143779,"LHK3-V3V","Female"
"LDSM-QML",2978143780,"LDSM-WYF","Male"
"LDSM-QML",2978143781,"9SZ5-9W1","Female"
"GG9C-B8R",2978143782,"GMWC-92B","Male"
"GG9C-B8R",2978143783,"L1DL-9GM","Female"
"KLGN-5VR",2978143784,"GJLX-WCJ","Male"
"KLGN-5VR",2978143785,"GJLX-3XB","Female"
"G2BP-RQL",2978143786,"L8WY-4CH","Male"
"G2BP-RQL",2978143787,"LY98-DR4","Female"
"9ZC9-WWJ",2978143788,"LCPG-8Q9","Male"
"9ZC9-WWJ",2978143789,"LYKJ-7K2","Female"
"GZB6-V27",2978143790,"L7LT-8CQ","Male"
"GZB6-V27",2978143791,"L5VF-CLW","Female"
"9CFX-SL9",2978143792,"L13J-RCK","Male"
"9CFX-SL9",2978143793,"LBNJ-3C7","Female"
"LBNJ-Z5Z",2978143794,"2ZVG-CW1","Male"
"LBNJ-Z5Z",2978143795,"L1HG-MKV","Female"
"KNHF-4F4",2978143796,"G7LG-82B","Male"
"KNHF-4F4",2978143797,"GZ96-RKV","Female"
"GSWG-DB2",2978143800,"MBMH-FJ9","Male"
"GSWG-DB2",2978143801,"LDSM-3LQ","Female"
"LBVL-MQ9",2978143802,"9S8R-DJY","Male"
"LBVL-MQ9",2978143803,"2Z96-7WY","Female"
"L1Q2-6Z7",2978143804,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143805,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143806,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143807,"KZ48-P15","Female"
"LZBY-5LP",2978143808,"MBMH-FJ9","Male"
"LZBY-5LP",2978143809,"LDSM-3LQ","Female"
"LZ1V-K9Q",2978143810,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2978143811,"L83J-BXC","Female"
"L1Q2-6Z7",2978143812,"LB5Q-GYR","Male"
"L1Q2-6Z7",2978143813,"9ZZS-VVC","Female"
"L1Q2-3Q3",2978143814,"LBW5-7NC","Male"
"L1Q2-3Q3",2978143815,"KZ48-P15","Female"
"M1JV-6Z9",2978143816,"LDSM-QML","Male"
"M1JV-6Z9",2978143817,"L1H7-X4B","Female"
"LZ1V-V5P",2978143818,"L8T2-WFV","Male"
"LZ1V-V5P",2978143819,"L8T2-WFG","Female"
"LYD7-TB9",2978143820,"9HBT-X6S","Male"
"LYD7-TB9",2978143821,"9CW3-3SK","Female"
"9C8T-V1R",2978143822,"KF9B-5KD","Male"
"9C8T-V1R",2978143823,"LDSM-3YK","Female"
"LHC8-6JR",2978143824,"9HKK-D3R","Male"
"LHC8-6JR",2978143825,"L8TT-XRG","Female"
"KFLP-MFB",2978143826,"LDSM-QML","Male"
"KFLP-MFB",2978143827,"GG9C-B8R","Female"
"LZRK-CCF",2978143828,"K1T8-1GP","Male"
"LZRK-CCF",2978143829,"GCQF-8BS","Female"
"9QVB-7RT",2978143830,"GKNY-RVC","Male"
"9QVB-7RT",2978143831,"GL37-L16","Female"
"99K2-81M",2978143832,"KFLJ-TW7","Male"
"99K2-81M",2978143833,"L5YR-XC6","Female"
"GQG5-837",2978143834,"KC5Z-8G9","Male"
"GQG5-837",2978143835,"L5N5-957","Female"
"LYX5-G1F",2978143836,"LYSH-FX8","Male"
"LYX5-G1F",2978143837,"GGKP-HQZ","Female"
"KN7K-Y5L",2978143840,"9CFX-SL9","Male"
"KN7K-Y5L",2978143841,"LBNJ-Z5Z","Female"
"L6NK-9BD",2978143842,"KNHF-4F4","Male"
"L6NK-9BD",2978143843,"LC35-PFM","Female"
"LR2M-Q3X",2978143844,"GDC2-M96","Male"
"LR2M-Q3X",2978143845,"GV1M-5J6","Female"
"LYZZ-CLP",2978143846,"LBND-CZ2","Male"
"LYZZ-CLP",2978143847,"L295-VYT","Female"
"GQS4-M2M",2978143848,"G96C-J2D","Male"
"GQS4-M2M",2978143849,"LH1Y-NLV","Female"
"GFJ9-SQW",2978143850,"G6K3-Z35","Male"
"GFJ9-SQW",2978143851,"G6K3-NLT","Female"
"G4FX-YRJ",2978143856,"G4FF-XTZ","Male"
"L8WY-4CH",2978143872,"GMS1-QKF","Male"
"L8WY-4CH",2978143873,"GXGW-541","Female"
"LY98-DR4",2978143874,"GGDB-YLM","Male"
"LY98-DR4",2978143875,"G4CX-BLK","Female"
"LZNZ-B7Q",2978143876,"LCP1-19Y","Male"
"LZNZ-B7Q",2978143877,"2CNB-WKW","Female"
"L83J-BXC",2978143878,"LZ8K-BBS","Male"
"L83J-BXC",2978143879,"L83J-BYF","Female"
"9WDN-7LX",2978143880,"LKPF-K3S","Male"
"9WDN-7LX",2978143881,"LZ1V-K5X","Female"
"KC45-RHV",2978143882,"GXQJ-T8C","Male"
"KC45-RHV",2978143883,"LV7M-MT9","Female"
"9CCY-L2W",2978143884,"G4B1-M6Z","Male"
"9CCY-L2W",2978143885,"LZ18-L3N","Female"
"L8WY-4FQ",2978143886,"GQP4-2K4","Male"
"L8WY-4FQ",2978143887,"L1QM-QVR","Female"
"9CHW-CHP",2978143888,"KH4H-HVF","Male"
"G6TX-Q7F",2978143890,"G2SQ-ZWC","Male"
"G6TX-Q7F",2978143891,"G775-3NF","Female"
"G8WY-1Y6",2978143892,"949N-265","Male"
"G8WY-1Y6",2978143893,"G8WB-SSY","Female"
"L2TM-KGW",2978143894,"GQVQ-MZT","Male"
"L2TM-KGW",2978143895,"LHRS-JSW","Female"
"GW56-LDT",2978143900,"GZC4-W5H","Male"
"GW56-LDT",2978143901,"G29L-SBN","Female"
"LKVL-8JW",2978143896,"GGKH-SKK","Male"
"LKVL-8JW",2978143897,"LBS8-7SB","Female"
"LH57-7ZJ",2978143898,"G8WB-MCP","Male"
"LH57-7ZJ",2978143899,"GN4D-JKT","Female"
"MBMH-FJ9",2978143904,"L8WB-MRH","Male"
"MBMH-FJ9",2978143905,"GGKR-Y4B","Female"
"LDSM-3LQ",2978143906,"93QC-WRW","Male"
"LDSM-3LQ",2978143907,"LVD6-PLK","Female"
"G8TZ-PTY",2978143908,"GVKM-C5P","Male"
"G8TZ-PTY",2978143909,"GVKM-W9Y","Female"
"GJSQ-T23",2978143910,"GQ8P-M9J","Male"
"GJSQ-T23",2978143911,"G8WB-3N1","Female"
"9ZHS-1C8",2978143912,"9C3J-THL","Male"
"9ZHS-1C8",2978143913,"KX4R-YFG","Female"
"MWG5-17Y",2978143914,"99Y7-CVL","Male"
"MWG5-17Y",2978143915,"K8Y4-QHG","Female"
"LB5Q-GYR",2978143916,"LY1D-RHM","Male"
"LB5Q-GYR",2978143917,"LT7P-H65","Female"
"9ZZS-VVC",2978143918,"KCZD-JKX","Male"
"9ZZS-VVC",2978143919,"LDZN-ZVF","Female"
"LH73-3ML",2978143920,"GSRV-2D8","Male"
"LH73-3ML",2978143921,"LBZ2-33H","Female"
"LZ1V-KQC",2978143928,"KP3V-8XM","Male"
"LZ1V-KQC",2978143929,"KH5L-XVR","Female"
"LRCT-2LB",2978143930,"99QR-8FP","Male"
"LRCT-2LB",2978143931,"GLT4-23V","Female"
"KH83-P9J",2978143932,"99QR-8FP","Male"
"KH83-P9J",2978143933,"GLT4-23V","Female"
"GLBQ-6RG",2978143934,"LBVH-D6P","Male"
"GLBQ-6RG",2978143935,"LZLV-QGZ","Female"
"MBMH-FJ9",2978143936,"L8WB-MRH","Male"
"MBMH-FJ9",2978143937,"GGKR-Y4B","Female"
"LDSM-3LQ",2978143938,"93QC-WRW","Male"
"LDSM-3LQ",2978143939,"LVD6-PLK","Female"
"LZNZ-B7Q",2978143940,"LCP1-19Y","Male"
"LZNZ-B7Q",2978143941,"2CNB-WKW","Female"
"L83J-BXC",2978143942,"LZ8K-BBS","Male"
"L83J-BXC",2978143943,"L83J-BYF","Female"
"LB5Q-GYR",2978143944,"LY1D-RHM","Male"
"LB5Q-GYR",2978143945,"LT7P-H65","Female"
"9ZZS-VVC",2978143946,"KCZD-JKX","Male"
"9ZZS-VVC",2978143947,"LDZN-ZVF","Female"
"LBW5-7NC",2978143948,"LKPF-K3S","Male"
"LBW5-7NC",2978143949,"LV7M-MT9","Female"
"KZ48-P15",2978143950,"LBBZ-8DB","Male"
"KZ48-P15",2978143951,"LHZT-ZL9","Female"
"LDSM-QML",2978143952,"LDSM-WYF","Male"
"LDSM-QML",2978143953,"9SZ5-9W1","Female"
"L1H7-X4B",2978143954,"L8WB-9MG","Male"
"L1H7-X4B",2978143955,"L8WB-8LY","Female"
"L8T2-WFV",2978143956,"9H6D-XP1","Male"
"L8T2-WFV",2978143957,"9H6D-XP2","Female"
"L8T2-WFG",2978143958,"LY6D-HVT","Male"
"L8T2-WFG",2978143959,"LZTQ-MTH","Female"
"9HBT-X6S",2978143960,"LBBZ-8DB","Male"
"9HBT-X6S",2978143961,"LHZT-ZL9","Female"
