"fid","ascendancy","parent","gender"
"LDW2-RVK",62923019277,"LY67-3N8","Female"
"LDW2-RVB",62923019278,"LR1T-XQ7","Male"
"LDW2-RVB",62923019279,"GZXX-B8X","Female"
"LVTD-MDD",62923019280,"GX7C-LRS","Male"
"LVTD-MDD",62923019281,"GN1M-ZZK","Female"
"GKYX-DNQ",62923019282,"LB2S-1BB","Male"
"GKYX-DNQ",62923019283,"LTG4-ZZ5","Female"
"28YJ-Z4N",62923019288,"9HTX-2CD","Male"
"28YJ-Z4N",62923019289,"G39Q-HBK","Female"
"GGGT-9MX",62923019290,"MXVC-BK8","Male"
"GQ1S-8Z6",62923019296,"GK5X-Y6C","Male"
"GQ1S-8Z6",62923019297,"GGHM-SHT","Female"
"GL5F-2BT",62923019298,"GLHT-H9Z","Male"
"G9G8-ZCS",62923019304,"L8YB-MKM","Male"
"G9G8-ZCS",62923019305,"G6CS-B1Q","Female"
"GX7W-7JP",62923019310,"G32Q-P7M","Male"
"GX7W-7JP",62923019311,"GZ8W-RPD","Female"
"LCP2-CGK",62923019312,"G8R1-427","Male"
"LCP2-CGK",62923019313,"G2LB-21B","Female"
"L2YT-FJZ",62923019314,"L2MN-44Y","Male"
"L2YT-FJZ",62923019315,"GJ7Z-TH9","Female"
"GV94-MVW",62923019318,"GV9W-GHB","Male"
"GV94-MVW",62923019319,"GV94-SRP","Female"
"9HTX-2CD",62923019328,"9HRG-JDL","Male"
"9HTX-2CD",62923019329,"LDH1-G9D","Female"
"G39Q-HBK",62923019330,"KX2S-NWF","Male"
"G39Q-HBK",62923019331,"L7GV-KKS","Female"
"LZGK-GZB",62923019332,"LZ8D-9DK","Male"
"LZGK-GZB",62923019333,"GK9J-9XB","Female"
"MXKR-J9R",62923019334,"9QZD-J5R","Male"
"MXKR-J9R",62923019335,"L18P-6ZG","Female"
"GG5W-TJ1",62923019336,"GGB9-4CK","Male"
"GG5W-TJ1",62923019337,"9MTF-W16","Female"
"LZ19-924",62923019340,"LZF6-M94","Male"
"LZ19-924",62923019341,"GWW8-LWR","Female"
"LD95-VVH",62923019344,"LD97-4RG","Male"
"LD95-VVH",62923019345,"LDSS-BYY","Female"
"99SD-Z4Q",62923019346,"L8RR-S6X","Male"
"99SD-Z4Q",62923019347,"L8RR-S6J","Female"
"MBGG-7NP",62923019348,"LZ9M-HWG","Male"
"MBGG-7NP",62923019349,"9M85-YGM","Female"
"LD9R-SHL",62923019350,"21JJ-KNR","Male"
"LD9R-SHL",62923019351,"GZL8-6WN","Female"
"LD9R-RYR",62923019352,"LCRR-KM2","Male"
"LD9R-RYR",62923019353,"LDW5-JN2","Female"
"M15L-V4Q",62923019354,"LD9Y-C7T","Male"
"M15L-V4Q",62923019355,"LD9Y-CW9","Female"
"L133-HLP",62923019356,"94T6-749","Male"
"L133-HLP",62923019357,"GLLC-968","Female"
"KH8N-T92",62923019358,"L1DW-Q5N","Male"
"KH8N-T92",62923019359,"2781-6PP","Female"
"9HYQ-M4G",62923019360,"G7XJ-1LY","Male"
"9HYQ-M4G",62923019361,"GL2J-F24","Female"
"GJGW-QM6",62923019362,"GGL4-859","Male"
"GJGW-QM6",62923019363,"GGL4-6DG","Female"
"LZ19-924",62923019364,"LZF6-M94","Male"
"LZ19-924",62923019365,"GWW8-LWR","Female"
"GL5F-YH1",62923019366,"GGHH-9CK","Male"
"GL5F-YH1",62923019367,"GGHH-4HZ","Female"
"LHPZ-9WQ",62923019376,"938W-39J","Male"
"LHPZ-9WQ",62923019377,"9W89-MK6","Female"
"LCT8-QVQ",62923019378,"LYXW-BQK","Male"
"L8BY-3VJ",62923019384,"L8YY-PP2","Male"
"L8BY-3VJ",62923019385,"LT5Z-556","Female"
"94BP-X4Z",62923019386,"LBGF-H83","Male"
"94BP-X4Z",62923019387,"LZ56-WY6","Female"
"L8YY-5HK",62923019388,"9CXC-B7Y","Male"
"L8YY-5HK",62923019389,"LZBY-TS8","Female"
"L8WB-D2Z",62923019390,"GK9Q-S8F","Male"
"L8WB-D2Z",62923019391,"GK85-LHZ","Female"
"LD9Y-C7T",62923019392,"9SJP-9TN","Male"
"LD9Y-C7T",62923019393,"LVDV-KPT","Female"
"LD9Y-CW9",62923019394,"LZDH-NFR","Male"
"LD9Y-CW9",62923019395,"LD9C-ZGZ","Female"
"9CXC-BT8",62923019396,"GMSP-9XR","Male"
"9CXC-BT8",62923019397,"KLXB-6QR","Female"
"L8MP-T1Y",62923019398,"LBBB-4XS","Male"
"L8MP-T1Y",62923019399,"LDHS-6S3","Female"
"LDSK-V77",62923019400,"L8RR-S6X","Male"
"LDSK-V77",62923019401,"L8RR-S6J","Female"
"LDSQ-F68",62923019402,"9CCG-XPQ","Male"
"LDSQ-F68",62923019403,"GFQJ-6W3","Female"
"LB27-YWT",62923019404,"GH7M-QSF","Male"
"LB27-YWT",62923019405,"LYTM-8KB","Female"
"GWZB-NNM",62923019406,"L8YY-PH5","Male"
"GWZB-NNM",62923019407,"KFX1-BZD","Female"
"LD9R-RYR",62923019408,"LCRR-KM2","Male"
"LD9R-RYR",62923019409,"LDW5-JN2","Female"
"M15L-V4Q",62923019410,"LD9Y-C7T","Male"
"M15L-V4Q",62923019411,"LD9Y-CW9","Female"
"L133-HLP",62923019412,"94T6-749","Male"
"L133-HLP",62923019413,"GLLC-968","Female"
"KH8N-T92",62923019414,"L1DW-Q5N","Male"
"KH8N-T92",62923019415,"2781-6PP","Female"
"9QZD-J5R",62923019416,"L1DW-Q5N","Male"
"9QZD-J5R",62923019417,"2781-6PP","Female"
"L18P-6ZG",62923019418,"G36D-72Y","Male"
"L18P-6ZG",62923019419,"L18F-8KW","Female"
"LDW2-RVK",62923019420,"LYDW-KW7","Male"
"LDW2-RVK",62923019421,"LY67-3N8","Female"
"LDW2-RVB",62923019422,"LR1T-XQ7","Male"
"LDW2-RVB",62923019423,"GZXX-B8X","Female"
"KH8N-T92",62923019426,"L1DW-Q5N","Male"
"KH8N-T92",62923019427,"2781-6PP","Female"
"GXQJ-YPP",62923019428,"LH5D-1C9","Male"
"GXQJ-YPP",62923019429,"GSZ4-QYK","Female"
"G21Z-QQG",62923019432,"G21C-YGX","Male"
"G21Z-QQG",62923019433,"G8WB-J6L","Female"
"GZ2N-HCQ",62923019434,"G8WL-T7Q","Male"
"GZ2N-HCQ",62923019435,"GDSY-Z6B","Female"
"99PT-X33",62923019436,"G21J-37H","Male"
"99PT-X33",62923019437,"G21J-G8S","Female"
"G2TZ-96Y",62923019440,"GLZJ-1J2","Male"
"L1DD-JMP",62923019444,"GG5W-TJ1","Male"
"L1DD-JMP",62923019445,"GG54-SDF","Female"
"9WY9-HRJ",62923019446,"LZ19-924","Male"
"LD9R-RCZ",62923019448,"GGT6-NYC","Male"
"LD9R-RCZ",62923019449,"GGTD-5CG","Female"
"MBWQ-SF3",62923019450,"LH3J-XVF","Male"
"MBWQ-SF3",62923019451,"KN3T-TR3","Female"
"L1R3-QH7",62923019452,"LD9R-5PH","Male"
"L1R3-QH7",62923019453,"LZM1-YM9","Female"
"M33Z-FHV",62923019454,"GGQ2-T6Y","Male"
"M33Z-FHV",62923019455,"GGQ2-FDK","Female"
"GSDC-Y9X",62923019456,"GSDZ-QFR","Male"
"GSDC-Y9X",62923019457,"GSDC-B3G","Female"
"LKTX-BFQ",62923019460,"LBZ2-Z7G","Male"
"LKTX-BFQ",62923019461,"LBZ2-46V","Female"
"G7F6-NTQ",62923019464,"GDT6-5JL","Male"
"G6J7-Y68",62923019472,"GZBR-N3R","Male"
"G6J7-Y68",62923019473,"GX1P-TL9","Female"
"LDSK-NZJ",62923019476,"9CXC-BT8","Male"
"LDSK-NZJ",62923019477,"L8MP-T1Y","Female"
"LDSH-S2T",62923019478,"LDSH-S6J","Male"
"LDSH-S2T",62923019479,"KND9-P91","Female"
"LDFZ-8Q1",62923019480,"GJ9M-PR2","Male"
"LDFZ-8Q1",62923019481,"GL14-857","Female"
"LHPZ-VGH",62923019482,"LZLG-V3F","Male"
"LHPZ-VGH",62923019483,"LH6K-2BP","Female"
"GJJ7-FWF",62923019506,"9HV7-X4B","Male"
"GJJ7-FWF",62923019507,"LV4C-98Q","Female"
"GJF5-LJ3",62923019512,"GF3M-XXB","Male"
"GJF5-LJ3",62923019513,"GH1Y-3RT","Female"
"GJFR-STB",62923019516,"GZD8-15M","Male"
"GJFR-STB",62923019517,"GHRM-TZS","Female"
"LBLV-9Q3",62923019518,"9C4M-CRM","Male"
"LBLV-9Q3",62923019519,"GVLV-PTS","Female"
"GVYJ-ZZJ",62923019520,"GLPP-BF3","Male"
"GVYJ-ZZJ",62923019521,"L6KC-J2Y","Female"
"L198-LRM",62923019524,"LDPX-VWT","Male"
"L198-LRM",62923019525,"GMXZ-2CC","Female"
"LCFL-9DP",62923019526,"LB27-YWT","Male"
"LCFL-9DP",62923019527,"GWZB-NNM","Female"
"9QZD-J5R",62923019528,"L1DW-Q5N","Male"
"9QZD-J5R",62923019529,"2781-6PP","Female"
"L18P-6ZG",62923019530,"G36D-72Y","Male"
"L18P-6ZG",62923019531,"L18F-8KW","Female"
"LDW2-RVK",62923019532,"LYDW-KW7","Male"
"LDW2-RVK",62923019533,"LY67-3N8","Female"
"LDW2-RVB",62923019534,"LR1T-XQ7","Male"
"LDW2-RVB",62923019535,"GZXX-B8X","Female"
"LVTD-MDD",62923019536,"GX7C-LRS","Male"
"LVTD-MDD",62923019537,"GN1M-ZZK","Female"
"GKYX-DNQ",62923019538,"LB2S-1BB","Male"
"GKYX-DNQ",62923019539,"LTG4-ZZ5","Female"
"28YJ-Z4N",62923019544,"9HTX-2CD","Male"
"28YJ-Z4N",62923019545,"G39Q-HBK","Female"
"GGGT-9MX",62923019546,"MXVC-BK8","Male"
"GQ1S-8Z6",62923019552,"GK5X-Y6C","Male"
"GQ1S-8Z6",62923019553,"GGHM-SHT","Female"
"GL5F-2BT",62923019554,"GLHT-H9Z","Male"
"G9G8-ZCS",62923019560,"L8YB-MKM","Male"
"G9G8-ZCS",62923019561,"G6CS-B1Q","Female"
"GX7W-7JP",62923019566,"G32Q-P7M","Male"
"GX7W-7JP",62923019567,"GZ8W-RPD","Female"
"LCP2-CGK",62923019568,"G8R1-427","Male"
"LCP2-CGK",62923019569,"G2LB-21B","Female"
"L2YT-FJZ",62923019570,"L2MN-44Y","Male"
"L2YT-FJZ",62923019571,"GJ7Z-TH9","Female"
"GV94-MVW",62923019574,"GV9W-GHB","Male"
"GV94-MVW",62923019575,"GV94-SRP","Female"
"LBBZ-8DB",62923019648,"GWMF-GL3","Male"
"LBBZ-8DB",62923019649,"LDSM-QN8","Female"
"LHZT-ZL9",62923019650,"LB4Q-HKB","Male"
"LHZT-ZL9",62923019651,"LZ4V-V9Y","Female"
"LTTW-D77",62923019656,"LYCJ-CKQ","Male"
"LTTW-D77",62923019657,"LYKP-D42","Female"
"9Q6H-FC9",62923019658,"KNSQ-GHF","Male"
"9Q6H-FC9",62923019659,"MF7F-HQF","Female"
"LY3Z-KKZ",62923019660,"LBSR-52L","Male"
"LY3Z-KKZ",62923019661,"9SR5-TTM","Female"
"LDYW-LVH",62923019662,"9ZHQ-WDV","Male"
"LDYW-LVH",62923019663,"LVDN-4KZ","Female"
"G8W1-4RF",62923019688,"G325-7CS","Male"
"G8WB-FFH",62923019690,"G8WB-2S4","Male"
"G8WB-FFH",62923019691,"GXQP-DGZ","Female"
"G8WB-2S4",62923019692,"GQS8-4FH","Male"
"GXQP-DGZ",62923019694,"9HLB-3Z2","Male"
"GXQP-DGZ",62923019695,"K4DT-PL4","Female"
"9W8M-CH6",62923019697,"9CSQ-SNF","Female"
"9W8M-CH6",62923019696,"GGJD-YCR","Male"
"LB7R-1BV",62923019698,"9CNZ-SHX","Male"
"LB7R-1BV",62923019699,"M692-VL6","Female"
"9CCG-FKJ",62923019700,"M1T9-YXV","Male"
"9CCG-FKJ",62923019701,"LZVF-QXZ","Female"
"9H8X-KY4",62923019702,"9CJ7-MYH","Male"
"9H8X-KY4",62923019703,"KZ5G-H74","Female"
"MBMH-FJ9",62923019704,"L8WB-MRH","Male"
"MBMH-FJ9",62923019705,"GGKR-Y4B","Female"
"LDSM-3LQ",62923019706,"93QC-WRW","Male"
"LDSM-3LQ",62923019707,"LVD6-PLK","Female"
"9S8R-DJY",62923019708,"9WF7-DMT","Male"
"9S8R-DJY",62923019709,"9WP5-WRF","Female"
"2Z96-7WY",62923019710,"G293-KYY","Male"
"2Z96-7WY",62923019711,"9CHV-DHK","Female"
"GGG7-VHK",62923019712,"KJW1-J7M","Male"
"GGG7-VHK",62923019713,"LC3N-52R","Female"
"GGGW-Q9W",62923019714,"GDPL-8PP","Male"
"9HGT-9DR",62923019716,"LTB1-SB9","Male"
"9HGT-9DR",62923019717,"LCDQ-8V2","Female"
"LYVS-QHK",62923019718,"G3PR-QC5","Male"
"LYVS-QHK",62923019719,"G74V-2J9","Female"
"KH8K-8HK",62923019720,"MJ9T-ZT6","Male"
"KH8K-8HK",62923019721,"GFDV-NJ6","Female"
"G6QK-DSD",62923019728,"9CXW-GQR","Male"
"G6QK-DSD",62923019729,"L6XG-15N","Female"
"KDQW-FYD",62923019730,"LBSY-43P","Male"
"KDQW-FYD",62923019731,"L8M6-YWJ","Female"
"9ZH7-6PG",62923019732,"G7XM-XH5","Male"
"9ZH7-6PG",62923019733,"KDQW-FYD","Female"
"9QQN-G1J",62923019734,"M6Z8-D8X","Male"
"9QQN-G1J",62923019735,"GCLN-1MQ","Female"
"LHRH-LVR",62923019736,"L1Q8-65G","Male"
"LHRH-LVR",62923019737,"MXWH-HJ8","Female"
"L8YM-JSK",62923019738,"L8YB-8WZ","Male"
"L8YM-JSK",62923019739,"GFG3-G3F","Female"
"GJGT-QFP",62923019740,"9HZL-Y9F","Male"
"GJGT-QFP",62923019741,"9HZG-QF6","Female"
"GF1M-Y9H",62923019742,"LBS1-VRM","Male"
"GF1M-Y9H",62923019743,"LT7J-3T8","Female"
"GZBX-QC4",62923019744,"LHGX-D4M","Male"
"GZBX-QC4",62923019745,"LHGX-D4K","Female"
"L2VZ-N2D",62923019752,"GG54-V7V","Male"
"L2VZ-N2D",62923019753,"MBLN-7T7","Female"
"M1JC-CL1",62923019754,"L8RL-ZJ7","Male"
"M1JC-CL1",62923019755,"G6F9-7YP","Female"
"GXJZ-L48",62923019756,"GGVK-GSY","Male"
"GXVG-7M3",62923019758,"L1DM-11Y","Male"
"9M8D-Z1Y",62923019760,"9CFB-21J","Male"
"9M8D-Z1Y",62923019761,"LD83-P5R","Female"
"LBHH-4MZ",62923019762,"L2QK-S7H","Male"
"LBHH-4MZ",62923019763,"K8LG-7VF","Female"
"KHLT-M98",62923019764,"LCRD-7SM","Male"
"LZXB-YHN",62923019766,"LYC8-SMJ","Male"
"LZXB-YHN",62923019767,"L44Q-Z9R","Female"
"LDLH-DPL",62923019768,"GD3P-9M1","Male"
"LDLH-DPL",62923019769,"G8DY-N4M","Female"
"GDGN-6LZ",62923019770,"GJJP-LYM","Male"
"GDGN-6LZ",62923019771,"GJJP-ND7","Female"
"LYDP-KBK",62923019772,"LYD5-77Z","Male"
"LYDP-KBK",62923019773,"99Y7-68F","Female"
"LBD9-6NQ",62923019774,"LYPN-17G","Male"
"LBD9-6NQ",62923019775,"LYPJ-9YN","Female"
"LB9Q-2R2",62923019906,"GL82-ZQM","Male"
"LB9Q-2R2",62923019907,"GG6H-89X","Female"
"GVHW-NRT",62923019944,"GVDF-MGZ","Male"
"GVHW-NRT",62923019945,"GVDX-FF4","Female"
"L2Y4-PVS",62923019952,"L2Y4-PVL","Male"
"L2Y4-PVS",62923019953,"L2Y4-P2R","Female"
"LRHH-6SF",62923019954,"G6F3-ZCG","Male"
"LRHH-6SF",62923019955,"L2Y4-PL7","Female"
"LV57-XVZ",62923019956,"GJGQ-52M","Male"
"LV57-XVZ",62923019957,"GVZ5-JRM","Female"
"GX8W-RVQ",62923019958,"GG9S-NCR","Male"
"GX8W-RVQ",62923019959,"GJ1K-N7N","Female"
"G6PH-CW6",62923019960,"G3Z8-HR7","Male"
"G6PH-CW6",62923019961,"GNQR-554","Female"
"G8W1-NFV",62923019962,"GVP4-6GS","Male"
"G8W1-NFV",62923019963,"GN12-M46","Female"
"LKC4-6WB",62923019964,"GVP4-6GS","Male"
"LKC4-6WB",62923019965,"GN12-M46","Female"
"L2MN-44Y",62923020352,"LZ8D-9DK","Male"
"L2MN-44Y",62923020353,"GK9J-9XB","Female"
"G8FL-PW4",62923020354,"GXQ6-TZP","Male"
"GKWF-9HW",62923020360,"GL1Q-NS6","Male"
"GKWF-9HW",62923020361,"G6HW-8TR","Female"
"GXTQ-FJT",62923020368,"GXTQ-DDQ","Male"
"GXTQ-FJT",62923020369,"L1JY-KRP","Female"
"G7DV-WW9",62923020370,"GJSW-WQQ","Male"
"G7DV-WW9",62923020371,"GJSW-W23","Female"
"GXWR-W8R",62923020376,"G8WY-FTN","Male"
"GXWR-W8R",62923020377,"GH7D-NJJ","Female"
"G8WY-8VN",62923020378,"GXW5-BHK","Male"
"G8WY-8VN",62923020379,"GX3B-MFL","Female"
"GG5W-TJ1",62923020392,"GGB9-4CK","Male"
"GG5W-TJ1",62923020393,"9MTF-W16","Female"
"LZ19-924",62923020396,"LZF6-M94","Male"
"LZ19-924",62923020397,"GWW8-LWR","Female"
"GGT6-NYC",62923020400,"GW2T-YH6","Male"
"GGT6-NYC",62923020401,"GX5P-L6M","Female"
"GGTD-5CG",62923020402,"GGTX-XJX","Male"
"GGTD-5CG",62923020403,"GGT6-1Q1","Female"
"LH3J-XVF",62923020404,"GGYS-TR5","Male"
"LH3J-XVF",62923020405,"GGYS-R4S","Female"
"LD9R-5PH",62923020408,"L187-NYR","Male"
"LD9R-5PH",62923020409,"9WQY-MZT","Female"
"GW2T-YH6",62923020480,"GJ47-K7B","Male"
"GW2T-YH6",62923020481,"G68T-8ZP","Female"
"GX5P-L6M",62923020482,"GL7J-6P6","Male"
"GX5P-L6M",62923020483,"GL7J-VSQ","Female"
"GGT6-1Q1",62923020486,"LZXX-FT2","Male"
"GGT6-1Q1",62923020487,"KLXB-KTC","Female"
"L187-NYR",62923020496,"G9FS-BL2","Male"
"L187-NYR",62923020497,"GCSS-S7B","Female"
"9WQY-MZT",62923020498,"LTGB-3SJ","Male"
"9WQY-MZT",62923020499,"GGNP-Y62","Female"
"G21C-YGX",62923020512,"G3J9-6J7","Male"
"G21C-YGX",62923020513,"G3TV-LBZ","Female"
"G8WB-J6L",62923020514,"L21Y-H6W","Male"
"G8WB-J6L",62923020515,"GWQD-2B3","Female"
"G8WL-T7Q",62923020516,"LRW8-HDK","Male"
"G8WL-T7Q",62923020517,"GG7X-L3P","Female"
"GDSY-Z6B",62923020518,"G2XY-THH","Male"
"GDSY-Z6B",62923020519,"G2XY-YY6","Female"
"G21J-37H",62923020520,"G6V3-NYN","Male"
"G21J-37H",62923020521,"G21J-LYT","Female"
"9HRG-JDL",62923020576,"LZDH-NFR","Male"
"9HRG-JDL",62923020577,"LD9C-ZGZ","Female"
"GVR7-Q43",62923020584,"G64V-C8T","Male"
"GVR7-Q43",62923020585,"GZ6F-QDM","Female"
"L2DV-WS5",62923020586,"KH35-NFB","Male"
"L2DV-WS5",62923020587,"H4ND-8VF","Female"
"LZK3-LK2",62923020644,"GMMD-GH5","Male"
"LZK3-LK2",62923020645,"G2PL-CYW","Female"
"G6DZ-JKF",62923020648,"GZRV-Z69","Male"
"G6DZ-JKF",62923020649,"G6DZ-KHR","Female"
"GZ8X-GV2",62923020652,"GFK3-MS7","Male"
"GZ8X-GV2",62923020653,"GFPT-WGM","Female"
"G6ZP-B73",62923020654,"LH3L-KQH","Male"
"G6ZP-B73",62923020655,"G692-MWD","Female"
"LCJD-VX6",62923020656,"9ZCB-DSC","Male"
"LCJD-VX6",62923020657,"GG1G-KG2","Female"
"LD9R-RKH",62923020658,"LD9R-RYR","Male"
"LD9R-RKH",62923020659,"M15L-V4Q","Female"
"9WMP-NNQ",62923020660,"99PT-NTZ","Male"
"9WMP-NNQ",62923020661,"G98Z-6RZ","Female"
"945D-J9Y",62923020662,"LZ9M-HWG","Male"
"945D-J9Y",62923020663,"9M85-YGM","Female"
"GZ8X-GV2",62923020664,"GFK3-MS7","Male"
"GZ8X-GV2",62923020665,"GFPT-WGM","Female"
"G6ZP-B73",62923020666,"LH3L-KQH","Male"
"G6ZP-B73",62923020667,"G692-MWD","Female"
"LZGK-GZB",62923020688,"LZ8D-9DK","Male"
"LZGK-GZB",62923020689,"GK9J-9XB","Female"
"LDSQ-F68",62923020690,"9CCG-XPQ","Male"
"LDSQ-F68",62923020691,"GFQJ-6W3","Female"
"GVB8-9XY",62923020738,"GLVQ-WXX","Male"
"GVB8-9XY",62923020739,"GG11-XXC","Female"
"GLFD-7MD",62923020752,"GMMD-GH5","Male"
"GLFD-7MD",62923020753,"LBK1-86P","Female"
"GGFH-MVX",62923020754,"LCJD-VX6","Male"
"GGFH-MVX",62923020755,"LD9R-RKH","Female"
"9HTX-2CD",62923020756,"9HRG-JDL","Male"
"9HTX-2CD",62923020757,"LDH1-G9D","Female"
"GLFD-7MD",62923020760,"GMMD-GH5","Male"
"GLFD-7MD",62923020761,"LBK1-86P","Female"
"GGFH-MVX",62923020762,"LCJD-VX6","Male"
"GGFH-MVX",62923020763,"LD9R-RKH","Female"
"G6H3-12T",62923020768,"G6HR-WX7","Male"
"GD7W-BDW",62923020772,"GFQQ-MZV","Male"
"GD7W-BDW",62923020773,"G2MY-3QK","Female"
"KNW5-CM9",62923020784,"LVMF-2YH","Male"
"KNW5-CM9",62923020785,"GH4Y-2HC","Female"
"LCRM-5HJ",62923020786,"LCQX-XJS","Male"
"LCRM-5HJ",62923020787,"L78P-85J","Female"
"LHW9-VZ4",62923020788,"L1MT-HC1","Male"
"LHW9-VZ4",62923020789,"GVGZ-DCK","Female"
"GGWF-VYW",62923020792,"GGWF-6J3","Male"
"GLZW-7GF",62923020800,"LZNY-FF7","Male"
"GLZW-7GF",62923020801,"GPMD-KTY","Female"
"GVSG-X5N",62923020802,"GLZW-7HZ","Male"
"GVSG-X5N",62923020803,"GQFV-K7Q","Female"
"G2RH-ZJB",62923020808,"LTT6-YJQ","Male"
"G2RH-ZJB",62923020809,"GV8X-JR1","Female"
"GQRR-BP3",62923020812,"GFXP-YYF","Male"
"GQRR-BP3",62923020813,"GX9B-8M2","Female"
"9HTX-2CD",62923020816,"9HRG-JDL","Male"
"9HTX-2CD",62923020817,"LDH1-G9D","Female"
"G39Q-HBK",62923020818,"KX2S-NWF","Male"
"G39Q-HBK",62923020819,"L7GV-KKS","Female"
"LZGK-GZB",62923020820,"LZ8D-9DK","Male"
"LZGK-GZB",62923020821,"GK9J-9XB","Female"
"MXKR-J9R",62923020822,"9QZD-J5R","Male"
"MXKR-J9R",62923020823,"L18P-6ZG","Female"
"LD9R-RYR",62923020824,"LCRR-KM2","Male"
"LD9R-RYR",62923020825,"LDW5-JN2","Female"
"M15L-V4Q",62923020826,"LD9Y-C7T","Male"
"M15L-V4Q",62923020827,"LD9Y-CW9","Female"
"L133-HLP",62923020828,"94T6-749","Male"
"L133-HLP",62923020829,"GLLC-968","Female"
"KH8N-T92",62923020830,"L1DW-Q5N","Male"
"KH8N-T92",62923020831,"2781-6PP","Female"
"GL9M-YXL",62923020834,"GKZG-KWQ","Male"
"GL9M-YXL",62923020835,"GGTN-692","Female"
"GG5W-TJ1",62923020856,"GGB9-4CK","Male"
"GG5W-TJ1",62923020857,"9MTF-W16","Female"
"LZ19-924",62923020860,"LZF6-M94","Male"
"LZ19-924",62923020861,"GWW8-LWR","Female"
"9HTX-2CD",62923020928,"9HRG-JDL","Male"
"9HTX-2CD",62923020929,"LDH1-G9D","Female"
"G39Q-HBK",62923020930,"KX2S-NWF","Male"
"G39Q-HBK",62923020931,"L7GV-KKS","Female"
"LZGK-GZB",62923020932,"LZ8D-9DK","Male"
"LZGK-GZB",62923020933,"GK9J-9XB","Female"
"MXKR-J9R",62923020934,"9QZD-J5R","Male"
"MXKR-J9R",62923020935,"L18P-6ZG","Female"
"GG5W-TJ1",62923020936,"GGB9-4CK","Male"
"GG5W-TJ1",62923020937,"9MTF-W16","Female"
"LZ19-924",62923020940,"LZF6-M94","Male"
"LZ19-924",62923020941,"GWW8-LWR","Female"
"LD95-VVH",62923020944,"LD97-4RG","Male"
"LD95-VVH",62923020945,"LDSS-BYY","Female"
"99SD-Z4Q",62923020946,"L8RR-S6X","Male"
"99SD-Z4Q",62923020947,"L8RR-S6J","Female"
"MBGG-7NP",62923020948,"LZ9M-HWG","Male"
"MBGG-7NP",62923020949,"9M85-YGM","Female"
"LD9R-SHL",62923020950,"21JJ-KNR","Male"
"LD9R-SHL",62923020951,"GZL8-6WN","Female"
"LD9R-RYR",62923020952,"LCRR-KM2","Male"
"LD9R-RYR",62923020953,"LDW5-JN2","Female"
"M15L-V4Q",62923020954,"LD9Y-C7T","Male"
"M15L-V4Q",62923020955,"LD9Y-CW9","Female"
"L133-HLP",62923020956,"94T6-749","Male"
"L133-HLP",62923020957,"GLLC-968","Female"
"KH8N-T92",62923020958,"L1DW-Q5N","Male"
"KH8N-T92",62923020959,"2781-6PP","Female"
"GW2T-YH6",62923021024,"GJ47-K7B","Male"
"GW2T-YH6",62923021025,"G68T-8ZP","Female"
"GX5P-L6M",62923021026,"GL7J-6P6","Male"
"GX5P-L6M",62923021027,"GL7J-VSQ","Female"
"GGT6-1Q1",62923021030,"LZXX-FT2","Male"
"GGT6-1Q1",62923021031,"KLXB-KTC","Female"
"L187-NYR",62923021040,"G9FS-BL2","Male"
"L187-NYR",62923021041,"GCSS-S7B","Female"
"9WQY-MZT",62923021042,"LTGB-3SJ","Male"
