"fid","ascendancy","parent","gender"
"LD9R-RCZ",43959276984,"GGT6-NYC","Male"
"LD9R-RCZ",43959276985,"GGTD-5CG","Female"
"MBWQ-SF3",43959276986,"LH3J-XVF","Male"
"MBWQ-SF3",43959276987,"KN3T-TR3","Female"
"L1R3-QH7",43959276988,"LD9R-5PH","Male"
"L1R3-QH7",43959276989,"LZM1-YM9","Female"
"M33Z-FHV",43959276990,"GGQ2-T6Y","Male"
"M33Z-FHV",43959276991,"GGQ2-FDK","Female"
"LVTD-MDD",43959276992,"GX7C-LRS","Male"
"LVTD-MDD",43959276993,"GN1M-ZZK","Female"
"GKYX-DNQ",43959276994,"LB2S-1BB","Male"
"GKYX-DNQ",43959276995,"LTG4-ZZ5","Female"
"28YJ-Z4N",43959277000,"9HTX-2CD","Male"
"28YJ-Z4N",43959277001,"G39Q-HBK","Female"
"GGGT-9MX",43959277002,"MXVC-BK8","Male"
"GV4Z-NPS",43959277008,"GCQF-FLC","Male"
"GZKP-3KR",43959277010,"L5LL-BRL","Male"
"GZKP-3KR",43959277011,"GZ4M-H94","Female"
"9H27-6Y3",43959277016,"G6LZ-TWJ","Male"
"MWBC-XS5",43959277018,"9ZHQ-5GQ","Male"
"MWBC-XS5",43959277019,"G6R2-BDM","Female"
"99PY-VJ6",43959277020,"GN31-YTW","Male"
"99PY-VJ6",43959277021,"GN31-P3C","Female"
"G6DL-8L7",43959277022,"GK22-BND","Male"
"G6DL-8L7",43959277023,"GK2B-991","Female"
"99Y7-MCD",43959277024,"KN8N-WHW","Male"
"99Y7-MCD",43959277025,"9SYL-S5H","Female"
"LBKM-9MP",43959277026,"G67W-G57","Male"
"LBKM-9MP",43959277027,"MZHC-RBM","Female"
"L1QG-G8M",43959277028,"LDFZ-8Q1","Male"
"L1QG-G8M",43959277029,"LHPZ-VGH","Female"
"LDW5-66P",43959277032,"LD9R-RB7","Male"
"LDW5-66P",43959277033,"LDSS-6H5","Female"
"LDW5-623",43959277034,"LDMT-HMZ","Male"
"LDW5-623",43959277035,"LD91-ST3","Female"
"KCXK-S69",43959277036,"L8MB-ZMK","Male"
"KCXK-S69",43959277037,"MB1Q-ZWW","Female"
"GJR2-7VD",43959277038,"LDMT-W6R","Male"
"GJR2-7VD",43959277039,"LT83-H6M","Female"
"MKKN-R3H",43959277040,"GG5Y-858","Male"
"9Q6D-L88",43959277042,"GKPX-TG7","Male"
"9Q6D-L88",43959277043,"GN4Z-XZP","Female"
"K417-PHT",43959277044,"LTTZ-YL8","Male"
"K417-PHT",43959277045,"LYSG-SY9","Female"
"9S3D-N8F",43959277046,"9C32-7PC","Male"
"9S3D-N8F",43959277047,"M5YG-GGX","Female"
"GHJP-XZD",43959277124,"L8R2-SJ9","Male"
"GHJP-XZD",43959277125,"LCXP-QW3","Female"
"GMJ6-WLR",43959277184,"GVHQ-12M","Male"
"GMJ6-WLR",43959277185,"L2TV-MF1","Female"
"L2TT-HX5",43959277190,"G7KJ-6J2","Male"
"L2TT-HX5",43959277191,"G7JG-2WT","Female"
"28YJ-Z4N",43959277196,"9HTX-2CD","Male"
"28YJ-Z4N",43959277197,"G39Q-HBK","Female"
"GGGT-9MX",43959277198,"MXVC-BK8","Male"
"LDSS-8LB",43959277200,"LVMF-2JP","Male"
"LDSS-8LB",43959277201,"GW2T-LDK","Female"
"G2RP-CG1",43959277202,"LDSS-D1D","Male"
"G2RP-CG1",43959277203,"GKZ8-SNZ","Female"
"GG3L-DQ3",43959277217,"LK9M-BPS","Female"
"GG3L-DQ3",43959277216,"GN45-8QJ","Male"
"LRHN-FX9",43959277224,"GG38-D9W","Male"
"LRHN-FX9",43959277225,"GN8V-37D","Female"
"GJMH-VTM",43959277228,"G6D2-1TW","Male"
"GJMH-VTM",43959277229,"GN1M-BQY","Female"
"GJMH-2XV",43959277230,"GGQK-PFF","Male"
"GJMH-2XV",43959277231,"GG6X-CZ8","Female"
"99XR-3XB",43959277232,"LDS9-GTK","Male"
"99XR-3XB",43959277233,"GMN3-7TX","Female"
"LDSS-1KQ",43959277248,"29H4-2Y1","Male"
"G21T-2NY",43959277252,"G7BV-VZL","Male"
"G21T-2NY",43959277253,"GV6J-RQ7","Female"
"GKXZ-H66",43959277254,"G21T-L5C","Male"
"GKXZ-H66",43959277255,"G21T-L5Z","Female"
"GNNF-JLW",43959277264,"G6RW-Z2T","Male"
"GNNF-JLW",43959277265,"G687-CW2","Female"
"9Z8F-7QP",43959277266,"GSVP-H7S","Male"
"9Z8F-7QP",43959277267,"GKDB-2ZZ","Female"
"998F-RYD",43959277268,"GLB9-C37","Male"
"998F-RYD",43959277269,"G2YH-9WG","Female"
"9WYV-M96",43959277270,"GLW3-1SY","Male"
"9WYV-M96",43959277271,"998F-RBL","Female"
"LZ1V-KTQ",43959277272,"9MWR-GHW","Male"
"LZ1V-KTQ",43959277273,"LZ1V-KT6","Female"
"GDN3-LQK",43959277274,"LH8G-2RH","Male"
"GDN3-LQK",43959277275,"LDW2-7JJ","Female"
"GGCR-SMM",43959277276,"LL31-NXN","Male"
"GGCR-SMM",43959277277,"GLWQ-CLK","Female"
"GJ2V-WRY",43959277280,"G233-LXN","Male"
"GJ2V-WRY",43959277281,"GGWK-NT3","Female"
"LD9P-MFB",43959277284,"GC7G-R6L","Male"
"LD9P-MFB",43959277285,"GC7P-77S","Female"
"GNNF-JLW",43959277296,"G6RW-Z2T","Male"
"GNNF-JLW",43959277297,"G687-CW2","Female"
"9Z8F-7QP",43959277298,"GSVP-H7S","Male"
"9Z8F-7QP",43959277299,"GKDB-2ZZ","Female"
"998F-RYD",43959277300,"GLB9-C37","Male"
"998F-RYD",43959277301,"G2YH-9WG","Female"
"9WYV-M96",43959277302,"GLW3-1SY","Male"
"9WYV-M96",43959277303,"998F-RBL","Female"
"LZ1V-KTQ",43959277304,"9MWR-GHW","Male"
"LZ1V-KTQ",43959277305,"LZ1V-KT6","Female"
"GDN3-LQK",43959277306,"LH8G-2RH","Male"
"GDN3-LQK",43959277307,"LDW2-7JJ","Female"
"GGCR-SMM",43959277308,"LL31-NXN","Male"
"GGCR-SMM",43959277309,"GLWQ-CLK","Female"
"GD65-2F2",43959277312,"G2RV-DFJ","Male"
"GD65-2F2",43959277313,"G2RJ-1WJ","Female"
"KNSN-3NT",43959277314,"KNQ6-9ZF","Male"
"LT8Q-95L",43959277316,"LDS9-GTK","Male"
"LT8Q-95L",43959277317,"GMN3-7TX","Female"
"LVVK-HVJ",43959277324,"LT83-QKS","Male"
"LVVK-HVJ",43959277325,"GDG2-NJC","Female"
"GX26-XRJ",43959277326,"G9M5-FF1","Male"
"GX26-XRJ",43959277327,"GN9F-M6Q","Female"
"GDHY-7SR",43959277328,"GXD4-VH6","Male"
"GDHY-7SR",43959277329,"GXDH-74P","Female"
"GLTH-3M3",43959277330,"GLTH-SF8","Male"
"GLTH-3M3",43959277331,"GLTH-M66","Female"
"LD1R-LZF",43959277336,"GNBX-9JC","Male"
"LD1R-LZF",43959277337,"GFC6-D1X","Female"
"LZ2K-W9Y",43959277338,"GD7G-BVP","Male"
"LZ2K-W9Y",43959277339,"9HG1-CKS","Female"
"9MH5-29J",43959277340,"9MH5-2Q7","Male"
"9MH5-29J",43959277341,"G6H3-26Y","Female"
"LZZW-6XG",43959277342,"M1W5-BFF","Male"
"LZZW-6XG",43959277343,"9CW5-JNL","Female"
"GMP6-NXR",43959277344,"GMF5-BSR","Male"
"GMP6-NXR",43959277345,"L1WB-PZW","Female"
"G39X-CX3",43959277346,"9H27-6Y3","Male"
"G39X-CX3",43959277347,"MWBC-XS5","Female"
"GQMG-G62",43959277488,"LDSQ-XRK","Male"
"GQMG-G62",43959277489,"LCFL-9DP","Female"
"GN4C-8ND",43959277490,"L644-9GY","Male"
"GN4C-8ND",43959277491,"KVGF-FPJ","Female"
"LBM7-XLR",43959277500,"GN1K-X6S","Male"
"LBM7-XLR",43959277501,"G2ZJ-FVP","Female"
"LDSR-1Y7",43959277502,"G7X3-T3S","Male"
"LDSR-1Y7",43959277503,"GNHC-9DJ","Female"
"K84R-TMS",43959277504,"LDHB-RRD","Male"
"K84R-TMS",43959277505,"GKVP-QMK","Female"
"LTF2-JTC",43959277508,"9SJJ-97N","Male"
"LTF2-JTC",43959277509,"LZJG-K5N","Female"
"LKNM-HR3",43959277510,"LJ2H-W3S","Male"
"LKNM-HR3",43959277511,"LZ2S-DKM","Female"
"L1QD-DXV",43959277512,"GJ2V-WRY","Male"
"L1QD-DXV",43959277513,"G2CN-HW6","Female"
"LD9P-M8N",43959277514,"LD9P-MFB","Male"
"LD9P-M8N",43959277515,"LH6C-VKZ","Female"
"99Y7-MCD",43959277520,"KN8N-WHW","Male"
"99Y7-MCD",43959277521,"9SYL-S5H","Female"
"LBKM-9MP",43959277522,"G67W-G57","Male"
"LBKM-9MP",43959277523,"MZHC-RBM","Female"
"L1QG-G8M",43959277524,"LDFZ-8Q1","Male"
"L1QG-G8M",43959277525,"LHPZ-VGH","Female"
"LDW5-66P",43959277528,"LD9R-RB7","Male"
"LDW5-66P",43959277529,"LDSS-6H5","Female"
"LDW5-623",43959277530,"LDMT-HMZ","Male"
"LDW5-623",43959277531,"LD91-ST3","Female"
"KCXK-S69",43959277532,"L8MB-ZMK","Male"
"KCXK-S69",43959277533,"MB1Q-ZWW","Female"
"GJR2-7VD",43959277534,"LDMT-W6R","Male"
"GJR2-7VD",43959277535,"LT83-H6M","Female"
"9HYM-87T",43959277536,"GNT4-LY5","Male"
"9HYM-87T",43959277537,"GDL9-6NN","Female"
"LTK3-YL5",43959277538,"LTK3-8VH","Male"
"LTK3-YL5",43959277539,"GHMC-S6W","Female"
"9915-W3T",43959277540,"GL7X-KX1","Male"
"9915-W3T",43959277541,"GLWD-X2D","Female"
"G34F-CPK",43959277542,"LHTX-J4Y","Male"
"G34F-CPK",43959277543,"G34F-HFB","Female"
"G6T4-VS4",43959277544,"GW1V-6D9","Male"
"29YL-C18",43959277548,"GX5G-839","Male"
"29YL-C18",43959277549,"L87D-4PX","Female"
"9CCZ-PKB",43959277552,"9Z8P-D5J","Male"
"9CCZ-PKB",43959277553,"MHPT-LNL","Female"
"L75S-MVR",43959277554,"G2HQ-H3Y","Male"
"L75S-MVR",43959277555,"G2HQ-4SW","Female"
"GFDK-48G",43959277556,"GFDK-XX3","Male"
"GFDK-48G",43959277557,"GVJP-DFV","Female"
"GD2L-TGY",43959277560,"GCQF-WFQ","Male"
"GD2L-TGY",43959277561,"LKDQ-8DY","Female"
"G6R8-7WV",43959277564,"9CWG-P3Q","Male"
"G6R8-7WV",43959277565,"LCZD-G2Y","Female"
"L7GV-JX4",43959277566,"G8W1-9VC","Male"
"L7GV-JX4",43959277567,"LCZD-G2Y","Female"
"GC4Z-WVX",43959283968,"GDPC-T9Z","Male"
"GC4Z-WVX",43959283969,"GMV4-PKG","Female"
"L8PY-76Q",43959283970,"G6G6-T5G","Male"
"L8PY-76Q",43959283971,"GXKY-BM3","Female"
"G96M-2XD",43959284000,"GKQ6-LR7","Male"
"G96M-2XD",43959284001,"G75T-4S3","Female"
"G6H4-KLQ",43959284002,"GXMZ-J8Y","Male"
"G6H4-KLQ",43959284003,"GXMZ-NT3","Female"
"GF19-FN1",43959284736,"GN8R-MPX","Male"
"GF19-FN1",43959284737,"GX5X-6T8","Female"
"G6VJ-24Q",43959284738,"GGV2-1VH","Male"
"G6VJ-24Q",43959284739,"GGKS-WSV","Female"
"GJHN-D6T",43959284740,"GZLK-BC6","Male"
"GJHN-D6T",43959284741,"GX7F-SCJ","Female"
"LJRG-7ST",43959284744,"GN9S-PHK","Male"
"28WM-FQ6",43959284746,"9HV8-NJK","Male"
"28WM-FQ6",43959284747,"GV2T-G5N","Female"
"GDTX-41X",43959284748,"G6Y8-CVK","Male"
"GX4S-QCJ",43959284750,"L8MP-TBP","Male"
"GX4S-QCJ",43959284751,"GQPW-RMC","Female"
"GF19-FN1",43959286784,"GN8R-MPX","Male"
"GF19-FN1",43959286785,"GX5X-6T8","Female"
"G6VJ-24Q",43959286786,"GGV2-1VH","Male"
"G6VJ-24Q",43959286787,"GGKS-WSV","Female"
"GJHN-D6T",43959286788,"GZLK-BC6","Male"
"GJHN-D6T",43959286789,"GX7F-SCJ","Female"
"LJRG-7ST",43959286792,"GN9S-PHK","Male"
"28WM-FQ6",43959286794,"9HV8-NJK","Male"
"28WM-FQ6",43959286795,"GV2T-G5N","Female"
"GDTX-41X",43959286796,"G6Y8-CVK","Male"
"GX4S-QCJ",43959286798,"L8MP-TBP","Male"
"GX4S-QCJ",43959286799,"GQPW-RMC","Female"
"GHFK-1MP",43959287808,"GHFV-TYB","Male"
"GHFK-1MP",43959287809,"GHFK-LR3","Female"
"G6LY-P3H",43959287816,"GHNG-KCL","Male"
"G6LY-P3H",43959287817,"LQ56-8V7","Female"
"G21T-3T7",43959287818,"G21T-2NY","Male"
"G21T-3T7",43959287819,"GKXZ-H66","Female"
"LKFK-1QD",43959287820,"LDHQ-8F9","Male"
"LKFK-1QD",43959287821,"LZ8G-FWR","Female"
"LBK3-87T",43959287822,"L51Z-XMG","Male"
"LBK3-87T",43959287823,"GJR2-7VD","Female"
"GKGZ-38Q",43959287824,"LT8Q-95L","Male"
"GKGZ-38Q",43959287825,"G63V-9WW","Female"
"GGRK-TFM",43959287828,"GHT6-P7M","Male"
"GGRK-TFM",43959287829,"GX2G-JPQ","Female"
"LDW5-66P",43959287872,"LD9R-RB7","Male"
"LDW5-66P",43959287873,"LDSS-6H5","Female"
"LDW5-623",43959287874,"LDMT-HMZ","Male"
"LDW5-623",43959287875,"LD91-ST3","Female"
"LYYN-GWQ",43959287876,"L6JX-69T","Male"
"LYYN-GWQ",43959287877,"LT1B-6DX","Female"
"LDSM-4M1",43959287878,"KHQ6-TFB","Male"
"LDSM-4M1",43959287879,"LDSM-H39","Female"
"LYX7-C8M",43959287880,"MGTC-QTS","Male"
"LYX7-C8M",43959287881,"LB23-RVZ","Female"
"L5NV-7ZQ",43959287882,"9HNL-1HB","Male"
"L5NV-7ZQ",43959287883,"L1TH-HRK","Female"
"998F-RYD",43959287884,"GLB9-C37","Male"
"998F-RYD",43959287885,"G2YH-9WG","Female"
"9WYV-M96",43959287886,"GLW3-1SY","Male"
"9WYV-M96",43959287887,"998F-RBL","Female"
"LDS9-GTS",43959287896,"LDS9-G5M","Male"
"LDS9-GTS",43959287897,"G396-RXQ","Female"
"G87L-TT8",43959287900,"KFK5-ZL5","Male"
"G87L-TT8",43959287901,"LBCC-DW3","Female"
"LYK6-52W",43959287904,"9Z4Y-46S","Male"
"LYK6-52W",43959287905,"G216-378","Female"
"GGNS-N5J",43959287906,"GJSR-WSZ","Male"
"GGNS-N5J",43959287907,"GJSR-ZD1","Female"
"GX26-JMM",43959287908,"GX26-ZDX","Male"
"GX26-JMM",43959287909,"G3PZ-JDS","Female"
"M1TN-H75",43959287912,"GQ1S-8Z6","Male"
"M1TN-H75",43959287913,"GL5F-2BT","Female"
"LDW5-FB6",43959287916,"LDW5-66P","Male"
"LDW5-FB6",43959287917,"LDW5-623","Female"
"LDW5-N39",43959287918,"KCXK-S69","Male"
"LDW5-N39",43959287919,"GJR2-7VD","Female"
"GH7M-SN1",43959287920,"LM1H-8JF","Male"
"GH7M-SN1",43959287921,"LBDD-T2H","Female"
"M1TK-CR7",43959287922,"LYJ2-TZG","Male"
"M1TK-CR7",43959287923,"LYJ2-LF5","Female"
"9CSQ-RVL",43959287924,"G95M-WZ9","Male"
"9CSQ-RVL",43959287925,"9V7R-KN5","Female"
"GKNH-2K7",43959287926,"LDW2-QX1","Male"
"GKNH-2K7",43959287927,"267Y-B3F","Female"
"935X-1CT",43959287928,"LH8G-2RH","Male"
"935X-1CT",43959287929,"LDW2-7JJ","Female"
"LZS3-9ZK",43959287930,"KHQ6-TFB","Male"
"LZS3-9ZK",43959287931,"LDSM-H39","Female"
"L812-GLB",43959287932,"LDW2-TDB","Male"
"L812-GLB",43959287933,"LTG4-3S1","Female"
"GKNH-2K7",43959287934,"LDW2-QX1","Male"
"GKNH-2K7",43959287935,"267Y-B3F","Female"
"GKQH-R1Q",43959288272,"K8D7-F5D","Male"
"GKQH-R1Q",43959288273,"L8MB-CYC","Female"
"LJL7-LCH",43959288280,"K8D7-F5D","Male"
"LJL7-LCH",43959288281,"GLNH-91P","Female"
"GGX1-1J7",43959288282,"LKN9-WRW","Male"
"GGX1-1J7",43959288283,"LRXC-6LL","Female"
"L78P-KC6",43959288284,"K8D7-F5D","Male"
"L78P-KC6",43959288285,"L8MB-CYC","Female"
"G8N5-3RG",43959288286,"LKN9-WRW","Male"
"G8N5-3RG",43959288287,"LRXC-6LL","Female"
"L8WY-WD4",43959288288,"KN4J-P1M","Male"
"L8WY-WD4",43959288289,"L8M6-YW7","Female"
"L8M6-YWJ",43959288290,"LDSS-ZMW","Male"
"L8M6-YWJ",43959288291,"LDSS-ZMD","Female"
"L8MB-C1W",43959288292,"LDSS-ZCS","Male"
"L8MB-C1W",43959288293,"LBDX-4LG","Female"
"MXWH-HJ8",43959288294,"LDW5-FB6","Male"
"MXWH-HJ8",43959288295,"LDW5-N39","Female"
"GS9N-DG4",43959288296,"G3DB-XZY","Male"
"GS9N-DG4",43959288297,"GJPQ-THD","Female"
"LZXN-VL1",43959288298,"9CS3-646","Male"
"GVT2-K7Q",43959288300,"LY6D-HVT","Male"
"GVT2-K7Q",43959288301,"LZTQ-MTH","Female"
"GK94-KB8",43959288302,"MD2W-FFH","Male"
"GK94-KB8",43959288303,"9HL1-ZX1","Female"
"GKGD-76Y",43959288304,"GKQH-R1Q","Male"
"GKGD-76Y",43959288305,"G2M4-QY8","Female"
"GZ9D-NW2",43959288308,"LJL7-LCH","Male"
"GZ9D-NW2",43959288309,"GGX1-1J7","Female"
"GDBS-1JV",43959288310,"L78P-KC6","Male"
"GDBS-1JV",43959288311,"G8N5-3RG","Female"
"G649-SLC",43959288312,"GVWB-8M7","Male"
"G649-SLC",43959288313,"GZYP-FPX","Female"
"GZ9D-NW2",43959288316,"LJL7-LCH","Male"
"GZ9D-NW2",43959288317,"GGX1-1J7","Female"
"GDBS-1JV",43959288318,"L78P-KC6","Male"
"GDBS-1JV",43959288319,"G8N5-3RG","Female"
"GHFK-1MP",43959288832,"GHFV-TYB","Male"
"GHFK-1MP",43959288833,"GHFK-LR3","Female"
"G6LY-P3H",43959288840,"GHNG-KCL","Male"
"G6LY-P3H",43959288841,"LQ56-8V7","Female"
"G21T-3T7",43959288842,"G21T-2NY","Male"
"G21T-3T7",43959288843,"GKXZ-H66","Female"
"LKFK-1QD",43959288844,"LDHQ-8F9","Male"
"LKFK-1QD",43959288845,"LZ8G-FWR","Female"
"LBK3-87T",43959288846,"L51Z-XMG","Male"
"LBK3-87T",43959288847,"GJR2-7VD","Female"
"GKGZ-38Q",43959288848,"LT8Q-95L","Male"
"GKGZ-38Q",43959288849,"G63V-9WW","Female"
"GGRK-TFM",43959288852,"GHT6-P7M","Male"
"GGRK-TFM",43959288853,"GX2G-JPQ","Female"
"LDW5-66P",43959288896,"LD9R-RB7","Male"
"LDW5-66P",43959288897,"LDSS-6H5","Female"
"LDW5-623",43959288898,"LDMT-HMZ","Male"
"LDW5-623",43959288899,"LD91-ST3","Female"
"LYYN-GWQ",43959288900,"L6JX-69T","Male"
"LYYN-GWQ",43959288901,"LT1B-6DX","Female"
"LDSM-4M1",43959288902,"KHQ6-TFB","Male"
"LDSM-4M1",43959288903,"LDSM-H39","Female"
"LYX7-C8M",43959288904,"MGTC-QTS","Male"
"LYX7-C8M",43959288905,"LB23-RVZ","Female"
"L5NV-7ZQ",43959288906,"9HNL-1HB","Male"
"L5NV-7ZQ",43959288907,"L1TH-HRK","Female"
"998F-RYD",43959288908,"GLB9-C37","Male"
"998F-RYD",43959288909,"G2YH-9WG","Female"
"9WYV-M96",43959288910,"GLW3-1SY","Male"
"9WYV-M96",43959288911,"998F-RBL","Female"
"LDS9-GTS",43959288920,"LDS9-G5M","Male"
"LDS9-GTS",43959288921,"G396-RXQ","Female"
"G87L-TT8",43959288924,"KFK5-ZL5","Male"
"G87L-TT8",43959288925,"LBCC-DW3","Female"
"LYK6-52W",43959288928,"9Z4Y-46S","Male"
"LYK6-52W",43959288929,"G216-378","Female"
"GGNS-N5J",43959288930,"GJSR-WSZ","Male"
"GGNS-N5J",43959288931,"GJSR-ZD1","Female"
"GX26-JMM",43959288932,"GX26-ZDX","Male"
"GX26-JMM",43959288933,"G3PZ-JDS","Female"
"M1TN-H75",43959288936,"GQ1S-8Z6","Male"
"M1TN-H75",43959288937,"GL5F-2BT","Female"
"LDW5-FB6",43959288940,"LDW5-66P","Male"
"LDW5-FB6",43959288941,"LDW5-623","Female"
"LDW5-N39",43959288942,"KCXK-S69","Male"
"LDW5-N39",43959288943,"GJR2-7VD","Female"
"GH7M-SN1",43959288944,"LM1H-8JF","Male"
"GH7M-SN1",43959288945,"LBDD-T2H","Female"
"M1TK-CR7",43959288946,"LYJ2-TZG","Male"
"M1TK-CR7",43959288947,"LYJ2-LF5","Female"
"9CSQ-RVL",43959288948,"G95M-WZ9","Male"
"9CSQ-RVL",43959288949,"9V7R-KN5","Female"
"GKNH-2K7",43959288950,"LDW2-QX1","Male"
"GKNH-2K7",43959288951,"267Y-B3F","Female"
"935X-1CT",43959288952,"LH8G-2RH","Male"
"935X-1CT",43959288953,"LDW2-7JJ","Female"
"LZS3-9ZK",43959288954,"KHQ6-TFB","Male"
"LZS3-9ZK",43959288955,"LDSM-H39","Female"
"L812-GLB",43959288956,"LDW2-TDB","Male"
"L812-GLB",43959288957,"LTG4-3S1","Female"
"GKNH-2K7",43959288958,"LDW2-QX1","Male"
"GKNH-2K7",43959288959,"267Y-B3F","Female"
"GKQH-R1Q",43959289296,"K8D7-F5D","Male"
"GKQH-R1Q",43959289297,"L8MB-CYC","Female"
"LJL7-LCH",43959289304,"K8D7-F5D","Male"
"LJL7-LCH",43959289305,"GLNH-91P","Female"
"GGX1-1J7",43959289306,"LKN9-WRW","Male"
"GGX1-1J7",43959289307,"LRXC-6LL","Female"
"L78P-KC6",43959289308,"K8D7-F5D","Male"
"L78P-KC6",43959289309,"L8MB-CYC","Female"
"G8N5-3RG",43959289310,"LKN9-WRW","Male"
"G8N5-3RG",43959289311,"LRXC-6LL","Female"
"L8WY-WD4",43959289312,"KN4J-P1M","Male"
"L8WY-WD4",43959289313,"L8M6-YW7","Female"
"L8M6-YWJ",43959289314,"LDSS-ZMW","Male"
"L8M6-YWJ",43959289315,"LDSS-ZMD","Female"
"L8MB-C1W",43959289316,"LDSS-ZCS","Male"
"L8MB-C1W",43959289317,"LBDX-4LG","Female"
"MXWH-HJ8",43959289318,"LDW5-FB6","Male"
"MXWH-HJ8",43959289319,"LDW5-N39","Female"
"GS9N-DG4",43959289320,"G3DB-XZY","Male"
"GS9N-DG4",43959289321,"GJPQ-THD","Female"
"LZXN-VL1",43959289322,"9CS3-646","Male"
"GVT2-K7Q",43959289324,"LY6D-HVT","Male"
"GVT2-K7Q",43959289325,"LZTQ-MTH","Female"
"GK94-KB8",43959289326,"MD2W-FFH","Male"
"GK94-KB8",43959289327,"9HL1-ZX1","Female"
"GKGD-76Y",43959289328,"GKQH-R1Q","Male"
"GKGD-76Y",43959289329,"G2M4-QY8","Female"
"GZ9D-NW2",43959289332,"LJL7-LCH","Male"
"GZ9D-NW2",43959289333,"GGX1-1J7","Female"
"GDBS-1JV",43959289334,"L78P-KC6","Male"
"GDBS-1JV",43959289335,"G8N5-3RG","Female"
"G649-SLC",43959289336,"GVWB-8M7","Male"
"G649-SLC",43959289337,"GZYP-FPX","Female"
"GZ9D-NW2",43959289340,"LJL7-LCH","Male"
"GZ9D-NW2",43959289341,"GGX1-1J7","Female"
"GDBS-1JV",43959289342,"L78P-KC6","Male"
"GDBS-1JV",43959289343,"G8N5-3RG","Female"
