"fid","ascendancy","parent","gender"
"2ZVG-JS3",5956290627,"LD97-QLP","Female"
"LDQ2-Z4X",5956290632,"LH7S-18K","Male"
"LDQ2-Z4X",5956290633,"LDSV-5Q1","Female"
"LDS9-G7Q",5956290634,"LYGH-JR3","Male"
"LDS9-G7Q",5956290635,"LZVR-GMG","Female"
"9MC4-P9B",5956290636,"GNYN-63S","Male"
"9MC4-P9B",5956290637,"LBDM-38D","Female"
"9W15-B8Y",5956290638,"9H16-YMP","Male"
"9W15-B8Y",5956290639,"L82R-5HJ","Female"
"9Z8M-TBM",5956290640,"LTZR-KJS","Male"
"9Z8M-TBM",5956290641,"GH7W-9HR","Female"
"LBDM-38D",5956290642,"L8R2-SJ9","Male"
"LBDM-38D",5956290643,"LCXP-QW3","Female"
"LZJX-4WX",5956290644,"G95X-P39","Male"
"LZJX-4WX",5956290645,"GSBX-MD1","Female"
"2ZVG-JS3",5956290646,"L1QG-G8M","Male"
"2ZVG-JS3",5956290647,"LD97-QLP","Female"
"LDHQ-8F9",5956290656,"9QZ9-C18","Male"
"LDHQ-8F9",5956290657,"LHKK-GP5","Female"
"LZ8G-FWR",5956290658,"GXDM-JXD","Male"
"LZ8G-FWR",5956290659,"L85Z-921","Female"
"L51Z-XMG",5956290660,"GJ8K-PWG","Male"
"L51Z-XMG",5956290661,"LJYH-M8G","Female"
"GJR2-7VD",5956290662,"LDMT-W6R","Male"
"GJR2-7VD",5956290663,"LT83-H6M","Female"
"L2QK-S7H",5956290664,"LBL6-LW3","Male"
"L2QK-S7H",5956290665,"G4YN-6FY","Female"
"K8LG-7VF",5956290666,"GWMF-GL3","Male"
"K8LG-7VF",5956290667,"LVK4-6GN","Female"
"9CS3-646",5956290668,"9H17-VTZ","Male"
"9CS3-646",5956290669,"LY57-55F","Female"
"KN4J-P1M",5956290672,"K8D7-F5D","Male"
"KN4J-P1M",5956290673,"L8MB-CYC","Female"
"L8M6-YW7",5956290674,"LDZ2-8G7","Male"
"L8M6-YW7",5956290675,"LY6V-8G3","Female"
"LDSS-ZMW",5956290676,"LDSS-8WS","Male"
"LDSS-ZMW",5956290677,"9ZCG-R7L","Female"
"LDSS-ZMD",5956290678,"LRHH-9JN","Male"
"LDSS-ZMD",5956290679,"LZGK-6BD","Female"
"LDSS-ZCS",5956290680,"G652-89H","Male"
"LDSS-ZCS",5956290681,"GQJ4-YYT","Female"
"LBDX-4LG",5956290682,"G78W-VCW","Male"
"LBDX-4LG",5956290683,"MM93-ND3","Female"
"LDW5-FB6",5956290684,"LDW5-66P","Male"
"LDW5-FB6",5956290685,"LDW5-623","Female"
"LDW5-N39",5956290686,"KCXK-S69","Male"
"LDW5-N39",5956290687,"GJR2-7VD","Female"
"L51Z-XMG",5956290688,"GJ8K-PWG","Male"
"L51Z-XMG",5956290689,"LJYH-M8G","Female"
"KZTY-WSH",5956290690,"LJ4D-ZCK","Male"
"KZTY-WSH",5956290691,"9S1L-ZP2","Female"
"9H17-VTZ",5956290692,"LZGQ-LJX","Male"
"9H17-VTZ",5956290693,"KDQH-DJG","Female"
"LY57-55F",5956290694,"GL9R-YL9","Male"
"LY57-55F",5956290695,"LDHQ-P5F","Female"
"KF51-BG4",5956290696,"9CXC-QVJ","Male"
"KF51-BG4",5956290697,"LCRK-1WX","Female"
"LBWR-LCB",5956290698,"KHQ6-TFB","Male"
"LBWR-LCB",5956290699,"LDSM-H39","Female"
"9HFS-58G",5956290700,"G4FD-78X","Male"
"9HFS-58G",5956290701,"GJWS-475","Female"
"L62Z-DDQ",5956290702,"G3SD-DNY","Male"
"L62Z-DDQ",5956290703,"GX47-24Y","Female"
"L8WB-MRH",5956290704,"LDW5-66P","Male"
"L8WB-MRH",5956290705,"LDW5-623","Female"
"GGKR-Y4B",5956290706,"LYYN-GWQ","Male"
"GGKR-Y4B",5956290707,"LDSM-4M1","Female"
"93QC-WRW",5956290708,"LYX7-C8M","Male"
"93QC-WRW",5956290709,"L5NV-7ZQ","Female"
"LVD6-PLK",5956290710,"998F-RYD","Male"
"LVD6-PLK",5956290711,"9WYV-M96","Female"
"LBV3-PXG",5956290712,"LDQ2-Z4X","Male"
"LBV3-PXG",5956290713,"LDS9-G7Q","Female"
"L8WB-MRM",5956290714,"9MC4-P9B","Male"
"L8WB-MRM",5956290715,"9W15-B8Y","Female"
"LTC9-L6F",5956290716,"GVX1-XXB","Male"
"LTC9-L6F",5956290717,"LYR8-2CF","Female"
"LTC9-G9Y",5956290718,"LYK6-S2M","Male"
"LTC9-G9Y",5956290719,"G236-Z9L","Female"
"LDY5-WRL",5956290720,"G9C2-JC3","Male"
"LDY5-WRL",5956290721,"LLCG-1DK","Female"
"LH8H-YJQ",5956290724,"G929-BHT","Male"
"LH8H-YJQ",5956290725,"GLQD-YT8","Female"
"GVM3-D5C",5956290726,"GLTG-P3R","Male"
"GVM3-D5C",5956290727,"GLRP-57M","Female"
"KHW8-PT2",5956290728,"LDSS-R24","Male"
"KHW8-PT2",5956290729,"GHJB-RRM","Female"
"LT73-7PS",5956290730,"LR6N-PQP","Male"
"LT73-7PS",5956290731,"LDSS-RGB","Female"
"9CJ7-MYH",5956290732,"9Z8X-1VX","Male"
"9CJ7-MYH",5956290733,"9Z8X-1VF","Female"
"998F-RYD",5956290736,"GLB9-C37","Male"
"998F-RYD",5956290737,"G2YH-9WG","Female"
"9WYV-M96",5956290738,"GLW3-1SY","Male"
"9WYV-M96",5956290739,"998F-RBL","Female"
"L8T2-WP2",5956290740,"L1MT-98D","Male"
"L8T2-WP2",5956290741,"G6T4-VHF","Female"
"LQR2-NXQ",5956290742,"LYGH-JR3","Male"
"LQR2-NXQ",5956290743,"L8WY-474","Female"
"M1DV-XGP",5956290744,"LBJM-VXF","Male"
"M1DV-XGP",5956290745,"LBDM-38D","Female"
"L19S-RGW",5956290746,"MSZC-Z12","Male"
"L19S-RGW",5956290747,"MFDV-SRR","Female"
"L8BS-C55",5956290748,"LRHD-9QV","Male"
"L8BS-C55",5956290749,"LB28-GGJ","Female"
"9Z45-3FJ",5956290750,"9HYM-8LQ","Male"
"9Z45-3FJ",5956290751,"99VV-38W","Female"
"GVQR-VQM",5956290752,"LZVV-P9B","Male"
"GVQR-VQM",5956290753,"LZVV-PMN","Female"
"G2B6-319",5956290754,"GHYS-W23","Male"
"G2B6-319",5956290755,"GX1W-X51","Female"
"LJG8-98D",5956290756,"9H27-6Y3","Male"
"LJG8-98D",5956290757,"MWBC-XS5","Female"
"G2B6-SBW",5956290759,"GGS1-VZJ","Female"
"93QC-WRW",5956290760,"LYX7-C8M","Male"
"93QC-WRW",5956290761,"L5NV-7ZQ","Female"
"LVD6-PLK",5956290762,"998F-RYD","Male"
"LVD6-PLK",5956290763,"9WYV-M96","Female"
"L8T2-W14",5956290764,"LCYS-RM7","Male"
"L8T2-W14",5956290765,"LZ69-FWS","Female"
"L64T-8MH",5956290766,"LDWL-NG9","Male"
"GVQV-2P5",5956290770,"G8R1-VB7","Male"
"GVQV-2P5",5956290771,"GVQR-XBK","Female"
"GH7M-SN1",5956290784,"LM1H-8JF","Male"
"GH7M-SN1",5956290785,"LBDD-T2H","Female"
"M1TK-CR7",5956290786,"LYJ2-TZG","Male"
"M1TK-CR7",5956290787,"LYJ2-LF5","Female"
"9CSQ-RVL",5956290788,"G95M-WZ9","Male"
"9CSQ-RVL",5956290789,"9V7R-KN5","Female"
"GKNH-2K7",5956290790,"LDW2-QX1","Male"
"GKNH-2K7",5956290791,"267Y-B3F","Female"
"935X-1CT",5956290792,"LH8G-2RH","Male"
"935X-1CT",5956290793,"LDW2-7JJ","Female"
"LZS3-9ZK",5956290794,"KHQ6-TFB","Male"
"LZS3-9ZK",5956290795,"LDSM-H39","Female"
"L812-GLB",5956290796,"LDW2-TDB","Male"
"L812-GLB",5956290797,"LTG4-3S1","Female"
"GKNH-2K7",5956290798,"LDW2-QX1","Male"
"GKNH-2K7",5956290799,"267Y-B3F","Female"
"LZ1V-KTQ",5956290800,"9MWR-GHW","Male"
"LZ1V-KTQ",5956290801,"LZ1V-KT6","Female"
"GDN3-LQK",5956290802,"LH8G-2RH","Male"
"GDN3-LQK",5956290803,"LDW2-7JJ","Female"
"LBTD-DM3",5956290804,"GL9R-YL9","Male"
"LBTD-DM3",5956290805,"LDHQ-P5F","Female"
"LDSM-4M1",5956290806,"KHQ6-TFB","Male"
"LDSM-4M1",5956290807,"LDSM-H39","Female"
"GWMF-GL3",5956290808,"L7LL-FB1","Male"
"GWMF-GL3",5956290809,"LZVR-GMG","Female"
"LDSM-QN8",5956290810,"93LF-J1V","Male"
"LDSM-QN8",5956290811,"931M-DSZ","Female"
"LB4Q-HKB",5956290812,"LHYG-XJF","Male"
"LB4Q-HKB",5956290813,"GDGW-LRZ","Female"
"LZ4V-V9Y",5956290814,"2JFF-BQB","Male"
"LZ4V-V9Y",5956290815,"K83K-RFX","Female"
"L7LL-FB1",5956290816,"GGJ6-93F","Male"
"L7LL-FB1",5956290817,"94RZ-9KC","Female"
"LZVR-GMG",5956290818,"L18X-ZNH","Male"
"LZVR-GMG",5956290819,"MVL6-5PR","Female"
"93LF-J1V",5956290820,"L1HZ-WR2","Male"
"93LF-J1V",5956290821,"MDWC-L73","Female"
"931M-DSZ",5956290822,"KFLG-12B","Male"
"931M-DSZ",5956290823,"M5YG-GGX","Female"
"LHYG-XJF",5956290824,"M1TN-H75","Male"
"LHYG-XJF",5956290825,"GHRS-RJY","Female"
"GDGW-LRZ",5956290826,"LJ4D-ZCK","Male"
"GDGW-LRZ",5956290827,"9S1L-ZP2","Female"
"2JFF-BQB",5956290828,"G87Q-Z3W","Male"
"2JFF-BQB",5956290829,"GC32-FML","Female"
"K83K-RFX",5956290831,"G2GZ-4JW","Female"
"LZGQ-LJX",5956290832,"KDQW-JTJ","Male"
"LZGQ-LJX",5956290833,"LDS9-GGV","Female"
"KDQH-DJG",5956290834,"L1DD-JMP","Male"
"KDQH-DJG",5956290835,"9WY9-HRJ","Female"
"GL9R-YL9",5956290836,"LD95-VV6","Male"
"GL9R-YL9",5956290837,"9H2F-HV5","Female"
"LDHQ-P5F",5956290838,"LD9R-RB7","Male"
"LDHQ-P5F",5956290839,"LDSS-6H5","Female"
"K8D7-F5D",5956290840,"LZS9-ZC2","Male"
"K8D7-F5D",5956290841,"LZ61-F76","Female"
"LDZ2-8G7",5956290844,"KNXX-WBQ","Male"
"LDZ2-8G7",5956290845,"LDZ2-8LP","Female"
"LY6V-8G3",5956290846,"LDMT-HMZ","Male"
"LY6V-8G3",5956290847,"LD91-ST3","Female"
"LH7S-18K",5956290848,"LDW2-7WW","Male"
"LH7S-18K",5956290849,"LH7S-12Y","Female"
"LDSV-5Q1",5956290850,"LDSQ-XRK","Male"
"LDSV-5Q1",5956290851,"LCFL-9DP","Female"
"LYGH-JR3",5956290852,"LD9R-RB7","Male"
"LYGH-JR3",5956290853,"LDSS-6H5","Female"
"LZVR-GMG",5956290854,"L18X-ZNH","Male"
"LZVR-GMG",5956290855,"MVL6-5PR","Female"
"GNYN-63S",5956290856,"L8YY-G2B","Male"
"GNYN-63S",5956290857,"93BR-9XQ","Female"
"LBDM-38D",5956290858,"L8R2-SJ9","Male"
"LBDM-38D",5956290859,"LCXP-QW3","Female"
"9H16-YMP",5956290860,"L18B-R3G","Male"
"9H16-YMP",5956290861,"KDQH-DJG","Female"
"L82R-5HJ",5956290862,"LD9R-5G3","Male"
"L82R-5HJ",5956290863,"M897-QTS","Female"
"G7L7-K4V",5956290864,"GJN4-XTB","Male"
"G7L7-K4V",5956290865,"GVSX-46Q","Female"
"GVMM-WY2",5956290866,"GSD6-K7P","Male"
"GVMM-WY2",5956290867,"G6WQ-WBM","Female"
"LZJX-4WX",5956290868,"G95X-P39","Male"
"LZJX-4WX",5956290869,"GSBX-MD1","Female"
"2ZVG-JS3",5956290870,"L1QG-G8M","Male"
"2ZVG-JS3",5956290871,"LD97-QLP","Female"
"94BN-14G",5956290872,"G27Z-3CW","Male"
"94BN-14G",5956290873,"G27Z-QDV","Female"
"GQP1-GKY",5956290876,"G6MW-WVX","Male"
"GQP1-GKY",5956290877,"GX82-GBC","Female"
"LD33-H5D",5956290878,"GMXF-JSD","Male"
"LD33-H5D",5956290879,"GQSG-1F8","Female"
"GGS1-ZP5",5956290884,"GGS1-V6Q","Male"
"GGS1-ZP5",5956290885,"G4PV-VBR","Female"
"9CJ7-366",5956290880,"GGJD-J7J","Male"
"9CJ7-366",5956290881,"GGJ6-SCY","Female"
"L8YM-6TB",5956290882,"GL64-75Z","Male"
"L8YM-6TB",5956290883,"9C46-RRR","Female"
"LD9R-5G3",5956290888,"LD9R-RCZ","Male"
"LD9R-5G3",5956290889,"MBWQ-SF3","Female"
"M897-QTS",5956290890,"L1R3-QH7","Male"
"M897-QTS",5956290891,"M33Z-FHV","Female"
"GHJP-XZD",5956290892,"L8R2-SJ9","Male"
"GHJP-XZD",5956290893,"LCXP-QW3","Female"
"9ZHQ-5BN",5956290896,"LDL5-RBZ","Male"
"9ZHQ-5BN",5956290897,"LZZ3-SKR","Female"
"L4JJ-5SL",5956290900,"GQQH-N8X","Male"
"L4JJ-5SL",5956290901,"LJ2S-X9N","Female"
"9Z8X-1VX",5956290904,"L2SG-RHC","Male"
"9Z8X-1VX",5956290905,"GX4P-D1J","Female"
"9Z8X-1VF",5956290906,"9Z4Y-476","Male"
"9Z8X-1VF",5956290907,"G396-J2Q","Female"
"LDW5-66P",5956290912,"LD9R-RB7","Male"
"LDW5-66P",5956290913,"LDSS-6H5","Female"
"LDW5-623",5956290914,"LDMT-HMZ","Male"
"LDW5-623",5956290915,"LD91-ST3","Female"
"LYYN-GWQ",5956290916,"L6JX-69T","Male"
"LYYN-GWQ",5956290917,"LT1B-6DX","Female"
"LDSM-4M1",5956290918,"KHQ6-TFB","Male"
"LDSM-4M1",5956290919,"LDSM-H39","Female"
"LYX7-C8M",5956290920,"MGTC-QTS","Male"
"LYX7-C8M",5956290921,"LB23-RVZ","Female"
"L5NV-7ZQ",5956290922,"9HNL-1HB","Male"
"L5NV-7ZQ",5956290923,"L1TH-HRK","Female"
"998F-RYD",5956290924,"GLB9-C37","Male"
"998F-RYD",5956290925,"G2YH-9WG","Female"
"9WYV-M96",5956290926,"GLW3-1SY","Male"
"9WYV-M96",5956290927,"998F-RBL","Female"
"L8B9-VWR",5956290928,"G9FS-D2J","Male"
"L8B9-VWR",5956290929,"GC9C-89Q","Female"
"9S8J-R9Z",5956290930,"9H27-6Y3","Male"
"9S8J-R9Z",5956290931,"MWBC-XS5","Female"
"LBLQ-5TN",5956290932,"GV18-6H7","Male"
"LBLQ-5TN",5956290933,"GVQY-MVQ","Female"
"G3KW-NLD",5956290934,"M1TN-H75","Male"
"G3KW-NLD",5956290935,"GHRS-RJY","Female"
"9CS3-646",5956290936,"9H17-VTZ","Male"
"9CS3-646",5956290937,"LY57-55F","Female"
"LH1T-486",5956290938,"99JL-VFV","Male"
"LH1T-486",5956290939,"GCS7-3JP","Female"
"LBXC-4KY",5956290940,"LBNP-5M3","Male"
"LBXC-4KY",5956290941,"G4SG-NWR","Female"
"M49C-X4T",5956290942,"LVVW-QMC","Male"
"M49C-X4T",5956290943,"GLGS-JN3","Female"
"M1DV-XGP",5956290944,"LBJM-VXF","Male"
"M1DV-XGP",5956290945,"LBDM-38D","Female"
"L19S-RGW",5956290946,"MSZC-Z12","Male"
"L19S-RGW",5956290947,"MFDV-SRR","Female"
"L8BS-C55",5956290948,"LRHD-9QV","Male"
"L8BS-C55",5956290949,"LB28-GGJ","Female"
"9Z45-3FJ",5956290950,"9HYM-8LQ","Male"
"9Z45-3FJ",5956290951,"99VV-38W","Female"
"9HLX-GWL",5956290952,"L8TT-FPL","Male"
"9HLX-GWL",5956290953,"L8TT-FPP","Female"
"LC7J-KH4",5956290954,"KC9S-MPC","Male"
"LC7J-KH4",5956290955,"L7JF-2YC","Female"
"LBV3-PXG",5956290956,"LDQ2-Z4X","Male"
"LBV3-PXG",5956290957,"LDS9-G7Q","Female"
"L8WB-MRM",5956290958,"9MC4-P9B","Male"
"L8WB-MRM",5956290959,"9W15-B8Y","Female"
"998F-RYD",5956290960,"GLB9-C37","Male"
"998F-RYD",5956290961,"G2YH-9WG","Female"
"9WYV-M96",5956290962,"GLW3-1SY","Male"
"9WYV-M96",5956290963,"998F-RBL","Female"
"L8T2-WP2",5956290964,"L1MT-98D","Male"
"L8T2-WP2",5956290965,"G6T4-VHF","Female"
"LQR2-NXQ",5956290966,"LYGH-JR3","Male"
"LQR2-NXQ",5956290967,"L8WY-474","Female"
"MQBD-YLM",5956290968,"LJLB-5ML","Male"
