"fid","ascendancy","parent","gender"
"LYGH-JR3",57378766161,"LDSS-6H5","Female"
"L8WY-474",57378766162,"9H19-J7X","Male"
"L8WY-474",57378766163,"9H19-J7B","Female"
"9C8M-C8L",57378766164,"GSXR-ZTK","Male"
"9C8M-C8L",57378766165,"L1B9-5FC","Female"
"GH7W-LP9",57378766166,"G2QK-94H","Male"
"GH7W-LP9",57378766167,"G75J-1J1","Female"
"GSXR-ZTK",57378766168,"GQSM-6LG","Male"
"GSXR-ZTK",57378766169,"G9CZ-RB1","Female"
"L1B9-5FC",57378766170,"L8RK-RPS","Male"
"L1B9-5FC",57378766171,"LJG8-9LJ","Female"
"G2QK-94H",57378766172,"G75J-GMH","Male"
"G2QK-94H",57378766173,"G75J-NFC","Female"
"G75J-1J1",57378766174,"G6SV-M3S","Male"
"G75J-1J1",57378766175,"KH4D-HB7","Female"
"L7LL-FB1",57378766176,"GGJ6-93F","Male"
"L7LL-FB1",57378766177,"94RZ-9KC","Female"
"LZVR-GMG",57378766178,"L18X-ZNH","Male"
"LZVR-GMG",57378766179,"MVL6-5PR","Female"
"93LF-J1V",57378766180,"L1HZ-WR2","Male"
"93LF-J1V",57378766181,"MDWC-L73","Female"
"931M-DSZ",57378766182,"KFLG-12B","Male"
"931M-DSZ",57378766183,"M5YG-GGX","Female"
"LHYG-XJF",57378766184,"M1TN-H75","Male"
"LHYG-XJF",57378766185,"GHRS-RJY","Female"
"GDGW-LRZ",57378766186,"LJ4D-ZCK","Male"
"GDGW-LRZ",57378766187,"9S1L-ZP2","Female"
"2JFF-BQB",57378766188,"G87Q-Z3W","Male"
"2JFF-BQB",57378766189,"GC32-FML","Female"
"K83K-RFX",57378766191,"G2GZ-4JW","Female"
"9Z8X-1VX",57378766192,"L2SG-RHC","Male"
"9Z8X-1VX",57378766193,"GX4P-D1J","Female"
"9Z8X-1VF",57378766194,"9Z4Y-476","Male"
"9Z8X-1VF",57378766195,"G396-J2Q","Female"
"GV1M-FDM",57378766336,"GMMD-GH5","Male"
"GV1M-FDM",57378766337,"LBK1-86P","Female"
"GKZ8-Q9M",57378766338,"G2DP-9XR","Male"
"L1QD-DXV",57378766356,"GJ2V-WRY","Male"
"L1QD-DXV",57378766357,"G2CN-HW6","Female"
"LD9P-M8N",57378766358,"LD9P-MFB","Male"
"LD9P-M8N",57378766359,"LH6C-VKZ","Female"
"LJ2H-W3S",57378766364,"GD74-RRH","Male"
"LJ2H-W3S",57378766365,"GJ5M-BKM","Female"
"LZ2S-DKM",57378766366,"28YJ-Z4N","Male"
"LZ2S-DKM",57378766367,"GGGT-9MX","Female"
"GDCP-XJF",57378766400,"LDW2-RVK","Male"
"GDCP-XJF",57378766401,"L7FV-Z4V","Female"
"GV1M-DCF",57378766402,"GNWP-DQ7","Male"
"GV1M-DCF",57378766403,"GC8J-BSK","Female"
"LT3P-8D6",57378766404,"GG92-32P","Male"
"LT3P-8D6",57378766405,"GG4M-2R7","Female"
"G8L3-3JL",57378766406,"GVXP-S4R","Male"
"G8L3-3JL",57378766407,"LVDF-9DW","Female"
"94HZ-CG3",57378766408,"L4Y9-TXB","Male"
"94HZ-CG3",57378766409,"GSX5-T31","Female"
"LDSS-BYY",57378766410,"99PY-ZDF","Male"
"LDSS-BYY",57378766411,"LD97-C7T","Female"
"LDSV-RVD",57378766412,"LDSH-9W5","Male"
"LDSV-RVD",57378766413,"GGH1-7CV","Female"
"LDSV-RG8",57378766414,"LDSH-S6J","Male"
"LDSV-RG8",57378766415,"KND9-P91","Female"
"LDSQ-XRK",57378766416,"LDSK-V77","Male"
"LDSQ-XRK",57378766417,"LDSQ-F68","Female"
"LCFL-9DP",57378766418,"LB27-YWT","Male"
"LCFL-9DP",57378766419,"GWZB-NNM","Female"
"KDQW-JTJ",57378766420,"9HTX-2CD","Male"
"KDQW-JTJ",57378766421,"G39Q-HBK","Female"
"LDS9-GGV",57378766422,"LZGK-GZB","Male"
"LDS9-GGV",57378766423,"MXKR-J9R","Female"
"9MWR-GHW",57378766424,"K8M3-FZQ","Male"
"9MWR-GHW",57378766425,"LVDF-9DW","Female"
"LZ1V-KT6",57378766426,"MBPN-4DK","Male"
"LZ1V-KT6",57378766427,"9H9K-FVG","Female"
"9WL8-7LY",57378766428,"L8RK-RPS","Male"
"9WL8-7LY",57378766429,"LJG8-9LJ","Female"
"LBJR-K79",57378766430,"LYNF-SFN","Male"
"LBJR-K79",57378766431,"GJQD-6SP","Female"
"K8M3-FZQ",57378766432,"GFR1-8PR","Male"
"K8M3-FZQ",57378766433,"GFR1-JPJ","Female"
"MBPN-4DK",57378766436,"GFR1-8PR","Male"
"MBPN-4DK",57378766437,"GFR1-JPJ","Female"
"9H9K-FVG",57378766438,"LZ9M-HWG","Male"
"9H9K-FVG",57378766439,"9M85-YGM","Female"
"LCVR-TFD",57378766440,"GVNC-TFT","Male"
"LCVR-TFD",57378766441,"GNFT-19B","Female"
"9Z4P-BQB",57378766442,"LZLQ-664","Male"
"9Z4P-BQB",57378766443,"GK2Y-MJB","Female"
"LDW2-41W",57378766444,"94HZ-CG3","Male"
"LDW2-41W",57378766445,"LDSS-BYY","Female"
"G4NJ-GVF",57378766446,"L8RR-S6X","Male"
"G4NJ-GVF",57378766447,"L8RR-S6J","Female"
"9CS4-RY3",57378766448,"LT3P-8D6","Male"
"9CS4-RY3",57378766449,"G8L3-3JL","Female"
"GJ11-5FT",57378766450,"GD2M-G8D","Male"
"GGJD-LJM",57378766464,"GF59-F78","Male"
"GGJD-LJM",57378766465,"GLFD-4JJ","Female"
"9CHR-8ZW",57378766480,"G69T-DN8","Male"
"9CHR-8ZW",57378766481,"L2W2-2TC","Female"
"G2PK-2PB",57378766484,"G9FS-BL2","Male"
"G2PK-2PB",57378766485,"GGXP-5J3","Female"
"GVXD-YLR",57378766486,"GMMD-GH5","Male"
"GVXD-YLR",57378766487,"LBK1-86P","Female"
"GDCP-XJF",57378766528,"LDW2-RVK","Male"
"GDCP-XJF",57378766529,"L7FV-Z4V","Female"
"GV1M-DCF",57378766530,"GNWP-DQ7","Male"
"GV1M-DCF",57378766531,"GC8J-BSK","Female"
"LT3P-8D6",57378766532,"GG92-32P","Male"
"LT3P-8D6",57378766533,"GG4M-2R7","Female"
"G8L3-3JL",57378766534,"GVXP-S4R","Male"
"G8L3-3JL",57378766535,"LVDF-9DW","Female"
"94HZ-CG3",57378766536,"L4Y9-TXB","Male"
"94HZ-CG3",57378766537,"GSX5-T31","Female"
"LDSS-BYY",57378766538,"99PY-ZDF","Male"
"LDSS-BYY",57378766539,"LD97-C7T","Female"
"LDSV-RVD",57378766540,"LDSH-9W5","Male"
"LDSV-RVD",57378766541,"GGH1-7CV","Female"
"LDSV-RG8",57378766542,"LDSH-S6J","Male"
"LDSV-RG8",57378766543,"KND9-P91","Female"
"LDSQ-XRK",57378766544,"LDSK-V77","Male"
"LDSQ-XRK",57378766545,"LDSQ-F68","Female"
"LCFL-9DP",57378766546,"LB27-YWT","Male"
"LCFL-9DP",57378766547,"GWZB-NNM","Female"
"KDQW-JTJ",57378766548,"9HTX-2CD","Male"
"KDQW-JTJ",57378766549,"G39Q-HBK","Female"
"LDS9-GGV",57378766550,"LZGK-GZB","Male"
"LDS9-GGV",57378766551,"MXKR-J9R","Female"
"9MWR-GHW",57378766552,"K8M3-FZQ","Male"
"9MWR-GHW",57378766553,"LVDF-9DW","Female"
"LZ1V-KT6",57378766554,"MBPN-4DK","Male"
"LZ1V-KT6",57378766555,"9H9K-FVG","Female"
"9WL8-7LY",57378766556,"L8RK-RPS","Male"
"9WL8-7LY",57378766557,"LJG8-9LJ","Female"
"LBJR-K79",57378766558,"LYNF-SFN","Male"
"LBJR-K79",57378766559,"GJQD-6SP","Female"
"K8M3-FZQ",57378766560,"GFR1-8PR","Male"
"K8M3-FZQ",57378766561,"GFR1-JPJ","Female"
"MBPN-4DK",57378766564,"GFR1-8PR","Male"
"MBPN-4DK",57378766565,"GFR1-JPJ","Female"
"9H9K-FVG",57378766566,"LZ9M-HWG","Male"
"9H9K-FVG",57378766567,"9M85-YGM","Female"
"LCVR-TFD",57378766568,"GVNC-TFT","Male"
"LCVR-TFD",57378766569,"GNFT-19B","Female"
"9Z4P-BQB",57378766570,"LZLQ-664","Male"
"9Z4P-BQB",57378766571,"GK2Y-MJB","Female"
"LDW2-41W",57378766572,"94HZ-CG3","Male"
"LDW2-41W",57378766573,"LDSS-BYY","Female"
"G4NJ-GVF",57378766574,"L8RR-S6X","Male"
"G4NJ-GVF",57378766575,"L8RR-S6J","Female"
"9CS4-RY3",57378766576,"LT3P-8D6","Male"
"9CS4-RY3",57378766577,"G8L3-3JL","Female"
"GJ11-5FT",57378766578,"GD2M-G8D","Male"
"LD9R-RCZ",57378766592,"GGT6-NYC","Male"
"LD9R-RCZ",57378766593,"GGTD-5CG","Female"
"MBWQ-SF3",57378766594,"LH3J-XVF","Male"
"MBWQ-SF3",57378766595,"KN3T-TR3","Female"
"L1R3-QH7",57378766596,"LD9R-5PH","Male"
"L1R3-QH7",57378766597,"LZM1-YM9","Female"
"M33Z-FHV",57378766598,"GGQ2-T6Y","Male"
"M33Z-FHV",57378766599,"GGQ2-FDK","Female"
"GJ15-2NP",57378766600,"G9M5-FF1","Male"
"GJ15-2NP",57378766601,"GN9F-M6Q","Female"
"LYGH-JR3",57378766608,"LD9R-RB7","Male"
"LYGH-JR3",57378766609,"LDSS-6H5","Female"
"L8WY-474",57378766610,"9H19-J7X","Male"
"L8WY-474",57378766611,"9H19-J7B","Female"
"9C8M-C8L",57378766612,"GSXR-ZTK","Male"
"9C8M-C8L",57378766613,"L1B9-5FC","Female"
"GH7W-LP9",57378766614,"G2QK-94H","Male"
"GH7W-LP9",57378766615,"G75J-1J1","Female"
"GSXR-ZTK",57378766616,"GQSM-6LG","Male"
"GSXR-ZTK",57378766617,"G9CZ-RB1","Female"
"L1B9-5FC",57378766618,"L8RK-RPS","Male"
"L1B9-5FC",57378766619,"LJG8-9LJ","Female"
"G2QK-94H",57378766620,"G75J-GMH","Male"
"G2QK-94H",57378766621,"G75J-NFC","Female"
"G75J-1J1",57378766622,"G6SV-M3S","Male"
"G75J-1J1",57378766623,"KH4D-HB7","Female"
"LY9D-2F8",57378766624,"LCJD-VX6","Male"
"LY9D-2F8",57378766625,"LD9R-RKH","Female"
"L28D-TJH",57378766626,"9WMP-NNQ","Male"
"L28D-TJH",57378766627,"945D-J9Y","Female"
"GJTS-3TP",57378766628,"GZ8X-GV2","Male"
"GJTS-3TP",57378766629,"G6ZP-B73","Female"
"G9M5-FF1",57378766632,"LY9D-2F8","Male"
"G9M5-FF1",57378766633,"L28D-TJH","Female"
"GN9F-M6Q",57378766634,"GJTS-3TP","Male"
"GN9F-M6Q",57378766635,"GN15-LRT","Female"
"LZGQ-LJX",57378766636,"KDQW-JTJ","Male"
"LZGQ-LJX",57378766637,"LDS9-GGV","Female"
"GC4C-Q98",57378766640,"G7SP-356","Male"
"GC4C-Q98",57378766641,"GDF1-N4H","Female"
"GNQC-Q81",57378766642,"GQKQ-GJH","Male"
"GNQC-Q81",57378766643,"GVZ5-GT8","Female"
"GHXC-CMM",57378766644,"GC4C-CPV","Male"
"GHXC-CMM",57378766645,"G7NN-V9W","Female"
"LK9R-5F8",57378766646,"G9M5-FF1","Male"
"LK9R-5F8",57378766647,"GN9F-M6Q","Female"
"GLTB-NF2",57378766648,"GX4W-KFC","Male"
"GLTB-NF2",57378766649,"LRHH-679","Female"
"L2Y4-PXC",57378766652,"L2TT-ZDM","Male"
"L2Y4-PXC",57378766653,"L2TT-Z55","Female"
"L2Y4-PR9",57378766654,"GX6Z-6DY","Male"
"L2Y4-PR9",57378766655,"GVZP-CXM","Female"
"LY9D-2F8",57378766656,"LCJD-VX6","Male"
"LY9D-2F8",57378766657,"LD9R-RKH","Female"
"L28D-TJH",57378766658,"9WMP-NNQ","Male"
"L28D-TJH",57378766659,"945D-J9Y","Female"
"GJTS-3TP",57378766660,"GZ8X-GV2","Male"
"GJTS-3TP",57378766661,"G6ZP-B73","Female"
"G9M5-FF1",57378766664,"LY9D-2F8","Male"
"G9M5-FF1",57378766665,"L28D-TJH","Female"
"GN9F-M6Q",57378766666,"GJTS-3TP","Male"
"GN9F-M6Q",57378766667,"GN15-LRT","Female"
"LZGQ-LJX",57378766668,"KDQW-JTJ","Male"
"LZGQ-LJX",57378766669,"LDS9-GGV","Female"
"GC4C-Q98",57378766672,"G7SP-356","Male"
"GC4C-Q98",57378766673,"GDF1-N4H","Female"
"GNQC-Q81",57378766674,"GQKQ-GJH","Male"
"GNQC-Q81",57378766675,"GVZ5-GT8","Female"
"GHXC-CMM",57378766676,"GC4C-CPV","Male"
"GHXC-CMM",57378766677,"G7NN-V9W","Female"
"LK9R-5F8",57378766678,"G9M5-FF1","Male"
"LK9R-5F8",57378766679,"GN9F-M6Q","Female"
"GLTB-NF2",57378766680,"GX4W-KFC","Male"
"GLTB-NF2",57378766681,"LRHH-679","Female"
"L2Y4-PXC",57378766684,"L2TT-ZDM","Male"
"L2Y4-PXC",57378766685,"L2TT-Z55","Female"
"L2Y4-PR9",57378766686,"GX6Z-6DY","Male"
"L2Y4-PR9",57378766687,"GVZP-CXM","Female"
"GJ8K-PWG",57378766688,"LDSK-NZJ","Male"
"GJ8K-PWG",57378766689,"LDSH-S2T","Female"
"LJYH-M8G",57378766690,"GW69-B2J","Male"
"LJYH-M8G",57378766691,"GXQD-1QL","Female"
"LJ4D-ZCK",57378766693,"GVHV-7WD","Female"
"LJ4D-ZCK",57378766692,"G9G8-ZCS","Male"
"9S1L-ZP2",57378766694,"G6Z5-SS2","Male"
"9S1L-ZP2",57378766695,"GX7W-7JP","Female"
"LZGQ-LJX",57378766696,"KDQW-JTJ","Male"
"LZGQ-LJX",57378766697,"LDS9-GGV","Female"
"KDQH-DJG",57378766698,"L1DD-JMP","Male"
"KDQH-DJG",57378766699,"9WY9-HRJ","Female"
"GL9R-YL9",57378766700,"LD95-VV6","Male"
"GL9R-YL9",57378766701,"9H2F-HV5","Female"
"LDHQ-P5F",57378766702,"LD9R-RB7","Male"
"LDHQ-P5F",57378766703,"LDSS-6H5","Female"
"M1VS-25N",57378766704,"LDSS-KJ6","Male"
"M1VS-25N",57378766705,"L28D-TJH","Female"
"LDSS-KHY",57378766706,"LYCY-PN6","Male"
"LDSS-KHY",57378766707,"LDSS-KKV","Female"
"LYKM-HPT",57378766708,"LDW2-41W","Male"
"LYKM-HPT",57378766709,"G4NJ-GVF","Female"
"GJK2-FPZ",57378766710,"G28R-HGR","Male"
"K8D7-F5D",57378766712,"LZS9-ZC2","Male"
"K8D7-F5D",57378766713,"LZ61-F76","Female"
"LDZ2-8G7",57378766716,"KNXX-WBQ","Male"
"LDZ2-8G7",57378766717,"LDZ2-8LP","Female"
"LY6V-8G3",57378766718,"LDMT-HMZ","Male"
"LY6V-8G3",57378766719,"LD91-ST3","Female"
"LD9R-RYR",57378766720,"LCRR-KM2","Male"
"LD9R-RYR",57378766721,"LDW5-JN2","Female"
"M15L-V4Q",57378766722,"LD9Y-C7T","Male"
"M15L-V4Q",57378766723,"LD9Y-CW9","Female"
"L133-HLP",57378766724,"94T6-749","Male"
"L133-HLP",57378766725,"GLLC-968","Female"
"KH8N-T92",57378766726,"L1DW-Q5N","Male"
"KH8N-T92",57378766727,"2781-6PP","Female"
"L8BY-3VJ",57378766728,"L8YY-PP2","Male"
"L8BY-3VJ",57378766729,"LT5Z-556","Female"
"94BP-X4Z",57378766730,"LBGF-H83","Male"
"94BP-X4Z",57378766731,"LZ56-WY6","Female"
"L8YY-5HK",57378766732,"9CXC-B7Y","Male"
"L8YY-5HK",57378766733,"LZBY-TS8","Female"
"L8WB-D2Z",57378766734,"GK9Q-S8F","Male"
"L8WB-D2Z",57378766735,"GK85-LHZ","Female"
"9WMP-NNQ",57378766736,"99PT-NTZ","Male"
"9WMP-NNQ",57378766737,"G98Z-6RZ","Female"
"945D-J9Y",57378766738,"LZ9M-HWG","Male"
"945D-J9Y",57378766739,"9M85-YGM","Female"
"LJB3-5XL",57378766740,"9SBM-4NB","Male"
"LJB3-5XL",57378766741,"GN7R-TH8","Female"
"GNWS-GB4",57378766742,"L8BY-3VJ","Male"
"GNWS-GB4",57378766743,"GDKP-2XC","Female"
"LD97-CH9",57378766744,"99PY-ZDF","Male"
"LD97-CH9",57378766745,"LD97-C7T","Female"
"KH4Q-2SB",57378766746,"LL43-FM6","Male"
"KH4Q-2SB",57378766747,"9CMJ-R5M","Female"
"94YF-JDG",57378766748,"L15Q-4BH","Male"
"94YF-JDG",57378766749,"LT36-BWL","Female"
"G8WY-6L8",57378766750,"21JJ-KNR","Male"
"G8WY-6L8",57378766751,"GZL8-6WN","Female"
"LZ48-4FD",57378766752,"LDZR-77D","Male"
"LZ48-4FD",57378766753,"GVF3-NY7","Female"
"9HMZ-FQH",57378766754,"GWH7-Y5B","Male"
"9HMZ-FQH",57378766755,"GWH7-YR9","Female"
"2Z98-QKN",57378766756,"GGD3-D92","Male"
"2Z98-QKN",57378766757,"GX56-KLT","Female"
"GDCF-ZCT",57378766758,"G94Q-8SY","Male"
"GDCF-ZCT",57378766759,"G6RT-9MK","Female"
"G2S2-PGN",57378766760,"G2SL-H2T","Male"
"G2S2-PGN",57378766761,"G2S2-Y92","Female"
"LDSQ-XRK",57378766768,"LDSK-V77","Male"
"LDSQ-XRK",57378766769,"LDSQ-F68","Female"
"LCFL-9DP",57378766770,"LB27-YWT","Male"
"LCFL-9DP",57378766771,"GWZB-NNM","Female"
"KDQW-JTJ",57378766772,"9HTX-2CD","Male"
"KDQW-JTJ",57378766773,"G39Q-HBK","Female"
"LDS9-GGV",57378766774,"LZGK-GZB","Male"
"LDS9-GGV",57378766775,"MXKR-J9R","Female"
"9MWR-GHW",57378766776,"K8M3-FZQ","Male"
"9MWR-GHW",57378766777,"LVDF-9DW","Female"
"LZ1V-KT6",57378766778,"MBPN-4DK","Male"
"LZ1V-KT6",57378766779,"9H9K-FVG","Female"
"9WL8-7LY",57378766780,"L8RK-RPS","Male"
"9WL8-7LY",57378766781,"LJG8-9LJ","Female"
"LBJR-K79",57378766782,"LYNF-SFN","Male"
"LBJR-K79",57378766783,"GJQD-6SP","Female"
"LDSQ-XRK",57378766784,"LDSK-V77","Male"
"LDSQ-XRK",57378766785,"LDSQ-F68","Female"
"LCFL-9DP",57378766786,"LB27-YWT","Male"
"LCFL-9DP",57378766787,"GWZB-NNM","Female"
"KDQW-JTJ",57378766788,"9HTX-2CD","Male"
"KDQW-JTJ",57378766789,"G39Q-HBK","Female"
"LDS9-GGV",57378766790,"LZGK-GZB","Male"
"LDS9-GGV",57378766791,"MXKR-J9R","Female"
"9MWR-GHW",57378766792,"K8M3-FZQ","Male"
"9MWR-GHW",57378766793,"LVDF-9DW","Female"
"LZ1V-KT6",57378766794,"MBPN-4DK","Male"
"LZ1V-KT6",57378766795,"9H9K-FVG","Female"
"9WL8-7LY",57378766796,"L8RK-RPS","Male"
"9WL8-7LY",57378766797,"LJG8-9LJ","Female"
"LBJR-K79",57378766798,"LYNF-SFN","Male"
"LBJR-K79",57378766799,"GJQD-6SP","Female"
"9ZC6-52H",57378766800,"LDH1-MVP","Male"
"9ZC6-52H",57378766801,"GLBW-SDB","Female"
"LDZ2-825",57378766802,"LD9Y-6D1","Male"
"LDZ2-825",57378766803,"L1Y1-VBB","Female"
"L1MN-K1H",57378766804,"LBQG-D74","Male"
"L1MN-K1H",57378766805,"GGLF-WXK","Female"
"KZF2-HJC",57378766806,"LV4Y-YSJ","Male"
"KZF2-HJC",57378766807,"GVMX-HXT","Female"
"LD9R-RB7",57378766808,"LD9R-RYR","Male"
"LD9R-RB7",57378766809,"M15L-V4Q","Female"
"LDSS-6H5",57378766810,"L133-HLP","Male"
"LDSS-6H5",57378766811,"KH8N-T92","Female"
"9H19-J7X",57378766812,"9Z8P-WSC","Male"
"9H19-J7X",57378766813,"G6BP-Z3N","Female"
"9H19-J7B",57378766814,"9HPQ-N9H","Male"
"9H19-J7B",57378766815,"GGL9-529","Female"
"9C8M-C8L",57378766816,"GSXR-ZTK","Male"
"9C8M-C8L",57378766817,"L1B9-5FC","Female"
"GGJD-WC6",57378766818,"GGJ6-9GS","Male"
"GGJD-WC6",57378766819,"GGJD-KC3","Female"
"L8R2-SJ9",57378766820,"G21Z-QQG","Male"
"L8R2-SJ9",57378766821,"GZ2N-HCQ","Female"
"LCXP-QW3",57378766822,"99PT-X33","Male"
"LCXP-QW3",57378766823,"G21N-VX4","Female"
