"fid","ascendancy","parent","gender"
"M33Z-FHV",45201809846,"GGQ2-T6Y","Male"
"M33Z-FHV",45201809847,"GGQ2-FDK","Female"
"L8R2-SJ9",45201809848,"G21Z-QQG","Male"
"L8R2-SJ9",45201809849,"GZ2N-HCQ","Female"
"LCXP-QW3",45201809850,"99PT-X33","Male"
"LCXP-QW3",45201809851,"G21N-VX4","Female"
"KNQ6-9ZF",45201809861,"GGM3-KZW","Female"
"LDS9-GTK",45201809864,"9HTX-2CD","Male"
"LDS9-GTK",45201809865,"G39Q-HBK","Female"
"GMN3-7TX",45201809866,"L7LR-RWX","Male"
"GMN3-7TX",45201809867,"GKGZ-365","Female"
"LT83-QKS",45201809880,"GZ2L-M6L","Male"
"LT83-QKS",45201809881,"LBTR-BTW","Female"
"GDG2-NJC",45201809882,"G6RN-4Y7","Male"
"GDG2-NJC",45201809883,"GFPT-S5P","Female"
"G9M5-FF1",45201809884,"LY9D-2F8","Male"
"G9M5-FF1",45201809885,"L28D-TJH","Female"
"GN9F-M6Q",45201809886,"GJTS-3TP","Male"
"GN9F-M6Q",45201809887,"GN15-LRT","Female"
"GLTH-SF8",45201809892,"GGKB-FBC","Male"
"GLTH-SF8",45201809893,"GKK9-K98","Female"
"GNBX-9JC",45201809904,"GKCC-1KD","Male"
"GNBX-9JC",45201809905,"G2KS-LP1","Female"
"GFC6-D1X",45201809906,"GGRW-3PW","Male"
"GFC6-D1X",45201809907,"LXSK-QX8","Female"
"GD7G-BVP",45201809908,"GMF5-BSR","Male"
"GD7G-BVP",45201809909,"L1WB-PZW","Female"
"9HG1-CKS",45201809910,"L1W8-W7S","Male"
"9MH5-2Q7",45201809912,"GD7W-JS7","Male"
"9MH5-2Q7",45201809913,"GD7W-NSX","Female"
"M1W5-BFF",45201809916,"9376-JCH","Male"
"M1W5-BFF",45201809917,"9HVH-9GD","Female"
"9CW5-JNL",45201809918,"GG3M-7JP","Male"
"9CW5-JNL",45201809919,"GG3M-7PG","Female"
"LDM1-ZJW",45201809920,"GQ4Z-6J2","Male"
"LDM1-ZJW",45201809921,"G7SN-QXZ","Female"
"GVN6-BNX",45201809922,"MBL5-X8J","Male"
"GVN6-BNX",45201809923,"GX1B-KYF","Female"
"K4P4-YKZ",45201809924,"G8F3-MXY","Male"
"K4P4-YKZ",45201809925,"2MGY-PG6","Female"
"LZGB-752",45201809926,"LK6D-M2Y","Male"
"LZGB-752",45201809927,"LZJQ-KN6","Female"
"G8CD-FCD",45201809928,"9WCC-FSZ","Male"
"G8CD-FCD",45201809929,"LVKC-WC1","Female"
"949K-5Q2",45201809984,"949K-PBH","Male"
"KZPV-BQM",45201810004,"L8RR-4KG","Male"
"KZPV-BQM",45201810005,"99QT-MCB","Female"
"M1VS-25N",45201810008,"LDSS-KJ6","Male"
"M1VS-25N",45201810009,"L28D-TJH","Female"
"LDSS-KHY",45201810010,"LYCY-PN6","Male"
"LDSS-KHY",45201810011,"LDSS-KKV","Female"
"LZGQ-LJX",45201810012,"KDQW-JTJ","Male"
"LZGQ-LJX",45201810013,"LDS9-GGV","Female"
"99Y7-MCD",45201810016,"KN8N-WHW","Male"
"99Y7-MCD",45201810017,"9SYL-S5H","Female"
"LBKM-9MP",45201810018,"G67W-G57","Male"
"LBKM-9MP",45201810019,"MZHC-RBM","Female"
"L1QG-G8M",45201810020,"LDFZ-8Q1","Male"
"L1QG-G8M",45201810021,"LHPZ-VGH","Female"
"LDW5-66P",45201810024,"LD9R-RB7","Male"
"LDW5-66P",45201810025,"LDSS-6H5","Female"
"LDW5-623",45201810026,"LDMT-HMZ","Male"
"LDW5-623",45201810027,"LD91-ST3","Female"
"KCXK-S69",45201810028,"L8MB-ZMK","Male"
"KCXK-S69",45201810029,"MB1Q-ZWW","Female"
"GJR2-7VD",45201810030,"LDMT-W6R","Male"
"GJR2-7VD",45201810031,"LT83-H6M","Female"
"MKKN-R3H",45201810032,"GG5Y-858","Male"
"9Q6D-L88",45201810034,"GKPX-TG7","Male"
"9Q6D-L88",45201810035,"GN4Z-XZP","Female"
"K417-PHT",45201810036,"LTTZ-YL8","Male"
"K417-PHT",45201810037,"LYSG-SY9","Female"
"9S3D-N8F",45201810038,"9C32-7PC","Male"
"9S3D-N8F",45201810039,"M5YG-GGX","Female"
"GQ65-ZJP",45201810080,"GK5F-SQ1","Male"
"GQ65-ZJP",45201810081,"GDR1-LHF","Female"
"GJ6J-KXZ",45201810096,"GCS7-3KJ","Male"
"GJ6J-Q45",45201810104,"GNKW-WY8","Male"
"GJ6J-Q45",45201810105,"GKCC-2JM","Female"
"GKCC-681",45201810106,"GKCC-DDB","Male"
"GKCC-681",45201810107,"GKCC-FW6","Female"
"LDMT-W6R",45201810108,"KJP2-TBR","Male"
"LDMT-W6R",45201810109,"GFN3-DQ5","Female"
"LT83-H6M",45201810110,"GQ59-8LX","Male"
"LT83-H6M",45201810111,"GSCJ-Z9D","Female"
"LBKM-2H9",45201810176,"M6CX-71W","Male"
"LBKM-2H9",45201810177,"M6CX-7YW","Female"
