"fid","ascendancy","parent","gender"
"KDQW-JTJ",105436214036,"9HTX-2CD","Male"
"KDQW-JTJ",105436214037,"G39Q-HBK","Female"
"LDS9-GGV",105436214038,"LZGK-GZB","Male"
"LDS9-GGV",105436214039,"MXKR-J9R","Female"
"9MWR-GHW",105436214040,"K8M3-FZQ","Male"
"9MWR-GHW",105436214041,"LVDF-9DW","Female"
"LZ1V-KT6",105436214042,"MBPN-4DK","Male"
"LZ1V-KT6",105436214043,"9H9K-FVG","Female"
"9WL8-7LY",105436214044,"L8RK-RPS","Male"
"9WL8-7LY",105436214045,"LJG8-9LJ","Female"
"LBJR-K79",105436214046,"LYNF-SFN","Male"
"LBJR-K79",105436214047,"GJQD-6SP","Female"
"KP3F-CGB",105436214048,"GK8Y-WSW","Male"
"KP3F-CGB",105436214049,"GZRK-8R1","Female"
"9HM8-Q8C",105436214050,"GK6W-7WV","Male"
"9HM8-Q8C",105436214051,"GNQ4-PDJ","Female"
"GQFT-341",105436214052,"GXVL-81C","Male"
"GQFT-341",105436214053,"GGSB-BHD","Female"
"GG2T-QKL",105436214064,"GG2T-MRH","Male"
"GLB9-C37",105436214080,"LDSQ-XRK","Male"
"GLB9-C37",105436214081,"LCFL-9DP","Female"
"G2YH-9WG",105436214082,"KDQW-JTJ","Male"
"G2YH-9WG",105436214083,"LDS9-GGV","Female"
"GLW3-1SY",105436214084,"9MWR-GHW","Male"
"GLW3-1SY",105436214085,"LZ1V-KT6","Female"
"998F-RBL",105436214086,"9WL8-7LY","Male"
"998F-RBL",105436214087,"LBJR-K79","Female"
"9MWR-GHW",105436214088,"K8M3-FZQ","Male"
"9MWR-GHW",105436214089,"LVDF-9DW","Female"
"LZ1V-KT6",105436214090,"MBPN-4DK","Male"
"LZ1V-KT6",105436214091,"9H9K-FVG","Female"
"LH8G-2RH",105436214092,"LCVR-TFD","Male"
"LH8G-2RH",105436214093,"9Z4P-BQB","Female"
"LDW2-7JJ",105436214094,"LDW2-41W","Male"
"LDW2-7JJ",105436214095,"G4NJ-GVF","Female"
"GCWL-CDJ",105436214112,"G62J-6X7","Male"
"GCWL-CDJ",105436214113,"L1YM-5H1","Female"
"M33D-SL2",105436214152,"GMNK-7HF","Male"
"M33D-SL2",105436214153,"GKDQ-MFS","Female"
"MGTC-QTS",105436214156,"LZ48-4FD","Male"
"MGTC-QTS",105436214157,"9HMZ-FQH","Female"
"LB23-RVZ",105436214158,"2Z98-QKN","Male"
"LB23-RVZ",105436214159,"GDCF-ZCT","Female"
"G7XP-LJM",105436214160,"G3NS-W7D","Male"
"G7XP-LJM",105436214161,"G3NS-WLB","Female"
"GSHZ-VZR",105436214164,"G3NS-W7D","Male"
"GSHZ-VZR",105436214165,"G3NS-WLB","Female"
"M33D-SL2",105436214168,"GMNK-7HF","Male"
"M33D-SL2",105436214169,"GKDQ-MFS","Female"
"LDSV-P4D",105436214172,"LDSW-YMB","Male"
"LDSV-P4D",105436214173,"LDSW-YSL","Female"
"LDSV-PC1",105436214174,"LDSV-RVD","Male"
"LDSV-PC1",105436214175,"LDSV-RG8","Female"
"LD9R-RYR",105436214272,"LCRR-KM2","Male"
"LD9R-RYR",105436214273,"LDW5-JN2","Female"
"M15L-V4Q",105436214274,"LD9Y-C7T","Male"
"M15L-V4Q",105436214275,"LD9Y-CW9","Female"
"L133-HLP",105436214276,"94T6-749","Male"
"L133-HLP",105436214277,"GLLC-968","Female"
"KH8N-T92",105436214278,"L1DW-Q5N","Male"
"KH8N-T92",105436214279,"2781-6PP","Female"
"L8BY-3VJ",105436214280,"L8YY-PP2","Male"
"L8BY-3VJ",105436214281,"LT5Z-556","Female"
"94BP-X4Z",105436214282,"LBGF-H83","Male"
"94BP-X4Z",105436214283,"LZ56-WY6","Female"
"L8YY-5HK",105436214284,"9CXC-B7Y","Male"
"L8YY-5HK",105436214285,"LZBY-TS8","Female"
"L8WB-D2Z",105436214286,"GK9Q-S8F","Male"
"L8WB-D2Z",105436214287,"GK85-LHZ","Female"
"9WMP-NNQ",105436214288,"99PT-NTZ","Male"
"9WMP-NNQ",105436214289,"G98Z-6RZ","Female"
"945D-J9Y",105436214290,"LZ9M-HWG","Male"
"945D-J9Y",105436214291,"9M85-YGM","Female"
"LJB3-5XL",105436214292,"9SBM-4NB","Male"
"LJB3-5XL",105436214293,"GN7R-TH8","Female"
"GNWS-GB4",105436214294,"L8BY-3VJ","Male"
"GNWS-GB4",105436214295,"GDKP-2XC","Female"
"LD97-CH9",105436214296,"99PY-ZDF","Male"
"LD97-CH9",105436214297,"LD97-C7T","Female"
"KH4Q-2SB",105436214298,"LL43-FM6","Male"
"KH4Q-2SB",105436214299,"9CMJ-R5M","Female"
"94YF-JDG",105436214300,"L15Q-4BH","Male"
"94YF-JDG",105436214301,"LT36-BWL","Female"
"G8WY-6L8",105436214302,"21JJ-KNR","Male"
"G8WY-6L8",105436214303,"GZL8-6WN","Female"
"LZ48-4FD",105436214304,"LDZR-77D","Male"
"LZ48-4FD",105436214305,"GVF3-NY7","Female"
"9HMZ-FQH",105436214306,"GWH7-Y5B","Male"
"9HMZ-FQH",105436214307,"GWH7-YR9","Female"
"2Z98-QKN",105436214308,"GGD3-D92","Male"
"2Z98-QKN",105436214309,"GX56-KLT","Female"
"GDCF-ZCT",105436214310,"G94Q-8SY","Male"
"GDCF-ZCT",105436214311,"G6RT-9MK","Female"
"G2S2-PGN",105436214312,"G2SL-H2T","Male"
"G2S2-PGN",105436214313,"G2S2-Y92","Female"
"LDSQ-XRK",105436214320,"LDSK-V77","Male"
"LDSQ-XRK",105436214321,"LDSQ-F68","Female"
"LCFL-9DP",105436214322,"LB27-YWT","Male"
"LCFL-9DP",105436214323,"GWZB-NNM","Female"
"KDQW-JTJ",105436214324,"9HTX-2CD","Male"
"KDQW-JTJ",105436214325,"G39Q-HBK","Female"
"LDS9-GGV",105436214326,"LZGK-GZB","Male"
"LDS9-GGV",105436214327,"MXKR-J9R","Female"
"9MWR-GHW",105436214328,"K8M3-FZQ","Male"
"9MWR-GHW",105436214329,"LVDF-9DW","Female"
"LZ1V-KT6",105436214330,"MBPN-4DK","Male"
"LZ1V-KT6",105436214331,"9H9K-FVG","Female"
"9WL8-7LY",105436214332,"L8RK-RPS","Male"
"9WL8-7LY",105436214333,"LJG8-9LJ","Female"
"LBJR-K79",105436214334,"LYNF-SFN","Male"
"LBJR-K79",105436214335,"GJQD-6SP","Female"
"LDSK-NZJ",105436214336,"9CXC-BT8","Male"
"LDSK-NZJ",105436214337,"L8MP-T1Y","Female"
"LDSH-S2T",105436214338,"LDSH-S6J","Male"
"LDSH-S2T",105436214339,"KND9-P91","Female"
"GW69-B2J",105436214340,"G71X-VLP","Male"
"GW69-B2J",105436214341,"G278-RXX","Female"
"GXQD-1QL",105436214342,"GKYP-ZCF","Male"
"GXQD-1QL",105436214343,"GKYP-T1X","Female"
"G9G8-ZCS",105436214344,"L8YB-MKM","Male"
"G9G8-ZCS",105436214345,"G6CS-B1Q","Female"
"GX7W-7JP",105436214350,"G32Q-P7M","Male"
"GX7W-7JP",105436214351,"GZ8W-RPD","Female"
"KDQW-JTJ",105436214352,"9HTX-2CD","Male"
"KDQW-JTJ",105436214353,"G39Q-HBK","Female"
"LDS9-GGV",105436214354,"LZGK-GZB","Male"
"LDS9-GGV",105436214355,"MXKR-J9R","Female"
"L1DD-JMP",105436214356,"GG5W-TJ1","Male"
"L1DD-JMP",105436214357,"GG54-SDF","Female"
"9WY9-HRJ",105436214358,"LZ19-924","Male"
"LD95-VV6",105436214360,"LD95-VVH","Male"
"LD95-VV6",105436214361,"99SD-Z4Q","Female"
"9H2F-HV5",105436214362,"MBGG-7NP","Male"
"9H2F-HV5",105436214363,"LD9R-SHL","Female"
"LD9R-RB7",105436214364,"LD9R-RYR","Male"
"LD9R-RB7",105436214365,"M15L-V4Q","Female"
"LDSS-6H5",105436214366,"L133-HLP","Male"
"LDSS-6H5",105436214367,"KH8N-T92","Female"
"K4J2-DJH",105436214368,"LBH8-WL8","Male"
"K4J2-DJH",105436214369,"L1P1-VNH","Female"
"GKFF-LK8",105436214370,"99PT-R5T","Male"
"GKFF-LK8",105436214371,"GC4M-5C7","Female"
"M1TK-NPC",105436214372,"G6DK-YFB","Male"
"M1TK-NPC",105436214373,"L1P1-VNH","Female"
"GKFN-QJJ",105436214374,"GKZC-MXN","Male"
"GKFN-QJJ",105436214375,"GDN5-BKK","Female"
"LD97-CH9",105436214376,"99PY-ZDF","Male"
"LD97-CH9",105436214377,"LD97-C7T","Female"
"KH4Q-2SB",105436214378,"LL43-FM6","Male"
"KH4Q-2SB",105436214379,"9CMJ-R5M","Female"
"94YF-JDG",105436214380,"L15Q-4BH","Male"
"94YF-JDG",105436214381,"LT36-BWL","Female"
"G8WY-6L8",105436214382,"21JJ-KNR","Male"
"G8WY-6L8",105436214383,"GZL8-6WN","Female"
"GDV6-4BP",105436214386,"94YF-JDG","Male"
"GDV6-4BP",105436214387,"G8WY-6L8","Female"
"9QQJ-DCB",105436214390,"9HST-9PV","Male"
"9QQJ-DCB",105436214391,"L1BP-2FV","Female"
"GKH2-284",105436214392,"94YF-JDG","Male"
"GKH2-284",105436214393,"G8WY-6L8","Female"
"L1HH-YZM",105436214394,"K8DH-3D5","Male"
"L1HH-YZM",105436214395,"GHX5-TWP","Female"
"G8F9-CC5",105436214396,"LJYW-T66","Male"
"G8F9-CC5",105436214397,"GNLG-4T2","Female"
"L1HG-6TJ",105436214398,"GKF1-Z4M","Male"
"L1HG-6TJ",105436214399,"GKF1-QGD","Female"
"GL9R-YL9",105436214400,"LD95-VV6","Male"
"GL9R-YL9",105436214401,"9H2F-HV5","Female"
"LDHQ-P5F",105436214402,"LD9R-RB7","Male"
"LDHQ-P5F",105436214403,"LDSS-6H5","Female"
"G2G5-WJR",105436214404,"GX7F-WZP","Male"
"G2G5-WJR",105436214405,"G2GB-R81","Female"
"G2G5-FT5",105436214406,"LT3P-8D6","Male"
"G2G5-FT5",105436214407,"G8L3-3JL","Female"
"LBX8-DDN",105436214408,"LYCY-PN6","Male"
"LBX8-DDN",105436214409,"LDSS-KKV","Female"
"LDW2-4JB",105436214410,"LDW2-41W","Male"
"LDW2-4JB",105436214411,"G4NJ-GVF","Female"
"G6RG-6XQ",105436214416,"GJVC-FKB","Male"
"G6RG-6XQ",105436214417,"GQ21-56Y","Female"
"GKNC-F3X",105436214418,"G2QS-JRV","Male"
"GKNC-F3X",105436214419,"G2QS-6S4","Female"
"LH7S-18K",105436214424,"LDW2-7WW","Male"
"LH7S-18K",105436214425,"LH7S-12Y","Female"
"LDSV-5Q1",105436214426,"LDSQ-XRK","Male"
"LDSV-5Q1",105436214427,"LCFL-9DP","Female"
"LCVR-TFD",105436214432,"GVNC-TFT","Male"
"LCVR-TFD",105436214433,"GNFT-19B","Female"
"9Z4P-BQB",105436214434,"LZLQ-664","Male"
"9Z4P-BQB",105436214435,"GK2Y-MJB","Female"
"LDW2-41W",105436214436,"94HZ-CG3","Male"
"LDW2-41W",105436214437,"LDSS-BYY","Female"
"G4NJ-GVF",105436214438,"L8RR-S6X","Male"
"G4NJ-GVF",105436214439,"L8RR-S6J","Female"
"LD97-CH9",105436214440,"99PY-ZDF","Male"
"LD97-CH9",105436214441,"LD97-C7T","Female"
"KH4Q-2SB",105436214442,"LL43-FM6","Male"
"KH4Q-2SB",105436214443,"9CMJ-R5M","Female"
"94YF-JDG",105436214444,"L15Q-4BH","Male"
"94YF-JDG",105436214445,"LT36-BWL","Female"
"G8WY-6L8",105436214446,"21JJ-KNR","Male"
"G8WY-6L8",105436214447,"GZL8-6WN","Female"
"MBGG-7NP",105436214448,"LZ9M-HWG","Male"
"MBGG-7NP",105436214449,"9M85-YGM","Female"
"LD9R-SHL",105436214450,"21JJ-KNR","Male"
"LD9R-SHL",105436214451,"GZL8-6WN","Female"
"9SVD-TVV",105436214452,"9H6D-XM7","Male"
"9SVD-TVV",105436214453,"GDP2-9HS","Female"
"GGKB-KCP",105436214454,"LDSH-MS8","Male"
"GGKB-KCP",105436214455,"LDSK-W5H","Female"
"LH7S-18K",105436214456,"LDW2-7WW","Male"
"LH7S-18K",105436214457,"LH7S-12Y","Female"
"LDSV-5Q1",105436214458,"LDSQ-XRK","Male"
"LDSV-5Q1",105436214459,"LCFL-9DP","Female"
"K8M3-FZQ",105436214464,"GFR1-8PR","Male"
"K8M3-FZQ",105436214465,"GFR1-JPJ","Female"
"MBPN-4DK",105436214468,"GFR1-8PR","Male"
"MBPN-4DK",105436214469,"GFR1-JPJ","Female"
"9H9K-FVG",105436214470,"LZ9M-HWG","Male"
"9H9K-FVG",105436214471,"9M85-YGM","Female"
"LCVR-TFD",105436214472,"GVNC-TFT","Male"
"LCVR-TFD",105436214473,"GNFT-19B","Female"
"9Z4P-BQB",105436214474,"LZLQ-664","Male"
"9Z4P-BQB",105436214475,"GK2Y-MJB","Female"
"LDW2-41W",105436214476,"94HZ-CG3","Male"
"LDW2-41W",105436214477,"LDSS-BYY","Female"
"G4NJ-GVF",105436214478,"L8RR-S6X","Male"
"G4NJ-GVF",105436214479,"L8RR-S6J","Female"
"LD95-VV6",105436214480,"LD95-VVH","Male"
"LD95-VV6",105436214481,"99SD-Z4Q","Female"
"9H2F-HV5",105436214482,"MBGG-7NP","Male"
"9H2F-HV5",105436214483,"LD9R-SHL","Female"
"LD9R-RB7",105436214484,"LD9R-RYR","Male"
"LD9R-RB7",105436214485,"M15L-V4Q","Female"
"LDSS-6H5",105436214486,"L133-HLP","Male"
"LDSS-6H5",105436214487,"KH8N-T92","Female"
"LD97-CH9",105436214488,"99PY-ZDF","Male"
"LD97-CH9",105436214489,"LD97-C7T","Female"
"KH4Q-2SB",105436214490,"LL43-FM6","Male"
"KH4Q-2SB",105436214491,"9CMJ-R5M","Female"
"94YF-JDG",105436214492,"L15Q-4BH","Male"
"94YF-JDG",105436214493,"LT36-BWL","Female"
"G8WY-6L8",105436214494,"21JJ-KNR","Male"
"G8WY-6L8",105436214495,"GZL8-6WN","Female"
"GGJ6-93F",105436214496,"GVYJ-ZZJ","Male"
"GGJ6-93F",105436214497,"GGR6-9Q1","Female"
"94RZ-9KC",105436214498,"L198-LRM","Male"
"94RZ-9KC",105436214499,"LCFL-9DP","Female"
"L18X-ZNH",105436214500,"9QZD-J5R","Male"
"L18X-ZNH",105436214501,"L18P-6ZG","Female"
"MVL6-5PR",105436214502,"LDW2-RVK","Male"
"MVL6-5PR",105436214503,"LDW2-RVB","Female"
"L1HZ-WR2",105436214504,"LVTD-MDD","Male"
"L1HZ-WR2",105436214505,"GKYX-DNQ","Female"
"KFLG-12B",105436214508,"28YJ-Z4N","Male"
"KFLG-12B",105436214509,"GGGT-9MX","Female"
"M1TN-H75",105436214512,"GQ1S-8Z6","Male"
"M1TN-H75",105436214513,"GL5F-2BT","Female"
"LJ4D-ZCK",105436214517,"GVHV-7WD","Female"
"LJ4D-ZCK",105436214516,"G9G8-ZCS","Male"
"9S1L-ZP2",105436214518,"G6Z5-SS2","Male"
"9S1L-ZP2",105436214519,"GX7W-7JP","Female"
"G87Q-Z3W",105436214520,"LCP2-CGK","Male"
"G87Q-Z3W",105436214521,"L2YT-FJZ","Female"
"GC32-FML",105436214522,"GV9M-XVB","Male"
"GC32-FML",105436214523,"GV94-MVW","Female"
"LDSQ-XRK",105436214528,"LDSK-V77","Male"
"LDSQ-XRK",105436214529,"LDSQ-F68","Female"
"LCFL-9DP",105436214530,"LB27-YWT","Male"
"LCFL-9DP",105436214531,"GWZB-NNM","Female"
"KDQW-JTJ",105436214532,"9HTX-2CD","Male"
"KDQW-JTJ",105436214533,"G39Q-HBK","Female"
"LDS9-GGV",105436214534,"LZGK-GZB","Male"
"LDS9-GGV",105436214535,"MXKR-J9R","Female"
"9MWR-GHW",105436214536,"K8M3-FZQ","Male"
"9MWR-GHW",105436214537,"LVDF-9DW","Female"
"LZ1V-KT6",105436214538,"MBPN-4DK","Male"
"LZ1V-KT6",105436214539,"9H9K-FVG","Female"
"9WL8-7LY",105436214540,"L8RK-RPS","Male"
"9WL8-7LY",105436214541,"LJG8-9LJ","Female"
"LBJR-K79",105436214542,"LYNF-SFN","Male"
"LBJR-K79",105436214543,"GJQD-6SP","Female"
"9ZC6-52H",105436214544,"LDH1-MVP","Male"
"9ZC6-52H",105436214545,"GLBW-SDB","Female"
"LDZ2-825",105436214546,"LD9Y-6D1","Male"
"LDZ2-825",105436214547,"L1Y1-VBB","Female"
"L1MN-K1H",105436214548,"LBQG-D74","Male"
"L1MN-K1H",105436214549,"GGLF-WXK","Female"
"KZF2-HJC",105436214550,"LV4Y-YSJ","Male"
"KZF2-HJC",105436214551,"GVMX-HXT","Female"
"LD9R-RB7",105436214552,"LD9R-RYR","Male"
"LD9R-RB7",105436214553,"M15L-V4Q","Female"
"LDSS-6H5",105436214554,"L133-HLP","Male"
"LDSS-6H5",105436214555,"KH8N-T92","Female"
"9H19-J7X",105436214556,"9Z8P-WSC","Male"
"9H19-J7X",105436214557,"G6BP-Z3N","Female"
"9H19-J7B",105436214558,"9HPQ-N9H","Male"
"9H19-J7B",105436214559,"GGL9-529","Female"
"9C8M-C8L",105436214560,"GSXR-ZTK","Male"
"9C8M-C8L",105436214561,"L1B9-5FC","Female"
"GGJD-WC6",105436214562,"GGJ6-9GS","Male"
"GGJD-WC6",105436214563,"GGJD-KC3","Female"
"L8R2-SJ9",105436214564,"G21Z-QQG","Male"
"L8R2-SJ9",105436214565,"GZ2N-HCQ","Female"
"LCXP-QW3",105436214566,"99PT-X33","Male"
"LCXP-QW3",105436214567,"G21N-VX4","Female"
"LBQ7-VCK",105436214568,"GG2T-QKL","Male"
"G7BH-PLM",105436214572,"GL5J-9W9","Male"
"G7BH-PLM",105436214573,"GL5F-THJ","Female"
"GL5J-ZG3",105436214574,"9CCY-TQK","Male"
"GL5J-ZG3",105436214575,"GG5F-1CQ","Female"
"GHXK-4CC",105436214576,"G2QY-L2K","Male"
"GHXK-4CC",105436214577,"GQ5D-3LK","Female"
"LDT7-TQR",105436214578,"L114-LXR","Male"
"LDT7-TQR",105436214579,"99Y7-7KS","Female"
"KJWK-J9N",105436214580,"99Y7-729","Male"
"KJWK-J9N",105436214581,"M1TV-S13","Female"
"GZZ1-RZC",105436214582,"G72P-PF4","Male"
"GZZ1-RZC",105436214583,"GJ85-HB1","Female"
"LYGC-QWM",105436214586,"LDSQ-XRK","Male"
"LYGC-QWM",105436214587,"LCFL-9DP","Female"
"GD3G-G7F",105436214588,"G32Q-P7M","Male"
"GD3G-G7F",105436214589,"GZ8W-RPD","Female"
"G7NR-DKZ",105436214590,"G2LB-B34","Male"
"G7NR-DKZ",105436214591,"LZRT-363","Female"
"9ZC6-52H",105436214592,"LDH1-MVP","Male"
"9ZC6-52H",105436214593,"GLBW-SDB","Female"
"LDZ2-825",105436214594,"LD9Y-6D1","Male"
"LDZ2-825",105436214595,"L1Y1-VBB","Female"
"9WL8-7LY",105436214596,"L8RK-RPS","Male"
"9WL8-7LY",105436214597,"LJG8-9LJ","Female"
"LBJR-K79",105436214598,"LYNF-SFN","Male"
"LBJR-K79",105436214599,"GJQD-6SP","Female"
"GL76-XPY",105436214608,"G4ZX-J8J","Male"
"GL76-XPY",105436214609,"G96Y-DRB","Female"
"LBJ9-GZ4",105436214632,"9ZH7-GMD","Male"
"LBJ9-GZ4",105436214633,"MBYH-395","Female"
"KZPP-B68",105436214634,"G7ZN-5DF","Male"
"L18B-R3G",105436214636,"G2TZ-96Y","Male"
"L18B-R3G",105436214637,"G2T8-97Z","Female"
"KDQH-DJG",105436214638,"L1DD-JMP","Male"
"KDQH-DJG",105436214639,"9WY9-HRJ","Female"
"L2SG-RHC",105436214640,"9Z4Y-476","Male"
"L2SG-RHC",105436214641,"G396-J2Q","Female"
"GX4P-D1J",105436214642,"G2L1-2VL","Male"
"GX4P-D1J",105436214643,"G8VQ-6D1","Female"
"9Z4Y-476",105436214644,"LD9R-5PH","Male"
"9Z4Y-476",105436214645,"LZM1-YM9","Female"
"G396-J2Q",105436214646,"GSJL-SH8","Male"
"G396-J2Q",105436214647,"G8V9-RRF","Female"
"GGJ6-93F",105436214656,"GVYJ-ZZJ","Male"
"GGJ6-93F",105436214657,"GGR6-9Q1","Female"
"94RZ-9KC",105436214658,"L198-LRM","Male"
"94RZ-9KC",105436214659,"LCFL-9DP","Female"
"L18X-ZNH",105436214660,"9QZD-J5R","Male"
"L18X-ZNH",105436214661,"L18P-6ZG","Female"
"MVL6-5PR",105436214662,"LDW2-RVK","Male"
"MVL6-5PR",105436214663,"LDW2-RVB","Female"
"L1HZ-WR2",105436214664,"LVTD-MDD","Male"
"L1HZ-WR2",105436214665,"GKYX-DNQ","Female"
"KFLG-12B",105436214668,"28YJ-Z4N","Male"
"KFLG-12B",105436214669,"GGGT-9MX","Female"
"M1TN-H75",105436214672,"GQ1S-8Z6","Male"
"M1TN-H75",105436214673,"GL5F-2BT","Female"
"LJ4D-ZCK",105436214677,"GVHV-7WD","Female"
"LJ4D-ZCK",105436214676,"G9G8-ZCS","Male"
"9S1L-ZP2",105436214678,"G6Z5-SS2","Male"
"9S1L-ZP2",105436214679,"GX7W-7JP","Female"
"G87Q-Z3W",105436214680,"LCP2-CGK","Male"
"G87Q-Z3W",105436214681,"L2YT-FJZ","Female"
"GC32-FML",105436214682,"GV9M-XVB","Male"
"GC32-FML",105436214683,"GV94-MVW","Female"
"KDQW-JTJ",105436214688,"9HTX-2CD","Male"
"KDQW-JTJ",105436214689,"G39Q-HBK","Female"
"LDS9-GGV",105436214690,"LZGK-GZB","Male"
"LDS9-GGV",105436214691,"MXKR-J9R","Female"
"L1DD-JMP",105436214692,"GG5W-TJ1","Male"
"L1DD-JMP",105436214693,"GG54-SDF","Female"
"9WY9-HRJ",105436214694,"LZ19-924","Male"
"LD95-VV6",105436214696,"LD95-VVH","Male"
"LD95-VV6",105436214697,"99SD-Z4Q","Female"
"9H2F-HV5",105436214698,"MBGG-7NP","Male"
"9H2F-HV5",105436214699,"LD9R-SHL","Female"
"LD9R-RB7",105436214700,"LD9R-RYR","Male"
"LD9R-RB7",105436214701,"M15L-V4Q","Female"
"LDSS-6H5",105436214702,"L133-HLP","Male"
"LDSS-6H5",105436214703,"KH8N-T92","Female"
"LZS9-ZC2",105436214704,"9HYQ-M4G","Male"
"LZS9-ZC2",105436214705,"GJGW-QM6","Female"
"LZ61-F76",105436214706,"LZ19-924","Male"
"LZ61-F76",105436214707,"GL5F-YH1","Female"
"KNXX-WBQ",105436214712,"LHPZ-9WQ","Male"
"KNXX-WBQ",105436214713,"LCT8-QVQ","Female"
"LDMT-HMZ",105436214716,"L8BY-3VJ","Male"
"LDMT-HMZ",105436214717,"94BP-X4Z","Female"
"LD91-ST3",105436214718,"L8YY-5HK","Male"
"LD91-ST3",105436214719,"L8WB-D2Z","Female"
"LDW2-7WW",105436214720,"LD9Y-C7T","Male"
"LDW2-7WW",105436214721,"LD9Y-CW9","Female"
"LH7S-12Y",105436214722,"9CXC-BT8","Male"
"LH7S-12Y",105436214723,"L8MP-T1Y","Female"
"LDSQ-XRK",105436214724,"LDSK-V77","Male"
"LDSQ-XRK",105436214725,"LDSQ-F68","Female"
"LCFL-9DP",105436214726,"LB27-YWT","Male"
"LCFL-9DP",105436214727,"GWZB-NNM","Female"
"LD9R-RB7",105436214728,"LD9R-RYR","Male"
"LD9R-RB7",105436214729,"M15L-V4Q","Female"
"LDSS-6H5",105436214730,"L133-HLP","Male"
"LDSS-6H5",105436214731,"KH8N-T92","Female"
"L18X-ZNH",105436214732,"9QZD-J5R","Male"
"L18X-ZNH",105436214733,"L18P-6ZG","Female"
"MVL6-5PR",105436214734,"LDW2-RVK","Male"
"MVL6-5PR",105436214735,"LDW2-RVB","Female"
"L8YY-G2B",105436214736,"GD7G-J16","Male"
"L8YY-G2B",105436214737,"KH8N-T92","Female"
"93BR-9XQ",105436214738,"GXQJ-YPP","Male"
"93BR-9XQ",105436214739,"GXQ4-M27","Female"
"L8R2-SJ9",105436214740,"G21Z-QQG","Male"
"L8R2-SJ9",105436214741,"GZ2N-HCQ","Female"
"LCXP-QW3",105436214742,"99PT-X33","Male"
"LCXP-QW3",105436214743,"G21N-VX4","Female"
"L18B-R3G",105436214744,"G2TZ-96Y","Male"
"L18B-R3G",105436214745,"G2T8-97Z","Female"
"KDQH-DJG",105436214746,"L1DD-JMP","Male"
"KDQH-DJG",105436214747,"9WY9-HRJ","Female"
"LD9R-5G3",105436214748,"LD9R-RCZ","Male"
"LD9R-5G3",105436214749,"MBWQ-SF3","Female"
"M897-QTS",105436214750,"L1R3-QH7","Male"
"M897-QTS",105436214751,"M33Z-FHV","Female"
"GJN4-XTB",105436214752,"GSDC-Y9X","Male"
"GJN4-XTB",105436214753,"GSDC-BSN","Female"
"GVSX-46Q",105436214754,"LKTX-BFQ","Male"
"GVSX-46Q",105436214755,"LKTX-BGZ","Female"
"GSD6-K7P",105436214756,"G7F6-NTQ","Male"
"GSD6-K7P",105436214757,"GGZM-MXR","Female"
"G6WQ-WBM",105436214758,"GGC1-B21","Male"
