"fid","ascendancy","parent","gender"
"GDF1-N4H",94552471019,"LKC4-6P9","Female"
"GLY1-KRX",94552471022,"G73M-YDG","Male"
"GLY1-KRX",94552471023,"GN1K-PT3","Female"
"G7SP-356",94552471024,"G8WB-3JF","Male"
"G7SP-356",94552471025,"GCWF-2DW","Female"
"GDF1-N4H",94552471026,"G2T6-VC7","Male"
"GDF1-N4H",94552471027,"LKC4-6P9","Female"
"GLY1-KRX",94552471030,"G73M-YDG","Male"
"GLY1-KRX",94552471031,"GN1K-PT3","Female"
"LZK3-LK2",94552471300,"GMMD-GH5","Male"
"LZK3-LK2",94552471301,"G2PL-CYW","Female"
"G6DZ-JKF",94552471304,"GZRV-Z69","Male"
"G6DZ-JKF",94552471305,"G6DZ-KHR","Female"
"GZ8X-GV2",94552471308,"GFK3-MS7","Male"
"GZ8X-GV2",94552471309,"GFPT-WGM","Female"
"G6ZP-B73",94552471310,"LH3L-KQH","Male"
"G6ZP-B73",94552471311,"G692-MWD","Female"
"LCJD-VX6",94552471312,"9ZCB-DSC","Male"
"LCJD-VX6",94552471313,"GG1G-KG2","Female"
"LD9R-RKH",94552471314,"LD9R-RYR","Male"
"LD9R-RKH",94552471315,"M15L-V4Q","Female"
"9WMP-NNQ",94552471316,"99PT-NTZ","Male"
"9WMP-NNQ",94552471317,"G98Z-6RZ","Female"
"945D-J9Y",94552471318,"LZ9M-HWG","Male"
"945D-J9Y",94552471319,"9M85-YGM","Female"
"GZ8X-GV2",94552471320,"GFK3-MS7","Male"
"GZ8X-GV2",94552471321,"GFPT-WGM","Female"
"G6ZP-B73",94552471322,"LH3L-KQH","Male"
"G6ZP-B73",94552471323,"G692-MWD","Female"
"G7XJ-1LY",94552473216,"L6NQ-1X6","Male"
"G7XJ-1LY",94552473217,"GDX5-HMR","Female"
"LZF6-M94",94552473224,"KGSQ-35V","Male"
"LZF6-M94",94552473225,"GKZQ-S2R","Female"
"GWW8-LWR",94552473226,"9ZHZ-89Q","Male"
"GWW8-LWR",94552473227,"G8L4-56J","Female"
"L8WY-72D",94552473232,"GK25-3JB","Male"
"L8WY-72D",94552473233,"GV4D-MFG","Female"
"LDSS-KBB",94552473236,"GKQ6-ZVV","Male"
"LDSS-KBB",94552473237,"GGQN-PGD","Female"
"GK5F-8MJ",94552473261,"GMVG-Y3G","Female"
"G7NH-CM4",94552498416,"G215-NYD","Male"
"G7NH-CM4",94552498417,"GG1F-HTT","Female"
"9ZCB-DSC",94552498432,"LZK3-LK2","Male"
"9ZCB-DSC",94552498433,"M185-RW3","Female"
"GG1G-KG2",94552498434,"GGQV-GX5","Male"
"GG1G-KG2",94552498435,"GJ38-RVP","Female"
"LD9R-RYR",94552498436,"LCRR-KM2","Male"
"LD9R-RYR",94552498437,"LDW5-JN2","Female"
"M15L-V4Q",94552498438,"LD9Y-C7T","Male"
"M15L-V4Q",94552498439,"LD9Y-CW9","Female"
"99PT-NTZ",94552498440,"L1PB-VYC","Male"
"99PT-NTZ",94552498441,"GWQL-BY7","Female"
"G98Z-6RZ",94552498442,"LZ1T-YG5","Male"
"G98Z-6RZ",94552498443,"LZZF-5Z1","Female"
"LZ9M-HWG",94552498444,"LZPK-P7H","Male"
"LZ9M-HWG",94552498445,"GN4S-LXY","Female"
"9M85-YGM",94552498446,"L8YY-PH5","Male"
"9M85-YGM",94552498447,"KFX1-BZD","Female"
"GFK3-MS7",94552498448,"GFPT-FJ7","Male"
"GFPT-WGM",94552498450,"GFPR-KJ6","Male"
"GFPT-WGM",94552498451,"GFPR-6XT","Female"
"LH3L-KQH",94552498452,"G6ZP-PHC","Male"
"LH3L-KQH",94552498453,"GJP9-181","Female"
"G692-MWD",94552498454,"L18Q-S5P","Male"
"G692-MWD",94552498455,"G27J-PL7","Female"
"9HRG-JDL",94552498464,"LZDH-NFR","Male"
"9HRG-JDL",94552498465,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552498472,"MW4S-HPZ","Male"
"LZ8D-9DK",94552498473,"GGYL-CGH","Female"
"9QZD-J5R",94552498476,"L1DW-Q5N","Male"
"9QZD-J5R",94552498477,"2781-6PP","Female"
"L18P-6ZG",94552498478,"G36D-72Y","Male"
"L18P-6ZG",94552498479,"L18F-8KW","Female"
"LTZY-FHB",94552499152,"9HM8-L3N","Male"
"LTZY-FHB",94552499153,"L6KK-PSH","Female"
"L6NQ-1X6",94552499200,"GNXF-WG7","Male"
"L6NQ-1X6",94552499201,"GGQ4-41T","Female"
"GDX5-HMR",94552499202,"949D-P6W","Male"
"GDX5-HMR",94552499203,"GDY4-Z39","Female"
"KGSQ-35V",94552499216,"L1H5-9N6","Male"
"KGSQ-35V",94552499217,"G2LB-R53","Female"
"9ZHZ-89Q",94552499220,"9C3G-QBG","Male"
"9ZHZ-89Q",94552499221,"GKZQ-BG1","Female"
"G8L4-56J",94552499222,"L7T5-PSJ","Male"
"G8L4-56J",94552499223,"LHQP-B81","Female"
"LCBD-GVR",94552499264,"LCDM-N61","Male"
"LCBD-GVR",94552499265,"GK2P-4KF","Female"
"LCB8-2VX",94552499266,"GL1F-4WB","Male"
"LCB8-2VX",94552499267,"GLWQ-FHZ","Female"
"L8MB-ZF7",94552499268,"L8WB-NGX","Male"
"L8MB-ZF7",94552499269,"L8WB-MKY","Female"
"L83F-5Z6",94552499270,"M8X5-64Z","Male"
"L83F-5Z6",94552499271,"LH2D-YSM","Female"
"LCN5-99B",94552499296,"935Z-J1R","Male"
"LCN5-99B",94552499297,"GWS8-4DQ","Female"
"LYNX-745",94552499298,"LTZX-XK7","Male"
"LYNX-745",94552499299,"GNWQ-J48","Female"
"GS83-FSL",94552499300,"L5YX-LDH","Male"
"GS83-FSL",94552499301,"9CXC-BF5","Female"
"LRQD-FS2",94552499304,"L5P9-K8Y","Male"
"LRQD-FS2",94552499305,"L5VF-CSX","Female"
"L5VF-6MD",94552499306,"9HSR-ZJB","Male"
"L5VF-6MD",94552499307,"LX7M-45D","Female"
"L1WS-BMM",94552499312,"9Z8D-595","Male"
"L1WS-BMM",94552499313,"LDMS-21W","Female"
"LDMN-PWB",94552499316,"LHY9-RBR","Male"
"LDMN-PWB",94552499317,"946P-N11","Female"
"2NBQ-FP2",94552499318,"LDMN-5Y4","Male"
"2NBQ-FP2",94552499319,"GX7F-XSZ","Female"
"L81Y-9GD",94552499320,"G2DJ-RBG","Male"
"L81Y-9GD",94552499321,"LT6L-TT2","Female"
"LB2S-PWM",94552499322,"LB72-FTT","Male"
"LB2S-PWM",94552499323,"LCRK-52L","Female"
"GK25-3JB",94552499360,"LCPY-NG4","Male"
"GV4D-MFG",94552499362,"GP9Z-KVF","Male"
"GKQ6-ZVV",94552499368,"GKQX-ZWW","Male"
"GKQ6-ZVV",94552499369,"GKQX-HSZ","Female"
"GGKJ-Z1T",94552499392,"L62H-Z9T","Male"
"GGKJ-Z1T",94552499393,"GVSP-PVV","Female"
"KL6C-XQV",94552499394,"GKZ8-HXS","Male"
"KL6C-XQV",94552499395,"GKS3-YPX","Female"
"GD5G-QGN",94552499396,"GQKV-84J","Male"
"GD5G-QGN",94552499397,"L1FK-7PV","Female"
"GGJ8-YWG",94552499398,"GMMD-GH5","Male"
"GGJ8-YWG",94552499399,"G2PL-CYW","Female"
"99PT-NTZ",94552499400,"L1PB-VYC","Male"
"99PT-NTZ",94552499401,"GWQL-BY7","Female"
"G98Z-6RZ",94552499402,"LZ1T-YG5","Male"
"G98Z-6RZ",94552499403,"LZZF-5Z1","Female"
"LZ9M-HWG",94552499404,"LZPK-P7H","Male"
"LZ9M-HWG",94552499405,"GN4S-LXY","Female"
"9M85-YGM",94552499406,"L8YY-PH5","Male"
"9M85-YGM",94552499407,"KFX1-BZD","Female"
"9W7P-G88",94552499408,"L8YG-8PB","Male"
"9W7P-G88",94552499409,"G7B5-SX2","Female"
"GLB2-PPV",94552499410,"9H4X-GTQ","Male"
"GLB2-PPV",94552499411,"9C44-MQP","Female"
"LZVG-MCV",94552499412,"LKGC-DK6","Male"
"LZVG-MCV",94552499413,"93DX-FVV","Female"
"9S9W-MPL",94552499416,"LCDM-9D5","Male"
"9S9W-MPL",94552499417,"MT39-VLW","Female"
"KFX1-BZD",94552499418,"9C72-WGJ","Male"
"KFX1-BZD",94552499419,"9CZV-2KJ","Female"
"9HRG-JDL",94552499424,"LZDH-NFR","Male"
"9HRG-JDL",94552499425,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552499432,"MW4S-HPZ","Male"
"LZ8D-9DK",94552499433,"GGYL-CGH","Female"
"9QZD-J5R",94552499436,"L1DW-Q5N","Male"
"9QZD-J5R",94552499437,"2781-6PP","Female"
"L18P-6ZG",94552499438,"G36D-72Y","Male"
"L18P-6ZG",94552499439,"L18F-8KW","Female"
"G2CX-F3P",94552499460,"GPMW-R2F","Male"
"G2CX-F3P",94552499461,"GPMW-2YN","Female"
"9H6Q-VVW",94552499584,"L4SB-2FB","Male"
"9H6Q-VVW",94552499585,"LDHS-6CV","Female"
"9HPT-832",94552499586,"KT4G-S84","Male"
"9HPT-832",94552499587,"GLMZ-NCG","Female"
"9C72-WGJ",94552499588,"L4HF-2RY","Male"
"9C72-WGJ",94552499589,"L8TG-1DR","Female"
"9CZV-2KJ",94552499590,"LB2S-FHY","Male"
"9CZV-2KJ",94552499591,"G88G-V6W","Female"
"9SJP-9TN",94552499592,"9HP6-RVT","Male"
"9SJP-9TN",94552499593,"GG16-DL7","Female"
"GKZ8-PM1",94552499600,"K6WN-292","Male"
"GKZ8-PM1",94552499601,"2NBQ-VZ5","Female"
"GMXZ-2CC",94552499602,"G231-B8V","Male"
"GMXZ-2CC",94552499603,"LY6V-924","Female"
"G8K3-VQ8",94552499604,"99Y7-Y7P","Male"
"G8K3-VQ8",94552499605,"L8YR-PKK","Female"
"G9TH-6YX",94552499606,"GZRF-9R1","Male"
"G9TH-6YX",94552499607,"G8WY-DDP","Female"
"LY5W-N6P",94552499608,"LBKG-X1C","Male"
"LY5W-N6P",94552499609,"LD9Y-GRR","Female"
"LHWS-BFW",94552499610,"94JG-Z57","Male"
"LHWS-BFW",94552499611,"L6PS-XJK","Female"
"GDB8-4V9",94552499612,"9CNQ-DB2","Male"
"GDB8-4V9",94552499613,"GG95-H9P","Female"
"GVZM-RKC",94552499614,"G6N5-9YG","Male"
"GVZM-RKC",94552499615,"9CFL-GCC","Female"
"LCN5-99B",94552499616,"935Z-J1R","Male"
"LCN5-99B",94552499617,"GWS8-4DQ","Female"
"LYNX-745",94552499618,"LTZX-XK7","Male"
"LYNX-745",94552499619,"GNWQ-J48","Female"
"GS83-FSL",94552499620,"L5YX-LDH","Male"
"GS83-FSL",94552499621,"9CXC-BF5","Female"
"LRQD-FS2",94552499624,"L5P9-K8Y","Male"
"LRQD-FS2",94552499625,"L5VF-CSX","Female"
"L5VF-6MD",94552499626,"9HSR-ZJB","Male"
"L5VF-6MD",94552499627,"LX7M-45D","Female"
"L1WS-BMM",94552499632,"9Z8D-595","Male"
"L1WS-BMM",94552499633,"LDMS-21W","Female"
"LDMN-PWB",94552499636,"LHY9-RBR","Male"
"LDMN-PWB",94552499637,"946P-N11","Female"
"2NBQ-FP2",94552499638,"LDMN-5Y4","Male"
"2NBQ-FP2",94552499639,"GX7F-XSZ","Female"
"L81Y-9GD",94552499640,"G2DJ-RBG","Male"
"L81Y-9GD",94552499641,"LT6L-TT2","Female"
"LB2S-PWM",94552499642,"LB72-FTT","Male"
"LB2S-PWM",94552499643,"LCRK-52L","Female"
"LBBB-4XS",94552499648,"KT4G-S84","Male"
"LBBB-4XS",94552499649,"GG1G-YJM","Female"
"LDHS-6S3",94552499650,"9H6Q-VVW","Male"
"LDHS-6S3",94552499651,"932C-Q9B","Female"
"L8YY-PH5",94552499652,"L8YG-8PB","Male"
"L8YY-PH5",94552499653,"G7B5-SX2","Female"
"KFX1-BZD",94552499654,"9C72-WGJ","Male"
"KFX1-BZD",94552499655,"9CZV-2KJ","Female"
"GPSX-XT1",94552499660,"GPSX-RG2","Male"
"GPSX-XT1",94552499661,"GPSF-8QT","Female"
"GPSX-KP8",94552499662,"GPSF-S9W","Male"
"GZ44-VYR",94552499664,"GS35-LG3","Male"
"GZ44-VYR",94552499665,"GD5L-FFK","Female"
"GKZ8-XPF",94552499666,"G6KF-2P6","Male"
"GKZ8-XPF",94552499667,"G6KF-R2F","Female"
"GKZ8-XW3",94552499670,"GGZ7-CSQ","Male"
"GKZ8-XW3",94552499671,"GGZ7-8LZ","Female"
"LB27-YWT",94552499676,"GH7M-QSF","Male"
"LB27-YWT",94552499677,"LYTM-8KB","Female"
"GWZB-NNM",94552499678,"L8YY-PH5","Male"
"GWZB-NNM",94552499679,"KFX1-BZD","Female"
"L7NG-DRP",94552499680,"9H5N-BFF","Male"
"L7NG-DRP",94552499681,"GKZ8-4FD","Female"
"LYTH-K3C",94552499682,"G6Q3-JX4","Male"
"LTT6-YJQ",94552499684,"GVBH-MTY","Male"
"29H4-2Y1",94552499688,"GV1M-FDM","Male"
"29H4-2Y1",94552499689,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94552499690,"G2DP-9XR","Male"
"G8W1-CJS",94552499692,"G7D4-7W8","Male"
"G8W1-CJS",94552499693,"GZ58-VPL","Female"
"GKCC-J1G",94552499694,"LZK3-LK2","Male"
"GKCC-J1G",94552499695,"M185-RW3","Female"
"GH7M-QSF",94552499696,"LHXT-LR1","Male"
"GH7M-QSF",94552499697,"GLTD-CTG","Female"
"G4SP-ZYT",94552499698,"GGBP-P1C","Male"
"G4SP-ZYT",94552499699,"GGBP-Y4C","Female"
"L1DW-Q5N",94552499708,"LY5W-N6P","Male"
"L1DW-Q5N",94552499709,"LHWS-BFW","Female"
"2781-6PP",94552499710,"GDB8-4V9","Male"
"2781-6PP",94552499711,"GVZM-RKC","Female"
"GMSP-9XR",94552500352,"L2H4-9QX","Male"
"GMSP-9XR",94552500353,"GVD1-N5F","Female"
"KLXB-6QR",94552500354,"GQP1-CYV","Male"
"KLXB-6QR",94552500355,"GS8P-Y7X","Female"
"LBBB-4XS",94552500356,"KT4G-S84","Male"
"LBBB-4XS",94552500357,"GG1G-YJM","Female"
"LDHS-6S3",94552500358,"9H6Q-VVW","Male"
"LDHS-6S3",94552500359,"932C-Q9B","Female"
"L8TY-B3W",94552500360,"LYX6-GC4","Male"
"L8TY-B3W",94552500361,"L8YB-MPN","Female"
"LDSH-3GG",94552500362,"L811-5PV","Male"
"LDSH-3GG",94552500363,"K8CL-3R6","Female"
"9S9W-MPL",94552500364,"LCDM-9D5","Male"
"9S9W-MPL",94552500365,"MT39-VLW","Female"
"KFX1-BZD",94552500366,"9C72-WGJ","Male"
"KFX1-BZD",94552500367,"9CZV-2KJ","Female"
"9CHW-MJN",94552500368,"9CHW-MVL","Male"
"9CHW-MJN",94552500369,"G8XP-N4Q","Female"
"GST8-ZH8",94552500370,"GDNC-BN3","Male"
"GST8-ZH8",94552500371,"GKGT-7M6","Female"
"GZNQ-R1Z",94552500372,"GDZW-D1G","Male"
"GZNQ-R1Z",94552500373,"GX75-XG9","Female"
"GD2P-T72",94552500376,"GSBT-B2J","Male"
"GD2P-T72",94552500377,"G65Z-HRD","Female"
"LDW2-1TJ",94552500384,"GQP1-CYV","Male"
"LDW2-1TJ",94552500385,"GS8P-Y7X","Female"
"GHRD-YKD",94552500386,"LDS9-5FD","Male"
"GHRD-YKD",94552500387,"GX7W-WQR","Female"
"G2L1-91V",94552500408,"KHNG-6MS","Male"
"G2L1-91V",94552500409,"M2GQ-S3D","Female"
"GN4N-97Q",94552500412,"GXNZ-5SF","Male"
"GN4N-97Q",94552500413,"GHHF-3XS","Female"
"9HRG-JDL",94552500416,"LZDH-NFR","Male"
"9HRG-JDL",94552500417,"LD9C-ZGZ","Female"
"LZ8D-9DK",94552500424,"MW4S-HPZ","Male"
"LZ8D-9DK",94552500425,"GGYL-CGH","Female"
"9QZD-J5R",94552500428,"L1DW-Q5N","Male"
"9QZD-J5R",94552500429,"2781-6PP","Female"
"L18P-6ZG",94552500430,"G36D-72Y","Male"
"L18P-6ZG",94552500431,"L18F-8KW","Female"
"GGB9-4CK",94552500432,"L7N5-6KK","Male"
"GGB9-4CK",94552500433,"L87C-W52","Female"
"9MTF-W16",94552500434,"LZXX-FT2","Male"
"9MTF-W16",94552500435,"GNN8-QJH","Female"
