"fid","ascendancy","parent","gender"
"LYGC-QWM",84340697874,"LDSQ-XRK","Male"
"LYGC-QWM",84340697875,"LCFL-9DP","Female"
"GQTJ-9L8",84340697920,"G3C6-WY8","Male"
"GK3W-VTQ",84340698112,"GX75-Z25","Male"
"GK3W-VTQ",84340698113,"GLSN-Y9T","Female"
"G6T7-827",84340698128,"G23D-KZM","Male"
"G6T7-827",84340698129,"LVGC-69N","Female"
"LJYJ-Z6W",84340698130,"GQN9-B5Z","Male"
"LJYJ-Z6W",84340698131,"GKZH-CS2","Female"
"GQ5K-8HW",84340698132,"LBK7-5CF","Male"
"GQ5K-8HW",84340698133,"LB43-MLT","Female"
"G6Y7-FRQ",84340698134,"GMN8-X11","Male"
"G6Y7-FRQ",84340698135,"GL3Z-GGH","Female"
"L1P1-X8G",84340698136,"G218-WV4","Male"
"L1P1-X8G",84340698137,"GKZZ-GZ1","Female"
"GZ7N-HW6",84340698138,"GKZC-T8R","Male"
"GZ7N-HW6",84340698139,"GKZZ-D8G","Female"
"KCX4-WPN",84340698140,"GHGS-6FB","Male"
"KCX4-WPN",84340698141,"GHGS-KF1","Female"
"L14D-MYQ",84340698142,"LLMG-KTB","Male"
"L14D-MYQ",84340698143,"G73Y-SQS","Female"
"G2SL-6SH",84340698144,"G3QC-53T","Male"
"G2SL-6SH",84340698145,"LRS4-195","Female"
"L8RR-S6X",84340698176,"LYCT-Y9Q","Male"
"L8RR-S6X",84340698177,"L142-WBW","Female"
"L8RR-S6J",84340698178,"K6WN-292","Male"
"L8RR-S6J",84340698179,"2NBQ-VZ5","Female"
"GFQJ-6W3",84340698182,"GFJQ-RZT","Male"
"GFQJ-6W3",84340698183,"GLV2-2P8","Female"
"GH7M-QSF",84340698184,"LHXT-LR1","Male"
"GH7M-QSF",84340698185,"GLTD-CTG","Female"
"L8YY-PH5",84340698188,"L8YG-8PB","Male"
"L8YY-PH5",84340698189,"G7B5-SX2","Female"
"KFX1-BZD",84340698190,"9C72-WGJ","Male"
"KFX1-BZD",84340698191,"9CZV-2KJ","Female"
"9HRG-JDL",84340698192,"LZDH-NFR","Male"
"9HRG-JDL",84340698193,"LD9C-ZGZ","Female"
"LZ8D-9DK",84340698200,"MW4S-HPZ","Male"
"LZ8D-9DK",84340698201,"GGYL-CGH","Female"
"9QZD-J5R",84340698204,"L1DW-Q5N","Male"
"9QZD-J5R",84340698205,"2781-6PP","Female"
"L18P-6ZG",84340698206,"G36D-72Y","Male"
"L18P-6ZG",84340698207,"L18F-8KW","Female"
"GFR1-8PR",84340698208,"GX72-QWG","Male"
"GFR1-8PR",84340698209,"GGN2-9K8","Female"
"GFR1-8PR",84340698216,"GX72-QWG","Male"
"GFR1-8PR",84340698217,"GGN2-9K8","Female"
"LZ9M-HWG",84340698220,"LZPK-P7H","Male"
"LZ9M-HWG",84340698221,"GN4S-LXY","Female"
"9M85-YGM",84340698222,"L8YY-PH5","Male"
"9M85-YGM",84340698223,"KFX1-BZD","Female"
"GM2P-GSQ",84340698224,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340698225,"GV64-N8B","Female"
"L1PP-NHR",84340698226,"LY9N-GDL","Male"
"L1PP-NHR",84340698227,"GGBP-H7R","Female"
"LYDQ-TG6",84340698228,"9HM8-J2G","Male"
"LYDQ-TG6",84340698229,"G2SQ-ZHB","Female"
"9HM8-2GK",84340698230,"LY9N-GDL","Male"
"9HM8-2GK",84340698231,"KLYH-481","Female"
"GJQD-V62",84340698232,"GZXW-6RL","Male"
"GJQD-V62",84340698233,"GQ1C-7FF","Female"
"GKZ8-84G",84340698236,"GD9L-NHT","Male"
"GKZ8-84G",84340698237,"GGF3-WPM","Female"
"GZX1-LWT",84340698240,"LZJQ-FKH","Male"
"GZX1-LWT",84340698241,"GQ95-VTB","Female"
"GVSX-62Y",84340698244,"G8K3-VQ8","Male"
"GVSX-62Y",84340698245,"G9TH-6YX","Female"
"G784-9PW",84340698248,"GS5Z-2LY","Male"
"G784-9PW",84340698249,"GS5Z-8ZT","Female"
"G8K3-VQ8",84340698252,"99Y7-Y7P","Male"
"G8K3-VQ8",84340698253,"L8YR-PKK","Female"
"G9TH-6YX",84340698254,"GZRF-9R1","Male"
"G9TH-6YX",84340698255,"G8WY-DDP","Female"
"GH8J-X9K",84340698304,"GG2T-Q2D","Male"
"LDSK-V77",84340698368,"L8RR-S6X","Male"
"LDSK-V77",84340698369,"L8RR-S6J","Female"
"LDSQ-F68",84340698370,"9CCG-XPQ","Male"
"LDSQ-F68",84340698371,"GFQJ-6W3","Female"
"LB27-YWT",84340698372,"GH7M-QSF","Male"
"LB27-YWT",84340698373,"LYTM-8KB","Female"
"GWZB-NNM",84340698374,"L8YY-PH5","Male"
"GWZB-NNM",84340698375,"KFX1-BZD","Female"
"9HTX-2CD",84340698376,"9HRG-JDL","Male"
"9HTX-2CD",84340698377,"LDH1-G9D","Female"
"G39Q-HBK",84340698378,"KX2S-NWF","Male"
"G39Q-HBK",84340698379,"L7GV-KKS","Female"
"LZGK-GZB",84340698380,"LZ8D-9DK","Male"
"LZGK-GZB",84340698381,"GK9J-9XB","Female"
"MXKR-J9R",84340698382,"9QZD-J5R","Male"
"MXKR-J9R",84340698383,"L18P-6ZG","Female"
"K8M3-FZQ",84340698384,"GFR1-8PR","Male"
"K8M3-FZQ",84340698385,"GFR1-JPJ","Female"
"MBPN-4DK",84340698388,"GFR1-8PR","Male"
"MBPN-4DK",84340698389,"GFR1-JPJ","Female"
"9H9K-FVG",84340698390,"LZ9M-HWG","Male"
"9H9K-FVG",84340698391,"9M85-YGM","Female"
"L8RK-RPS",84340698392,"GM2P-GSQ","Male"
"L8RK-RPS",84340698393,"L1PP-NHR","Female"
"LJG8-9LJ",84340698394,"LYDQ-TG6","Male"
"LJG8-9LJ",84340698395,"9HM8-2GK","Female"
"LYNF-SFN",84340698396,"GJQD-V62","Male"
"LYNF-SFN",84340698397,"G3CD-LLK","Female"
"GJQD-6SP",84340698398,"GKZ8-84G","Male"
"GJQD-6SP",84340698399,"G4Z4-XVP","Female"
"GFR1-8PR",84340698400,"GX72-QWG","Male"
"GFR1-8PR",84340698401,"GGN2-9K8","Female"
"GFR1-8PR",84340698408,"GX72-QWG","Male"
"GFR1-8PR",84340698409,"GGN2-9K8","Female"
"LZ9M-HWG",84340698412,"LZPK-P7H","Male"
"LZ9M-HWG",84340698413,"GN4S-LXY","Female"
"9M85-YGM",84340698414,"L8YY-PH5","Male"
"9M85-YGM",84340698415,"KFX1-BZD","Female"
"GVNC-TFT",84340698416,"GPMT-SSM","Male"
"GVNC-TFT",84340698417,"GJKV-D8G","Female"
"GNFT-19B",84340698418,"GP9F-DL9","Male"
"GNFT-19B",84340698419,"GP9N-HK8","Female"
"LZLQ-664",84340698420,"9S9W-MPL","Male"
"LZLQ-664",84340698421,"KFX1-BZD","Female"
"94HZ-CG3",84340698424,"L4Y9-TXB","Male"
"94HZ-CG3",84340698425,"GSX5-T31","Female"
"LDSS-BYY",84340698426,"99PY-ZDF","Male"
"LDSS-BYY",84340698427,"LD97-C7T","Female"
"L8RR-S6X",84340698428,"LYCT-Y9Q","Male"
"L8RR-S6X",84340698429,"L142-WBW","Female"
"L8RR-S6J",84340698430,"K6WN-292","Male"
"L8RR-S6J",84340698431,"2NBQ-VZ5","Female"
"LDSQ-FGP",84340698496,"G8YQ-16H","Male"
"LDSQ-FGP",84340698497,"G65P-HP9","Female"
"GDKG-5D4",84340698498,"GXKL-57D","Male"
"GDKG-5D4",84340698499,"GXKL-X8P","Female"
"GFQJ-6W3",84340698502,"GFJQ-RZT","Male"
"GFQJ-6W3",84340698503,"GLV2-2P8","Female"
"G45G-VDT",84340698656,"G45G-ZQP","Male"
"G45G-VDT",84340698657,"G451-SJZ","Female"
"LDZR-77D",84340698672,"GK3W-VTQ","Male"
"LDZR-77D",84340698673,"GK3W-JGK","Female"
"GWH7-Y5B",84340698676,"G45G-ZCP","Male"
"GWH7-Y5B",84340698677,"G2BF-NWG","Female"
"GGD3-D92",84340698680,"G6T7-827","Male"
"GGD3-D92",84340698681,"LJYJ-Z6W","Female"
"GX56-KLT",84340698682,"GQ5K-8HW","Male"
"GX56-KLT",84340698683,"G6Y7-FRQ","Female"
"G94Q-8SY",84340698684,"L1P1-X8G","Male"
"G94Q-8SY",84340698685,"GZ7N-HW6","Female"
"G6RT-9MK",84340698686,"KCX4-WPN","Male"
"G6RT-9MK",84340698687,"L14D-MYQ","Female"
"G45G-VDT",84340698720,"G45G-ZQP","Male"
"G45G-VDT",84340698721,"G451-SJZ","Female"
"LDSH-MS8",84340698736,"G93L-29T","Male"
"LDSH-MS8",84340698737,"GKZZ-8KV","Female"
"LDSK-W5H",84340698738,"9CW5-MSS","Male"
"LDSK-W5H",84340698739,"LDMK-RDW","Female"
"GFR1-8PR",84340698740,"GX72-QWG","Male"
"GFR1-8PR",84340698741,"GGN2-9K8","Female"
"LDSH-9W5",84340698744,"GX7F-1V3","Male"
"LDSH-9W5",84340698745,"L179-W5T","Female"
"GGH1-7CV",84340698746,"G6RF-RWF","Male"
"GGH1-7CV",84340698747,"GXHX-Q2Y","Female"
"LDSH-S6J",84340698748,"L8TY-B3W","Male"
"LDSH-S6J",84340698749,"LDSH-3GG","Female"
"KND9-P91",84340698750,"9S9W-MPL","Male"
"KND9-P91",84340698751,"KFX1-BZD","Female"
"LYCT-Y9Q",84340699136,"GSKF-F7X","Male"
"LYCT-Y9Q",84340699137,"GF1S-331","Female"
"L142-WBW",84340699138,"9W1F-TP6","Male"
"L142-WBW",84340699139,"K4BW-2FF","Female"
"K6WN-292",84340699140,"LD9Y-G1J","Male"
"K6WN-292",84340699141,"LYZB-L4Y","Female"
"2NBQ-VZ5",84340699142,"9H4X-GTQ","Male"
"2NBQ-VZ5",84340699143,"GG28-2WH","Female"
"GLTD-CTG",84340699154,"GD5G-7PX","Male"
"GLTD-CTG",84340699155,"GLFH-NWX","Female"
"L8YG-8PB",84340699160,"L87F-P2T","Male"
"L8YG-8PB",84340699161,"GNWG-WJ8","Female"
"9C72-WGJ",84340699164,"L4HF-2RY","Male"
"9C72-WGJ",84340699165,"L8TG-1DR","Female"
"9CZV-2KJ",84340699166,"LB2S-FHY","Male"
"9CZV-2KJ",84340699167,"G88G-V6W","Female"
"MW4S-HPZ",84340699184,"LVST-L96","Male"
"MW4S-HPZ",84340699185,"KN8K-7G6","Female"
"L1DW-Q5N",84340699192,"LY5W-N6P","Male"
"L1DW-Q5N",84340699193,"LHWS-BFW","Female"
"2781-6PP",84340699194,"GDB8-4V9","Male"
"2781-6PP",84340699195,"GVZM-RKC","Female"
"G36D-72Y",84340699196,"LBBB-4XS","Male"
"G36D-72Y",84340699197,"LDHS-6S3","Female"
"L18F-8KW",84340699198,"LM1T-ZQX","Male"
"L18F-8KW",84340699199,"273M-74Y","Female"
"GX72-QWG",84340699200,"GF6B-6SS","Male"
"GX72-QWG",84340699201,"GF6Y-2KY","Female"
"GX72-QWG",84340699216,"GF6B-6SS","Male"
"GX72-QWG",84340699217,"GF6Y-2KY","Female"
"LZPK-P7H",84340699224,"G84G-L58","Male"
"GN4S-LXY",84340699227,"LHTH-XJT","Female"
"L8YY-PH5",84340699228,"L8YG-8PB","Male"
"L8YY-PH5",84340699229,"G7B5-SX2","Female"
"KFX1-BZD",84340699230,"9C72-WGJ","Male"
"KFX1-BZD",84340699231,"9CZV-2KJ","Female"
"GKZ8-FQ1",84340699232,"G3C8-YXC","Male"
"GKZ8-FQ1",84340699233,"G8KB-SZZ","Female"
"LY9N-GDL",84340699236,"9CHR-2H4","Male"
"LY9N-GDL",84340699237,"LY7N-CN2","Female"
"9HM8-J2G",84340699240,"LYDQ-TG6","Male"
"9HM8-J2G",84340699241,"9HM8-2GK","Female"
"LY9N-GDL",84340699244,"9CHR-2H4","Male"
"LY9N-GDL",84340699245,"LY7N-CN2","Female"
"GZXW-6RL",84340699248,"GD9M-GN5","Male"
"GZXW-6RL",84340699249,"GSR9-PWL","Female"
"GQ1C-7FF",84340699250,"GD9L-NHT","Male"
"GQ1C-7FF",84340699251,"G2WC-5GB","Female"
"GD9L-NHT",84340699256,"GKZ8-RW5","Male"
"GD9L-NHT",84340699257,"LHW3-3F1","Female"
"GGF3-WPM",84340699258,"GD9M-GN5","Male"
"GGF3-WPM",84340699259,"GG9W-8TK","Female"
"K1T8-674",84340699264,"LZ2L-PB8","Male"
"K1T8-674",84340699265,"LZKZ-92B","Female"
"LBGW-5Y3",84340699266,"GPMT-SSZ","Male"
"LBGW-5Y3",84340699267,"LBDS-467","Female"
"LVXT-W5V",84340699268,"L2TT-44Z","Male"
"LVXT-W5V",84340699269,"G6KR-318","Female"
"GWMM-741",84340699270,"GLW4-CWY","Male"
"GWMM-741",84340699271,"GSR5-VRR","Female"
"GS9C-MQJ",84340699280,"G39D-X7G","Male"
"GS9C-MQJ",84340699281,"LZ8K-1H3","Female"
"LZK4-85Y",84340699282,"LZ2L-PB8","Male"
"LZK4-85Y",84340699283,"LZKZ-92B","Female"
"99Y7-B16",84340699284,"99Y7-SR2","Male"
"99Y7-B16",84340699285,"GJHY-YFX","Female"
"LHQB-PBN",84340699286,"GXQD-KYN","Male"
"LHQB-PBN",84340699287,"GHP7-D99","Female"
"L2YT-MV5",84340699288,"G9WS-NZQ","Male"
"L2YT-MV5",84340699289,"GDQP-QXS","Female"
"GS9C-MQJ",84340699292,"G39D-X7G","Male"
"GS9C-MQJ",84340699293,"LZ8K-1H3","Female"
"LZK4-85Y",84340699294,"LZ2L-PB8","Male"
"LZK4-85Y",84340699295,"LZKZ-92B","Female"
"GL3F-8GF",84340699296,"GPSW-1DJ","Male"
"GL3F-8GF",84340699297,"L1MN-G5Z","Female"
"GVBY-2RX",84340699312,"L2TT-44Z","Male"
"GVBY-2RX",84340699313,"G6KR-318","Female"
"GFYN-QRG",84340699314,"GDC9-4RT","Male"
"LVXT-W5V",84340699316,"L2TT-44Z","Male"
"LVXT-W5V",84340699317,"G6KR-318","Female"
"GWMM-741",84340699318,"GLW4-CWY","Male"
"GWMM-741",84340699319,"GSR5-VRR","Female"
"9CMV-76T",84340699320,"GLW4-CWY","Male"
"9CMV-76T",84340699321,"GSR5-VRR","Female"
"L8R5-WS7",84340699322,"LH8H-YFD","Male"
"L8R5-WS7",84340699323,"LH8H-YF6","Female"
"LVXT-W5V",84340699324,"L2TT-44Z","Male"
"LVXT-W5V",84340699325,"G6KR-318","Female"
"GWMM-741",84340699326,"GLW4-CWY","Male"
"GWMM-741",84340699327,"GSR5-VRR","Female"
"9H6Q-VVW",84340699328,"L4SB-2FB","Male"
"9H6Q-VVW",84340699329,"LDHS-6CV","Female"
"9HPT-832",84340699330,"KT4G-S84","Male"
"9HPT-832",84340699331,"GLMZ-NCG","Female"
"9C72-WGJ",84340699332,"L4HF-2RY","Male"
"9C72-WGJ",84340699333,"L8TG-1DR","Female"
"9CZV-2KJ",84340699334,"LB2S-FHY","Male"
"9CZV-2KJ",84340699335,"G88G-V6W","Female"
"9SJP-9TN",84340699336,"9HP6-RVT","Male"
"9SJP-9TN",84340699337,"GG16-DL7","Female"
"GKZ8-PM1",84340699344,"K6WN-292","Male"
"GKZ8-PM1",84340699345,"2NBQ-VZ5","Female"
"GMXZ-2CC",84340699346,"G231-B8V","Male"
"GMXZ-2CC",84340699347,"LY6V-924","Female"
"G8K3-VQ8",84340699348,"99Y7-Y7P","Male"
"G8K3-VQ8",84340699349,"L8YR-PKK","Female"
"G9TH-6YX",84340699350,"GZRF-9R1","Male"
"G9TH-6YX",84340699351,"G8WY-DDP","Female"
"LY5W-N6P",84340699352,"LBKG-X1C","Male"
"LY5W-N6P",84340699353,"LD9Y-GRR","Female"
"LHWS-BFW",84340699354,"94JG-Z57","Male"
"LHWS-BFW",84340699355,"L6PS-XJK","Female"
"GDB8-4V9",84340699356,"9CNQ-DB2","Male"
"GDB8-4V9",84340699357,"GG95-H9P","Female"
"GVZM-RKC",84340699358,"G6N5-9YG","Male"
"GVZM-RKC",84340699359,"9CFL-GCC","Female"
"GLZ5-9MZ",84340699360,"GLZ5-ZL3","Male"
"9H6Q-VVW",84340699376,"L4SB-2FB","Male"
"9H6Q-VVW",84340699377,"LDHS-6CV","Female"
"9HPT-832",84340699378,"KT4G-S84","Male"
"9HPT-832",84340699379,"GLMZ-NCG","Female"
"9C72-WGJ",84340699380,"L4HF-2RY","Male"
"9C72-WGJ",84340699381,"L8TG-1DR","Female"
"9CZV-2KJ",84340699382,"LB2S-FHY","Male"
"9CZV-2KJ",84340699383,"G88G-V6W","Female"
"M1TV-DKX",84340699392,"L1B2-SVQ","Male"
"M1TV-DKX",84340699393,"9H2R-RT7","Female"
"G4GQ-F2Z",84340699394,"LY9N-GDL","Male"
"G4GQ-F2Z",84340699395,"KLYH-481","Female"
"L133-HLP",84340699396,"94T6-749","Male"
"L133-HLP",84340699397,"GLLC-968","Female"
"GM2P-GSQ",84340699400,"GKZ8-FQ1","Male"
"GM2P-GSQ",84340699401,"GV64-N8B","Female"
"L1PP-NHR",84340699402,"LY9N-GDL","Male"
"L1PP-NHR",84340699403,"GGBP-H7R","Female"
"LYDQ-TG6",84340699404,"9HM8-J2G","Male"
"LYDQ-TG6",84340699405,"G2SQ-ZHB","Female"
"9HM8-2GK",84340699406,"LY9N-GDL","Male"
"9HM8-2GK",84340699407,"KLYH-481","Female"
"GGN2-86K",84340699410,"GGN2-ZZQ","Male"
"GGN2-86K",84340699411,"GGN2-ZTQ","Female"
"G3J9-6J7",84340699424,"GWSQ-J69","Male"
"G3TV-LBZ",84340699426,"G84T-ZQQ","Male"
"G3TV-LBZ",84340699427,"GGF9-RLY","Female"
"L21Y-H6W",84340699428,"LL4Q-4LK","Male"
"L21Y-H6W",84340699429,"GS6B-63C","Female"
"LRW8-HDK",84340699432,"G84T-ZQQ","Male"
"LRW8-HDK",84340699433,"GM64-N8T","Female"
"GG7X-L3P",84340699434,"GSWP-DFJ","Male"
"GG7X-L3P",84340699435,"GSWP-FYN","Female"
"G2XY-THH",84340699436,"GLHT-FHD","Male"
"G2XY-THH",84340699437,"GLHY-4X4","Female"
"G6V3-NYN",84340699440,"GZ14-1TZ","Male"
"G6V3-NYN",84340699441,"GGGK-FST","Female"
"G21J-LYT",84340699442,"LHPX-FHD","Male"
"G21J-LYT",84340699443,"GHV2-TM4","Female"
"GH8J-X9K",84340699456,"GG2T-Q2D","Male"
"9Z8K-1PS",84340699488,"GCDV-RCQ","Male"
"9Z8K-1PS",84340699489,"G88L-G6K","Female"
"GZQ5-Y8L",84340699492,"K889-BD7","Male"
"GZQ5-Y8L",84340699493,"KHPY-RZT","Female"
"GZQ5-JGM",84340699494,"GQ7Q-9VS","Male"
"GZQ5-JGM",84340699495,"GD6T-JMN","Female"
"9CMV-4RX",84340699496,"GQ7Q-9VS","Male"
"9CMV-4RX",84340699497,"GD6T-JMN","Female"
"G818-S3W",84340699498,"L6D1-FTK","Male"
"GPMB-N2S",84340699504,"GPMB-FJ2","Male"
