"fid","ascendancy","parent","gender"
"L1DW-Q5N",94697906749,"LHWS-BFW","Female"
"2781-6PP",94697906750,"GDB8-4V9","Male"
"2781-6PP",94697906751,"GVZM-RKC","Female"
"GJ47-K7B",94697906880,"L1GP-TM6","Male"
"GJ47-K7B",94697906881,"GNNX-6QF","Female"
"G68T-8ZP",94697906882,"GGYS-TXL","Male"
"G68T-8ZP",94697906883,"GGY7-GWX","Female"
"GL7J-6P6",94697906884,"GGYW-48T","Male"
"GL7J-6P6",94697906885,"GGYW-7LG","Female"
"GL7J-VSQ",94697906886,"GGYW-8GK","Male"
"GL7J-VSQ",94697906887,"GGY7-BPV","Female"
"LZXX-FT2",94697906892,"G3TC-Q79","Male"
"LZXX-FT2",94697906893,"L8TJ-56P","Female"
"KLXB-KTC",94697906894,"L7N5-6KK","Male"
"KLXB-KTC",94697906895,"L87C-W52","Female"
"G9FS-BL2",94697906912,"L2R6-YZF","Male"
"G9FS-BL2",94697906913,"GGJD-YY4","Female"
"LTGB-3SJ",94697906916,"GF59-F78","Male"
"LTGB-3SJ",94697906917,"GLFD-4JJ","Female"
"GGNP-Y62",94697906918,"L62H-Z9T","Male"
"GGNP-Y62",94697906919,"GVSP-PVV","Female"
"L8RR-S6X",94697907584,"LYCT-Y9Q","Male"
"L8RR-S6X",94697907585,"L142-WBW","Female"
"L8RR-S6J",94697907586,"K6WN-292","Male"
"L8RR-S6J",94697907587,"2NBQ-VZ5","Female"
"GFQJ-6W3",94697907590,"GFJQ-RZT","Male"
"GFQJ-6W3",94697907591,"GLV2-2P8","Female"
"GH7M-QSF",94697907592,"LHXT-LR1","Male"
"GH7M-QSF",94697907593,"GLTD-CTG","Female"
"L8YY-PH5",94697907596,"L8YG-8PB","Male"
"L8YY-PH5",94697907597,"G7B5-SX2","Female"
"KFX1-BZD",94697907598,"9C72-WGJ","Male"
"KFX1-BZD",94697907599,"9CZV-2KJ","Female"
"9HRG-JDL",94697907712,"LZDH-NFR","Male"
"9HRG-JDL",94697907713,"LD9C-ZGZ","Female"
"LZ1T-YG5",94697907724,"LDHS-DWJ","Male"
"LZZF-5Z1",94697907726,"LBBB-4XS","Male"
"LZZF-5Z1",94697907727,"LDHS-6S3","Female"
"G6TC-GD8",94697907744,"GFF2-JFR","Male"
"G6TC-GD8",94697907745,"GG69-8N9","Female"
"9HTX-2CD",94697907768,"9HRG-JDL","Male"
"9HTX-2CD",94697907769,"LDH1-G9D","Female"
"G39Q-HBK",94697907770,"KX2S-NWF","Male"
"G39Q-HBK",94697907771,"L7GV-KKS","Female"
"GGJD-LJM",94697907776,"GF59-F78","Male"
"GGJD-LJM",94697907777,"GLFD-4JJ","Female"
"9CHR-8ZW",94697907792,"G69T-DN8","Male"
"9CHR-8ZW",94697907793,"L2W2-2TC","Female"
"G2PK-2PB",94697907796,"G9FS-BL2","Male"
"G2PK-2PB",94697907797,"GGXP-5J3","Female"
"GVXD-YLR",94697907798,"GMMD-GH5","Male"
"GVXD-YLR",94697907799,"LBK1-86P","Female"
"M6CX-71W",94697907841,"LVD6-1DN","Female"
"MNGL-KK4",94697907844,"GGSH-C4B","Male"
"MNGL-KK4",94697907845,"L8BM-ZN2","Female"
"GQ6F-W6Y",94697907872,"GNVY-ZK7","Male"
"GQ6F-W6Y",94697907873,"G8FQ-C38","Female"
"G2N1-2HM",94697907874,"G6P9-41P","Male"
"G2N1-2HM",94697907875,"G2N1-V9H","Female"
"L7NG-DRP",94697907880,"9H5N-BFF","Male"
"L7NG-DRP",94697907881,"GKZ8-4FD","Female"
"LYTH-K3C",94697907882,"G6Q3-JX4","Male"
"LTT6-YJQ",94697907884,"GVBH-MTY","Male"
"LCRR-KM2",94697907904,"9H6Q-VVW","Male"
"LCRR-KM2",94697907905,"9HPT-832","Female"
"LDW5-JN2",94697907906,"9C72-WGJ","Male"
"LDW5-JN2",94697907907,"9CZV-2KJ","Female"
"LD9Y-C7T",94697907908,"9SJP-9TN","Male"
"LD9Y-C7T",94697907909,"LVDV-KPT","Female"
"LD9Y-CW9",94697907910,"LZDH-NFR","Male"
"LD9Y-CW9",94697907911,"LD9C-ZGZ","Female"
"94T6-749",94697907912,"GKZ8-PM1","Male"
"94T6-749",94697907913,"GMXZ-2CC","Female"
"GLLC-968",94697907914,"G8K3-VQ8","Male"
"GLLC-968",94697907915,"G9TH-6YX","Female"
"L1DW-Q5N",94697907916,"LY5W-N6P","Male"
"L1DW-Q5N",94697907917,"LHWS-BFW","Female"
"2781-6PP",94697907918,"GDB8-4V9","Male"
"2781-6PP",94697907919,"GVZM-RKC","Female"
"L8YY-PP2",94697907920,"LCN5-99B","Male"
"L8YY-PP2",94697907921,"LYNX-745","Female"
"LT5Z-556",94697907922,"GS83-FSL","Male"
"LT5Z-556",94697907923,"GL79-7R2","Female"
"LBGF-H83",94697907924,"LRQD-FS2","Male"
"LBGF-H83",94697907925,"L5VF-6MD","Female"
"LZ56-WY6",94697907926,"GJSD-GLT","Male"
"LZ56-WY6",94697907927,"GVMD-TBD","Female"
"9CXC-B7Y",94697907928,"L1WS-BMM","Male"
"9CXC-B7Y",94697907929,"9Z8D-P68","Female"
"LZBY-TS8",94697907930,"LDMN-PWB","Male"
"LZBY-TS8",94697907931,"2NBQ-FP2","Female"
"GK9Q-S8F",94697907932,"L81Y-9GD","Male"
"GK9Q-S8F",94697907933,"LB2S-PWM","Female"
"L8YY-PZ9",94697907936,"LBBB-4XS","Male"
"L8YY-PZ9",94697907937,"LDHS-6S3","Female"
"9H65-XXK",94697907938,"L8YY-PH5","Male"
"9H65-XXK",94697907939,"KFX1-BZD","Female"
"GVD8-NJ7",94697907942,"GPSX-XT1","Male"
"GVD8-NJ7",94697907943,"GPSX-KP8","Female"
"GGZQ-BP3",94697907944,"GZ44-VYR","Male"
"GGZQ-BP3",94697907945,"GKZ8-XPF","Female"
"GHNF-BYC",94697907946,"LTCX-SR2","Male"
"GHNF-BYC",94697907947,"GKZ8-XW3","Female"
"GN8V-37D",94697907950,"LB27-YWT","Male"
"GN8V-37D",94697907951,"GWZB-NNM","Female"
"LZLG-V3F",94697907952,"L7NG-DRP","Male"
"LZLG-V3F",94697907953,"LYTH-K3C","Female"
"LH6K-2BP",94697907954,"LTT6-YJQ","Male"
"LH6K-2BP",94697907955,"GV8X-JR1","Female"
"GJYM-TGG",94697907956,"29H4-2Y1","Male"
"GJYM-TGG",94697907957,"GKZ8-Q9M","Female"
"LBPM-PVV",94697907958,"G8W1-CJS","Male"
"LBPM-PVV",94697907959,"GKCC-J1G","Female"
"GQMM-WCR",94697907960,"GH7M-QSF","Male"
"GQMM-WCR",94697907961,"G4SP-ZYT","Female"
"L1JY-KRP",94697907966,"L1DW-Q5N","Male"
"L1JY-KRP",94697907967,"2781-6PP","Female"
"M6BM-GL3",94697907968,"9HPW-TQ9","Male"
"M6BM-GL3",94697907969,"LRSD-74X","Female"
"L228-6GM",94697907970,"G6RT-HRZ","Male"
"L228-6GM",94697907971,"GVNK-YHT","Female"
"M6BM-GL3",94697907976,"9HPW-TQ9","Male"
"M6BM-GL3",94697907977,"LRSD-74X","Female"
"L228-6GM",94697907978,"G6RT-HRZ","Male"
"L228-6GM",94697907979,"GVNK-YHT","Female"
"GCQF-99Z",94697907980,"9Z8K-YB8","Male"
"GCQF-99Z",94697907981,"GFCF-Z9N","Female"
"GJ5H-JTS",94697907982,"9CXH-2GX","Male"
"GJ5H-JTS",94697907983,"G6CW-KB3","Female"
"LTZK-Z7P",94697907984,"G7N3-LWQ","Male"
"LTZK-Z7P",94697907985,"GJ5H-QNY","Female"
"2MRF-VW3",94697907986,"G65L-5F3","Male"
"2MRF-VW3",94697907987,"9MFL-928","Female"
"GFCP-JW5",94697907992,"29Y2-JSZ","Male"
"GFCP-JW5",94697907993,"GLPC-HLW","Female"
"G6RT-HRZ",94697908016,"GD85-2SN","Male"
"G6RT-HRZ",94697908017,"GG86-CZN","Female"
"GW1V-8HF",94697908032,"9CXH-2VR","Male"
"LZPW-QRY",94697908096,"LC38-YCJ","Male"
"LZPW-QRY",94697908097,"MH6R-YJ7","Female"
"9Z8P-D5J",94697908112,"GHXN-VML","Male"
"9Z8P-D5J",94697908113,"MH2M-DJX","Female"
"G2HQ-H3Y",94697908116,"9CCZ-PKB","Male"
"G2HQ-H3Y",94697908117,"L75S-MVR","Female"
"GFDK-Z7W",94697908128,"GFDK-8GN","Male"
"LBWD-HPQ",94697908160,"9H8J-5KM","Male"
"LBWD-HPQ",94697908161,"LRSM-RGQ","Female"
"LD9P-Q15",94697908192,"LTZK-Z7P","Male"
"LD9P-Q15",94697908193,"2MRF-VW3","Female"
"GCXR-Q7Y",94697908194,"GCQF-99Z","Male"
"GCXR-Q7Y",94697908195,"GJ5H-JTS","Female"
"GHG7-6YR",94697908196,"G6RZ-NN1","Male"
"GHG7-6YR",94697908197,"GHG7-FJ5","Female"
"G286-WNT",94697908198,"LY6L-V13","Male"
"G286-WNT",94697908199,"GNGL-ZP4","Female"
"G8D1-62Y",94697908200,"M6BM-GL3","Male"
"G8D1-62Y",94697908201,"L228-6GM","Female"
"G6TZ-Q2F",94697908202,"GQ8L-DWS","Male"
"LD9P-Q15",94697908208,"LTZK-Z7P","Male"
"LD9P-Q15",94697908209,"2MRF-VW3","Female"
"GCXR-Q7Y",94697908210,"GCQF-99Z","Male"
"GCXR-Q7Y",94697908211,"GJ5H-JTS","Female"
"GHG7-6YR",94697908212,"G6RZ-NN1","Male"
"GHG7-6YR",94697908213,"GHG7-FJ5","Female"
"G286-WNT",94697908214,"LY6L-V13","Male"
"G286-WNT",94697908215,"GNGL-ZP4","Female"
"G8D1-62Y",94697908216,"M6BM-GL3","Male"
"G8D1-62Y",94697908217,"L228-6GM","Female"
"G6TZ-Q2F",94697908218,"GQ8L-DWS","Male"
"G2WK-JRV",94697908352,"GGM3-YH3","Male"
"G2WK-JRV",94697908353,"GZ6Z-GTH","Female"
"9Z4Y-476",94697908448,"LD9R-5PH","Male"
"9Z4Y-476",94697908449,"LZM1-YM9","Female"
"G396-J2Q",94697908450,"GSJL-SH8","Male"
"G396-J2Q",94697908451,"G8V9-RRF","Female"
"LD9R-5PH",94697908456,"L187-NYR","Male"
"LD9R-5PH",94697908457,"9WQY-MZT","Female"
"GSJL-SH8",94697908460,"G2L1-F2P","Male"
"GSJL-SH8",94697908461,"GH7C-CVR","Female"
"G8V9-RRF",94697908462,"G8DJ-NMC","Male"
"G8V9-RRF",94697908463,"GG64-9ZY","Female"
"9HRG-JDL",94697908736,"LZDH-NFR","Male"
"9HRG-JDL",94697908737,"LD9C-ZGZ","Female"
"LZ1T-YG5",94697908748,"LDHS-DWJ","Male"
"LZZF-5Z1",94697908750,"LBBB-4XS","Male"
"LZZF-5Z1",94697908751,"LDHS-6S3","Female"
"G6TC-GD8",94697908768,"GFF2-JFR","Male"
"G6TC-GD8",94697908769,"GG69-8N9","Female"
"9HTX-2CD",94697908792,"9HRG-JDL","Male"
"9HTX-2CD",94697908793,"LDH1-G9D","Female"
"G39Q-HBK",94697908794,"KX2S-NWF","Male"
"G39Q-HBK",94697908795,"L7GV-KKS","Female"
"GGJD-LJM",94697908800,"GF59-F78","Male"
"GGJD-LJM",94697908801,"GLFD-4JJ","Female"
"9CHR-8ZW",94697908816,"G69T-DN8","Male"
"9CHR-8ZW",94697908817,"L2W2-2TC","Female"
"G2PK-2PB",94697908820,"G9FS-BL2","Male"
"G2PK-2PB",94697908821,"GGXP-5J3","Female"
"GVXD-YLR",94697908822,"GMMD-GH5","Male"
"GVXD-YLR",94697908823,"LBK1-86P","Female"
"GLZW-7GF",94697908864,"LZNY-FF7","Male"
"GLZW-7GF",94697908865,"GPMD-KTY","Female"
"GVSG-X5N",94697908866,"GLZW-7HZ","Male"
"GVSG-X5N",94697908867,"GQFV-K7Q","Female"
"G2RH-ZJB",94697908872,"LTT6-YJQ","Male"
"G2RH-ZJB",94697908873,"GV8X-JR1","Female"
"GQRR-BP3",94697908876,"GFXP-YYF","Male"
"GQRR-BP3",94697908877,"GX9B-8M2","Female"
"9HTX-2CD",94697908880,"9HRG-JDL","Male"
"9HTX-2CD",94697908881,"LDH1-G9D","Female"
"G39Q-HBK",94697908882,"KX2S-NWF","Male"
"G39Q-HBK",94697908883,"L7GV-KKS","Female"
"LZGK-GZB",94697908884,"LZ8D-9DK","Male"
"LZGK-GZB",94697908885,"GK9J-9XB","Female"
"MXKR-J9R",94697908886,"9QZD-J5R","Male"
"MXKR-J9R",94697908887,"L18P-6ZG","Female"
"LD9R-RYR",94697908888,"LCRR-KM2","Male"
"LD9R-RYR",94697908889,"LDW5-JN2","Female"
"M15L-V4Q",94697908890,"LD9Y-C7T","Male"
"M15L-V4Q",94697908891,"LD9Y-CW9","Female"
"L133-HLP",94697908892,"94T6-749","Male"
"L133-HLP",94697908893,"GLLC-968","Female"
"KH8N-T92",94697908894,"L1DW-Q5N","Male"
"KH8N-T92",94697908895,"2781-6PP","Female"
"GL9M-YXL",94697908898,"GKZG-KWQ","Male"
"GL9M-YXL",94697908899,"GGTN-692","Female"
"GG5W-TJ1",94697908920,"GGB9-4CK","Male"
"GG5W-TJ1",94697908921,"9MTF-W16","Female"
"LZ19-924",94697908924,"LZF6-M94","Male"
"LZ19-924",94697908925,"GWW8-LWR","Female"
"949K-PBH",94697909312,"GGY2-N7M","Male"
"949K-PBH",94697909313,"GGYL-VM8","Female"
"L8RR-4KG",94697909352,"L8WY-72D","Male"
"L8RR-4KG",94697909353,"GZBB-BMJ","Female"
"99QT-MCB",94697909354,"LDSS-KBB","Male"
"99QT-MCB",94697909355,"GLZ3-DZS","Female"
"LDSS-KJ6",94697909360,"LDSS-288","Male"
"LDSS-KJ6",94697909361,"G6PK-MQW","Female"
"L28D-TJH",94697909362,"9WMP-NNQ","Male"
"L28D-TJH",94697909363,"945D-J9Y","Female"
"LYCY-PN6",94697909364,"LDSS-26H","Male"
"LYCY-PN6",94697909365,"L6SC-CJF","Female"
"LDSS-KKV",94697909366,"LZLQ-664","Male"
"LDSS-KKV",94697909367,"GK2Y-MJB","Female"
"KDQW-JTJ",94697909368,"9HTX-2CD","Male"
"KDQW-JTJ",94697909369,"G39Q-HBK","Female"
"LDS9-GGV",94697909370,"LZGK-GZB","Male"
"LDS9-GGV",94697909371,"MXKR-J9R","Female"
"949K-5Q2",94697909408,"949K-PBH","Male"
"949K-5Q2",94697909409,"GGB2-L2R","Female"
"KZPV-BQM",94697909428,"L8RR-4KG","Male"
"KZPV-BQM",94697909429,"99QT-MCB","Female"
"M1VS-25N",94697909432,"LDSS-KJ6","Male"
"M1VS-25N",94697909433,"L28D-TJH","Female"
"LDSS-KHY",94697909434,"LYCY-PN6","Male"
"LDSS-KHY",94697909435,"LDSS-KKV","Female"
"LZGQ-LJX",94697909436,"KDQW-JTJ","Male"
"LZGQ-LJX",94697909437,"LDS9-GGV","Female"
"28YJ-Z4N",94697909452,"9HTX-2CD","Male"
"28YJ-Z4N",94697909453,"G39Q-HBK","Female"
"GGGT-9MX",94697909454,"MXVC-BK8","Male"
"G6LT-J5Y",94697909464,"LC3F-X4D","Male"
"G6LT-J5Y",94697909465,"GPMZ-2FZ","Female"
"LBKM-2H9",94697909504,"M6CX-71W","Male"
"LBKM-2H9",94697909505,"M6CX-7YW","Female"
"LBDY-3J8",94697909506,"MNGL-KK4","Male"
"LBDY-3J8",94697909507,"94TJ-T3B","Female"
"MKTV-TMC",94697909512,"GG5X-Q83","Male"
"MKTV-TMC",94697909513,"GG5X-X2N","Female"
"GJ9M-PR2",94697909520,"GQ6F-W6Y","Male"
"GJ9M-PR2",94697909521,"G2N1-2HM","Female"
"LZLG-V3F",94697909524,"L7NG-DRP","Male"
"LZLG-V3F",94697909525,"LYTH-K3C","Female"
"LH6K-2BP",94697909526,"LTT6-YJQ","Male"
"LH6K-2BP",94697909527,"GV8X-JR1","Female"
"LD9R-RYR",94697909536,"LCRR-KM2","Male"
"LD9R-RYR",94697909537,"LDW5-JN2","Female"
"M15L-V4Q",94697909538,"LD9Y-C7T","Male"
"M15L-V4Q",94697909539,"LD9Y-CW9","Female"
"L133-HLP",94697909540,"94T6-749","Male"
"L133-HLP",94697909541,"GLLC-968","Female"
"KH8N-T92",94697909542,"L1DW-Q5N","Male"
"KH8N-T92",94697909543,"2781-6PP","Female"
"L8BY-3VJ",94697909544,"L8YY-PP2","Male"
"L8BY-3VJ",94697909545,"LT5Z-556","Female"
"94BP-X4Z",94697909546,"LBGF-H83","Male"
"94BP-X4Z",94697909547,"LZ56-WY6","Female"
"L8YY-5HK",94697909548,"9CXC-B7Y","Male"
"L8YY-5HK",94697909549,"LZBY-TS8","Female"
"L8WB-D2Z",94697909550,"GK9Q-S8F","Male"
"L8WB-D2Z",94697909551,"GK85-LHZ","Female"
"L8YY-PD5",94697909552,"L8YY-PZ9","Male"
"L8YY-PD5",94697909553,"9H65-XXK","Female"
"MBV2-T1M",94697909554,"GVD8-XBR","Male"
"MBV2-T1M",94697909555,"GVD8-NJ7","Female"
"GKZZ-K49",94697909556,"GGZQ-BP3","Male"
"GKZZ-K49",94697909557,"GHNF-BYC","Female"
"GL6R-9XP",94697909558,"GG38-D9W","Male"
"GL6R-9XP",94697909559,"GN8V-37D","Female"
"KJP2-TBR",94697909560,"LZLG-V3F","Male"
"KJP2-TBR",94697909561,"LH6K-2BP","Female"
"GFN3-DQ5",94697909562,"GJYM-TGG","Male"
"GFN3-DQ5",94697909563,"LBPM-PVV","Female"
"GQ59-8LX",94697909564,"GQMM-WCR","Male"
"GQ59-8LX",94697909565,"G29Z-H7W","Female"
"GSCJ-Z9D",94697909566,"LYS6-FRB","Male"
"GSCJ-Z9D",94697909567,"L1JY-KRP","Female"
"GN8G-MT7",94697909576,"GJMV-L5G","Male"
"GN8G-MT7",94697909577,"GSP6-P1B","Female"
"L8TJ-5XS",94697909584,"KX2S-NWF","Male"
"L8TJ-5XS",94697909585,"L7GV-KKS","Female"
"LJG4-5YW",94697909588,"GGKW-M5B","Male"
"LJG4-5YW",94697909589,"LDH1-G9D","Female"
"G7YH-3GJ",94697909592,"GV4P-VY5","Male"
"G7YH-3GJ",94697909593,"GGJD-JSR","Female"
"GC45-DB8",94697909594,"GZRK-SFB","Male"
"GC45-DB8",94697909595,"GVSP-WS2","Female"
"G8WB-MGZ",94697909696,"G7T1-72X","Male"
"G8WB-MGZ",94697909697,"G7TB-YKK","Female"
"GZ11-7D6",94697909698,"GX7C-LRS","Male"
"GZ11-7D6",94697909699,"GN1M-ZZK","Female"
"GV1G-PNW",94697909700,"GG1P-3D3","Male"
"GV1G-PNW",94697909701,"GG1P-C6R","Female"
"G9BS-LX8",94697909712,"L2Y1-PH3","Male"
"GJM6-MPH",94697909718,"GJMD-YMZ","Male"
"GJM6-MPH",94697909719,"G6YJ-SZ6","Female"
"GLZW-7GF",94697909760,"LZNY-FF7","Male"
"GLZW-7GF",94697909761,"GPMD-KTY","Female"
"GVSG-X5N",94697909762,"GLZW-7HZ","Male"
"GVSG-X5N",94697909763,"GQFV-K7Q","Female"
"G2RH-ZJB",94697909768,"LTT6-YJQ","Male"
"G2RH-ZJB",94697909769,"GV8X-JR1","Female"
"GQRR-BP3",94697909772,"GFXP-YYF","Male"
"GQRR-BP3",94697909773,"GX9B-8M2","Female"
"9HTX-2CD",94697909776,"9HRG-JDL","Male"
"9HTX-2CD",94697909777,"LDH1-G9D","Female"
"G39Q-HBK",94697909778,"KX2S-NWF","Male"
"G39Q-HBK",94697909779,"L7GV-KKS","Female"
"LZGK-GZB",94697909780,"LZ8D-9DK","Male"
"LZGK-GZB",94697909781,"GK9J-9XB","Female"
"MXKR-J9R",94697909782,"9QZD-J5R","Male"
"MXKR-J9R",94697909783,"L18P-6ZG","Female"
"LD9R-RYR",94697909784,"LCRR-KM2","Male"
"LD9R-RYR",94697909785,"LDW5-JN2","Female"
"M15L-V4Q",94697909786,"LD9Y-C7T","Male"
"M15L-V4Q",94697909787,"LD9Y-CW9","Female"
"L133-HLP",94697909788,"94T6-749","Male"
"L133-HLP",94697909789,"GLLC-968","Female"
"KH8N-T92",94697909790,"L1DW-Q5N","Male"
"KH8N-T92",94697909791,"2781-6PP","Female"
"GL9M-YXL",94697909794,"GKZG-KWQ","Male"
"GL9M-YXL",94697909795,"GGTN-692","Female"
"GG5W-TJ1",94697909816,"GGB9-4CK","Male"
"GG5W-TJ1",94697909817,"9MTF-W16","Female"
"LZ19-924",94697909820,"LZF6-M94","Male"
"LZ19-924",94697909821,"GWW8-LWR","Female"
"9HTX-2CD",94697909888,"9HRG-JDL","Male"
"9HTX-2CD",94697909889,"LDH1-G9D","Female"
"G39Q-HBK",94697909890,"KX2S-NWF","Male"
"G39Q-HBK",94697909891,"L7GV-KKS","Female"
"LZGK-GZB",94697909892,"LZ8D-9DK","Male"
"LZGK-GZB",94697909893,"GK9J-9XB","Female"
"MXKR-J9R",94697909894,"9QZD-J5R","Male"
"MXKR-J9R",94697909895,"L18P-6ZG","Female"
"GG5W-TJ1",94697909896,"GGB9-4CK","Male"
"GG5W-TJ1",94697909897,"9MTF-W16","Female"
"LZ19-924",94697909900,"LZF6-M94","Male"
"LZ19-924",94697909901,"GWW8-LWR","Female"
"LD95-VVH",94697909904,"LD97-4RG","Male"
"LD95-VVH",94697909905,"LDSS-BYY","Female"
"99SD-Z4Q",94697909906,"L8RR-S6X","Male"
"99SD-Z4Q",94697909907,"L8RR-S6J","Female"
"MBGG-7NP",94697909908,"LZ9M-HWG","Male"
"MBGG-7NP",94697909909,"9M85-YGM","Female"
"LD9R-SHL",94697909910,"21JJ-KNR","Male"
"LD9R-SHL",94697909911,"GZL8-6WN","Female"
"LD9R-RYR",94697909912,"LCRR-KM2","Male"
"LD9R-RYR",94697909913,"LDW5-JN2","Female"
