"fid","ascendancy","parent","gender"
"GLTG-P3R",111680862380,"GLTP-MTZ","Male"
"GLTG-P3R",111680862381,"GLTG-XRG","Female"
"GLRP-57M",111680862382,"GLTG-G2M","Male"
"LDSS-R24",111680862384,"LDSS-YNC","Male"
"LDSS-R24",111680862385,"GQ5M-N6W","Female"
"LR6N-PQP",111680862388,"LBJ9-GZ4","Male"
"LR6N-PQP",111680862389,"KZPP-B68","Female"
"LDSS-RGB",111680862390,"L18B-R3G","Male"
"LDSS-RGB",111680862391,"KDQH-DJG","Female"
"9Z8X-1VX",111680862392,"L2SG-RHC","Male"
"9Z8X-1VX",111680862393,"GX4P-D1J","Female"
"9Z8X-1VF",111680862394,"9Z4Y-476","Male"
"9Z8X-1VF",111680862395,"G396-J2Q","Female"
"L7LL-FB1",111680862400,"GGJ6-93F","Male"
"L7LL-FB1",111680862401,"94RZ-9KC","Female"
"LZVR-GMG",111680862402,"L18X-ZNH","Male"
"LZVR-GMG",111680862403,"MVL6-5PR","Female"
"93LF-J1V",111680862404,"L1HZ-WR2","Male"
"93LF-J1V",111680862405,"MDWC-L73","Female"
"931M-DSZ",111680862406,"KFLG-12B","Male"
"931M-DSZ",111680862407,"M5YG-GGX","Female"
"LHYG-XJF",111680862408,"M1TN-H75","Male"
"LHYG-XJF",111680862409,"GHRS-RJY","Female"
"GDGW-LRZ",111680862410,"LJ4D-ZCK","Male"
"GDGW-LRZ",111680862411,"9S1L-ZP2","Female"
"2JFF-BQB",111680862412,"G87Q-Z3W","Male"
"2JFF-BQB",111680862413,"GC32-FML","Female"
"K83K-RFX",111680862415,"G2GZ-4JW","Female"
"LZGQ-LJX",111680862416,"KDQW-JTJ","Male"
"LZGQ-LJX",111680862417,"LDS9-GGV","Female"
"KDQH-DJG",111680862418,"L1DD-JMP","Male"
"KDQH-DJG",111680862419,"9WY9-HRJ","Female"
"GL9R-YL9",111680862420,"LD95-VV6","Male"
"GL9R-YL9",111680862421,"9H2F-HV5","Female"
"LDHQ-P5F",111680862422,"LD9R-RB7","Male"
"LDHQ-P5F",111680862423,"LDSS-6H5","Female"
"K8D7-F5D",111680862424,"LZS9-ZC2","Male"
"K8D7-F5D",111680862425,"LZ61-F76","Female"
"LDZ2-8G7",111680862428,"KNXX-WBQ","Male"
"LDZ2-8G7",111680862429,"LDZ2-8LP","Female"
"LY6V-8G3",111680862430,"LDMT-HMZ","Male"
"LY6V-8G3",111680862431,"LD91-ST3","Female"
"LH7S-18K",111680862432,"LDW2-7WW","Male"
"LH7S-18K",111680862433,"LH7S-12Y","Female"
"LDSV-5Q1",111680862434,"LDSQ-XRK","Male"
"LDSV-5Q1",111680862435,"LCFL-9DP","Female"
"LYGH-JR3",111680862436,"LD9R-RB7","Male"
"LYGH-JR3",111680862437,"LDSS-6H5","Female"
"LZVR-GMG",111680862438,"L18X-ZNH","Male"
"LZVR-GMG",111680862439,"MVL6-5PR","Female"
"GNYN-63S",111680862440,"L8YY-G2B","Male"
"GNYN-63S",111680862441,"93BR-9XQ","Female"
"LBDM-38D",111680862442,"L8R2-SJ9","Male"
"LBDM-38D",111680862443,"LCXP-QW3","Female"
"9H16-YMP",111680862444,"L18B-R3G","Male"
"9H16-YMP",111680862445,"KDQH-DJG","Female"
"L82R-5HJ",111680862446,"LD9R-5G3","Male"
"L82R-5HJ",111680862447,"M897-QTS","Female"
"G7L7-K4V",111680862448,"GJN4-XTB","Male"
"G7L7-K4V",111680862449,"GVSX-46Q","Female"
"GVMM-WY2",111680862450,"GSD6-K7P","Male"
"GVMM-WY2",111680862451,"G6WQ-WBM","Female"
"LZJX-4WX",111680862452,"G95X-P39","Male"
"LZJX-4WX",111680862453,"GSBX-MD1","Female"
"2ZVG-JS3",111680862454,"L1QG-G8M","Male"
"2ZVG-JS3",111680862455,"LD97-QLP","Female"
"94BN-14G",111680862456,"G27Z-3CW","Male"
"94BN-14G",111680862457,"G27Z-QDV","Female"
"GQP1-GKY",111680862460,"G6MW-WVX","Male"
"GQP1-GKY",111680862461,"GX82-GBC","Female"
"LD33-H5D",111680862462,"GMXF-JSD","Male"
"LD33-H5D",111680862463,"GQSG-1F8","Female"
"LBX8-DDN",111680862464,"LYCY-PN6","Male"
"LBX8-DDN",111680862465,"LDSS-KKV","Female"
"LDW2-4JB",111680862466,"LDW2-41W","Male"
"LDW2-4JB",111680862467,"G4NJ-GVF","Female"
"G8WY-NB7",111680862472,"GSCC-ZKK","Male"
"G8WY-NB7",111680862473,"GJVC-LD6","Female"
"9Z8H-QFQ",111680862474,"KC9S-MPC","Male"
"9Z8H-QFQ",111680862475,"L7JF-2YC","Female"
"935X-1CT",111680862476,"LH8G-2RH","Male"
"935X-1CT",111680862477,"LDW2-7JJ","Female"
"LZS3-9ZK",111680862478,"KHQ6-TFB","Male"
"LZS3-9ZK",111680862479,"LDSM-H39","Female"
"G2C4-QBG",111680862480,"GSZ8-DPY","Male"
"G2C4-QBG",111680862481,"LB23-RVZ","Female"
"LYKL-Q41",111680862482,"GG3J-P4F","Male"
"LYKL-Q41",111680862483,"GJDC-Y8W","Female"
"GKZZ-32Y",111680862484,"GKZZ-K36","Male"
"GKZZ-32Y",111680862485,"GG3J-PGM","Female"
"L17Y-BLH",111680862486,"9HST-9PV","Male"
"L17Y-BLH",111680862487,"L1BP-2FV","Female"
"GJ4X-C6N",111680862488,"GJS6-D9X","Male"
"GJ4X-C6N",111680862489,"GXJ2-33R","Female"
"G4QS-TSJ",111680862490,"LYSZ-BQC","Male"
"G4QS-TSJ",111680862491,"LH5K-WZX","Female"
"GNXV-C33",111680862492,"GNXV-786","Male"
"GNXV-C33",111680862493,"G2CW-5G6","Female"
"GX2Q-HY5",111680862496,"GV8C-DT5","Male"
"GX2Q-HY5",111680862497,"GKZZ-H5B","Female"
"GKZZ-JVH",111680862498,"9HHG-W26","Male"
"GKZZ-JVH",111680862499,"G9TZ-T8G","Female"
"GJBS-C31",111680862500,"GJBS-S26","Male"
"GJBS-C31",111680862501,"GKNC-G8M","Female"
"GXQT-DLW",111680862502,"KN84-BQR","Male"
"GXQT-DLW",111680862503,"LD9R-9TN","Female"
"G95M-WZ9",111680862504,"G6RG-6XQ","Male"
"G95M-WZ9",111680862505,"GKNC-F3X","Female"
"9V7R-KN5",111680862506,"GLXF-42Z","Male"
"9V7R-KN5",111680862507,"GLXF-CH3","Female"
"LDW2-QX1",111680862508,"LH7S-18K","Male"
"LDW2-QX1",111680862509,"LDSV-5Q1","Female"
"GKZZ-FLZ",111680862512,"9W9Q-M7D","Male"
"GKZZ-FLZ",111680862513,"GCW5-9VK","Female"
"GKFB-368",111680862514,"GJ8M-M3K","Male"
"9MWR-GHW",111680862528,"K8M3-FZQ","Male"
"9MWR-GHW",111680862529,"LVDF-9DW","Female"
"LZ1V-KT6",111680862530,"MBPN-4DK","Male"
"LZ1V-KT6",111680862531,"9H9K-FVG","Female"
"LH8G-2RH",111680862532,"LCVR-TFD","Male"
"LH8G-2RH",111680862533,"9Z4P-BQB","Female"
"LDW2-7JJ",111680862534,"LDW2-41W","Male"
"LDW2-7JJ",111680862535,"G4NJ-GVF","Female"
"GL9R-YL9",111680862536,"LD95-VV6","Male"
"GL9R-YL9",111680862537,"9H2F-HV5","Female"
"LDHQ-P5F",111680862538,"LD9R-RB7","Male"
"LDHQ-P5F",111680862539,"LDSS-6H5","Female"
"KHQ6-TFB",111680862540,"LD97-CH9","Male"
"KHQ6-TFB",111680862541,"KH4Q-2SB","Female"
"LDSM-H39",111680862542,"94YF-JDG","Male"
"LDSM-H39",111680862543,"G8WY-6L8","Female"
"L7LL-FB1",111680862544,"GGJ6-93F","Male"
"L7LL-FB1",111680862545,"94RZ-9KC","Female"
"LZVR-GMG",111680862546,"L18X-ZNH","Male"
"LZVR-GMG",111680862547,"MVL6-5PR","Female"
"93LF-J1V",111680862548,"L1HZ-WR2","Male"
"93LF-J1V",111680862549,"MDWC-L73","Female"
"931M-DSZ",111680862550,"KFLG-12B","Male"
"931M-DSZ",111680862551,"M5YG-GGX","Female"
"LHYG-XJF",111680862552,"M1TN-H75","Male"
"LHYG-XJF",111680862553,"GHRS-RJY","Female"
"GDGW-LRZ",111680862554,"LJ4D-ZCK","Male"
"GDGW-LRZ",111680862555,"9S1L-ZP2","Female"
"2JFF-BQB",111680862556,"G87Q-Z3W","Male"
"2JFF-BQB",111680862557,"GC32-FML","Female"
"K83K-RFX",111680862559,"G2GZ-4JW","Female"
"GJ8K-PWG",111680862560,"LDSK-NZJ","Male"
"GJ8K-PWG",111680862561,"LDSH-S2T","Female"
"LJYH-M8G",111680862562,"GW69-B2J","Male"
"LJYH-M8G",111680862563,"GXQD-1QL","Female"
"LJ4D-ZCK",111680862565,"GVHV-7WD","Female"
"LJ4D-ZCK",111680862564,"G9G8-ZCS","Male"
"9S1L-ZP2",111680862566,"G6Z5-SS2","Male"
"9S1L-ZP2",111680862567,"GX7W-7JP","Female"
"LZGQ-LJX",111680862568,"KDQW-JTJ","Male"
"LZGQ-LJX",111680862569,"LDS9-GGV","Female"
"KDQH-DJG",111680862570,"L1DD-JMP","Male"
"KDQH-DJG",111680862571,"9WY9-HRJ","Female"
"GL9R-YL9",111680862572,"LD95-VV6","Male"
"GL9R-YL9",111680862573,"9H2F-HV5","Female"
"LDHQ-P5F",111680862574,"LD9R-RB7","Male"
"LDHQ-P5F",111680862575,"LDSS-6H5","Female"
"M1VS-25N",111680862576,"LDSS-KJ6","Male"
"M1VS-25N",111680862577,"L28D-TJH","Female"
"LDSS-KHY",111680862578,"LYCY-PN6","Male"
"LDSS-KHY",111680862579,"LDSS-KKV","Female"
"LYKM-HPT",111680862580,"LDW2-41W","Male"
"LYKM-HPT",111680862581,"G4NJ-GVF","Female"
"GJK2-FPZ",111680862582,"G28R-HGR","Male"
"K8D7-F5D",111680862584,"LZS9-ZC2","Male"
"K8D7-F5D",111680862585,"LZ61-F76","Female"
"LDZ2-8G7",111680862588,"KNXX-WBQ","Male"
"LDZ2-8G7",111680862589,"LDZ2-8LP","Female"
"LY6V-8G3",111680862590,"LDMT-HMZ","Male"
"LY6V-8G3",111680862591,"LD91-ST3","Female"
"9HST-9PV",111680862592,"GJS6-D9X","Male"
"9HST-9PV",111680862593,"GXJ2-33R","Female"
"GJND-GTY",111680862596,"LT3P-8D6","Male"
"GJND-GTY",111680862597,"G8L3-3JL","Female"
"G6QD-G3J",111680862598,"GX26-CTM","Male"
"LHG4-N8V",111680862600,"LDSV-P4D","Male"
"LHG4-N8V",111680862601,"LDSV-PC1","Female"
"LDW2-QLB",111680862602,"LH7S-18K","Male"
"LDW2-QLB",111680862603,"LDSV-5Q1","Female"
"MGTC-QTS",111680862604,"LZ48-4FD","Male"
"MGTC-QTS",111680862605,"9HMZ-FQH","Female"
"LB23-RVZ",111680862606,"2Z98-QKN","Male"
"LB23-RVZ",111680862607,"GDCF-ZCT","Female"
"LYSL-M94",111680862608,"9CSK-LNJ","Male"
"LYSL-M94",111680862609,"GK1B-VM4","Female"
"GKQY-VR6",111680862610,"G6B5-B84","Male"
"GKQY-VR6",111680862611,"GX75-DRY","Female"
"LD95-VV6",111680862612,"LD95-VVH","Male"
"LD95-VV6",111680862613,"99SD-Z4Q","Female"
"LDS9-GP7",111680862614,"KDQW-JTJ","Male"
"LDS9-GP7",111680862615,"LDS9-GGV","Female"
"L7DH-8LR",111680862616,"29TJ-4Q5","Male"
"L7DH-8LR",111680862617,"29TJ-4QR","Female"
"LBLP-XKT",111680862618,"KF5H-44Z","Male"
"LBLP-XKT",111680862619,"9CW5-VNG","Female"
"LBLP-Q79",111680862620,"GMNS-Q4L","Male"
"LBLP-Q79",111680862621,"GV6H-71V","Female"
"LYJ7-NW3",111680862622,"LTY9-1SH","Male"
"LYJ7-NW3",111680862623,"KN8P-Q1K","Female"
"GLB9-C37",111680862624,"LDSQ-XRK","Male"
"GLB9-C37",111680862625,"LCFL-9DP","Female"
"G2YH-9WG",111680862626,"KDQW-JTJ","Male"
"G2YH-9WG",111680862627,"LDS9-GGV","Female"
"GLW3-1SY",111680862628,"9MWR-GHW","Male"
"GLW3-1SY",111680862629,"LZ1V-KT6","Female"
"998F-RBL",111680862630,"9WL8-7LY","Male"
"998F-RBL",111680862631,"LBJR-K79","Female"
"9MWR-GHW",111680862632,"K8M3-FZQ","Male"
"9MWR-GHW",111680862633,"LVDF-9DW","Female"
"LZ1V-KT6",111680862634,"MBPN-4DK","Male"
"LZ1V-KT6",111680862635,"9H9K-FVG","Female"
"LH8G-2RH",111680862636,"LCVR-TFD","Male"
"LH8G-2RH",111680862637,"9Z4P-BQB","Female"
"LDW2-7JJ",111680862638,"LDW2-41W","Male"
"LDW2-7JJ",111680862639,"G4NJ-GVF","Female"
"LZ1V-KTQ",111680862640,"9MWR-GHW","Male"
"LZ1V-KTQ",111680862641,"LZ1V-KT6","Female"
"GDN3-LQK",111680862642,"LH8G-2RH","Male"
"GDN3-LQK",111680862643,"LDW2-7JJ","Female"
"LYJ2-TZG",111680862648,"LBX8-DDN","Male"
"LYJ2-TZG",111680862649,"LDW2-4JB","Female"
"LYJ2-LF5",111680862650,"M1S9-5V6","Male"
"LBTD-DM3",111680862652,"GL9R-YL9","Male"
"LBTD-DM3",111680862653,"LDHQ-P5F","Female"
"LDSM-4M1",111680862654,"KHQ6-TFB","Male"
"LDSM-4M1",111680862655,"LDSM-H39","Female"
"LT5P-5HP",111680862656,"LC6G-XP2","Male"
"LYRL-5JV",111680862664,"L5VF-XKM","Male"
"LYRL-5JV",111680862665,"LTB7-ZD6","Female"
"LYR1-TPB",111680862666,"LTB7-5F2","Male"
"LYR1-TPB",111680862667,"GL5F-P19","Female"
"LC8T-BWR",111680862668,"LYBT-Y8V","Male"
"LC8T-BWR",111680862669,"L1SB-FRL","Female"
"946P-W6L",111680862670,"GVXW-SZR","Male"
"946P-W6L",111680862671,"G7N9-BC6","Female"
"LYJC-R6G",111680862672,"L2Y4-5RX","Male"
"LYJC-R6G",111680862673,"9CXC-5D5","Female"
"L5VF-F9J",111680862674,"LRWW-Q95","Male"
"L5VF-F9J",111680862675,"LRWW-SNV","Female"
"LZGW-978",111680862676,"LC8T-BWR","Male"
"LZGW-978",111680862677,"946P-W6L","Female"
"M7KY-F9V",111680862688,"9CXW-5TN","Male"
"M7KY-FS7",111680862690,"LZJQ-XKD","Male"
"M7KY-FS7",111680862691,"93LJ-J5W","Female"
"LC8T-BWR",111680862692,"LYBT-Y8V","Male"
"LC8T-BWR",111680862693,"L1SB-FRL","Female"
"946P-W6L",111680862694,"GVXW-SZR","Male"
"946P-W6L",111680862695,"G7N9-BC6","Female"
"LYRL-5JV",111680862696,"L5VF-XKM","Male"
"LYRL-5JV",111680862697,"LTB7-ZD6","Female"
"LYR1-TPB",111680862698,"LTB7-5F2","Male"
"LYR1-TPB",111680862699,"GL5F-P19","Female"
"LC8T-BWR",111680862700,"LYBT-Y8V","Male"
"LC8T-BWR",111680862701,"L1SB-FRL","Female"
"946P-W6L",111680862702,"GVXW-SZR","Male"
"946P-W6L",111680862703,"G7N9-BC6","Female"
"GL5N-FH9",111680862712,"GFVN-RWY","Male"
"GL5N-FH9",111680862713,"GL5F-RLS","Female"
"LD9R-RYR",111680862720,"LCRR-KM2","Male"
"LD9R-RYR",111680862721,"LDW5-JN2","Female"
"M15L-V4Q",111680862722,"LD9Y-C7T","Male"
"M15L-V4Q",111680862723,"LD9Y-CW9","Female"
"L133-HLP",111680862724,"94T6-749","Male"
"L133-HLP",111680862725,"GLLC-968","Female"
"KH8N-T92",111680862726,"L1DW-Q5N","Male"
"KH8N-T92",111680862727,"2781-6PP","Female"
"L8BY-3VJ",111680862728,"L8YY-PP2","Male"
"L8BY-3VJ",111680862729,"LT5Z-556","Female"
"94BP-X4Z",111680862730,"LBGF-H83","Male"
"94BP-X4Z",111680862731,"LZ56-WY6","Female"
"L8YY-5HK",111680862732,"9CXC-B7Y","Male"
"L8YY-5HK",111680862733,"LZBY-TS8","Female"
"L8WB-D2Z",111680862734,"GK9Q-S8F","Male"
"L8WB-D2Z",111680862735,"GK85-LHZ","Female"
"9WMP-NNQ",111680862736,"99PT-NTZ","Male"
"9WMP-NNQ",111680862737,"G98Z-6RZ","Female"
"945D-J9Y",111680862738,"LZ9M-HWG","Male"
"945D-J9Y",111680862739,"9M85-YGM","Female"
"LJB3-5XL",111680862740,"9SBM-4NB","Male"
"LJB3-5XL",111680862741,"GN7R-TH8","Female"
"GNWS-GB4",111680862742,"L8BY-3VJ","Male"
"GNWS-GB4",111680862743,"GDKP-2XC","Female"
"LD97-CH9",111680862744,"99PY-ZDF","Male"
"LD97-CH9",111680862745,"LD97-C7T","Female"
"KH4Q-2SB",111680862746,"LL43-FM6","Male"
"KH4Q-2SB",111680862747,"9CMJ-R5M","Female"
"94YF-JDG",111680862748,"L15Q-4BH","Male"
"94YF-JDG",111680862749,"LT36-BWL","Female"
"G8WY-6L8",111680862750,"21JJ-KNR","Male"
"G8WY-6L8",111680862751,"GZL8-6WN","Female"
"LZ48-4FD",111680862752,"LDZR-77D","Male"
"LZ48-4FD",111680862753,"GVF3-NY7","Female"
"9HMZ-FQH",111680862754,"GWH7-Y5B","Male"
"9HMZ-FQH",111680862755,"GWH7-YR9","Female"
"2Z98-QKN",111680862756,"GGD3-D92","Male"
"2Z98-QKN",111680862757,"GX56-KLT","Female"
"GDCF-ZCT",111680862758,"G94Q-8SY","Male"
"GDCF-ZCT",111680862759,"G6RT-9MK","Female"
"G2S2-PGN",111680862760,"G2SL-H2T","Male"
"G2S2-PGN",111680862761,"G2S2-Y92","Female"
"LDSQ-XRK",111680862768,"LDSK-V77","Male"
"LDSQ-XRK",111680862769,"LDSQ-F68","Female"
"LCFL-9DP",111680862770,"LB27-YWT","Male"
"LCFL-9DP",111680862771,"GWZB-NNM","Female"
"KDQW-JTJ",111680862772,"9HTX-2CD","Male"
"KDQW-JTJ",111680862773,"G39Q-HBK","Female"
"LDS9-GGV",111680862774,"LZGK-GZB","Male"
"LDS9-GGV",111680862775,"MXKR-J9R","Female"
"9MWR-GHW",111680862776,"K8M3-FZQ","Male"
"9MWR-GHW",111680862777,"LVDF-9DW","Female"
"LZ1V-KT6",111680862778,"MBPN-4DK","Male"
"LZ1V-KT6",111680862779,"9H9K-FVG","Female"
"9WL8-7LY",111680862780,"L8RK-RPS","Male"
"9WL8-7LY",111680862781,"LJG8-9LJ","Female"
"LBJR-K79",111680862782,"LYNF-SFN","Male"
"LBJR-K79",111680862783,"GJQD-6SP","Female"
"G9FS-2B1",111680862784,"GJBS-K9W","Male"
"LJB9-MKB",111680862786,"9HP4-S9D","Male"
"LJB9-MKB",111680862787,"9QQL-1PC","Female"
"G6LZ-TWJ",111680862792,"L5LL-BRL","Male"
"G6LZ-TWJ",111680862793,"GZ4M-H94","Female"
"G6R2-BDM",111680862798,"GFZ2-JTZ","Male"
"9CZC-GSR",111680862800,"GMNM-FXX","Male"
"9CZC-GSR",111680862801,"LZ2B-MCB","Female"
"GJBZ-QGS",111680862802,"LD9R-RB7","Male"
"GJBZ-QGS",111680862803,"LDSS-6H5","Female"
"GVQN-8YV",111680862804,"GHLJ-GR9","Male"
"GVQN-8YV",111680862805,"MBV2-T1M","Female"
"GVQN-W98",111680862806,"GVFR-3NN","Male"
"GVQN-W98",111680862807,"LVLV-Y4L","Female"
"GQ1S-8Z6",111680862808,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680862809,"GGHM-SHT","Female"
"GL5F-2BT",111680862810,"GLHT-H9Z","Male"
"LZGQ-LJX",111680862816,"KDQW-JTJ","Male"
"LZGQ-LJX",111680862817,"LDS9-GGV","Female"
"KDQH-DJG",111680862818,"L1DD-JMP","Male"
"KDQH-DJG",111680862819,"9WY9-HRJ","Female"
"GL9R-YL9",111680862820,"LD95-VV6","Male"
"GL9R-YL9",111680862821,"9H2F-HV5","Female"
"LDHQ-P5F",111680862822,"LD9R-RB7","Male"
"LDHQ-P5F",111680862823,"LDSS-6H5","Female"
"GCS7-KQZ",111680862824,"GJ6J-KXZ","Male"
"GC43-QQ9",111680862828,"GJ6J-Q45","Male"
"GC43-QQ9",111680862829,"GKCC-681","Female"
"GZ1L-YCZ",111680862830,"LDMT-W6R","Male"
"GZ1L-YCZ",111680862831,"LT83-H6M","Female"
"LY1Q-F7D",111680862832,"GQHW-1Y8","Male"
"LY1Q-F7D",111680862833,"GG4Y-G17","Female"
"9S9P-HNZ",111680862836,"K84R-TMS","Male"
"9S9P-HNZ",111680862837,"GGGW-RYH","Female"
"GVRZ-1Q7",111680862846,"9S9P-HNZ","Male"
"GVRZ-1Q7",111680862847,"LYTJ-J2J","Female"
"KZN3-5GP",111680862848,"K8ZN-6WD","Male"
"KZN3-5GP",111680862849,"G7S8-PW6","Female"
"94BJ-FBD",111680862850,"94BJ-FBJ","Male"
"94BJ-FBD",111680862851,"94BJ-FBK","Female"
"GJBS-K9W",111680862980,"GJBS-L7N","Male"
"GJBS-K9W",111680862981,"LHRH-CJ8","Female"
"G9FS-2B1",111680862992,"GJBS-K9W","Male"
"LJB9-MKB",111680862994,"9HP4-S9D","Male"
"LJB9-MKB",111680862995,"9QQL-1PC","Female"
"GGJ6-93F",111680863000,"GVYJ-ZZJ","Male"
"GGJ6-93F",111680863001,"GGR6-9Q1","Female"
"94RZ-9KC",111680863002,"L198-LRM","Male"
"94RZ-9KC",111680863003,"LCFL-9DP","Female"
"L18X-ZNH",111680863004,"9QZD-J5R","Male"
"L18X-ZNH",111680863005,"L18P-6ZG","Female"
"MVL6-5PR",111680863006,"LDW2-RVK","Male"
"MVL6-5PR",111680863007,"LDW2-RVB","Female"
"LDSK-NZJ",111680863008,"9CXC-BT8","Male"
"LDSK-NZJ",111680863009,"L8MP-T1Y","Female"
"LDSH-S2T",111680863010,"LDSH-S6J","Male"
"LDSH-S2T",111680863011,"KND9-P91","Female"
"GW69-B2J",111680863012,"G71X-VLP","Male"
"GW69-B2J",111680863013,"G278-RXX","Female"
"GXQD-1QL",111680863014,"GKYP-ZCF","Male"
"GXQD-1QL",111680863015,"GKYP-T1X","Female"
"G9G8-ZCS",111680863016,"L8YB-MKM","Male"
"G9G8-ZCS",111680863017,"G6CS-B1Q","Female"
"GX7W-7JP",111680863022,"G32Q-P7M","Male"
"GX7W-7JP",111680863023,"GZ8W-RPD","Female"
"KDQW-JTJ",111680863024,"9HTX-2CD","Male"
"KDQW-JTJ",111680863025,"G39Q-HBK","Female"
"LDS9-GGV",111680863026,"LZGK-GZB","Male"
"LDS9-GGV",111680863027,"MXKR-J9R","Female"
"L1DD-JMP",111680863028,"GG5W-TJ1","Male"
"L1DD-JMP",111680863029,"GG54-SDF","Female"
"9WY9-HRJ",111680863030,"LZ19-924","Male"
"LD95-VV6",111680863032,"LD95-VVH","Male"
"LD95-VV6",111680863033,"99SD-Z4Q","Female"
"9H2F-HV5",111680863034,"MBGG-7NP","Male"
"9H2F-HV5",111680863035,"LD9R-SHL","Female"
"LD9R-RB7",111680863036,"LD9R-RYR","Male"
"LD9R-RB7",111680863037,"M15L-V4Q","Female"
"LDSS-6H5",111680863038,"L133-HLP","Male"
"LDSS-6H5",111680863039,"KH8N-T92","Female"
"9CXC-QVJ",111680863072,"K4J2-DJH","Male"
"9CXC-QVJ",111680863073,"GKFF-LK8","Female"
"LCRK-1WX",111680863074,"M1TK-NPC","Male"
"LCRK-1WX",111680863075,"GKFN-QJJ","Female"
"KHQ6-TFB",111680863076,"LD97-CH9","Male"
"KHQ6-TFB",111680863077,"KH4Q-2SB","Female"
"LDSM-H39",111680863078,"94YF-JDG","Male"
"LDSM-H39",111680863079,"G8WY-6L8","Female"
"G4FD-78X",111680863080,"GJSD-CLD","Male"
"G4FD-78X",111680863081,"GDV6-4BP","Female"
"GJWS-475",111680863082,"GZRS-MDS","Male"
