"fid","ascendancy","parent","gender"
"LDW5-N39",23692899239,"GJR2-7VD","Female"
"M4N1-6BT",23692899240,"MKKN-R3H","Male"
"M4N1-6BT",23692899241,"9Q6D-L88","Female"
"L8PY-H7K",23692899242,"K417-PHT","Male"
"L8PY-H7K",23692899243,"9S3D-N8F","Female"
"LJRG-7ST",23692899256,"GN9S-PHK","Male"
"28WM-FQ6",23692899258,"9HV8-NJK","Male"
"28WM-FQ6",23692899259,"GV2T-G5N","Female"
"GDTX-41X",23692899260,"G6Y8-CVK","Male"
"GX4S-QCJ",23692899262,"L8MP-TBP","Male"
"GX4S-QCJ",23692899263,"GQPW-RMC","Female"
"9CS3-646",23692899268,"9H17-VTZ","Male"
"9CS3-646",23692899269,"LY57-55F","Female"
"9CW5-VJ1",23692899272,"KJ5F-4ZR","Male"
"9CW5-VJ1",23692899273,"LDMG-1HD","Female"
"9WPP-TXN",23692899274,"GJW6-BQP","Male"
"9WPP-TXN",23692899275,"GJWX-7W6","Female"
"GX1K-475",23692899290,"GXQK-868","Male"
"LYD5-77Z",23692899296,"LBH1-CN5","Male"
"LYD5-77Z",23692899297,"GZ54-F3Q","Female"
"99Y7-68F",23692899298,"9S8D-D66","Male"
"99Y7-68F",23692899299,"29W7-SYL","Female"
"LYPN-17G",23692899300,"GSHP-SHH","Male"
"LYPN-17G",23692899301,"GH7F-HC5","Female"
"LYPJ-9YN",23692899302,"M5YG-KD2","Male"
"LYPJ-9YN",23692899303,"9H8X-KY4","Female"
"KHGK-FT4",23692899312,"M9L6-6YN","Male"
"KHGK-FT4",23692899313,"2MYM-NS1","Female"
"GZLL-ZY9",23692899314,"GD4S-KVF","Male"
"GZLL-ZY9",23692899315,"GX7F-TKC","Female"
"LZK6-P8K",23692899316,"LH86-HY5","Male"
"LZK6-P8K",23692899317,"GZRV-4MX","Female"
"2YGB-N2M",23692899318,"GN38-JJY","Male"
"2YGB-N2M",23692899319,"GN38-YJ6","Female"
"GF87-QNQ",23692899320,"G29L-DN9","Male"
"GF87-QNQ",23692899321,"G29L-DM9","Female"
"GJBB-67C",23692899328,"GZWD-L2X","Male"
"GJBB-67C",23692899329,"GZ5D-S1J","Female"
"G8PF-2Z1",23692899330,"G8PF-VPL","Male"
"G8PF-2Z1",23692899331,"G8PF-21K","Female"
"LCRF-QR9",23692899392,"28YJ-Z4N","Male"
"LCRF-QR9",23692899393,"GGGT-9MX","Female"
"LYSP-1D9",23692899394,"K4P4-YKZ","Male"
"LYSP-1D9",23692899395,"LZGB-752","Female"
"G62Y-MJS",23692899408,"G2LB-P5D","Male"
"G62Y-MJS",23692899409,"G2L1-C3V","Female"
"LT86-JTH",23692899412,"GHLW-6RL","Male"
"LT86-JTH",23692899413,"GXV9-T7M","Female"
"L8Y9-1V8",23692899414,"9CHV-B26","Male"
"L8Y9-1V8",23692899415,"LZ2Z-ZZ8","Female"
"L64R-GYQ",23692899416,"K8ZN-5RT","Male"
"L64R-GYQ",23692899417,"LRCM-TWZ","Female"
"KNDD-84D",23692899520,"L1WT-FRN","Male"
"KNDD-84D",23692899521,"L1WY-QMZ","Female"
"GQQX-89B",23692899522,"LB5R-TH8","Male"
"GQQX-89B",23692899523,"LDHQ-P5F","Female"
"LR6N-PQP",23692899524,"LBJ9-GZ4","Male"
"LR6N-PQP",23692899525,"KZPP-B68","Female"
"LDSS-RGB",23692899526,"L18B-R3G","Male"
"LDSS-RGB",23692899527,"KDQH-DJG","Female"
"LBLP-PPD",23692899534,"G23Z-T5F","Male"
"LBLP-PPD",23692899535,"GFJR-GNC","Female"
"9H17-VTZ",23692899536,"LZGQ-LJX","Male"
"9H17-VTZ",23692899537,"KDQH-DJG","Female"
"LY57-55F",23692899538,"GL9R-YL9","Male"
"LY57-55F",23692899539,"LDHQ-P5F","Female"
"LD9R-5G3",23692899548,"LD9R-RCZ","Male"
"LD9R-5G3",23692899549,"MBWQ-SF3","Female"
"M897-QTS",23692899550,"L1R3-QH7","Male"
"M897-QTS",23692899551,"M33Z-FHV","Female"
"L7LL-FB1",23692899584,"GGJ6-93F","Male"
"L7LL-FB1",23692899585,"94RZ-9KC","Female"
"LZVR-GMG",23692899586,"L18X-ZNH","Male"
"LZVR-GMG",23692899587,"MVL6-5PR","Female"
"93LF-J1V",23692899588,"L1HZ-WR2","Male"
"93LF-J1V",23692899589,"MDWC-L73","Female"
"931M-DSZ",23692899590,"KFLG-12B","Male"
"931M-DSZ",23692899591,"M5YG-GGX","Female"
"LHYG-XJF",23692899592,"M1TN-H75","Male"
"LHYG-XJF",23692899593,"GHRS-RJY","Female"
"GDGW-LRZ",23692899594,"LJ4D-ZCK","Male"
"GDGW-LRZ",23692899595,"9S1L-ZP2","Female"
"2JFF-BQB",23692899596,"G87Q-Z3W","Male"
"2JFF-BQB",23692899597,"GC32-FML","Female"
"K83K-RFX",23692899599,"G2GZ-4JW","Female"
"LZGQ-LJX",23692899600,"KDQW-JTJ","Male"
"LZGQ-LJX",23692899601,"LDS9-GGV","Female"
"KDQH-DJG",23692899602,"L1DD-JMP","Male"
"KDQH-DJG",23692899603,"9WY9-HRJ","Female"
"GL9R-YL9",23692899604,"LD95-VV6","Male"
"GL9R-YL9",23692899605,"9H2F-HV5","Female"
"LDHQ-P5F",23692899606,"LD9R-RB7","Male"
"LDHQ-P5F",23692899607,"LDSS-6H5","Female"
"K8D7-F5D",23692899608,"LZS9-ZC2","Male"
"K8D7-F5D",23692899609,"LZ61-F76","Female"
"LDZ2-8G7",23692899612,"KNXX-WBQ","Male"
"LDZ2-8G7",23692899613,"LDZ2-8LP","Female"
"LY6V-8G3",23692899614,"LDMT-HMZ","Male"
"LY6V-8G3",23692899615,"LD91-ST3","Female"
"LJB5-Z4Y",23692899616,"9C32-7PC","Male"
"LJB5-Z4Y",23692899617,"M5YG-GGX","Female"
"29T1-RW8",23692899618,"93LF-J1V","Male"
"29T1-RW8",23692899619,"931M-DSZ","Female"
"LDSS-ZMW",23692899620,"LDSS-8WS","Male"
"LDSS-ZMW",23692899621,"9ZCG-R7L","Female"
"LDSS-ZMD",23692899622,"LRHH-9JN","Male"
"LDSS-ZMD",23692899623,"LZGK-6BD","Female"
"GH7M-SN1",23692899624,"LM1H-8JF","Male"
"GH7M-SN1",23692899625,"LBDD-T2H","Female"
"M1TK-CR7",23692899626,"LYJ2-TZG","Male"
"M1TK-CR7",23692899627,"LYJ2-LF5","Female"
"9CSQ-RVL",23692899628,"G95M-WZ9","Male"
"9CSQ-RVL",23692899629,"9V7R-KN5","Female"
"GKNH-2K7",23692899630,"LDW2-QX1","Male"
"GKNH-2K7",23692899631,"267Y-B3F","Female"
"L1Z8-522",23692899632,"99Y7-MCD","Male"
"L1Z8-522",23692899633,"LBKM-9MP","Female"
"L1S4-4N9",23692899634,"L1QG-G8M","Male"
"L1S4-4N9",23692899635,"LD97-QLP","Female"
"LDW5-FB6",23692899636,"LDW5-66P","Male"
"LDW5-FB6",23692899637,"LDW5-623","Female"
"LDW5-N39",23692899638,"KCXK-S69","Male"
"LDW5-N39",23692899639,"GJR2-7VD","Female"
"M4N1-6BT",23692899640,"MKKN-R3H","Male"
"M4N1-6BT",23692899641,"9Q6D-L88","Female"
"L8PY-H7K",23692899642,"K417-PHT","Male"
"L8PY-H7K",23692899643,"9S3D-N8F","Female"
"LBKB-VP5",23692899656,"GQMG-G62","Male"
"LBKB-VP5",23692899657,"GN4C-8ND","Female"
"LHLV-GKQ",23692899661,"G6R8-N1X","Female"
"LHLV-GKQ",23692899660,"G8KM-JF3","Male"
"M12G-SFX",23692899662,"LBM7-XLR","Male"
"M12G-SFX",23692899663,"LDSR-1Y7","Female"
"LD9R-5G3",23692899664,"LD9R-RCZ","Male"
"LD9R-5G3",23692899665,"MBWQ-SF3","Female"
"M897-QTS",23692899666,"L1R3-QH7","Male"
"M897-QTS",23692899667,"M33Z-FHV","Female"
"L2RM-X42",23692899668,"GJ15-2NP","Male"
"GK25-59W",23692899670,"G2S9-31X","Male"
"GK25-59W",23692899671,"G6G7-SXR","Female"
"KZGJ-SQ8",23692899672,"LYGH-JR3","Male"
"KZGJ-SQ8",23692899673,"L8WY-474","Female"
"L87F-RS8",23692899674,"9C8M-C8L","Male"
"L87F-RS8",23692899675,"GH7W-LP9","Female"
"9C8M-C8L",23692899676,"GSXR-ZTK","Male"
"9C8M-C8L",23692899677,"L1B9-5FC","Female"
"GH7W-LP9",23692899678,"G2QK-94H","Male"
"GH7W-LP9",23692899679,"G75J-1J1","Female"
"9HLK-V6W",23692899680,"GZPW-9T8","Male"
"9HLK-V6W",23692899681,"G27G-J45","Female"
"GGVB-2MK",23692899682,"949J-G8K","Male"
"GGVB-2MK",23692899683,"GGRJ-B45","Female"
"9H16-YMP",23692899684,"L18B-R3G","Male"
"9H16-YMP",23692899685,"KDQH-DJG","Female"
"L82R-5HJ",23692899686,"LD9R-5G3","Male"
"L82R-5HJ",23692899687,"M897-QTS","Female"
"KL1W-TKC",23692899688,"LCRQ-733","Male"
"KL1W-TKC",23692899689,"9QQG-6LZ","Female"
"GZB6-RRV",23692899696,"GXFT-K5G","Male"
"GZB6-RRV",23692899697,"GXFT-52R","Female"
"GZS7-11Y",23692899698,"GLBC-KZJ","Male"
"GXFT-NKS",23692899700,"GLBC-1SB","Male"
"GXFT-NKS",23692899701,"GLBZ-MGL","Female"
"GXV2-2CR",23692899702,"LHX4-SH2","Male"
"GXV2-2CR",23692899703,"29WQ-BY2","Female"
"LDHQ-8F9",23692899704,"9QZ9-C18","Male"
"LDHQ-8F9",23692899705,"LHKK-GP5","Female"
"LZ8G-FWR",23692899706,"GXDM-JXD","Male"
"LZ8G-FWR",23692899707,"L85Z-921","Female"
"L51Z-XMG",23692899708,"GJ8K-PWG","Male"
"L51Z-XMG",23692899709,"LJYH-M8G","Female"
"GJR2-7VD",23692899710,"LDMT-W6R","Male"
"GJR2-7VD",23692899711,"LT83-H6M","Female"
"GD1R-7W3",23692899728,"G62C-9KF","Male"
"GD1R-7W3",23692899729,"G4JV-213","Female"
"GKHX-C9X",23692899730,"GVQC-42R","Male"
"GKHX-C9X",23692899731,"GVQH-LST","Female"
"9H27-6Y3",23692899732,"G6LZ-TWJ","Male"
"MWBC-XS5",23692899734,"9ZHQ-5GQ","Male"
"MWBC-XS5",23692899735,"G6R2-BDM","Female"
"935X-1CT",23692899736,"LH8G-2RH","Male"
"935X-1CT",23692899737,"LDW2-7JJ","Female"
"LZS3-9ZK",23692899738,"KHQ6-TFB","Male"
"LZS3-9ZK",23692899739,"LDSM-H39","Female"
"GC4P-VK8",23692899740,"GD5N-8XB","Male"
"GC4P-VK8",23692899741,"GXL9-Q1Z","Female"
"GD8S-WVD",23692899742,"LT8C-4JX","Male"
"GD8S-WVD",23692899743,"G2W9-MML","Female"
"GG31-9JK",23692899744,"GGQM-ZY2","Male"
"GG31-9JK",23692899745,"MKHL-5NY","Female"
"KNWG-RM2",23692899748,"M8NQ-LCW","Male"
"KNWG-RM2",23692899749,"LBFC-H6J","Female"
"GNZN-487",23692899750,"LH86-MHT","Male"
"GNZN-487",23692899751,"MHQ8-C73","Female"
"GVBG-DZ5",23692899752,"GKJH-NTL","Male"
"GVBG-DZ5",23692899753,"GKJH-SLK","Female"
"MDMV-GWM",23692899754,"MXLC-JC1","Male"
"GW5C-MJ1",23692899760,"GX8L-X3Q","Male"
"GW5C-MJ1",23692899761,"GCQV-3WJ","Female"
"93HC-RM1",23692899762,"LTTZ-YL8","Male"
"93HC-RM1",23692899763,"LYSG-SY9","Female"
"LZGX-NYL",23692899764,"9Z4V-273","Male"
"LZGX-NYL",23692899765,"GVWH-735","Female"
"G2WK-458",23692899768,"GK9N-L4D","Male"
"G2WK-458",23692899769,"G2WJ-LSP","Female"
"MM4V-GY6",23692899770,"GXSF-QGK","Male"
"MM4V-GY6",23692899771,"GXSX-51M","Female"
"L1FN-21P",23692899772,"GX9M-N2L","Male"
"L1FN-21P",23692899773,"GDCR-ZGK","Female"
"LHK8-DT9",23692899774,"LYRG-K5J","Male"
"LHK8-DT9",23692899775,"LBLP-PPD","Female"
"LK3R-8J7",23692899784,"G2LS-TQ9","Male"
"LK3R-8J7",23692899785,"G2L9-TVQ","Female"
"99JL-VFV",23692899788,"GCS7-KQZ","Male"
"99JL-VFV",23692899789,"GJ6J-661","Female"
"GCS7-3JP",23692899790,"GC43-QQ9","Male"
"GCS7-3JP",23692899791,"GZ1L-YCZ","Female"
"GD1C-5T6",23692899796,"GD1Z-M6Q","Male"
"GD1C-5T6",23692899797,"GXQ2-JJL","Female"
"L8B9-VWR",23692899808,"G9FS-D2J","Male"
"L8B9-VWR",23692899809,"GC9C-89Q","Female"
"9S8J-R9Z",23692899810,"9H27-6Y3","Male"
"9S8J-R9Z",23692899811,"MWBC-XS5","Female"
"LBLQ-5TN",23692899812,"GV18-6H7","Male"
"LBLQ-5TN",23692899813,"GVQY-MVQ","Female"
"G3KW-NLD",23692899814,"M1TN-H75","Male"
"G3KW-NLD",23692899815,"GHRS-RJY","Female"
"9CS3-646",23692899816,"9H17-VTZ","Male"
"9CS3-646",23692899817,"LY57-55F","Female"
"LH1T-486",23692899818,"99JL-VFV","Male"
"LH1T-486",23692899819,"GCS7-3JP","Female"
"LBXC-4KY",23692899820,"LBNP-5M3","Male"
"LBXC-4KY",23692899821,"G4SG-NWR","Female"
"M49C-X4T",23692899822,"LVVW-QMC","Male"
"M49C-X4T",23692899823,"GLGS-JN3","Female"
"GX4C-4NR",23692899824,"LHJP-TXC","Male"
"GX4C-4NR",23692899825,"GMSZ-DZ9","Female"
"LY8N-RRL",23692899828,"LDM1-CGG","Male"
"LY8N-RRL",23692899829,"LYSP-1D9","Female"
"9ZC1-9W5",23692899830,"G8C6-8VY","Male"
"9ZC1-9W5",23692899831,"G8C6-KLW","Female"
"LBNP-5M3",23692899832,"LY1Q-F7D","Male"
"LBNP-5M3",23692899833,"G6VH-KZ9","Female"
"G4SG-NWR",23692899834,"9S9P-HNZ","Male"
"G4SG-NWR",23692899835,"LYTJ-J2J","Female"
"GLGS-JN3",23692899839,"GVRZ-1Q7","Female"
"9WCC-XRD",23692899840,"G652-89H","Male"
"9WCC-XRD",23692899841,"GQJ4-YYT","Female"
"G3SZ-S8L",23692899842,"LDMT-W6R","Male"
"G3SZ-S8L",23692899843,"LT83-H6M","Female"
"KNDD-84D",23692899856,"L1WT-FRN","Male"
"KNDD-84D",23692899857,"L1WY-QMZ","Female"
"GQQX-89B",23692899858,"LB5R-TH8","Male"
"GQQX-89B",23692899859,"LDHQ-P5F","Female"
"LR6N-PQP",23692899860,"LBJ9-GZ4","Male"
"LR6N-PQP",23692899861,"KZPP-B68","Female"
"LDSS-RGB",23692899862,"L18B-R3G","Male"
"LDSS-RGB",23692899863,"KDQH-DJG","Female"
"LTWR-DQ6",23692899872,"99QR-18P","Male"
"LTWR-DQ6",23692899873,"GGQC-KTF","Female"
"LY3P-BPB",23692899876,"9HLK-V6W","Male"
"LY3P-BPB",23692899877,"GGVB-2MK","Female"
"M8X3-52W",23692899878,"9H16-YMP","Male"
"M8X3-52W",23692899879,"L82R-5HJ","Female"
"LZGX-NYL",23692899880,"9Z4V-273","Male"
"LZGX-NYL",23692899881,"GVWH-735","Female"
"9CNZ-SHX",23692899884,"LD9R-5G3","Male"
"9CNZ-SHX",23692899885,"M897-QTS","Female"
"M692-VL6",23692899886,"GHJP-XZD","Male"
"M692-VL6",23692899887,"GV9J-LL9","Female"
"LYPR-VX5",23692899888,"GD65-2F2","Male"
"LYPR-VX5",23692899889,"KNSN-3NT","Female"
"LY6D-WK1",23692899890,"LT8Q-95L","Male"
"LY6D-WK1",23692899891,"G63V-9WW","Female"
"LY6D-VDY",23692899892,"KFRR-NHN","Male"
"LY6D-VDY",23692899893,"9QQN-L3P","Female"
"LY6D-V66",23692899894,"LVVK-HVJ","Male"
"LY6D-V66",23692899895,"GX26-XRJ","Female"
"GLT4-TVW",23692899896,"GDHY-7SR","Male"
"GLT4-TVW",23692899897,"GLTH-3M3","Female"
"K4LT-K4X",23692899900,"LD1R-LZF","Male"
"K4LT-K4X",23692899901,"LZ2K-W9Y","Female"
"LVV3-7SJ",23692899902,"9MH5-29J","Male"
"LVV3-7SJ",23692899903,"LZZW-6XG","Female"
"9CS6-TP3",23692899904,"LD3L-3N3","Male"
"9CS6-TP3",23692899905,"LD3L-3N7","Female"
"M9BB-C3Y",23692899906,"LHRM-ST7","Male"
"M9BB-C3Y",23692899907,"GZQ3-BV8","Female"
"L1VL-MX4",23692899908,"2S23-Y3L","Male"
"L1VL-MX4",23692899909,"9HR5-FJ1","Female"
"L6KR-TGH",23692899910,"2S3R-NXM","Male"
"L6KR-TGH",23692899911,"K1T8-Z2X","Female"
"L8WY-4NN",23692899912,"K29P-T8X","Male"
"L8WY-4NN",23692899913,"LCTB-VNM","Female"
"LZZW-6XG",23692899914,"M1W5-BFF","Male"
"LZZW-6XG",23692899915,"9CW5-JNL","Female"
"LYQ1-9KM",23692899916,"LYNQ-SWS","Male"
"LYQ1-9KM",23692899917,"KZMZ-7JH","Female"
"GLKF-YTD",23692899918,"GL58-1MT","Male"
"L1H5-WPB",23692899920,"LH74-HV9","Male"
"L1H5-WPB",23692899921,"9HVH-9GD","Female"
"LCRB-QSW",23692899922,"GVSD-LKD","Male"
"LCRB-QSW",23692899923,"L6QG-259","Female"
"G8WB-VNV",23692899924,"GGHG-BWT","Male"
"G8WB-VNV",23692899925,"9HT1-BBZ","Female"
"GZVQ-B5V",23692899926,"G29Z-B18","Male"
"GZVQ-B5V",23692899927,"LDST-6QY","Female"
"9CS6-TP3",23692899928,"LD3L-3N3","Male"
"9CS6-TP3",23692899929,"LD3L-3N7","Female"
"M9BB-C3Y",23692899930,"LHRM-ST7","Male"
"M9BB-C3Y",23692899931,"GZQ3-BV8","Female"
"L1VL-MX4",23692899932,"2S23-Y3L","Male"
"L1VL-MX4",23692899933,"9HR5-FJ1","Female"
"L6KR-TGH",23692899934,"2S3R-NXM","Male"
"L6KR-TGH",23692899935,"K1T8-Z2X","Female"
"LBBZ-8DB",23692899936,"GWMF-GL3","Male"
"LBBZ-8DB",23692899937,"LDSM-QN8","Female"
"LHZT-ZL9",23692899938,"LB4Q-HKB","Male"
"LHZT-ZL9",23692899939,"LZ4V-V9Y","Female"
"9CS3-646",23692899940,"9H17-VTZ","Male"
"9CS3-646",23692899941,"LY57-55F","Female"
"LY6J-G8R",23692899942,"KN4J-P1M","Male"
"LY6J-G8R",23692899943,"L8M6-YW7","Female"
"LBV3-PXG",23692899944,"LDQ2-Z4X","Male"
"LBV3-PXG",23692899945,"LDS9-G7Q","Female"
"L8WB-MRM",23692899946,"9MC4-P9B","Male"
"L8WB-MRM",23692899947,"9W15-B8Y","Female"
"LTC9-L6F",23692899948,"GVX1-XXB","Male"
"LTC9-L6F",23692899949,"LYR8-2CF","Female"
"LTC9-G9Y",23692899950,"LYK6-S2M","Male"
"LTC9-G9Y",23692899951,"G236-Z9L","Female"
"LYPR-VX5",23692899968,"GD65-2F2","Male"
"LYPR-VX5",23692899969,"KNSN-3NT","Female"
"LY6D-WK1",23692899970,"LT8Q-95L","Male"
"LY6D-WK1",23692899971,"G63V-9WW","Female"
"LY6D-VDY",23692899972,"KFRR-NHN","Male"
"LY6D-VDY",23692899973,"9QQN-L3P","Female"
"LY6D-V66",23692899974,"LVVK-HVJ","Male"
"LY6D-V66",23692899975,"GX26-XRJ","Female"
"GLT4-TVW",23692899976,"GDHY-7SR","Male"
"GLT4-TVW",23692899977,"GLTH-3M3","Female"
"K4LT-K4X",23692899980,"LD1R-LZF","Male"
"K4LT-K4X",23692899981,"LZ2K-W9Y","Female"
"LVV3-7SJ",23692899982,"9MH5-29J","Male"
"LVV3-7SJ",23692899983,"LZZW-6XG","Female"
"GSRV-2D8",23692899984,"GMP6-NXR","Male"
"GSRV-2D8",23692899985,"G39X-CX3","Female"
"L55P-QVF",23692900040,"GGQM-DVN","Male"
"LBKB-VP5",23692900056,"GQMG-G62","Male"
"LBKB-VP5",23692900057,"GN4C-8ND","Female"
"LHLV-GKQ",23692900061,"G6R8-N1X","Female"
"LHLV-GKQ",23692900060,"G8KM-JF3","Male"
"M12G-SFX",23692900062,"LBM7-XLR","Male"
"M12G-SFX",23692900063,"LDSR-1Y7","Female"
"M9L6-6YN",23692900064,"K84R-TMS","Male"
"M9L6-6YN",23692900065,"GGGW-RYH","Female"
"2MYM-NS1",23692900066,"LTF2-JTC","Male"
"2MYM-NS1",23692900067,"LKNM-HR3","Female"
"GD4S-KVF",23692900068,"L1QD-DXV","Male"
"GD4S-KVF",23692900069,"LD9P-M8N","Female"
"L1Z8-522",23692900072,"99Y7-MCD","Male"
"L1Z8-522",23692900073,"LBKM-9MP","Female"
"L1S4-4N9",23692900074,"L1QG-G8M","Male"
"L1S4-4N9",23692900075,"LD97-QLP","Female"
"LDW5-FB6",23692900076,"LDW5-66P","Male"
"LDW5-FB6",23692900077,"LDW5-623","Female"
"LDW5-N39",23692900078,"KCXK-S69","Male"
"LDW5-N39",23692900079,"GJR2-7VD","Female"
"LHF5-NRF",23692900080,"9HYM-87T","Male"
"LHF5-NRF",23692900081,"LTK3-YL5","Female"
"L8YS-939",23692900082,"9915-W3T","Male"
"L8YS-939",23692900083,"G34F-CPK","Female"
"GNSC-GX2",23692900084,"G6T4-VS4","Male"
"G6T4-Y59",23692900086,"29YL-C18","Male"
"G6T4-Y59",23692900087,"KGCM-X4S","Female"
"KZ38-GLR",23692900088,"9CCZ-PKB","Male"
"KZ38-GLR",23692900089,"L75S-MVR","Female"
"LZLH-GT3",23692900090,"GFDK-48G","Male"
"LZLH-GT3",23692900091,"GNC1-PKH","Female"
"G9GH-9BQ",23692900092,"GD2L-TGY","Male"
"G9GH-9BQ",23692900093,"LJL1-FRP","Female"
"LHXS-J8W",23692900094,"G6R8-7WV","Male"
"LHXS-J8W",23692900095,"L7GV-JX4","Female"
"G6F3-PTY",23692900096,"LRC2-QZ8","Male"
"G6F3-PTY",23692900097,"LRHH-DHX","Female"
"G6LM-CX5",23692900098,"G88B-91T","Male"
"G6LM-CX5",23692900099,"G75V-JYH","Female"
"G8W1-Q7K",23692900100,"9WQT-DRR","Male"
"G8W1-Q7K",23692900101,"GHXP-711","Female"
"MVX3-57J",23692900114,"LCCR-Z5Z","Male"
"MVX3-57J",23692900115,"G215-J1Y","Female"
"L2Y4-PFW",23692900116,"GZ7L-WGP","Male"
"L2Y4-PFW",23692900117,"GCKD-YVB","Female"
"GDBL-R24",23692900118,"9WQT-DRR","Male"
"GDBL-R24",23692900119,"GHXP-711","Female"
"LBYD-3B8",23692900120,"GQPW-7F4","Male"
"LBYD-3B8",23692900121,"GK56-S2G","Female"
"GWPQ-8SM",23692900122,"L8B9-R7W","Male"
"GWPQ-8SM",23692900123,"GL2S-9H4","Female"
"G9B5-T8B",23692900128,"LDSS-1KQ","Male"
"G9B5-T8B",23692900129,"LDSS-6CT","Female"
"GKDT-SNG",23692900130,"G21T-2NY","Male"
"GKDT-SNG",23692900131,"GKXZ-H66","Female"
"LB29-Z1M",23692900136,"GNNF-JLW","Male"
"LB29-Z1M",23692900137,"9Z8F-7QP","Female"
"LY6M-DJJ",23692900138,"998F-RYD","Male"
"LY6M-DJJ",23692900139,"9WYV-M96","Female"
