"fid","ascendancy","parent","gender"
"LZGQ-LJX",84524837093,"LDS9-GGV","Female"
"GNSH-WMX",84524837096,"G7NH-CM4","Male"
"GNSH-WMX",84524837097,"G215-VM8","Female"
"L18B-R3G",84524838144,"G2TZ-96Y","Male"
"L18B-R3G",84524838145,"G2T8-97Z","Female"
"KDQH-DJG",84524838146,"L1DD-JMP","Male"
"KDQH-DJG",84524838147,"9WY9-HRJ","Female"
"LD9R-5G3",84524838148,"LD9R-RCZ","Male"
"LD9R-5G3",84524838149,"MBWQ-SF3","Female"
"M897-QTS",84524838150,"L1R3-QH7","Male"
"M897-QTS",84524838151,"M33Z-FHV","Female"
"LD9P-Q15",84524838272,"LTZK-Z7P","Male"
"LD9P-Q15",84524838273,"2MRF-VW3","Female"
"GCXR-Q7Y",84524838274,"GCQF-99Z","Male"
"GCXR-Q7Y",84524838275,"GJ5H-JTS","Female"
"GHG7-6YR",84524838276,"G6RZ-NN1","Male"
"GHG7-6YR",84524838277,"GHG7-FJ5","Female"
"G286-WNT",84524838278,"LY6L-V13","Male"
"G286-WNT",84524838279,"GNGL-ZP4","Female"
"G8D1-62Y",84524838280,"M6BM-GL3","Male"
"G8D1-62Y",84524838281,"L228-6GM","Female"
"G6TZ-Q2F",84524838282,"GQ8L-DWS","Male"
"LKZR-Q7G",84524838288,"G4BC-NRY","Male"
"LKZR-Q7G",84524838289,"GHG9-Y23","Female"
"LCZD-G2Y",84524838290,"G242-XCP","Male"
"LCZD-G2Y",84524838291,"G2L3-V7G","Female"
"LHVB-FND",84524838296,"LHVB-FK7","Male"
"LHVB-FND",84524838297,"GGVT-111","Female"
"9HPW-TQ9",84524838304,"LZRW-Z12","Male"
"9HPW-TQ9",84524838305,"94Y9-R1P","Female"
"LRSD-74X",84524838306,"9MWT-XX2","Male"
"G6RT-HRZ",84524838308,"GD85-2SN","Male"
"G6RT-HRZ",84524838309,"GG86-CZN","Female"
"9VGN-TK6",84524838312,"G6R8-9H9","Male"
"9VGN-TK6",84524838313,"GZG1-DKF","Female"
"MM54-99C",84524838314,"LCDM-N61","Male"
"MM54-99C",84524838315,"GQ7J-KFG","Female"
"GJKD-W1Z",84524838316,"GG86-WMJ","Male"
"GJKD-W1Z",84524838317,"GG86-CZN","Female"
"LVKZ-LMH",84524838318,"9CZM-HK2","Male"
"LVKZ-LMH",84524838319,"LTVB-BQ6","Female"
"GNT4-LY5",84524838336,"LZZK-7QX","Male"
"GNT4-LY5",84524838337,"9SR5-6SR","Female"
"GDL9-6NN",84524838338,"G8D1-62Y","Male"
"GDL9-6NN",84524838339,"GCXR-Q7Y","Female"
"LTK3-8VH",84524838340,"LD9P-Q15","Male"
"LTK3-8VH",84524838341,"LKDQ-86Y","Female"
"GHMC-S6W",84524838342,"GNK2-CCY","Male"
"LHTX-J4Y",84524838348,"LH68-32D","Male"
"G34F-HFB",84524838350,"G95P-96W","Male"
"GW1V-6D9",84524838352,"GW1J-L9F","Male"
"GXV9-MD5",84524838912,"GLP1-MBL","Male"
"GXV9-MD5",84524838913,"GG1B-CKL","Female"
"G867-7W5",84524838914,"LTMB-K94","Male"
"G867-7W5",84524838915,"LYS8-97T","Female"
"GLTH-SF8",84524838948,"GGKB-FBC","Male"
"GLTH-SF8",84524838949,"GKK9-K98","Female"
"GNBX-9JC",84524838960,"GKCC-1KD","Male"
"GNBX-9JC",84524838961,"G2KS-LP1","Female"
"GFC6-D1X",84524838962,"GGRW-3PW","Male"
"GFC6-D1X",84524838963,"LXSK-QX8","Female"
"GD7G-BVP",84524838964,"GMF5-BSR","Male"
"GD7G-BVP",84524838965,"L1WB-PZW","Female"
"9HG1-CKS",84524838966,"L1W8-W7S","Male"
"9MH5-2Q7",84524838968,"GD7W-JS7","Male"
"9MH5-2Q7",84524838969,"GD7W-NSX","Female"
"M1W5-BFF",84524838972,"9376-JCH","Male"
"M1W5-BFF",84524838973,"9HVH-9GD","Female"
"9CW5-JNL",84524838974,"GG3M-7JP","Male"
"9CW5-JNL",84524838975,"GG3M-7PG","Female"
"LZS9-ZC2",84524838976,"9HYQ-M4G","Male"
"LZS9-ZC2",84524838977,"GJGW-QM6","Female"
"LZ61-F76",84524838978,"LZ19-924","Male"
"LZ61-F76",84524838979,"GL5F-YH1","Female"
"KNXX-WBQ",84524838984,"LHPZ-9WQ","Male"
"KNXX-WBQ",84524838985,"LCT8-QVQ","Female"
"LDMT-HMZ",84524838988,"L8BY-3VJ","Male"
"LDMT-HMZ",84524838989,"94BP-X4Z","Female"
"LD91-ST3",84524838990,"L8YY-5HK","Male"
"LD91-ST3",84524838991,"L8WB-D2Z","Female"
"KZPV-BQM",84524838996,"L8RR-4KG","Male"
"KZPV-BQM",84524838997,"99QT-MCB","Female"
"M1VS-25N",84524839000,"LDSS-KJ6","Male"
"M1VS-25N",84524839001,"L28D-TJH","Female"
"LDSS-KHY",84524839002,"LYCY-PN6","Male"
"LDSS-KHY",84524839003,"LDSS-KKV","Female"
"LZGQ-LJX",84524839004,"KDQW-JTJ","Male"
"LZGQ-LJX",84524839005,"LDS9-GGV","Female"
"LDSS-8LB",84524839008,"LVMF-2JP","Male"
"LDSS-8LB",84524839009,"GW2T-LDK","Female"
"G2RP-CG1",84524839010,"LDSS-D1D","Male"
"G2RP-CG1",84524839011,"GKZ8-SNZ","Female"
"LD9R-RB7",84524839024,"LD9R-RYR","Male"
"LD9R-RB7",84524839025,"M15L-V4Q","Female"
"LDSS-6H5",84524839026,"L133-HLP","Male"
"LDSS-6H5",84524839027,"KH8N-T92","Female"
"LDMT-HMZ",84524839028,"L8BY-3VJ","Male"
"LDMT-HMZ",84524839029,"94BP-X4Z","Female"
"LD91-ST3",84524839030,"L8YY-5HK","Male"
"LD91-ST3",84524839031,"L8WB-D2Z","Female"
"L8MB-ZMK",84524839032,"L8YY-PD5","Male"
"L8MB-ZMK",84524839033,"MBV2-T1M","Female"
"MB1Q-ZWW",84524839034,"GKZZ-K49","Male"
"MB1Q-ZWW",84524839035,"GL6R-9XP","Female"
"LDMT-W6R",84524839036,"KJP2-TBR","Male"
"LDMT-W6R",84524839037,"GFN3-DQ5","Female"
"LT83-H6M",84524839038,"GQ59-8LX","Male"
"LT83-H6M",84524839039,"GSCJ-Z9D","Female"
"G9M5-FF1",84524839040,"LY9D-2F8","Male"
"G9M5-FF1",84524839041,"L28D-TJH","Female"
"GN9F-M6Q",84524839042,"GJTS-3TP","Male"
"GN9F-M6Q",84524839043,"GN15-LRT","Female"
"LZGQ-LJX",84524839044,"KDQW-JTJ","Male"
"LZGQ-LJX",84524839045,"LDS9-GGV","Female"
"GNSH-WMX",84524839048,"G7NH-CM4","Male"
"GNSH-WMX",84524839049,"G215-VM8","Female"
"G2J9-N5G",84524839060,"GLL2-BZV","Male"
"LT6Z-NRQ",84524839062,"GC4V-KPG","Male"
"LT6Z-NRQ",84524839063,"L175-67M","Female"
"M9L6-6YN",84524839064,"K84R-TMS","Male"
"M9L6-6YN",84524839065,"GGGW-RYH","Female"
"2MYM-NS1",84524839066,"LTF2-JTC","Male"
"2MYM-NS1",84524839067,"LKNM-HR3","Female"
"GD4S-KVF",84524839068,"L1QD-DXV","Male"
"GD4S-KVF",84524839069,"LD9P-M8N","Female"
"GVHW-NRT",84524839072,"GVDF-MGZ","Male"
"GVHW-NRT",84524839073,"GVDX-FF4","Female"
"9CHV-B26",84524839080,"GNSH-WMX","Male"
"9CHV-B26",84524839081,"G215-3C9","Female"
"M9L6-6YN",84524839084,"K84R-TMS","Male"
"M9L6-6YN",84524839085,"GGGW-RYH","Female"
"2MYM-NS1",84524839086,"LTF2-JTC","Male"
"2MYM-NS1",84524839087,"LKNM-HR3","Female"
"G2J9-N5G",84524839092,"GLL2-BZV","Male"
"LT6Z-NRQ",84524839094,"GC4V-KPG","Male"
"LT6Z-NRQ",84524839095,"L175-67M","Female"
"M9L6-6YN",84524839096,"K84R-TMS","Male"
"M9L6-6YN",84524839097,"GGGW-RYH","Female"
"2MYM-NS1",84524839098,"LTF2-JTC","Male"
"2MYM-NS1",84524839099,"LKNM-HR3","Female"
"GD4S-KVF",84524839100,"L1QD-DXV","Male"
"GD4S-KVF",84524839101,"LD9P-M8N","Female"
"GHKK-6HQ",84524839104,"G96M-2XD","Male"
"GHKK-6HQ",84524839105,"G6H4-KLQ","Female"
"LY8N-RRL",84524839108,"LDM1-CGG","Male"
"LY8N-RRL",84524839109,"LYSP-1D9","Female"
"9ZC1-9W5",84524839110,"G8C6-8VY","Male"
"9ZC1-9W5",84524839111,"G8C6-KLW","Female"
"M9L6-6YN",84524839112,"K84R-TMS","Male"
"M9L6-6YN",84524839113,"GGGW-RYH","Female"
"2MYM-NS1",84524839114,"LTF2-JTC","Male"
"2MYM-NS1",84524839115,"LKNM-HR3","Female"
"GD4S-KVF",84524839116,"L1QD-DXV","Male"
"GD4S-KVF",84524839117,"LD9P-M8N","Female"
"GVHW-NRT",84524839120,"GVDF-MGZ","Male"
"GVHW-NRT",84524839121,"GVDX-FF4","Female"
"9CHV-B26",84524839128,"GNSH-WMX","Male"
"9CHV-B26",84524839129,"G215-3C9","Female"
"M9L6-6YN",84524839132,"K84R-TMS","Male"
"M9L6-6YN",84524839133,"GGGW-RYH","Female"
"2MYM-NS1",84524839134,"LTF2-JTC","Male"
"2MYM-NS1",84524839135,"LKNM-HR3","Female"
"LTZR-KJS",84524839168,"GDT6-5JL","Male"
"LTZR-KJS",84524839169,"GVMN-L5N","Female"
"GH7W-9HR",84524839170,"9WCZ-LZQ","Male"
"GH7W-9HR",84524839171,"MS3Z-6SV","Female"
"L8R2-SJ9",84524839172,"G21Z-QQG","Male"
"L8R2-SJ9",84524839173,"GZ2N-HCQ","Female"
"LCXP-QW3",84524839174,"99PT-X33","Male"
"LCXP-QW3",84524839175,"G21N-VX4","Female"
"G95X-P39",84524839176,"G6J7-Y68","Male"
"G95X-P39",84524839177,"GZBR-M7C","Female"
"GSBX-MD1",84524839178,"LDSK-NZJ","Male"
"GSBX-MD1",84524839179,"LDSH-S2T","Female"
"L1QG-G8M",84524839180,"LDFZ-8Q1","Male"
"L1QG-G8M",84524839181,"LHPZ-VGH","Female"
"LLC4-F6R",84524839200,"G2R7-DJP","Male"
"LLC4-F6R",84524839201,"G2RT-C1Z","Female"
"KJJC-9WW",84524839202,"KJPC-71V","Male"
"L2RD-92M",84524839204,"G8WB-SV6","Male"
"L2RD-92M",84524839205,"L2RD-9J2","Female"
"9CZC-GSR",84524839208,"GMNM-FXX","Male"
"9CZC-GSR",84524839209,"LZ2B-MCB","Female"
"GJBZ-QGS",84524839210,"LD9R-RB7","Male"
"GJBZ-QGS",84524839211,"LDSS-6H5","Female"
"GG63-7XH",84524839213,"GG64-7QB","Female"
"GG63-7XH",84524839212,"GG6W-LRX","Male"
"GG63-T2S",84524839214,"G9JW-25M","Male"
"GG63-T2S",84524839215,"GG6D-7PX","Female"
"G2R7-DJP",84524839232,"G2RT-T51","Male"
"G2RT-C1Z",84524839234,"G2RT-T4T","Male"
"G2RT-C1Z",84524839235,"G2RY-WL6","Female"
"KJPC-71V",84524839236,"GZ2S-Q8M","Male"
"KJPC-71V",84524839237,"GZ2S-Z29","Female"
"G8WB-SV6",84524839240,"GQVS-C83","Male"
"G8WB-SV6",84524839241,"9HLT-L5G","Female"
"L2RD-9J2",84524839242,"MQKQ-97S","Male"
"L2RD-9J2",84524839243,"M4PR-5V3","Female"
"GMNM-FXX",84524839248,"GG68-KTV","Male"
"GMNM-FXX",84524839249,"GGJQ-6W4","Female"
"LZ2B-MCB",84524839250,"LDSQ-XRK","Male"
"LZ2B-MCB",84524839251,"LCFL-9DP","Female"
"LD9R-RB7",84524839252,"LD9R-RYR","Male"
"LD9R-RB7",84524839253,"M15L-V4Q","Female"
"LDSS-6H5",84524839254,"L133-HLP","Male"
"LDSS-6H5",84524839255,"KH8N-T92","Female"
"GG6W-LRX",84524839256,"GG6W-RWG","Male"
"GG6W-LRX",84524839257,"GG64-4D5","Female"
"G9JW-25M",84524839260,"GG9C-885","Male"
"G9JW-25M",84524839261,"G9XW-DN3","Female"
"GG6D-7PX",84524839262,"G99G-XNM","Male"
"GG6D-7PX",84524839263,"GG6D-6DF","Female"
"KFK5-ZL5",84524839296,"9HTX-2CD","Male"
"KFK5-ZL5",84524839297,"L83J-4S6","Female"
"LBCC-DW3",84524839298,"G9P6-CHT","Male"
"LBCC-DW3",84524839299,"LVC7-ZZX","Female"
"MVJ5-6DP",84524839304,"L2J3-GF4","Male"
"MVJ5-6DP",84524839305,"LBXW-MT3","Female"
"MXLC-JC1",84524839308,"GGC6-B84","Male"
"MXLC-JC1",84524839309,"GQG3-8CV","Female"
"L51Z-XMG",84524839312,"GJ8K-PWG","Male"
"L51Z-XMG",84524839313,"LJYH-M8G","Female"
"KZTY-WSH",84524839314,"LJ4D-ZCK","Male"
"KZTY-WSH",84524839315,"9S1L-ZP2","Female"
"9H17-VTZ",84524839316,"LZGQ-LJX","Male"
"9H17-VTZ",84524839317,"KDQH-DJG","Female"
"LY57-55F",84524839318,"GL9R-YL9","Male"
"LY57-55F",84524839319,"LDHQ-P5F","Female"
"9498-2NS",84524839320,"LY6L-GPG","Male"
"9498-2NS",84524839321,"LBMQ-85F","Female"
"GCV5-W95",84524839324,"GCV5-C6P","Male"
"GCV5-W95",84524839325,"GCV5-7FZ","Female"
"L8T9-YR8",84524839330,"GXDM-3H9","Male"
"L8T9-YR8",84524839331,"LBHG-TXR","Female"
"GMVG-TRT",84524839336,"L8B9-R7W","Male"
"LB23-61T",84524839340,"GQ1N-HXB","Male"
"LB23-61T",84524839341,"GX7F-Z34","Female"
"LH73-BMR",84524839342,"G6T6-9H3","Male"
"LH73-BMR",84524839343,"G6TD-VWL","Female"
"LBX8-DDN",84524839344,"LYCY-PN6","Male"
"LBX8-DDN",84524839345,"LDSS-KKV","Female"
"LDW2-4JB",84524839346,"LDW2-41W","Male"
"LDW2-4JB",84524839347,"G4NJ-GVF","Female"
"G8WY-NB7",84524839352,"GSCC-ZKK","Male"
"G8WY-NB7",84524839353,"GJVC-LD6","Female"
"9Z8H-QFQ",84524839354,"KC9S-MPC","Male"
"9Z8H-QFQ",84524839355,"L7JF-2YC","Female"
"935X-1CT",84524839356,"LH8G-2RH","Male"
"935X-1CT",84524839357,"LDW2-7JJ","Female"
"LZS3-9ZK",84524839358,"KHQ6-TFB","Male"
"LZS3-9ZK",84524839359,"LDSM-H39","Female"
"L7LL-FB1",84524839360,"GGJ6-93F","Male"
"L7LL-FB1",84524839361,"94RZ-9KC","Female"
"LZVR-GMG",84524839362,"L18X-ZNH","Male"
"LZVR-GMG",84524839363,"MVL6-5PR","Female"
"93LF-J1V",84524839364,"L1HZ-WR2","Male"
"93LF-J1V",84524839365,"MDWC-L73","Female"
"931M-DSZ",84524839366,"KFLG-12B","Male"
"931M-DSZ",84524839367,"M5YG-GGX","Female"
"LHYG-XJF",84524839368,"M1TN-H75","Male"
"LHYG-XJF",84524839369,"GHRS-RJY","Female"
"GDGW-LRZ",84524839370,"LJ4D-ZCK","Male"
"GDGW-LRZ",84524839371,"9S1L-ZP2","Female"
"2JFF-BQB",84524839372,"G87Q-Z3W","Male"
"2JFF-BQB",84524839373,"GC32-FML","Female"
"K83K-RFX",84524839375,"G2GZ-4JW","Female"
"KNQ6-9ZF",84524839429,"GGM3-KZW","Female"
"LDS9-GTK",84524839432,"9HTX-2CD","Male"
"LDS9-GTK",84524839433,"G39Q-HBK","Female"
"GMN3-7TX",84524839434,"L7LR-RWX","Male"
"GMN3-7TX",84524839435,"GKGZ-365","Female"
"LT83-QKS",84524839448,"GZ2L-M6L","Male"
"LT83-QKS",84524839449,"LBTR-BTW","Female"
"GDG2-NJC",84524839450,"G6RN-4Y7","Male"
"GDG2-NJC",84524839451,"GFPT-S5P","Female"
"G9M5-FF1",84524839452,"LY9D-2F8","Male"
"G9M5-FF1",84524839453,"L28D-TJH","Female"
"GN9F-M6Q",84524839454,"GJTS-3TP","Male"
"GN9F-M6Q",84524839455,"GN15-LRT","Female"
"GLTH-SF8",84524839460,"GGKB-FBC","Male"
"GLTH-SF8",84524839461,"GKK9-K98","Female"
"GNBX-9JC",84524839472,"GKCC-1KD","Male"
"GNBX-9JC",84524839473,"G2KS-LP1","Female"
"GFC6-D1X",84524839474,"GGRW-3PW","Male"
"GFC6-D1X",84524839475,"LXSK-QX8","Female"
"GD7G-BVP",84524839476,"GMF5-BSR","Male"
"GD7G-BVP",84524839477,"L1WB-PZW","Female"
"9HG1-CKS",84524839478,"L1W8-W7S","Male"
"9MH5-2Q7",84524839480,"GD7W-JS7","Male"
"9MH5-2Q7",84524839481,"GD7W-NSX","Female"
"M1W5-BFF",84524839484,"9376-JCH","Male"
"M1W5-BFF",84524839485,"9HVH-9GD","Female"
"9CW5-JNL",84524839486,"GG3M-7JP","Male"
"9CW5-JNL",84524839487,"GG3M-7PG","Female"
"GMF5-BSR",84524839488,"GLFD-7MD","Male"
"GMF5-BSR",84524839489,"GGFH-MVX","Female"
"L1WB-PZW",84524839490,"9HTX-2CD","Male"
"L1WB-PZW",84524839491,"L83J-4S6","Female"
"9H27-6Y3",84524839492,"G6LZ-TWJ","Male"
"MWBC-XS5",84524839494,"9ZHQ-5GQ","Male"
"MWBC-XS5",84524839495,"G6R2-BDM","Female"
"LDSQ-XRK",84524839776,"LDSK-V77","Male"
"LDSQ-XRK",84524839777,"LDSQ-F68","Female"
"LCFL-9DP",84524839778,"LB27-YWT","Male"
"LCFL-9DP",84524839779,"GWZB-NNM","Female"
"L644-9GY",84524839780,"LT61-JHR","Male"
"L644-9GY",84524839781,"LT6B-L2F","Female"
"KVGF-FPJ",84524839782,"GN4C-HR9","Male"
"KVGF-FPJ",84524839783,"GXGV-HXF","Female"
"LDHB-RRD",84524839808,"9HTX-2CD","Male"
"LDHB-RRD",84524839809,"L83J-4S6","Female"
"GKVP-QMK",84524839810,"LDHS-Z3V","Male"
"GKVP-QMK",84524839811,"LZGK-ZV2","Female"
"9SJJ-97N",84524839816,"GGG7-Q5M","Male"
"9SJJ-97N",84524839817,"GZL1-BTV","Female"
"LZJG-K5N",84524839818,"KX2S-NWF","Male"
"LZJG-K5N",84524839819,"L7GV-KKS","Female"
"LJ2H-W3S",84524839820,"GD74-RRH","Male"
"LJ2H-W3S",84524839821,"GJ5M-BKM","Female"
"LZ2S-DKM",84524839822,"28YJ-Z4N","Male"
"LZ2S-DKM",84524839823,"GGGT-9MX","Female"
"GJ2V-WRY",84524839824,"G233-LXN","Male"
"GJ2V-WRY",84524839825,"GGWK-NT3","Female"
"LD9P-MFB",84524839828,"GC7G-R6L","Male"
"LD9P-MFB",84524839829,"GC7P-77S","Female"
"KN8N-WHW",84524839840,"LBKM-2H9","Male"
"KN8N-WHW",84524839841,"LBDY-3J8","Female"
"9SYL-S5H",84524839842,"KX2S-NWF","Male"
"9SYL-S5H",84524839843,"L7GV-KKS","Female"
"G67W-G57",84524839844,"MKTV-TMC","Male"
"G67W-G57",84524839845,"G67G-YFC","Female"
"LDFZ-8Q1",84524839848,"GJ9M-PR2","Male"
"LDFZ-8Q1",84524839849,"GL14-857","Female"
"LHPZ-VGH",84524839850,"LZLG-V3F","Male"
"LHPZ-VGH",84524839851,"LH6K-2BP","Female"
"LD9R-RB7",84524839856,"LD9R-RYR","Male"
"LD9R-RB7",84524839857,"M15L-V4Q","Female"
"LDSS-6H5",84524839858,"L133-HLP","Male"
"LDSS-6H5",84524839859,"KH8N-T92","Female"
"LDMT-HMZ",84524839860,"L8BY-3VJ","Male"
"LDMT-HMZ",84524839861,"94BP-X4Z","Female"
"LD91-ST3",84524839862,"L8YY-5HK","Male"
"LD91-ST3",84524839863,"L8WB-D2Z","Female"
"L8MB-ZMK",84524839864,"L8YY-PD5","Male"
"L8MB-ZMK",84524839865,"MBV2-T1M","Female"
"MB1Q-ZWW",84524839866,"GKZZ-K49","Male"
"MB1Q-ZWW",84524839867,"GL6R-9XP","Female"
"LDMT-W6R",84524839868,"KJP2-TBR","Male"
"LDMT-W6R",84524839869,"GFN3-DQ5","Female"
"LT83-H6M",84524839870,"GQ59-8LX","Male"
"LT83-H6M",84524839871,"GSCJ-Z9D","Female"
"GNT4-LY5",84524839872,"LZZK-7QX","Male"
"GNT4-LY5",84524839873,"9SR5-6SR","Female"
"GDL9-6NN",84524839874,"G8D1-62Y","Male"
"GDL9-6NN",84524839875,"GCXR-Q7Y","Female"
"LTK3-8VH",84524839876,"LD9P-Q15","Male"
"LTK3-8VH",84524839877,"LKDQ-86Y","Female"
"GHMC-S6W",84524839878,"GNK2-CCY","Male"
"LHTX-J4Y",84524839884,"LH68-32D","Male"
"G34F-HFB",84524839886,"G95P-96W","Male"
"GW1V-6D9",84524839888,"GW1J-L9F","Male"
"9Z8P-D5J",84524839904,"GHXN-VML","Male"
"9Z8P-D5J",84524839905,"MH2M-DJX","Female"
"G2HQ-H3Y",84524839908,"9CCZ-PKB","Male"
"G2HQ-H3Y",84524839909,"L75S-MVR","Female"
"GFDK-XX3",84524839912,"GFDK-41H","Male"
"GFDK-XX3",84524839913,"GVJP-DFN","Female"
"GCQF-WFQ",84524839920,"LBWD-HLB","Male"
"GCQF-WFQ",84524839921,"9Z8K-VF6","Female"
"9CWG-P3Q",84524839928,"GQ61-KWP","Male"
"9CWG-P3Q",84524839929,"G286-7NZ","Female"
"LCZD-G2Y",84524839930,"G242-XCP","Male"
"LCZD-G2Y",84524839931,"G2L3-V7G","Female"
"G8W1-9VC",84524839932,"GQ61-KWP","Male"
"G8W1-9VC",84524839933,"G286-7NZ","Female"
"LCZD-G2Y",84524839934,"G242-XCP","Male"
"LCZD-G2Y",84524839935,"G2L3-V7G","Female"
"GNNX-T7V",84524839944,"G314-XHY","Male"
"GNNX-T7V",84524839945,"G314-TQQ","Female"
"GNNF-MJF",84524839946,"LTT6-YGZ","Male"
"GNNF-MJF",84524839947,"LYJR-DHG","Female"
"GJGQ-52M",84524839948,"L2TJ-1F5","Male"
"GJGQ-52M",84524839949,"LVGB-H1P","Female"
"GVZ5-JRM",84524839950,"GJGQ-LM6","Male"
"GVZ5-JRM",84524839951,"GW2C-1KG","Female"
"G3Z8-HR7",84524839968,"KCX5-8H9","Male"
"GNQR-554",84524839970,"GL5J-46M","Male"
"GNQR-554",84524839971,"GL5J-CKB","Female"
"GVP4-6GS",84524839972,"G7SP-356","Male"
"GVP4-6GS",84524839973,"GDF1-N4H","Female"
"GN12-M46",84524839974,"GN1K-B3B","Male"
