"fid","ascendancy","parent","gender"
"GKYX-DNQ",28466265362,"LB2S-1BB","Male"
"GKYX-DNQ",28466265363,"LTG4-ZZ5","Female"
"28YJ-Z4N",28466265368,"9HTX-2CD","Male"
"28YJ-Z4N",28466265369,"G39Q-HBK","Female"
"GGGT-9MX",28466265370,"MXVC-BK8","Male"
"L8RR-4KG",28466265384,"L8WY-72D","Male"
"L8RR-4KG",28466265385,"GZBB-BMJ","Female"
"99QT-MCB",28466265386,"LDSS-KBB","Male"
"99QT-MCB",28466265387,"GLZ3-DZS","Female"
"LDSS-KJ6",28466265392,"LDSS-288","Male"
"LDSS-KJ6",28466265393,"G6PK-MQW","Female"
"L28D-TJH",28466265394,"9WMP-NNQ","Male"
"L28D-TJH",28466265395,"945D-J9Y","Female"
"LYCY-PN6",28466265396,"LDSS-26H","Male"
"LYCY-PN6",28466265397,"L6SC-CJF","Female"
"LDSS-KKV",28466265398,"LZLQ-664","Male"
"LDSS-KKV",28466265399,"GK2Y-MJB","Female"
"KDQW-JTJ",28466265400,"9HTX-2CD","Male"
"KDQW-JTJ",28466265401,"G39Q-HBK","Female"
"LDS9-GGV",28466265402,"LZGK-GZB","Male"
"LDS9-GGV",28466265403,"MXKR-J9R","Female"
"LD95-VV6",28466265408,"LD95-VVH","Male"
"LD95-VV6",28466265409,"99SD-Z4Q","Female"
"9H2F-HV5",28466265410,"MBGG-7NP","Male"
"9H2F-HV5",28466265411,"LD9R-SHL","Female"
"LD9R-RB7",28466265412,"LD9R-RYR","Male"
"LD9R-RB7",28466265413,"M15L-V4Q","Female"
"LDSS-6H5",28466265414,"L133-HLP","Male"
"LDSS-6H5",28466265415,"KH8N-T92","Female"
"GX7F-WZP",28466265416,"LYCY-PN6","Male"
"GX7F-WZP",28466265417,"LDSS-KKV","Female"
"G2GB-R81",28466265418,"GLBZ-FVT","Male"
"G2GB-R81",28466265419,"GLB8-4LY","Female"
"LT3P-8D6",28466265420,"GG92-32P","Male"
"LT3P-8D6",28466265421,"GG4M-2R7","Female"
"G8L3-3JL",28466265422,"GVXP-S4R","Male"
"G8L3-3JL",28466265423,"LVDF-9DW","Female"
"LYCY-PN6",28466265424,"LDSS-26H","Male"
"LYCY-PN6",28466265425,"L6SC-CJF","Female"
"LDSS-KKV",28466265426,"LZLQ-664","Male"
"LDSS-KKV",28466265427,"GK2Y-MJB","Female"
"LDW2-41W",28466265428,"94HZ-CG3","Male"
"LDW2-41W",28466265429,"LDSS-BYY","Female"
"G4NJ-GVF",28466265430,"L8RR-S6X","Male"
"G4NJ-GVF",28466265431,"L8RR-S6J","Female"
"GJVC-FKB",28466265441,"G28P-JW9","Female"
"GJVC-FKB",28466265440,"G28P-T64","Male"
"LDW2-7WW",28466265456,"LD9Y-C7T","Male"
"LDW2-7WW",28466265457,"LD9Y-CW9","Female"
"LH7S-12Y",28466265458,"9CXC-BT8","Male"
"LH7S-12Y",28466265459,"L8MP-T1Y","Female"
"LDSQ-XRK",28466265460,"LDSK-V77","Male"
"LDSQ-XRK",28466265461,"LDSQ-F68","Female"
"LCFL-9DP",28466265462,"LB27-YWT","Male"
"LCFL-9DP",28466265463,"GWZB-NNM","Female"
"LBKM-2H9",28466265472,"M6CX-71W","Male"
"LBKM-2H9",28466265473,"M6CX-7YW","Female"
"LBDY-3J8",28466265474,"MNGL-KK4","Male"
"LBDY-3J8",28466265475,"94TJ-T3B","Female"
"MKTV-TMC",28466265480,"GG5X-Q83","Male"
"MKTV-TMC",28466265481,"GG5X-X2N","Female"
"GJ9M-PR2",28466265488,"GQ6F-W6Y","Male"
"GJ9M-PR2",28466265489,"G2N1-2HM","Female"
"LZLG-V3F",28466265492,"L7NG-DRP","Male"
"LZLG-V3F",28466265493,"LYTH-K3C","Female"
"LH6K-2BP",28466265494,"LTT6-YJQ","Male"
"LH6K-2BP",28466265495,"GV8X-JR1","Female"
"LD9R-RYR",28466265504,"LCRR-KM2","Male"
"LD9R-RYR",28466265505,"LDW5-JN2","Female"
"M15L-V4Q",28466265506,"LD9Y-C7T","Male"
"M15L-V4Q",28466265507,"LD9Y-CW9","Female"
"L133-HLP",28466265508,"94T6-749","Male"
"L133-HLP",28466265509,"GLLC-968","Female"
"KH8N-T92",28466265510,"L1DW-Q5N","Male"
"KH8N-T92",28466265511,"2781-6PP","Female"
"L8BY-3VJ",28466265512,"L8YY-PP2","Male"
"L8BY-3VJ",28466265513,"LT5Z-556","Female"
"94BP-X4Z",28466265514,"LBGF-H83","Male"
"94BP-X4Z",28466265515,"LZ56-WY6","Female"
"L8YY-5HK",28466265516,"9CXC-B7Y","Male"
"L8YY-5HK",28466265517,"LZBY-TS8","Female"
"L8WB-D2Z",28466265518,"GK9Q-S8F","Male"
"L8WB-D2Z",28466265519,"GK85-LHZ","Female"
"L8YY-PD5",28466265520,"L8YY-PZ9","Male"
"L8YY-PD5",28466265521,"9H65-XXK","Female"
"MBV2-T1M",28466265522,"GVD8-XBR","Male"
"MBV2-T1M",28466265523,"GVD8-NJ7","Female"
"GKZZ-K49",28466265524,"GGZQ-BP3","Male"
"GKZZ-K49",28466265525,"GHNF-BYC","Female"
"GL6R-9XP",28466265526,"GG38-D9W","Male"
"GL6R-9XP",28466265527,"GN8V-37D","Female"
"KJP2-TBR",28466265528,"LZLG-V3F","Male"
"KJP2-TBR",28466265529,"LH6K-2BP","Female"
"GFN3-DQ5",28466265530,"GJYM-TGG","Male"
"GFN3-DQ5",28466265531,"LBPM-PVV","Female"
"GQ59-8LX",28466265532,"GQMM-WCR","Male"
"GQ59-8LX",28466265533,"G29Z-H7W","Female"
"GSCJ-Z9D",28466265534,"LYS6-FRB","Male"
"GSCJ-Z9D",28466265535,"L1JY-KRP","Female"
"GN8G-MT7",28466265544,"GJMV-L5G","Male"
"GN8G-MT7",28466265545,"GSP6-P1B","Female"
"L8TJ-5XS",28466265552,"KX2S-NWF","Male"
"L8TJ-5XS",28466265553,"L7GV-KKS","Female"
"LJG4-5YW",28466265556,"GGKW-M5B","Male"
"LJG4-5YW",28466265557,"LDH1-G9D","Female"
"G7YH-3GJ",28466265560,"GV4P-VY5","Male"
"G7YH-3GJ",28466265561,"GGJD-JSR","Female"
"GC45-DB8",28466265562,"GZRK-SFB","Male"
"GC45-DB8",28466265563,"GVSP-WS2","Female"
"LCJD-VX6",28466270592,"9ZCB-DSC","Male"
"LCJD-VX6",28466270593,"GG1G-KG2","Female"
"LD9R-RKH",28466270594,"LD9R-RYR","Male"
"LD9R-RKH",28466270595,"M15L-V4Q","Female"
"9WMP-NNQ",28466270596,"99PT-NTZ","Male"
"9WMP-NNQ",28466270597,"G98Z-6RZ","Female"
"945D-J9Y",28466270598,"LZ9M-HWG","Male"
"945D-J9Y",28466270599,"9M85-YGM","Female"
"GZ8X-GV2",28466270600,"GFK3-MS7","Male"
"GZ8X-GV2",28466270601,"GFPT-WGM","Female"
"G6ZP-B73",28466270602,"LH3L-KQH","Male"
"G6ZP-B73",28466270603,"G692-MWD","Female"
"9HTX-2CD",28466270608,"9HRG-JDL","Male"
"9HTX-2CD",28466270609,"LDH1-G9D","Female"
"G39Q-HBK",28466270610,"KX2S-NWF","Male"
"G39Q-HBK",28466270611,"L7GV-KKS","Female"
"LZGK-GZB",28466270612,"LZ8D-9DK","Male"
"LZGK-GZB",28466270613,"GK9J-9XB","Female"
"MXKR-J9R",28466270614,"9QZD-J5R","Male"
"MXKR-J9R",28466270615,"L18P-6ZG","Female"
"G215-NYD",28466270624,"GG1F-9LB","Male"
"G215-NYD",28466270625,"GG1X-DGM","Female"
"GKCC-1KD",28466271328,"GKQX-VM9","Male"
"GKCC-1KD",28466271329,"GVB8-9XY","Female"
"GMF5-BSR",28466271336,"GLFD-7MD","Male"
"GMF5-BSR",28466271337,"GGFH-MVX","Female"
"L1WB-PZW",28466271338,"9HTX-2CD","Male"
"L1WB-PZW",28466271339,"L83J-4S6","Female"
"L1W8-W7S",28466271340,"GLFD-7MD","Male"
"L1W8-W7S",28466271341,"GGFH-MVX","Female"
"GD7W-JS7",28466271344,"G6H3-12T","Male"
"GD7W-NSX",28466271346,"GD7W-BDW","Male"
"9376-JCH",28466271352,"KNW5-CM9","Male"
"9376-JCH",28466271353,"LCRM-5HJ","Female"
"9HVH-9GD",28466271354,"LHW9-VZ4","Male"
"9HVH-9GD",28466271355,"GKKW-24R","Female"
"GG3M-7JP",28466271356,"GGWF-VYW","Male"
"GG3M-7JP",28466271357,"GGXT-3X8","Female"
"G62C-9KF",28466271392,"G6RT-HJL","Male"
"G62C-9KF",28466271393,"GX8Z-2MK","Female"
"GVQH-LST",28466271398,"L198-LRM","Male"
"GVQH-LST",28466271399,"LCFL-9DP","Female"
"G6LZ-TWJ",28466271400,"L5LL-BRL","Male"
"G6LZ-TWJ",28466271401,"GZ4M-H94","Female"
"G6R2-BDM",28466271406,"GFZ2-JTZ","Male"
"LH8G-2RH",28466271408,"LCVR-TFD","Male"
"LH8G-2RH",28466271409,"9Z4P-BQB","Female"
"LDW2-7JJ",28466271410,"LDW2-41W","Male"
"LDW2-7JJ",28466271411,"G4NJ-GVF","Female"
"KHQ6-TFB",28466271412,"LD97-CH9","Male"
"KHQ6-TFB",28466271413,"KH4Q-2SB","Female"
"LDSM-H39",28466271414,"94YF-JDG","Male"
"LDSM-H39",28466271415,"G8WY-6L8","Female"
"GD5N-8XB",28466271416,"GJYD-GBX","Male"
"GD5N-8XB",28466271417,"GJY6-3B7","Female"
"GXL9-Q1Z",28466271418,"G62C-9KF","Male"
"GXL9-Q1Z",28466271419,"G4JV-213","Female"
"LT8C-4JX",28466271420,"GKY5-ZST","Male"
"LT8C-4JX",28466271421,"LT8C-XN8","Female"
"G2W9-MML",28466271422,"GGFG-KD4","Male"
"G2W9-MML",28466271423,"G23G-MFG","Female"
"GLL2-BZV",28466271977,"G8W1-V4X","Female"
"GC4V-KPG",28466271980,"G891-N1Z","Male"
"GC4V-KPG",28466271981,"G3YQ-19T","Female"
"L175-67M",28466271982,"GGKJ-Z1T","Male"
"L175-67M",28466271983,"KL6C-XQV","Female"
"K84R-TMS",28466271984,"LDHB-RRD","Male"
"K84R-TMS",28466271985,"GKVP-QMK","Female"
"LTF2-JTC",28466271988,"9SJJ-97N","Male"
"LTF2-JTC",28466271989,"LZJG-K5N","Female"
"LKNM-HR3",28466271990,"LJ2H-W3S","Male"
"LKNM-HR3",28466271991,"LZ2S-DKM","Female"
"L1QD-DXV",28466271992,"GJ2V-WRY","Male"
"L1QD-DXV",28466271993,"G2CN-HW6","Female"
"LD9P-M8N",28466271994,"LD9P-MFB","Male"
"LD9P-M8N",28466271995,"LH6C-VKZ","Female"
"G2LB-P5D",28466272000,"GNDR-792","Male"
"G2LB-P5D",28466272001,"GND5-16W","Female"
"GHLW-6RL",28466272008,"G6BV-5KD","Male"
"GHLW-6RL",28466272009,"G6BV-FB2","Female"
"9CHV-B26",28466272012,"GNSH-WMX","Male"
"9CHV-B26",28466272013,"G215-3C9","Female"
"K8ZN-5RT",28466272016,"G4RY-8GZ","Male"
"KNQ6-9ZF",28466272037,"GGM3-KZW","Female"
"LDS9-GTK",28466272040,"9HTX-2CD","Male"
"LDS9-GTK",28466272041,"G39Q-HBK","Female"
"GMN3-7TX",28466272042,"L7LR-RWX","Male"
"GMN3-7TX",28466272043,"GKGZ-365","Female"
"LT83-QKS",28466272056,"GZ2L-M6L","Male"
"LT83-QKS",28466272057,"LBTR-BTW","Female"
"GDG2-NJC",28466272058,"G6RN-4Y7","Male"
"GDG2-NJC",28466272059,"GFPT-S5P","Female"
"G9M5-FF1",28466272060,"LY9D-2F8","Male"
"G9M5-FF1",28466272061,"L28D-TJH","Female"
"GN9F-M6Q",28466272062,"GJTS-3TP","Male"
"GN9F-M6Q",28466272063,"GN15-LRT","Female"
"GK4L-Z73",28466272128,"GGPW-8R4","Male"
"GK4L-Z73",28466272129,"GGPW-NPT","Female"
"GZYV-6LH",28466272130,"G2SL-ZYV","Male"
"GZYV-6LH",28466272131,"G23M-21F","Female"
"K417-PHT",28466272132,"LTTZ-YL8","Male"
"K417-PHT",28466272133,"LYSG-SY9","Female"
"9S3D-N8F",28466272134,"9C32-7PC","Male"
"9S3D-N8F",28466272135,"M5YG-GGX","Female"
"GLP1-MBL",28466272160,"GLP1-SJ7","Male"
"GLP1-MBL",28466272161,"GXV9-9MZ","Female"
"GXDM-JXD",28466272268,"GHD2-HFW","Male"
"GXDM-JXD",28466272269,"GGNF-TFK","Female"
"L85Z-921",28466272270,"LDST-G1M","Male"
"L85Z-921",28466272271,"GSCT-6ST","Female"
"GH5Y-9HC",28466272336,"GX52-ZZQ","Male"
"GH5Y-9HC",28466272337,"GFW7-86Y","Female"
"G6TX-KJJ",28466272338,"GLBY-DYH","Male"
"GH5Y-9HC",28466272352,"GX52-ZZQ","Male"
"GH5Y-9HC",28466272353,"GFW7-86Y","Female"
"G6TX-KJJ",28466272354,"GLBY-DYH","Male"
"G6RT-HJL",28466272576,"GQV7-DLM","Male"
"G6RT-HJL",28466272577,"GC4H-WW4","Female"
"L198-LRM",28466272588,"LDPX-VWT","Male"
"L198-LRM",28466272589,"GMXZ-2CC","Female"
"LCFL-9DP",28466272590,"LB27-YWT","Male"
"LCFL-9DP",28466272591,"GWZB-NNM","Female"
"L5LL-BRL",28466272592,"94NF-4HS","Male"
"L5LL-BRL",28466272593,"L1ZM-J6S","Female"
"GZ4M-H94",28466272594,"GWLB-P8V","Male"
"GZ4M-H94",28466272595,"GWLB-K5R","Female"
"GFZ2-JTZ",28466272604,"GDN4-FTQ","Male"
"LCVR-TFD",28466272608,"GVNC-TFT","Male"
"LCVR-TFD",28466272609,"GNFT-19B","Female"
"9Z4P-BQB",28466272610,"LZLQ-664","Male"
"9Z4P-BQB",28466272611,"GK2Y-MJB","Female"
"LDW2-41W",28466272612,"94HZ-CG3","Male"
"LDW2-41W",28466272613,"LDSS-BYY","Female"
"G4NJ-GVF",28466272614,"L8RR-S6X","Male"
"G4NJ-GVF",28466272615,"L8RR-S6J","Female"
"LD97-CH9",28466272616,"99PY-ZDF","Male"
"LD97-CH9",28466272617,"LD97-C7T","Female"
"KH4Q-2SB",28466272618,"LL43-FM6","Male"
"KH4Q-2SB",28466272619,"9CMJ-R5M","Female"
"94YF-JDG",28466272620,"L15Q-4BH","Male"
"94YF-JDG",28466272621,"LT36-BWL","Female"
"G8WY-6L8",28466272622,"21JJ-KNR","Male"
"G8WY-6L8",28466272623,"GZL8-6WN","Female"
"G62C-9KF",28466272628,"G6RT-HJL","Male"
"G62C-9KF",28466272629,"GX8Z-2MK","Female"
"GKY5-ZST",28466272632,"GV3V-MKM","Male"
"GKY5-ZST",28466272633,"GZRS-SJZ","Female"
"GGFG-KD4",28466272636,"GKNH-6WQ","Male"
"GGFG-KD4",28466272637,"GLTH-MDW","Female"
"G23G-MFG",28466272638,"GNZN-2MS","Male"
"G23G-MFG",28466272639,"GNZN-H1K","Female"
"LZS9-ZC2",28466272768,"9HYQ-M4G","Male"
"LZS9-ZC2",28466272769,"GJGW-QM6","Female"
"LZ61-F76",28466272770,"LZ19-924","Male"
"LZ61-F76",28466272771,"GL5F-YH1","Female"
"KZPV-BQM",28466272772,"L8RR-4KG","Male"
"KZPV-BQM",28466272773,"99QT-MCB","Female"
"GWKF-XY9",28466272832,"G8WB-MGZ","Male"
"GWKF-XY9",28466272833,"GZ11-7D6","Female"
"GWKF-FBF",28466272834,"GV1G-PNW","Male"
"GWKF-FBF",28466272835,"GG1L-1ZJ","Female"
"9HV8-NVS",28466272840,"G9BS-LX8","Male"
"9HV8-NVS",28466272841,"G9B3-97G","Female"
"L2TT-6C2",28466272842,"GJMD-5G3","Male"
"L2TT-6C2",28466272843,"GJM6-MPH","Female"
"GQPW-7XG",28466272856,"GX55-2RX","Male"
"LDSS-8LB",28466272864,"LVMF-2JP","Male"
"LDSS-8LB",28466272865,"GW2T-LDK","Female"
"G2RP-CG1",28466272866,"LDSS-D1D","Male"
"G2RP-CG1",28466272867,"GKZ8-SNZ","Female"
"LD9R-RB7",28466272880,"LD9R-RYR","Male"
"LD9R-RB7",28466272881,"M15L-V4Q","Female"
"LDSS-6H5",28466272882,"L133-HLP","Male"
"LDSS-6H5",28466272883,"KH8N-T92","Female"
"LDMT-HMZ",28466272884,"L8BY-3VJ","Male"
"LDMT-HMZ",28466272885,"94BP-X4Z","Female"
"LD91-ST3",28466272886,"L8YY-5HK","Male"
"LD91-ST3",28466272887,"L8WB-D2Z","Female"
"L8MB-ZMK",28466272888,"L8YY-PD5","Male"
"L8MB-ZMK",28466272889,"MBV2-T1M","Female"
"MB1Q-ZWW",28466272890,"GKZZ-K49","Male"
"MB1Q-ZWW",28466272891,"GL6R-9XP","Female"
"LDMT-W6R",28466272892,"KJP2-TBR","Male"
"LDMT-W6R",28466272893,"GFN3-DQ5","Female"
"LT83-H6M",28466272894,"GQ59-8LX","Male"
"LT83-H6M",28466272895,"GSCJ-Z9D","Female"
"G9M5-FF1",28466273296,"LY9D-2F8","Male"
"G9M5-FF1",28466273297,"L28D-TJH","Female"
"GN9F-M6Q",28466273298,"GJTS-3TP","Male"
"GN9F-M6Q",28466273299,"GN15-LRT","Female"
"G7YH-3GJ",28466273344,"GV4P-VY5","Male"
"G7YH-3GJ",28466273345,"GGJD-JSR","Female"
"GC45-DB8",28466273346,"GZRK-SFB","Male"
"GC45-DB8",28466273347,"GVSP-WS2","Female"
"L1HZ-WR2",28466273352,"LVTD-MDD","Male"
"L1HZ-WR2",28466273353,"GKYX-DNQ","Female"
"KFLG-12B",28466273356,"28YJ-Z4N","Male"
"KFLG-12B",28466273357,"GGGT-9MX","Female"
"KZPV-BQM",28466273364,"L8RR-4KG","Male"
"KZPV-BQM",28466273365,"99QT-MCB","Female"
"M1VS-25N",28466273368,"LDSS-KJ6","Male"
"M1VS-25N",28466273369,"L28D-TJH","Female"
"LDSS-KHY",28466273370,"LYCY-PN6","Male"
"LDSS-KHY",28466273371,"LDSS-KKV","Female"
"LZGQ-LJX",28466273372,"KDQW-JTJ","Male"
"LZGQ-LJX",28466273373,"LDS9-GGV","Female"
"GL9R-YL9",28466273376,"LD95-VV6","Male"
"GL9R-YL9",28466273377,"9H2F-HV5","Female"
"LDHQ-P5F",28466273378,"LD9R-RB7","Male"
"LDHQ-P5F",28466273379,"LDSS-6H5","Female"
"G2G5-WJR",28466273380,"GX7F-WZP","Male"
"G2G5-WJR",28466273381,"G2GB-R81","Female"
"G2G5-FT5",28466273382,"LT3P-8D6","Male"
"G2G5-FT5",28466273383,"G8L3-3JL","Female"
"LBX8-DDN",28466273384,"LYCY-PN6","Male"
"LBX8-DDN",28466273385,"LDSS-KKV","Female"
"LDW2-4JB",28466273386,"LDW2-41W","Male"
"LDW2-4JB",28466273387,"G4NJ-GVF","Female"
"G6RG-6XQ",28466273392,"GJVC-FKB","Male"
"G6RG-6XQ",28466273393,"GQ21-56Y","Female"
"GKNC-F3X",28466273394,"G2QS-JRV","Male"
"GKNC-F3X",28466273395,"G2QS-6S4","Female"
"LH7S-18K",28466273400,"LDW2-7WW","Male"
"LH7S-18K",28466273401,"LH7S-12Y","Female"
"LDSV-5Q1",28466273402,"LDSQ-XRK","Male"
"LDSV-5Q1",28466273403,"LCFL-9DP","Female"
"GZPW-9T8",28466273808,"GVXT-MZG","Male"
"GZPW-9T8",28466273809,"LV8V-H4X","Female"
"G27G-J45",28466273810,"GKWF-SCL","Male"
"G27G-J45",28466273811,"GD2R-LLD","Female"
"949J-G8K",28466273812,"G3LH-DG9","Male"
"GGRJ-B45",28466273814,"G6GQ-R3F","Male"
"GGRJ-B45",28466273815,"G8R7-2L1","Female"
"L18B-R3G",28466273816,"G2TZ-96Y","Male"
"L18B-R3G",28466273817,"G2T8-97Z","Female"
"KDQH-DJG",28466273818,"L1DD-JMP","Male"
"KDQH-DJG",28466273819,"9WY9-HRJ","Female"
"LD9R-5G3",28466273820,"LD9R-RCZ","Male"
"LD9R-5G3",28466273821,"MBWQ-SF3","Female"
"M897-QTS",28466273822,"L1R3-QH7","Male"
"M897-QTS",28466273823,"M33Z-FHV","Female"
"G2WT-41W",28466273824,"G3M5-XM2","Male"
"G2WT-41W",28466273825,"GGJN-2MN","Female"
"GVSF-K9H",28466273826,"GJLD-SDG","Male"
"LD9R-RCZ",28466273840,"GGT6-NYC","Male"
"LD9R-RCZ",28466273841,"GGTD-5CG","Female"
"MBWQ-SF3",28466273842,"LH3J-XVF","Male"
"MBWQ-SF3",28466273843,"KN3T-TR3","Female"
"L1R3-QH7",28466273844,"LD9R-5PH","Male"
"L1R3-QH7",28466273845,"LZM1-YM9","Female"
"M33Z-FHV",28466273846,"GGQ2-T6Y","Male"
"M33Z-FHV",28466273847,"GGQ2-FDK","Female"
"L8R2-SJ9",28466273848,"G21Z-QQG","Male"
"L8R2-SJ9",28466273849,"GZ2N-HCQ","Female"
"LCXP-QW3",28466273850,"99PT-X33","Male"
"LCXP-QW3",28466273851,"G21N-VX4","Female"
"KNQ6-9ZF",28466273861,"GGM3-KZW","Female"
"LDS9-GTK",28466273864,"9HTX-2CD","Male"
"LDS9-GTK",28466273865,"G39Q-HBK","Female"
"GMN3-7TX",28466273866,"L7LR-RWX","Male"
"GMN3-7TX",28466273867,"GKGZ-365","Female"
"LT83-QKS",28466273880,"GZ2L-M6L","Male"
"LT83-QKS",28466273881,"LBTR-BTW","Female"
"GDG2-NJC",28466273882,"G6RN-4Y7","Male"
"GDG2-NJC",28466273883,"GFPT-S5P","Female"
"G9M5-FF1",28466273884,"LY9D-2F8","Male"
"G9M5-FF1",28466273885,"L28D-TJH","Female"
"GN9F-M6Q",28466273886,"GJTS-3TP","Male"
"GN9F-M6Q",28466273887,"GN15-LRT","Female"
"GLTH-SF8",28466273892,"GGKB-FBC","Male"
"GLTH-SF8",28466273893,"GKK9-K98","Female"
"GNBX-9JC",28466273904,"GKCC-1KD","Male"
"GNBX-9JC",28466273905,"G2KS-LP1","Female"
"GFC6-D1X",28466273906,"GGRW-3PW","Male"
"GFC6-D1X",28466273907,"LXSK-QX8","Female"
"GD7G-BVP",28466273908,"GMF5-BSR","Male"
"GD7G-BVP",28466273909,"L1WB-PZW","Female"
"9HG1-CKS",28466273910,"L1W8-W7S","Male"
"9MH5-2Q7",28466273912,"GD7W-JS7","Male"
"9MH5-2Q7",28466273913,"GD7W-NSX","Female"
"M1W5-BFF",28466273916,"9376-JCH","Male"
"M1W5-BFF",28466273917,"9HVH-9GD","Female"
"9CW5-JNL",28466273918,"GG3M-7JP","Male"
"9CW5-JNL",28466273919,"GG3M-7PG","Female"
"L1WT-FRN",28466273920,"GZRK-SFB","Male"
"L1WT-FRN",28466273921,"GVSP-WS2","Female"
"L1WY-QMZ",28466273922,"GHKB-C3J","Male"
"L1WY-QMZ",28466273923,"L5DR-KL8","Female"
"LB5R-TH8",28466273924,"KDQW-JTJ","Male"
"LB5R-TH8",28466273925,"LDS9-GGV","Female"
"LDHQ-P5F",28466273926,"LD9R-RB7","Male"
"LDHQ-P5F",28466273927,"LDSS-6H5","Female"
"LBJ9-GZ4",28466273928,"9ZH7-GMD","Male"
"LBJ9-GZ4",28466273929,"MBYH-395","Female"
"KZPP-B68",28466273930,"G7ZN-5DF","Male"
"L18B-R3G",28466273932,"G2TZ-96Y","Male"
"L18B-R3G",28466273933,"G2T8-97Z","Female"
"KDQH-DJG",28466273934,"L1DD-JMP","Male"
"KDQH-DJG",28466273935,"9WY9-HRJ","Female"
"LZGQ-LJX",28466273952,"KDQW-JTJ","Male"
"LZGQ-LJX",28466273953,"LDS9-GGV","Female"
"KDQH-DJG",28466273954,"L1DD-JMP","Male"
"KDQH-DJG",28466273955,"9WY9-HRJ","Female"
"GL9R-YL9",28466273956,"LD95-VV6","Male"
"GL9R-YL9",28466273957,"9H2F-HV5","Female"
"LDHQ-P5F",28466273958,"LD9R-RB7","Male"
"LDHQ-P5F",28466273959,"LDSS-6H5","Female"
"LD9R-RCZ",28466273976,"GGT6-NYC","Male"
"LD9R-RCZ",28466273977,"GGTD-5CG","Female"
"MBWQ-SF3",28466273978,"LH3J-XVF","Male"
"MBWQ-SF3",28466273979,"KN3T-TR3","Female"
"L1R3-QH7",28466273980,"LD9R-5PH","Male"
"L1R3-QH7",28466273981,"LZM1-YM9","Female"
"M33Z-FHV",28466273982,"GGQ2-T6Y","Male"
"M33Z-FHV",28466273983,"GGQ2-FDK","Female"
"LVTD-MDD",28466273984,"GX7C-LRS","Male"
"LVTD-MDD",28466273985,"GN1M-ZZK","Female"
"GKYX-DNQ",28466273986,"LB2S-1BB","Male"
