"fid","ascendancy","parent","gender"
"LDSQ-XRK",87267585413,"LDSQ-F68","Female"
"LCFL-9DP",87267585414,"LB27-YWT","Male"
"LCFL-9DP",87267585415,"GWZB-NNM","Female"
"L7NG-DRP",87267585440,"9H5N-BFF","Male"
"L7NG-DRP",87267585441,"GKZ8-4FD","Female"
"LYTH-K3C",87267585442,"G6Q3-JX4","Male"
"GGQK-PFF",87267585452,"GGQV-GX5","Male"
"GGQK-PFF",87267585453,"GNZH-716","Female"
"GG6X-CZ8",87267585454,"9S8N-BNB","Male"
"GG6X-CZ8",87267585455,"GG6X-7XK","Female"
"GN8V-37D",87267585458,"LB27-YWT","Male"
"GN8V-37D",87267585459,"GWZB-NNM","Female"
"GGQK-PFF",87267585468,"GGQV-GX5","Male"
"GGQK-PFF",87267585469,"GNZH-716","Female"
"GG6X-CZ8",87267585470,"9S8N-BNB","Male"
"GG6X-CZ8",87267585471,"GG6X-7XK","Female"
"LCPL-B93",87267585504,"G35P-RJ2","Male"
"LCPL-B93",87267585505,"GFXG-FRX","Female"
"LHKK-4PN",87267585506,"GQVJ-56W","Male"
"LHKK-4PN",87267585507,"G74T-3YP","Female"
"LCRR-KM2",87267585536,"9H6Q-VVW","Male"
"LCRR-KM2",87267585537,"9HPT-832","Female"
"LDW5-JN2",87267585538,"9C72-WGJ","Male"
"LDW5-JN2",87267585539,"9CZV-2KJ","Female"
"LD9Y-C7T",87267585540,"9SJP-9TN","Male"
"LD9Y-C7T",87267585541,"LVDV-KPT","Female"
"LD9Y-CW9",87267585542,"LZDH-NFR","Male"
"LD9Y-CW9",87267585543,"LD9C-ZGZ","Female"
"94T6-749",87267585544,"GKZ8-PM1","Male"
"94T6-749",87267585545,"GMXZ-2CC","Female"
"GLLC-968",87267585546,"G8K3-VQ8","Male"
"GLLC-968",87267585547,"G9TH-6YX","Female"
"L1DW-Q5N",87267585548,"LY5W-N6P","Male"
"L1DW-Q5N",87267585549,"LHWS-BFW","Female"
"2781-6PP",87267585550,"GDB8-4V9","Male"
"2781-6PP",87267585551,"GVZM-RKC","Female"
"L8YY-PP2",87267585552,"LCN5-99B","Male"
"L8YY-PP2",87267585553,"LYNX-745","Female"
"LT5Z-556",87267585554,"GS83-FSL","Male"
"LT5Z-556",87267585555,"GL79-7R2","Female"
"LBGF-H83",87267585556,"LRQD-FS2","Male"
"LBGF-H83",87267585557,"L5VF-6MD","Female"
"LZ56-WY6",87267585558,"GJSD-GLT","Male"
"LZ56-WY6",87267585559,"GVMD-TBD","Female"
"9CXC-B7Y",87267585560,"L1WS-BMM","Male"
"9CXC-B7Y",87267585561,"9Z8D-P68","Female"
"LZBY-TS8",87267585562,"LDMN-PWB","Male"
"LZBY-TS8",87267585563,"2NBQ-FP2","Female"
"GK9Q-S8F",87267585564,"L81Y-9GD","Male"
"GK9Q-S8F",87267585565,"LB2S-PWM","Female"
"99PT-NTZ",87267585568,"L1PB-VYC","Male"
"99PT-NTZ",87267585569,"GWQL-BY7","Female"
"G98Z-6RZ",87267585570,"LZ1T-YG5","Male"
"G98Z-6RZ",87267585571,"LZZF-5Z1","Female"
"LZ9M-HWG",87267585572,"LZPK-P7H","Male"
"LZ9M-HWG",87267585573,"GN4S-LXY","Female"
"9M85-YGM",87267585574,"L8YY-PH5","Male"
"9M85-YGM",87267585575,"KFX1-BZD","Female"
"9SBM-4NB",87267585576,"GN7R-NMC","Male"
"9SBM-4NB",87267585577,"GN7R-VGM","Female"
"GN7R-TH8",87267585578,"GVB1-XCC","Male"
"GN7R-TH8",87267585579,"G3WN-BKZ","Female"
"L8BY-3VJ",87267585580,"L8YY-PP2","Male"
"L8BY-3VJ",87267585581,"LT5Z-556","Female"
"GDKP-2XC",87267585582,"LDSH-9W5","Male"
"GDKP-2XC",87267585583,"GGH1-7CV","Female"
"99PY-ZDF",87267585584,"GSXG-5MK","Male"
"99PY-ZDF",87267585585,"GH7C-CVR","Female"
"LL43-FM6",87267585588,"G79Q-N5X","Male"
"LL43-FM6",87267585589,"L2J7-KLK","Female"
"9CMJ-R5M",87267585590,"GNSW-BNK","Male"
"9CMJ-R5M",87267585591,"GJG4-L81","Female"
"L15Q-4BH",87267585592,"LDMK-R8Z","Male"
"L15Q-4BH",87267585593,"GS6Z-RB1","Female"
"LT36-BWL",87267585594,"GVB1-XCC","Male"
"LT36-BWL",87267585595,"G3WN-BKZ","Female"
"21JJ-KNR",87267585596,"GX7F-1V3","Male"
"21JJ-KNR",87267585597,"L179-W5T","Female"
"GZL8-6WN",87267585598,"LZPK-K9R","Male"
"GZL8-6WN",87267585599,"GMNF-CHM","Female"
"LDZR-77D",87267585600,"GK3W-VTQ","Male"
"LDZR-77D",87267585601,"GK3W-JGK","Female"
"GWH7-Y5B",87267585604,"G45G-ZCP","Male"
"GWH7-Y5B",87267585605,"G2BF-NWG","Female"
"GGD3-D92",87267585608,"G6T7-827","Male"
"GGD3-D92",87267585609,"LJYJ-Z6W","Female"
"GX56-KLT",87267585610,"GQ5K-8HW","Male"
"GX56-KLT",87267585611,"G6Y7-FRQ","Female"
"G94Q-8SY",87267585612,"L1P1-X8G","Male"
"G94Q-8SY",87267585613,"GZ7N-HW6","Female"
"G6RT-9MK",87267585614,"KCX4-WPN","Male"
"G6RT-9MK",87267585615,"L14D-MYQ","Female"
"G2SL-H2T",87267585616,"G2SL-6SH","Male"
"G2SL-H2T",87267585617,"G27H-VYG","Female"
"G2S2-Y92",87267585618,"G27H-3TN","Male"
"G2S2-Y92",87267585619,"G2SL-SM5","Female"
"LDSK-V77",87267585632,"L8RR-S6X","Male"
"LDSK-V77",87267585633,"L8RR-S6J","Female"
"LDSQ-F68",87267585634,"9CCG-XPQ","Male"
"LDSQ-F68",87267585635,"GFQJ-6W3","Female"
"LB27-YWT",87267585636,"GH7M-QSF","Male"
"LB27-YWT",87267585637,"LYTM-8KB","Female"
"GWZB-NNM",87267585638,"L8YY-PH5","Male"
"GWZB-NNM",87267585639,"KFX1-BZD","Female"
"9HTX-2CD",87267585640,"9HRG-JDL","Male"
"9HTX-2CD",87267585641,"LDH1-G9D","Female"
"G39Q-HBK",87267585642,"KX2S-NWF","Male"
"G39Q-HBK",87267585643,"L7GV-KKS","Female"
"LZGK-GZB",87267585644,"LZ8D-9DK","Male"
"LZGK-GZB",87267585645,"GK9J-9XB","Female"
"MXKR-J9R",87267585646,"9QZD-J5R","Male"
"MXKR-J9R",87267585647,"L18P-6ZG","Female"
"K8M3-FZQ",87267585648,"GFR1-8PR","Male"
"K8M3-FZQ",87267585649,"GFR1-JPJ","Female"
"MBPN-4DK",87267585652,"GFR1-8PR","Male"
"MBPN-4DK",87267585653,"GFR1-JPJ","Female"
"9H9K-FVG",87267585654,"LZ9M-HWG","Male"
"9H9K-FVG",87267585655,"9M85-YGM","Female"
"L8RK-RPS",87267585656,"GM2P-GSQ","Male"
"L8RK-RPS",87267585657,"L1PP-NHR","Female"
"LJG8-9LJ",87267585658,"LYDQ-TG6","Male"
"LJG8-9LJ",87267585659,"9HM8-2GK","Female"
"LYNF-SFN",87267585660,"GJQD-V62","Male"
"LYNF-SFN",87267585661,"G3CD-LLK","Female"
"GJQD-6SP",87267585662,"GKZ8-84G","Male"
"GJQD-6SP",87267585663,"G4Z4-XVP","Female"
"9HRG-JDL",87267585760,"LZDH-NFR","Male"
"9HRG-JDL",87267585761,"LD9C-ZGZ","Female"
"LBKM-2H9",87267585768,"M6CX-71W","Male"
"LBKM-2H9",87267585769,"M6CX-7YW","Female"
"LBDY-3J8",87267585770,"MNGL-KK4","Male"
"LBDY-3J8",87267585771,"94TJ-T3B","Female"
"GXQR-YJV",87267585772,"MNGL-KK4","Male"
"GXQR-YJV",87267585773,"GV1W-JLQ","Female"
"LK9M-BPS",87267585794,"GG3P-HFZ","Male"
"LK9M-BPS",87267585795,"GG3G-B4R","Female"
"GN45-8QJ",87267585792,"G6Z3-B38","Male"
"GN45-8QJ",87267585793,"G25B-Z6T","Female"
"GN8V-37D",87267585810,"LB27-YWT","Male"
"GN8V-37D",87267585811,"GWZB-NNM","Female"
"GGQK-PFF",87267585820,"GGQV-GX5","Male"
"GGQK-PFF",87267585821,"GNZH-716","Female"
"GG6X-CZ8",87267585822,"9S8N-BNB","Male"
"GG6X-CZ8",87267585823,"GG6X-7XK","Female"
"LDS9-GTK",87267585824,"9HTX-2CD","Male"
"LDS9-GTK",87267585825,"G39Q-HBK","Female"
"GMN3-7TX",87267585826,"L7LR-RWX","Male"
"GMN3-7TX",87267585827,"GKGZ-365","Female"
"G9G8-ZCS",87267585864,"L8YB-MKM","Male"
"G9G8-ZCS",87267585865,"G6CS-B1Q","Female"
"LD9R-RYR",87267585888,"LCRR-KM2","Male"
"LD9R-RYR",87267585889,"LDW5-JN2","Female"
"M15L-V4Q",87267585890,"LD9Y-C7T","Male"
"M15L-V4Q",87267585891,"LD9Y-CW9","Female"
"L133-HLP",87267585892,"94T6-749","Male"
"L133-HLP",87267585893,"GLLC-968","Female"
"KH8N-T92",87267585894,"L1DW-Q5N","Male"
"KH8N-T92",87267585895,"2781-6PP","Female"
"L8BY-3VJ",87267585896,"L8YY-PP2","Male"
"L8BY-3VJ",87267585897,"LT5Z-556","Female"
"94BP-X4Z",87267585898,"LBGF-H83","Male"
"94BP-X4Z",87267585899,"LZ56-WY6","Female"
"L8YY-5HK",87267585900,"9CXC-B7Y","Male"
"L8YY-5HK",87267585901,"LZBY-TS8","Female"
"L8WB-D2Z",87267585902,"GK9Q-S8F","Male"
"L8WB-D2Z",87267585903,"GK85-LHZ","Female"
"L8YY-PD5",87267585904,"L8YY-PZ9","Male"
"L8YY-PD5",87267585905,"9H65-XXK","Female"
"MBV2-T1M",87267585906,"GVD8-XBR","Male"
"MBV2-T1M",87267585907,"GVD8-NJ7","Female"
"GKZZ-K49",87267585908,"GGZQ-BP3","Male"
"GKZZ-K49",87267585909,"GHNF-BYC","Female"
"GL6R-9XP",87267585910,"GG38-D9W","Male"
"GL6R-9XP",87267585911,"GN8V-37D","Female"
"KJP2-TBR",87267585912,"LZLG-V3F","Male"
"KJP2-TBR",87267585913,"LH6K-2BP","Female"
"GFN3-DQ5",87267585914,"GJYM-TGG","Male"
"GFN3-DQ5",87267585915,"LBPM-PVV","Female"
"GQ59-8LX",87267585916,"GQMM-WCR","Male"
"GQ59-8LX",87267585917,"G29Z-H7W","Female"
"GSCJ-Z9D",87267585918,"LYS6-FRB","Male"
"GSCJ-Z9D",87267585919,"L1JY-KRP","Female"
"LD95-VV6",87267585920,"LD95-VVH","Male"
"LD95-VV6",87267585921,"99SD-Z4Q","Female"
"9H2F-HV5",87267585922,"MBGG-7NP","Male"
"9H2F-HV5",87267585923,"LD9R-SHL","Female"
"LD9R-RB7",87267585924,"LD9R-RYR","Male"
"LD9R-RB7",87267585925,"M15L-V4Q","Female"
"LDSS-6H5",87267585926,"L133-HLP","Male"
"LDSS-6H5",87267585927,"KH8N-T92","Female"
"GX7F-WZP",87267585928,"LYCY-PN6","Male"
"GX7F-WZP",87267585929,"LDSS-KKV","Female"
"G2GB-R81",87267585930,"GLBZ-FVT","Male"
"G2GB-R81",87267585931,"GLB8-4LY","Female"
"LT3P-8D6",87267585932,"GG92-32P","Male"
"LT3P-8D6",87267585933,"GG4M-2R7","Female"
"G8L3-3JL",87267585934,"GVXP-S4R","Male"
"G8L3-3JL",87267585935,"LVDF-9DW","Female"
"LYCY-PN6",87267585936,"LDSS-26H","Male"
"LYCY-PN6",87267585937,"L6SC-CJF","Female"
"LDSS-KKV",87267585938,"LZLQ-664","Male"
"LDSS-KKV",87267585939,"GK2Y-MJB","Female"
"LDW2-41W",87267585940,"94HZ-CG3","Male"
"LDW2-41W",87267585941,"LDSS-BYY","Female"
"G4NJ-GVF",87267585942,"L8RR-S6X","Male"
"G4NJ-GVF",87267585943,"L8RR-S6J","Female"
"GJVC-FKB",87267585953,"G28P-JW9","Female"
"GJVC-FKB",87267585952,"G28P-T64","Male"
"LDW2-7WW",87267585968,"LD9Y-C7T","Male"
"LDW2-7WW",87267585969,"LD9Y-CW9","Female"
"LH7S-12Y",87267585970,"9CXC-BT8","Male"
"LH7S-12Y",87267585971,"L8MP-T1Y","Female"
"LDSQ-XRK",87267585972,"LDSK-V77","Male"
"LDSQ-XRK",87267585973,"LDSQ-F68","Female"
"LCFL-9DP",87267585974,"LB27-YWT","Male"
"LCFL-9DP",87267585975,"GWZB-NNM","Female"
"GVNC-TFT",87267585984,"GPMT-SSM","Male"
"GVNC-TFT",87267585985,"GJKV-D8G","Female"
"GNFT-19B",87267585986,"GP9F-DL9","Male"
"GNFT-19B",87267585987,"GP9N-HK8","Female"
"LZLQ-664",87267585988,"9S9W-MPL","Male"
"LZLQ-664",87267585989,"KFX1-BZD","Female"
"94HZ-CG3",87267585992,"L4Y9-TXB","Male"
"94HZ-CG3",87267585993,"GSX5-T31","Female"
"LDSS-BYY",87267585994,"99PY-ZDF","Male"
"LDSS-BYY",87267585995,"LD97-C7T","Female"
"L8RR-S6X",87267585996,"LYCT-Y9Q","Male"
"L8RR-S6X",87267585997,"L142-WBW","Female"
"L8RR-S6J",87267585998,"K6WN-292","Male"
"L8RR-S6J",87267585999,"2NBQ-VZ5","Female"
"99PY-ZDF",87267586000,"GSXG-5MK","Male"
"99PY-ZDF",87267586001,"GH7C-CVR","Female"
"LL43-FM6",87267586004,"G79Q-N5X","Male"
"LL43-FM6",87267586005,"L2J7-KLK","Female"
"9CMJ-R5M",87267586006,"GNSW-BNK","Male"
"9CMJ-R5M",87267586007,"GJG4-L81","Female"
"L15Q-4BH",87267586008,"LDMK-R8Z","Male"
"L15Q-4BH",87267586009,"GS6Z-RB1","Female"
"LT36-BWL",87267586010,"GVB1-XCC","Male"
"LT36-BWL",87267586011,"G3WN-BKZ","Female"
"21JJ-KNR",87267586012,"GX7F-1V3","Male"
"21JJ-KNR",87267586013,"L179-W5T","Female"
"GZL8-6WN",87267586014,"LZPK-K9R","Male"
"GZL8-6WN",87267586015,"GMNF-CHM","Female"
"LZ9M-HWG",87267586016,"LZPK-P7H","Male"
"LZ9M-HWG",87267586017,"GN4S-LXY","Female"
"9M85-YGM",87267586018,"L8YY-PH5","Male"
"9M85-YGM",87267586019,"KFX1-BZD","Female"
"21JJ-KNR",87267586020,"GX7F-1V3","Male"
"21JJ-KNR",87267586021,"L179-W5T","Female"
"GZL8-6WN",87267586022,"LZPK-K9R","Male"
"GZL8-6WN",87267586023,"GMNF-CHM","Female"
"9H6D-XM7",87267586024,"9SVD-TST","Male"
"9H6D-XM7",87267586025,"G71S-P5Y","Female"
"LDSH-MS8",87267586028,"G93L-29T","Male"
"LDSH-MS8",87267586029,"GKZZ-8KV","Female"
"LDSK-W5H",87267586030,"9CW5-MSS","Male"
"LDSK-W5H",87267586031,"LDMK-RDW","Female"
"LDW2-7WW",87267586032,"LD9Y-C7T","Male"
"LDW2-7WW",87267586033,"LD9Y-CW9","Female"
"LH7S-12Y",87267586034,"9CXC-BT8","Male"
"LH7S-12Y",87267586035,"L8MP-T1Y","Female"
"LDSQ-XRK",87267586036,"LDSK-V77","Male"
"LDSQ-XRK",87267586037,"LDSQ-F68","Female"
"LCFL-9DP",87267586038,"LB27-YWT","Male"
"LCFL-9DP",87267586039,"GWZB-NNM","Female"
"LD9R-RYR",87267586048,"LCRR-KM2","Male"
"LD9R-RYR",87267586049,"LDW5-JN2","Female"
"M15L-V4Q",87267586050,"LD9Y-C7T","Male"
"M15L-V4Q",87267586051,"LD9Y-CW9","Female"
"L133-HLP",87267586052,"94T6-749","Male"
"L133-HLP",87267586053,"GLLC-968","Female"
"KH8N-T92",87267586054,"L1DW-Q5N","Male"
"KH8N-T92",87267586055,"2781-6PP","Female"
"L8BY-3VJ",87267586056,"L8YY-PP2","Male"
"L8BY-3VJ",87267586057,"LT5Z-556","Female"
"94BP-X4Z",87267586058,"LBGF-H83","Male"
"94BP-X4Z",87267586059,"LZ56-WY6","Female"
"L8YY-5HK",87267586060,"9CXC-B7Y","Male"
"L8YY-5HK",87267586061,"LZBY-TS8","Female"
"L8WB-D2Z",87267586062,"GK9Q-S8F","Male"
"L8WB-D2Z",87267586063,"GK85-LHZ","Female"
"9WMP-NNQ",87267586064,"99PT-NTZ","Male"
"9WMP-NNQ",87267586065,"G98Z-6RZ","Female"
"945D-J9Y",87267586066,"LZ9M-HWG","Male"
"945D-J9Y",87267586067,"9M85-YGM","Female"
"LJB3-5XL",87267586068,"9SBM-4NB","Male"
"LJB3-5XL",87267586069,"GN7R-TH8","Female"
"GNWS-GB4",87267586070,"L8BY-3VJ","Male"
"GNWS-GB4",87267586071,"GDKP-2XC","Female"
"LD97-CH9",87267586072,"99PY-ZDF","Male"
"LD97-CH9",87267586073,"LD97-C7T","Female"
"KH4Q-2SB",87267586074,"LL43-FM6","Male"
"KH4Q-2SB",87267586075,"9CMJ-R5M","Female"
"94YF-JDG",87267586076,"L15Q-4BH","Male"
"94YF-JDG",87267586077,"LT36-BWL","Female"
"G8WY-6L8",87267586078,"21JJ-KNR","Male"
"G8WY-6L8",87267586079,"GZL8-6WN","Female"
"LZ48-4FD",87267586080,"LDZR-77D","Male"
"LZ48-4FD",87267586081,"GVF3-NY7","Female"
"9HMZ-FQH",87267586082,"GWH7-Y5B","Male"
"9HMZ-FQH",87267586083,"GWH7-YR9","Female"
"2Z98-QKN",87267586084,"GGD3-D92","Male"
"2Z98-QKN",87267586085,"GX56-KLT","Female"
"GDCF-ZCT",87267586086,"G94Q-8SY","Male"
"GDCF-ZCT",87267586087,"G6RT-9MK","Female"
"G2S2-PGN",87267586088,"G2SL-H2T","Male"
"G2S2-PGN",87267586089,"G2S2-Y92","Female"
"LDSQ-XRK",87267586096,"LDSK-V77","Male"
"LDSQ-XRK",87267586097,"LDSQ-F68","Female"
"LCFL-9DP",87267586098,"LB27-YWT","Male"
"LCFL-9DP",87267586099,"GWZB-NNM","Female"
"KDQW-JTJ",87267586100,"9HTX-2CD","Male"
"KDQW-JTJ",87267586101,"G39Q-HBK","Female"
"LDS9-GGV",87267586102,"LZGK-GZB","Male"
"LDS9-GGV",87267586103,"MXKR-J9R","Female"
"9MWR-GHW",87267586104,"K8M3-FZQ","Male"
"9MWR-GHW",87267586105,"LVDF-9DW","Female"
"LZ1V-KT6",87267586106,"MBPN-4DK","Male"
"LZ1V-KT6",87267586107,"9H9K-FVG","Female"
"9WL8-7LY",87267586108,"L8RK-RPS","Male"
"9WL8-7LY",87267586109,"LJG8-9LJ","Female"
"LBJR-K79",87267586110,"LYNF-SFN","Male"
"LBJR-K79",87267586111,"GJQD-6SP","Female"
"LDSK-NZJ",87267586112,"9CXC-BT8","Male"
"LDSK-NZJ",87267586113,"L8MP-T1Y","Female"
"LDSH-S2T",87267586114,"LDSH-S6J","Male"
"LDSH-S2T",87267586115,"KND9-P91","Female"
"GW69-B2J",87267586116,"G71X-VLP","Male"
"GW69-B2J",87267586117,"G278-RXX","Female"
"GXQD-1QL",87267586118,"GKYP-ZCF","Male"
"GXQD-1QL",87267586119,"GKYP-T1X","Female"
"G9G8-ZCS",87267586120,"L8YB-MKM","Male"
"G9G8-ZCS",87267586121,"G6CS-B1Q","Female"
"GX7W-7JP",87267586126,"G32Q-P7M","Male"
"GX7W-7JP",87267586127,"GZ8W-RPD","Female"
"KDQW-JTJ",87267586128,"9HTX-2CD","Male"
"KDQW-JTJ",87267586129,"G39Q-HBK","Female"
"LDS9-GGV",87267586130,"LZGK-GZB","Male"
"LDS9-GGV",87267586131,"MXKR-J9R","Female"
"L1DD-JMP",87267586132,"GG5W-TJ1","Male"
"L1DD-JMP",87267586133,"GG54-SDF","Female"
"9WY9-HRJ",87267586134,"LZ19-924","Male"
"LD95-VV6",87267586136,"LD95-VVH","Male"
"LD95-VV6",87267586137,"99SD-Z4Q","Female"
"9H2F-HV5",87267586138,"MBGG-7NP","Male"
"9H2F-HV5",87267586139,"LD9R-SHL","Female"
"LD9R-RB7",87267586140,"LD9R-RYR","Male"
"LD9R-RB7",87267586141,"M15L-V4Q","Female"
"LDSS-6H5",87267586142,"L133-HLP","Male"
"LDSS-6H5",87267586143,"KH8N-T92","Female"
"K4J2-DJH",87267586144,"LBH8-WL8","Male"
"K4J2-DJH",87267586145,"L1P1-VNH","Female"
"GKFF-LK8",87267586146,"99PT-R5T","Male"
"GKFF-LK8",87267586147,"GC4M-5C7","Female"
"M1TK-NPC",87267586148,"G6DK-YFB","Male"
"M1TK-NPC",87267586149,"L1P1-VNH","Female"
"GKFN-QJJ",87267586150,"GKZC-MXN","Male"
"GKFN-QJJ",87267586151,"GDN5-BKK","Female"
"LD97-CH9",87267586152,"99PY-ZDF","Male"
"LD97-CH9",87267586153,"LD97-C7T","Female"
"KH4Q-2SB",87267586154,"LL43-FM6","Male"
"KH4Q-2SB",87267586155,"9CMJ-R5M","Female"
"94YF-JDG",87267586156,"L15Q-4BH","Male"
"94YF-JDG",87267586157,"LT36-BWL","Female"
"G8WY-6L8",87267586158,"21JJ-KNR","Male"
"G8WY-6L8",87267586159,"GZL8-6WN","Female"
"GDV6-4BP",87267586162,"94YF-JDG","Male"
"GDV6-4BP",87267586163,"G8WY-6L8","Female"
"9QQJ-DCB",87267586166,"9HST-9PV","Male"
"9QQJ-DCB",87267586167,"L1BP-2FV","Female"
"GKH2-284",87267586168,"94YF-JDG","Male"
"GKH2-284",87267586169,"G8WY-6L8","Female"
"L1HH-YZM",87267586170,"K8DH-3D5","Male"
"L1HH-YZM",87267586171,"GHX5-TWP","Female"
"G8F9-CC5",87267586172,"LJYW-T66","Male"
"G8F9-CC5",87267586173,"GNLG-4T2","Female"
"L1HG-6TJ",87267586174,"GKF1-Z4M","Male"
"L1HG-6TJ",87267586175,"GKF1-QGD","Female"
"GL9R-YL9",87267586176,"LD95-VV6","Male"
"GL9R-YL9",87267586177,"9H2F-HV5","Female"
"LDHQ-P5F",87267586178,"LD9R-RB7","Male"
"LDHQ-P5F",87267586179,"LDSS-6H5","Female"
"G2G5-WJR",87267586180,"GX7F-WZP","Male"
"G2G5-WJR",87267586181,"G2GB-R81","Female"
"G2G5-FT5",87267586182,"LT3P-8D6","Male"
"G2G5-FT5",87267586183,"G8L3-3JL","Female"
"LBX8-DDN",87267586184,"LYCY-PN6","Male"
"LBX8-DDN",87267586185,"LDSS-KKV","Female"
"LDW2-4JB",87267586186,"LDW2-41W","Male"
"LDW2-4JB",87267586187,"G4NJ-GVF","Female"
"G6RG-6XQ",87267586192,"GJVC-FKB","Male"
"G6RG-6XQ",87267586193,"GQ21-56Y","Female"
"GKNC-F3X",87267586194,"G2QS-JRV","Male"
"GKNC-F3X",87267586195,"G2QS-6S4","Female"
"LH7S-18K",87267586200,"LDW2-7WW","Male"
"LH7S-18K",87267586201,"LH7S-12Y","Female"
"LDSV-5Q1",87267586202,"LDSQ-XRK","Male"
"LDSV-5Q1",87267586203,"LCFL-9DP","Female"
"LCVR-TFD",87267586208,"GVNC-TFT","Male"
"LCVR-TFD",87267586209,"GNFT-19B","Female"
"9Z4P-BQB",87267586210,"LZLQ-664","Male"
"9Z4P-BQB",87267586211,"GK2Y-MJB","Female"
"LDW2-41W",87267586212,"94HZ-CG3","Male"
"LDW2-41W",87267586213,"LDSS-BYY","Female"
"G4NJ-GVF",87267586214,"L8RR-S6X","Male"
"G4NJ-GVF",87267586215,"L8RR-S6J","Female"
"LD97-CH9",87267586216,"99PY-ZDF","Male"
"LD97-CH9",87267586217,"LD97-C7T","Female"
"KH4Q-2SB",87267586218,"LL43-FM6","Male"
"KH4Q-2SB",87267586219,"9CMJ-R5M","Female"
"94YF-JDG",87267586220,"L15Q-4BH","Male"
"94YF-JDG",87267586221,"LT36-BWL","Female"
"G8WY-6L8",87267586222,"21JJ-KNR","Male"
"G8WY-6L8",87267586223,"GZL8-6WN","Female"
"MBGG-7NP",87267586224,"LZ9M-HWG","Male"
"MBGG-7NP",87267586225,"9M85-YGM","Female"
"LD9R-SHL",87267586226,"21JJ-KNR","Male"
"LD9R-SHL",87267586227,"GZL8-6WN","Female"
"9SVD-TVV",87267586228,"9H6D-XM7","Male"
"9SVD-TVV",87267586229,"GDP2-9HS","Female"
"GGKB-KCP",87267586230,"LDSH-MS8","Male"
"GGKB-KCP",87267586231,"LDSK-W5H","Female"
"LH7S-18K",87267586232,"LDW2-7WW","Male"
"LH7S-18K",87267586233,"LH7S-12Y","Female"
"LDSV-5Q1",87267586234,"LDSQ-XRK","Male"
"LDSV-5Q1",87267586235,"LCFL-9DP","Female"
"K8M3-FZQ",87267586240,"GFR1-8PR","Male"
