"fid","ascendancy","parent","gender"
"KDQW-JTJ",57013361784,"9HTX-2CD","Male"
"KDQW-JTJ",57013361785,"G39Q-HBK","Female"
"LDS9-GGV",57013361786,"LZGK-GZB","Male"
"LDS9-GGV",57013361787,"MXKR-J9R","Female"
"GL82-ZQM",57013361796,"GFPT-FJ5","Male"
"GL82-ZQM",57013361797,"GG1L-NFG","Female"
"GG6H-89X",57013361798,"GKCN-PRS","Male"
"L2Y4-PVL",57013361888,"GWZN-JYT","Male"
"L2Y4-PVL",57013361889,"GWZN-XYF","Female"
"L2Y4-P2R",57013361890,"GGM1-FVG","Male"
"L2Y4-P2R",57013361891,"GWZN-JKW","Female"
"G6F3-ZCG",57013361892,"L2TC-TDY","Male"
"G6F3-ZCG",57013361893,"L2TC-T64","Female"
"L2Y4-PL7",57013361894,"L2Y4-PKN","Male"
"L2Y4-PL7",57013361895,"LRHH-FNB","Female"
"GJGQ-52M",57013361896,"L2TJ-1F5","Male"
"GJGQ-52M",57013361897,"LVGB-H1P","Female"
"GVZ5-JRM",57013361898,"GJGQ-LM6","Male"
"GVZ5-JRM",57013361899,"GW2C-1KG","Female"
"GG9S-NCR",57013361900,"LDS9-2TR","Male"
"GG9S-NCR",57013361901,"GJQ1-GBH","Female"
"GJ1K-N7N",57013361902,"GJQ1-L7L","Male"
"GJ1K-N7N",57013361903,"GG9S-76V","Female"
"G3Z8-HR7",57013361904,"KCX5-8H9","Male"
"GNQR-554",57013361906,"GL5J-46M","Male"
"GNQR-554",57013361907,"GL5J-CKB","Female"
"GVP4-6GS",57013361908,"G7SP-356","Male"
"GVP4-6GS",57013361909,"GDF1-N4H","Female"
"GN12-M46",57013361910,"GN1K-B3B","Male"
"GN12-M46",57013361911,"GLY1-KRX","Female"
"GVP4-6GS",57013361912,"G7SP-356","Male"
"GVP4-6GS",57013361913,"GDF1-N4H","Female"
"GN12-M46",57013361914,"GN1K-B3B","Male"
"GN12-M46",57013361915,"GLY1-KRX","Female"
"GVYJ-ZZJ",57013362176,"GLPP-BF3","Male"
"GVYJ-ZZJ",57013362177,"L6KC-J2Y","Female"
"L198-LRM",57013362180,"LDPX-VWT","Male"
"L198-LRM",57013362181,"GMXZ-2CC","Female"
"LCFL-9DP",57013362182,"LB27-YWT","Male"
"LCFL-9DP",57013362183,"GWZB-NNM","Female"
"9QZD-J5R",57013362184,"L1DW-Q5N","Male"
"9QZD-J5R",57013362185,"2781-6PP","Female"
"L18P-6ZG",57013362186,"G36D-72Y","Male"
"L18P-6ZG",57013362187,"L18F-8KW","Female"
"LDW2-RVK",57013362188,"LYDW-KW7","Male"
"LDW2-RVK",57013362189,"LY67-3N8","Female"
"LDW2-RVB",57013362190,"LR1T-XQ7","Male"
"LDW2-RVB",57013362191,"GZXX-B8X","Female"
"LVTD-MDD",57013362192,"GX7C-LRS","Male"
"LVTD-MDD",57013362193,"GN1M-ZZK","Female"
"GKYX-DNQ",57013362194,"LB2S-1BB","Male"
"GKYX-DNQ",57013362195,"LTG4-ZZ5","Female"
"28YJ-Z4N",57013362200,"9HTX-2CD","Male"
"28YJ-Z4N",57013362201,"G39Q-HBK","Female"
"GGGT-9MX",57013362202,"MXVC-BK8","Male"
"GQ1S-8Z6",57013362208,"GK5X-Y6C","Male"
"GQ1S-8Z6",57013362209,"GGHM-SHT","Female"
"GL5F-2BT",57013362210,"GLHT-H9Z","Male"
"G9G8-ZCS",57013362216,"L8YB-MKM","Male"
"G9G8-ZCS",57013362217,"G6CS-B1Q","Female"
"GX7W-7JP",57013362222,"G32Q-P7M","Male"
"GX7W-7JP",57013362223,"GZ8W-RPD","Female"
"LCP2-CGK",57013362224,"G8R1-427","Male"
"LCP2-CGK",57013362225,"G2LB-21B","Female"
"L2YT-FJZ",57013362226,"L2MN-44Y","Male"
"L2YT-FJZ",57013362227,"GJ7Z-TH9","Female"
"GV94-MVW",57013362230,"GV9W-GHB","Male"
"GV94-MVW",57013362231,"GV94-SRP","Female"
"9HTX-2CD",57013362240,"9HRG-JDL","Male"
"9HTX-2CD",57013362241,"LDH1-G9D","Female"
"G39Q-HBK",57013362242,"KX2S-NWF","Male"
"G39Q-HBK",57013362243,"L7GV-KKS","Female"
"LZGK-GZB",57013362244,"LZ8D-9DK","Male"
"LZGK-GZB",57013362245,"GK9J-9XB","Female"
"MXKR-J9R",57013362246,"9QZD-J5R","Male"
"MXKR-J9R",57013362247,"L18P-6ZG","Female"
"GG5W-TJ1",57013362248,"GGB9-4CK","Male"
"GG5W-TJ1",57013362249,"9MTF-W16","Female"
"LZ19-924",57013362252,"LZF6-M94","Male"
"LZ19-924",57013362253,"GWW8-LWR","Female"
"LD95-VVH",57013362256,"LD97-4RG","Male"
"LD95-VVH",57013362257,"LDSS-BYY","Female"
"99SD-Z4Q",57013362258,"L8RR-S6X","Male"
"99SD-Z4Q",57013362259,"L8RR-S6J","Female"
"MBGG-7NP",57013362260,"LZ9M-HWG","Male"
"MBGG-7NP",57013362261,"9M85-YGM","Female"
"LD9R-SHL",57013362262,"21JJ-KNR","Male"
"LD9R-SHL",57013362263,"GZL8-6WN","Female"
"LD9R-RYR",57013362264,"LCRR-KM2","Male"
"LD9R-RYR",57013362265,"LDW5-JN2","Female"
"M15L-V4Q",57013362266,"LD9Y-C7T","Male"
"M15L-V4Q",57013362267,"LD9Y-CW9","Female"
"L133-HLP",57013362268,"94T6-749","Male"
"L133-HLP",57013362269,"GLLC-968","Female"
"KH8N-T92",57013362270,"L1DW-Q5N","Male"
"KH8N-T92",57013362271,"2781-6PP","Female"
"9HYQ-M4G",57013362272,"G7XJ-1LY","Male"
