"fid","ascendancy","parent","gender"
"G2DJ-RBG",90564947824,"M1HV-66X","Male"
"G2DJ-RBG",90564947825,"GV4L-S2D","Female"
"LB72-FTT",90564947828,"GZH2-42J","Male"
"LB72-FTT",90564947829,"GDP4-LTK","Female"
"LCRK-52L",90564947830,"L2YZ-WYM","Male"
"LCRK-52L",90564947831,"GKPW-R89","Female"
"KT4G-S84",90564947840,"LCZN-T6T","Male"
"KT4G-S84",90564947841,"LDR6-HYY","Female"
"GG1G-YJM",90564947842,"GP38-T91","Male"
"GG1G-YJM",90564947843,"GP38-51Y","Female"
"9H6Q-VVW",90564947844,"L4SB-2FB","Male"
"9H6Q-VVW",90564947845,"LDHS-6CV","Female"
"932C-Q9B",90564947846,"GNG6-KYZ","Male"
"932C-Q9B",90564947847,"G8KS-GR4","Female"
"L8YG-8PB",90564947848,"L87F-P2T","Male"
"L8YG-8PB",90564947849,"GNWG-WJ8","Female"
"9C72-WGJ",90564947852,"L4HF-2RY","Male"
"9C72-WGJ",90564947853,"L8TG-1DR","Female"
"9CZV-2KJ",90564947854,"LB2S-FHY","Male"
"9CZV-2KJ",90564947855,"G88G-V6W","Female"
"GS35-LG3",90564947872,"GHXC-QCT","Male"
"GS35-LG3",90564947873,"GSQR-X2X","Female"
"GD5L-FFK",90564947874,"GLFH-37J","Male"
"GD5L-FFK",90564947875,"GVQ4-RDZ","Female"
"GH7M-QSF",90564947896,"LHXT-LR1","Male"
"GH7M-QSF",90564947897,"GLTD-CTG","Female"
"L8YY-PH5",90564947900,"L8YG-8PB","Male"
"L8YY-PH5",90564947901,"G7B5-SX2","Female"
"KFX1-BZD",90564947902,"9C72-WGJ","Male"
"KFX1-BZD",90564947903,"9CZV-2KJ","Female"
"9H5N-BFF",90564947904,"GGVH-7FW","Male"
"9H5N-BFF",90564947905,"G6TP-J4Z","Female"
"GKZ8-4FD",90564947906,"GVV8-W7R","Male"
"GKZ8-4FD",90564947907,"G2N1-V9H","Female"
"G6Q3-JX4",90564947908,"LBKG-X1C","Male"
"G6Q3-JX4",90564947909,"LD9Y-GRR","Female"
"GVBH-MTY",90564947912,"L61S-GV2","Male"
"GV1M-FDM",90564947920,"GMMD-GH5","Male"
"GV1M-FDM",90564947921,"LBK1-86P","Female"
"GKZ8-Q9M",90564947922,"G2DP-9XR","Male"
"GZ58-VPL",90564947930,"GVV8-W7R","Male"
"GZ58-VPL",90564947931,"G2N1-V9H","Female"
"LZK3-LK2",90564947932,"GMMD-GH5","Male"
"LZK3-LK2",90564947933,"G2PL-CYW","Female"
"GLTD-CTG",90564947938,"GD5G-7PX","Male"
"GLTD-CTG",90564947939,"GLFH-NWX","Female"
"GGBP-P1C",90564947940,"LBBB-4XS","Male"
"GGBP-P1C",90564947941,"LDHS-6S3","Female"
"LY5W-N6P",90564947960,"LBKG-X1C","Male"
"LY5W-N6P",90564947961,"LD9Y-GRR","Female"
"LHWS-BFW",90564947962,"94JG-Z57","Male"
"LHWS-BFW",90564947963,"L6PS-XJK","Female"
"GDB8-4V9",90564947964,"9CNQ-DB2","Male"
"GDB8-4V9",90564947965,"GG95-H9P","Female"
"GVZM-RKC",90564947966,"G6N5-9YG","Male"
"GVZM-RKC",90564947967,"9CFL-GCC","Female"
"9H95-HB7",90564947968,"9HD5-2WV","Male"
"9H95-HB7",90564947969,"G2P7-X2X","Female"
"LTF1-5GV",90564948096,"K1T8-CW2","Male"
"KGSQ-35V",90564948128,"L1H5-9N6","Male"
"KGSQ-35V",90564948129,"G2LB-R53","Female"
"LZBR-34C",90564948160,"LBTX-L31","Male"
"LZNF-SCW",90564948192,"99QT-S75","Male"
"LZNF-SCW",90564948193,"L1CX-8DB","Female"
"GM46-33H",90564948196,"9C9Z-CSF","Male"
"LDW4-Z46",90564948198,"G3TC-Q79","Male"
"LDW4-Z46",90564948199,"L8TJ-56P","Female"
"L1ZH-YYR",90564948208,"L1M4-17R","Male"
"L1ZH-YYR",90564948209,"L1ZC-MM6","Female"
"KGSQ-35V",90564948216,"L1H5-9N6","Male"
"KGSQ-35V",90564948217,"G2LB-R53","Female"
"GGWK-6T8",90564948224,"GGW2-BY7","Male"
"GGWK-6T8",90564948225,"GG4S-KWP","Female"
"GGWK-6T8",90564948992,"GGW2-BY7","Male"
"GGWK-6T8",90564948993,"GG4S-KWP","Female"
"9VGN-TK6",90564949248,"G6R8-9H9","Male"
"9VGN-TK6",90564949249,"GZG1-DKF","Female"
"MM54-99C",90564949250,"LCDM-N61","Male"
"MM54-99C",90564949251,"GQ7J-KFG","Female"
"LBWD-HPQ",90564949252,"9H8J-5KM","Male"
"LBWD-HPQ",90564949253,"LRSM-RGQ","Female"
"9C9Z-CSF",90564949312,"99ZG-BB8","Male"
"9C9Z-CSF",90564949313,"9ZCB-R9Q","Female"
"GZ5R-1T8",90564949328,"GKZ8-85S","Male"
"GZ5R-1T8",90564949329,"GFH6-ZJX","Female"
"GX85-9B7",90564949332,"GKZZ-BM2","Male"
"GX85-9B7",90564949333,"GKZ8-9TT","Female"
"GKZ8-9CY",90564949334,"G6GS-QC2","Male"
"GKZ8-9CY",90564949335,"G6GS-7BX","Female"
"GXDG-BZQ",90564949340,"G8B4-STW","Male"
"GXDG-BZQ",90564949341,"GJYQ-8L5","Female"
"GZ6V-343",90564949342,"L22D-WT1","Male"
"GZ6V-343",90564949343,"GF82-JXY","Female"
"LCN5-99B",90564949344,"935Z-J1R","Male"
"LCN5-99B",90564949345,"GWS8-4DQ","Female"
"LYNX-745",90564949346,"LTZX-XK7","Male"
"LYNX-745",90564949347,"GNWQ-J48","Female"
"GS83-FSL",90564949348,"L5YX-LDH","Male"
"GS83-FSL",90564949349,"9CXC-BF5","Female"
"LRQD-FS2",90564949352,"L5P9-K8Y","Male"
"LRQD-FS2",90564949353,"L5VF-CSX","Female"
"L5VF-6MD",90564949354,"9HSR-ZJB","Male"
"L5VF-6MD",90564949355,"LX7M-45D","Female"
"L1WS-BMM",90564949360,"9Z8D-595","Male"
"L1WS-BMM",90564949361,"LDMS-21W","Female"
"LDMN-PWB",90564949364,"LHY9-RBR","Male"
"LDMN-PWB",90564949365,"946P-N11","Female"
"2NBQ-FP2",90564949366,"LDMN-5Y4","Male"
"2NBQ-FP2",90564949367,"GX7F-XSZ","Female"
"L81Y-9GD",90564949368,"G2DJ-RBG","Male"
"L81Y-9GD",90564949369,"LT6L-TT2","Female"
"LB2S-PWM",90564949370,"LB72-FTT","Male"
"LB2S-PWM",90564949371,"LCRK-52L","Female"
"21RP-8TN",90564949376,"LWXR-413","Male"
"21RP-8TN",90564949377,"GGFT-YPT","Female"
"L8BM-ZN2",90564949378,"L6NQ-1X6","Male"
"L8BM-ZN2",90564949379,"GDX5-HMR","Female"
"GLVC-FM6",90564949380,"MBTZ-HGN","Male"
"LZF6-M94",90564949384,"KGSQ-35V","Male"
"LZF6-M94",90564949385,"GKZQ-S2R","Female"
"GWW8-LWR",90564949386,"9ZHZ-89Q","Male"
"GWW8-LWR",90564949387,"G8L4-56J","Female"
"LKKN-F47",90564949392,"G39W-RKF","Male"
"LKKN-F47",90564949393,"GMCF-Y2H","Female"
"G2DV-W2D",90564949396,"MGJH-2F3","Male"
"L2NY-ZGC",90564949398,"G6Z7-BBW","Male"
"L2NY-ZGC",90564949399,"G6Z7-Y8Q","Female"
"KFYT-G84",90564949400,"KFFD-W9R","Male"
"KFYT-G84",90564949401,"G6CX-Z3P","Female"
"LDSS-LKR",90564949402,"LDSS-LB3","Male"
"LDSS-LKR",90564949403,"L5JM-54G","Female"
"GVB1-LW9",90564949404,"G8ZS-FNR","Male"
"GVB1-LW9",90564949405,"GD97-2CP","Female"
"M8H1-KRN",90564949406,"LTFG-ZR8","Male"
"M8H1-KRN",90564949407,"99HN-W8M","Female"
"L4NY-WX6",90564949424,"99PS-B45","Male"
"L4NY-WX6",90564949425,"GVSD-T93","Female"
"LDSS-LKR",90564949426,"LDSS-LB3","Male"
"LDSS-LKR",90564949427,"L5JM-54G","Female"
"L8YY-5HK",90564949428,"9CXC-B7Y","Male"
"L8YY-5HK",90564949429,"LZBY-TS8","Female"
"GX26-56G",90564949430,"GKZC-1HR","Male"
"GX26-56G",90564949431,"GKZZ-P2W","Female"
"LTFG-ZR8",90564949412,"GDFJ-TC8","Male"
"LTFG-ZR8",90564949413,"G2XB-KHW","Female"
"99HN-W8M",90564949414,"MQ6Y-DJR","Male"
"99HN-W8M",90564949415,"LHR1-9SN","Female"
"GDFJ-TC8",90564949416,"9CS2-F59","Male"
"GDFJ-TC8",90564949417,"GGM8-4Z7","Female"
"G2XB-KHW",90564949418,"9W46-QD7","Male"
"G2XB-KHW",90564949419,"LRBL-B6T","Female"
"MQ6Y-DJR",90564949420,"MYW1-TBC","Male"
"MQ6Y-DJR",90564949421,"G6J8-FMV","Female"
"LHR1-9SN",90564949422,"9CS2-F59","Male"
"LHR1-9SN",90564949423,"GGM8-4Z7","Female"
"L6NQ-1X6",90564949504,"GNXF-WG7","Male"
"L6NQ-1X6",90564949505,"GGQ4-41T","Female"
"GDX5-HMR",90564949506,"949D-P6W","Male"
"GDX5-HMR",90564949507,"GDY4-Z39","Female"
"KGSQ-35V",90564949520,"L1H5-9N6","Male"
"KGSQ-35V",90564949521,"G2LB-R53","Female"
"9ZHZ-89Q",90564949524,"9C3G-QBG","Male"
"9ZHZ-89Q",90564949525,"GKZQ-BG1","Female"
"G8L4-56J",90564949526,"L7T5-PSJ","Male"
"G8L4-56J",90564949527,"LHQP-B81","Female"
"GGW2-BY7",90564950016,"GGW2-PJ4","Male"
"GGW2-BY7",90564950017,"GG4S-J9G","Female"
"G6R8-9H9",90564950528,"GLX7-2JN","Male"
"LCDM-N61",90564950532,"L8MB-ZF7","Male"
"LCDM-N61",90564950533,"L83F-5Z6","Female"
"9H8J-5KM",90564950536,"GZRK-T7X","Male"
"LRSM-RGQ",90564950538,"GWJZ-MJL","Male"
"LRSM-RGQ",90564950539,"GWJC-KKX","Female"
"99ZG-BB8",90564950656,"LDMK-VLV","Male"
"99ZG-BB8",90564950657,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90564950658,"M3N9-BYF","Male"
"9ZCB-R9Q",90564950659,"GFVJ-51T","Female"
"GKZ8-85S",90564950688,"GX8G-RB6","Male"
"GKZ8-85S",90564950689,"GX8P-B3G","Female"
"G6GS-QC2",90564950700,"GXD9-1BR","Male"
"G6GS-QC2",90564950701,"GVS4-XTY","Female"
"935Z-J1R",90564950720,"GGMQ-BTV","Male"
"935Z-J1R",90564950721,"LVZK-533","Female"
"GWS8-4DQ",90564950722,"GFPV-QXJ","Male"
"GWS8-4DQ",90564950723,"GNZW-T9L","Female"
"LTZX-XK7",90564950724,"935Z-J1R","Male"
"LTZX-XK7",90564950725,"GWS8-4DQ","Female"
"GNWQ-J48",90564950726,"LTXV-1JH","Male"
"GNWQ-J48",90564950727,"LB2S-LKH","Female"
"L5YX-LDH",90564950728,"G4BC-QYF","Male"
"L5YX-LDH",90564950729,"9CX4-24R","Female"
"L5P9-K8Y",90564950736,"L1YD-94L","Male"
"L5P9-K8Y",90564950737,"9CZC-YR4","Female"
"L5VF-CSX",90564950738,"9Q9X-42Z","Male"
"L5VF-CSX",90564950739,"L5VM-TTF","Female"
"9HSR-ZJB",90564950740,"GL5F-GX8","Male"
"9HSR-ZJB",90564950741,"GL5F-R2G","Female"
"9Z8D-595",90564950752,"9H6G-ZVW","Male"
"9Z8D-595",90564950753,"GL6T-81P","Female"
"LHY9-RBR",90564950760,"GL99-N7Y","Male"
"LHY9-RBR",90564950761,"GL4G-7Q8","Female"
"946P-N11",90564950762,"GKTQ-4DD","Male"
"946P-N11",90564950763,"L6KK-PN2","Female"
"LDMN-5Y4",90564950764,"L8BY-B3Y","Male"
"LDMN-5Y4",90564950765,"LD34-6S6","Female"
"GX7F-XSZ",90564950766,"GFNY-D2T","Male"
"GX7F-XSZ",90564950767,"GV3R-Z97","Female"
"G2DJ-RBG",90564950768,"M1HV-66X","Male"
"G2DJ-RBG",90564950769,"GV4L-S2D","Female"
"LB72-FTT",90564950772,"GZH2-42J","Male"
"LB72-FTT",90564950773,"GDP4-LTK","Female"
"LCRK-52L",90564950774,"L2YZ-WYM","Male"
"LCRK-52L",90564950775,"GKPW-R89","Female"
"LWXR-413",90564950784,"LHXT-LR1","Male"
"LWXR-413",90564950785,"G95S-ZSP","Female"
"GGFT-YPT",90564950787,"GGFT-RS1","Female"
"L6NQ-1X6",90564950788,"GNXF-WG7","Male"
"L6NQ-1X6",90564950789,"GGQ4-41T","Female"
"GDX5-HMR",90564950790,"949D-P6W","Male"
"GDX5-HMR",90564950791,"GDY4-Z39","Female"
"KGSQ-35V",90564950800,"L1H5-9N6","Male"
"KGSQ-35V",90564950801,"G2LB-R53","Female"
"9ZHZ-89Q",90564950804,"9C3G-QBG","Male"
"9ZHZ-89Q",90564950805,"GKZQ-BG1","Female"
"G8L4-56J",90564950806,"L7T5-PSJ","Male"
"G8L4-56J",90564950807,"LHQP-B81","Female"
"G39W-RKF",90564950816,"GGL8-GWD","Male"
"G39W-RKF",90564950817,"GGL8-1CK","Female"
"GMCF-Y2H",90564950818,"G6Z4-XFP","Male"
"GMCF-Y2H",90564950819,"G6Z4-L31","Female"
"MGJH-2F3",90564950824,"LHWD-QQJ","Male"
"MGJH-2F3",90564950825,"M213-4TK","Female"
"KFFD-W9R",90564950832,"G2XB-VJQ","Male"
"KFFD-W9R",90564950833,"GHSV-NM4","Female"
"LDSS-LB3",90564950836,"2RY4-9Z9","Male"
"LDSS-LB3",90564950837,"MNTJ-2LR","Female"
"L5JM-54G",90564950838,"GZ5R-Y9N","Male"
"L5JM-54G",90564950839,"GXDS-K6L","Female"
"G8ZS-FNR",90564950840,"LHKZ-6V4","Male"
"G8ZS-FNR",90564950841,"G8ZC-LFL","Female"
"LTFG-ZR8",90564950844,"GDFJ-TC8","Male"
"LTFG-ZR8",90564950845,"G2XB-KHW","Female"
"99HN-W8M",90564950846,"MQ6Y-DJR","Male"
"99HN-W8M",90564950847,"LHR1-9SN","Female"
"99PS-B45",90564950880,"GZBR-WFF","Male"
"99PS-B45",90564950881,"GF1M-CS2","Female"
"LDSS-LB3",90564950884,"2RY4-9Z9","Male"
"LDSS-LB3",90564950885,"MNTJ-2LR","Female"
"L5JM-54G",90564950886,"GZ5R-Y9N","Male"
"L5JM-54G",90564950887,"GXDS-K6L","Female"
"9CXC-B7Y",90564950888,"L1WS-BMM","Male"
"9CXC-B7Y",90564950889,"9Z8D-P68","Female"
"LZBY-TS8",90564950890,"LDMN-PWB","Male"
"LZBY-TS8",90564950891,"2NBQ-FP2","Female"
"GKZZ-P2W",90564950894,"G2YH-SDS","Male"
"GKZZ-P2W",90564950895,"G2BX-HGY","Female"
"GDFJ-TC8",90564950856,"9CS2-F59","Male"
"GDFJ-TC8",90564950857,"GGM8-4Z7","Female"
"G2XB-KHW",90564950858,"9W46-QD7","Male"
"G2XB-KHW",90564950859,"LRBL-B6T","Female"
"MQ6Y-DJR",90564950860,"MYW1-TBC","Male"
"MQ6Y-DJR",90564950861,"G6J8-FMV","Female"
"LHR1-9SN",90564950862,"9CS2-F59","Male"
"LHR1-9SN",90564950863,"GGM8-4Z7","Female"
"9CS2-F59",90564950864,"G6Z2-MMC","Male"
"9CS2-F59",90564950865,"GLS4-HTS","Female"
"GGM8-4Z7",90564950866,"9C9Z-CSF","Male"
"GGM8-4Z7",90564950867,"KP7K-PV7","Female"
"9W46-QD7",90564950868,"KHKF-JPT","Male"
"9W46-QD7",90564950869,"LDMB-Q59","Female"
"LRBL-B6T",90564950870,"9C9Z-CSF","Male"
"LRBL-B6T",90564950871,"M7WR-8GF","Female"
"MYW1-TBC",90564950872,"G88P-GK4","Male"
"MYW1-TBC",90564950873,"G6JZ-G2D","Female"
"9CS2-F59",90564950876,"G6Z2-MMC","Male"
"9CS2-F59",90564950877,"GLS4-HTS","Female"
"GGM8-4Z7",90564950878,"9C9Z-CSF","Male"
"GGM8-4Z7",90564950879,"KP7K-PV7","Female"
"GNXF-WG7",90564951040,"GG86-WMJ","Male"
"GNXF-WG7",90564951041,"GG3P-4PH","Female"
"949D-P6W",90564951044,"LV89-MQW","Male"
"949D-P6W",90564951045,"GGR4-SRR","Female"
"GDY4-Z39",90564951046,"GGBQ-FNL","Male"
"GDY4-Z39",90564951047,"GLRK-1QZ","Female"
"L1H5-9N6",90564951072,"99QT-S75","Male"
"L1H5-9N6",90564951073,"G9D2-KQK","Female"
"9C3G-QBG",90564951080,"L71K-WNF","Male"
"9C3G-QBG",90564951081,"GVZ3-JK4","Female"
"GKZQ-BG1",90564951082,"LZRW-Z12","Male"
"GKZQ-BG1",90564951083,"94Y9-R1P","Female"
"G3Y4-FLK",90564984832,"M8RK-75X","Male"
"G3Y4-FLK",90564984833,"GGN2-ZNH","Female"
"L2RQ-6PC",90564984880,"GJ71-1Y4","Male"
"L2RQ-6PC",90564984881,"GPMM-V9L","Female"
"9CZM-R52",90564984882,"L8W6-4HY","Male"
"9CZM-R52",90564984883,"GF3N-C9M","Female"
"LDHS-886",90564984884,"GL33-CPX","Male"
"LDHS-886",90564984885,"L2TM-RH9","Female"
"LDHS-86Y",90564984886,"LY6L-4Q3","Male"
"LDHS-86Y",90564984887,"LCRZ-WLB","Female"
"GGPW-WF1",90564984888,"GGP4-QSW","Male"
"GS35-LG3",90564984976,"GHXC-QCT","Male"
"GS35-LG3",90564984977,"GSQR-X2X","Female"
"GD5L-FFK",90564984978,"GLFH-37J","Male"
"GD5L-FFK",90564984979,"GVQ4-RDZ","Female"
"G6RN-N7D",90564984980,"GLFH-37J","Male"
"G6RN-N7D",90564984981,"GVQ4-RDZ","Female"
"GVBV-B6W",90564984982,"G66M-5XM","Male"
"GVBV-B6W",90564984983,"GN45-FFT","Female"
"LDHS-DWJ",90564984984,"LDHS-DF1","Male"
"LDHS-DWJ",90564984985,"LD98-69W","Female"
"G2H3-QFZ",90564984988,"GH41-4SM","Male"
"G2H3-QFZ",90564984989,"G2H3-W7J","Female"
"G6RZ-VG8",90564985088,"GJ54-B7K","Male"
"G6RZ-VG8",90564985089,"GVX6-CC2","Female"
"LV9G-K8W",90564985100,"9CZM-XT2","Male"
"LV9G-K8W",90564985101,"LR9R-6D1","Female"
"G65L-NBP",90564985102,"G6GN-L8X","Male"
"G65L-NBP",90564985103,"GNGL-KFP","Female"
"LZRW-Z12",90564985152,"G8NP-3GG","Male"
"LZRW-Z12",90564985153,"GZB6-2FP","Female"
"94Y9-R1P",90564985154,"GKFL-KKC","Male"
"9MWT-XX2",90564985156,"936P-ZYL","Male"
"9MWT-XX2",90564985157,"LH68-461","Female"
"GD85-2SN",90564985160,"9HM8-CFD","Male"
"GD85-2SN",90564985161,"GWXW-3FR","Female"
"GG86-CZN",90564985162,"LHKQ-JJ9","Male"
"GG86-CZN",90564985163,"LKLN-73G","Female"
"9HPW-TQ9",90564985216,"LZRW-Z12","Male"
"9HPW-TQ9",90564985217,"94Y9-R1P","Female"
"LRSD-74X",90564985218,"9MWT-XX2","Male"
"G6RT-HRZ",90564985220,"GD85-2SN","Male"
"G6RT-HRZ",90564985221,"GG86-CZN","Female"
"GNXF-WG7",90564985344,"GG86-WMJ","Male"
"GNXF-WG7",90564985345,"GG3P-4PH","Female"
"949D-P6W",90564985348,"LV89-MQW","Male"
"949D-P6W",90564985349,"GGR4-SRR","Female"
"GDY4-Z39",90564985350,"GGBQ-FNL","Male"
"GDY4-Z39",90564985351,"GLRK-1QZ","Female"
"L1H5-9N6",90564985376,"99QT-S75","Male"
"L1H5-9N6",90564985377,"G9D2-KQK","Female"
"9C3G-QBG",90564985384,"L71K-WNF","Male"
"9C3G-QBG",90564985385,"GVZ3-JK4","Female"
"GKZQ-BG1",90564985386,"LZRW-Z12","Male"
"GKZQ-BG1",90564985387,"94Y9-R1P","Female"
"LCPY-NG4",90564985408,"GK2Y-NLP","Male"
"LCPY-NG4",90564985409,"GKCV-Z6Z","Female"
"GP9Z-KVF",90564985412,"GP9T-9DP","Male"
"GKQX-ZWW",90564985424,"GKQX-4M2","Male"
"GKQX-ZWW",90564985425,"GKQX-VY2","Female"
"L6NQ-1X6",90564997120,"GNXF-WG7","Male"
"L6NQ-1X6",90564997121,"GGQ4-41T","Female"
"GDX5-HMR",90564997122,"949D-P6W","Male"
"GDX5-HMR",90564997123,"GDY4-Z39","Female"
"KGSQ-35V",90564997136,"L1H5-9N6","Male"
"KGSQ-35V",90564997137,"G2LB-R53","Female"
"9ZHZ-89Q",90564997140,"9C3G-QBG","Male"
"9ZHZ-89Q",90564997141,"GKZQ-BG1","Female"
"G8L4-56J",90564997142,"L7T5-PSJ","Male"
"G8L4-56J",90564997143,"LHQP-B81","Female"
"LCBD-GVR",90564997184,"LCDM-N61","Male"
"LCBD-GVR",90564997185,"GK2P-4KF","Female"
"LCB8-2VX",90564997186,"GL1F-4WB","Male"
"LCB8-2VX",90564997187,"GLWQ-FHZ","Female"
"L8MB-ZF7",90564997188,"L8WB-NGX","Male"
"L8MB-ZF7",90564997189,"L8WB-MKY","Female"
"L83F-5Z6",90564997190,"M8X5-64Z","Male"
"L83F-5Z6",90564997191,"LH2D-YSM","Female"
"LCN5-99B",90564997216,"935Z-J1R","Male"
"LCN5-99B",90564997217,"GWS8-4DQ","Female"
"LYNX-745",90564997218,"LTZX-XK7","Male"
"LYNX-745",90564997219,"GNWQ-J48","Female"
"GS83-FSL",90564997220,"L5YX-LDH","Male"
"GS83-FSL",90564997221,"9CXC-BF5","Female"
"LRQD-FS2",90564997224,"L5P9-K8Y","Male"
"LRQD-FS2",90564997225,"L5VF-CSX","Female"
"L5VF-6MD",90564997226,"9HSR-ZJB","Male"
"L5VF-6MD",90564997227,"LX7M-45D","Female"
"L1WS-BMM",90564997232,"9Z8D-595","Male"
"L1WS-BMM",90564997233,"LDMS-21W","Female"
"LDMN-PWB",90564997236,"LHY9-RBR","Male"
"LDMN-PWB",90564997237,"946P-N11","Female"
"2NBQ-FP2",90564997238,"LDMN-5Y4","Male"
"2NBQ-FP2",90564997239,"GX7F-XSZ","Female"
"L81Y-9GD",90564997240,"G2DJ-RBG","Male"
"L81Y-9GD",90564997241,"LT6L-TT2","Female"
"LB2S-PWM",90564997242,"LB72-FTT","Male"
"LB2S-PWM",90564997243,"LCRK-52L","Female"
"LTF1-5GV",90564997248,"K1T8-CW2","Male"
"KGSQ-35V",90564997280,"L1H5-9N6","Male"
"KGSQ-35V",90564997281,"G2LB-R53","Female"
"LZBR-34C",90564997312,"LBTX-L31","Male"
"LZNF-SCW",90564997344,"99QT-S75","Male"
"LZNF-SCW",90564997345,"L1CX-8DB","Female"
"GM46-33H",90564997348,"9C9Z-CSF","Male"
"LDW4-Z46",90564997350,"G3TC-Q79","Male"
"LDW4-Z46",90564997351,"L8TJ-56P","Female"
"L1ZH-YYR",90564997360,"L1M4-17R","Male"
"L1ZH-YYR",90564997361,"L1ZC-MM6","Female"
"KGSQ-35V",90564997368,"L1H5-9N6","Male"
"KGSQ-35V",90564997369,"G2LB-R53","Female"
"L4SB-2FB",90564998400,"G4RF-LWV","Male"
"L4SB-2FB",90564998401,"LDHS-8VY","Female"
"LDHS-6CV",90564998402,"9CWV-CP1","Male"
"LDHS-6CV",90564998403,"LHDC-1GX","Female"
"KT4G-S84",90564998404,"LCZN-T6T","Male"
"KT4G-S84",90564998405,"LDR6-HYY","Female"
"L4HF-2RY",90564998408,"LC58-L2Q","Male"
"L4HF-2RY",90564998409,"LC58-LGY","Female"
"L8TG-1DR",90564998410,"LD34-V6D","Male"
"L8TG-1DR",90564998411,"L8MS-M3H","Female"
"9HP6-RVT",90564998416,"LBQB-VWT","Male"
"9HP6-RVT",90564998417,"L2R4-SDF","Female"
"K6WN-292",90564998432,"LD9Y-G1J","Male"
"K6WN-292",90564998433,"LYZB-L4Y","Female"
"2NBQ-VZ5",90564998434,"9H4X-GTQ","Male"
"2NBQ-VZ5",90564998435,"GG28-2WH","Female"
"G231-B8V",90564998436,"GVNP-ZYN","Male"
"G231-B8V",90564998437,"GVNP-XK1","Female"
"LY6V-924",90564998438,"9KZ2-PL4","Male"
"LY6V-924",90564998439,"G8WY-Y15","Female"
"99Y7-Y7P",90564998440,"9KZ2-PL4","Male"
"99Y7-Y7P",90564998441,"G8WY-Y15","Female"
"L8YR-PKK",90564998442,"L5P9-K8Y","Male"
"L8YR-PKK",90564998443,"L5VF-CSX","Female"
"GZRF-9R1",90564998444,"9H4X-GTQ","Male"
"GZRF-9R1",90564998445,"9CZK-LFP","Female"
"G8WY-DDP",90564998446,"LD9Y-G1J","Male"
"G8WY-DDP",90564998447,"LYZB-L4Y","Female"
"LBKG-X1C",90564998448,"94YQ-7HG","Male"
"LBKG-X1C",90564998449,"L1S4-GSS","Female"
"LD9Y-GRR",90564998450,"GG7N-XGN","Male"
"LD9Y-GRR",90564998451,"GLGF-5FJ","Female"
"94JG-Z57",90564998452,"9Z45-SCN","Male"
"94JG-Z57",90564998453,"GKZ8-5FK","Female"
"L6PS-XJK",90564998454,"GN4Q-MN6","Male"
"L6PS-XJK",90564998455,"GXMD-Z45","Female"
"9CNQ-DB2",90564998456,"24RD-YF3","Male"
"9CNQ-DB2",90564998457,"GS9T-JHD","Female"
"GG95-H9P",90564998458,"GG1G-9JT","Male"
"GG95-H9P",90564998459,"GG1P-3XZ","Female"
"G6N5-9YG",90564998460,"LDSQ-N44","Male"
"G6N5-9YG",90564998461,"GL5N-65L","Female"
"9CFL-GCC",90564998462,"GG1G-2P3","Male"
"9CFL-GCC",90564998463,"GG1L-RNH","Female"
"935Z-J1R",90564998464,"GGMQ-BTV","Male"
"935Z-J1R",90564998465,"LVZK-533","Female"
