"fid","ascendancy","parent","gender"
"GZL8-6WN",126648934958,"LZPK-K9R","Male"
"GZL8-6WN",126648934959,"GMNF-CHM","Female"
"LCRR-KM2",126648934960,"9H6Q-VVW","Male"
"LCRR-KM2",126648934961,"9HPT-832","Female"
"LDW5-JN2",126648934962,"9C72-WGJ","Male"
"LDW5-JN2",126648934963,"9CZV-2KJ","Female"
"LD9Y-C7T",126648934964,"9SJP-9TN","Male"
"LD9Y-C7T",126648934965,"LVDV-KPT","Female"
"LD9Y-CW9",126648934966,"LZDH-NFR","Male"
"LD9Y-CW9",126648934967,"LD9C-ZGZ","Female"
"94T6-749",126648934968,"GKZ8-PM1","Male"
"94T6-749",126648934969,"GMXZ-2CC","Female"
"GLLC-968",126648934970,"G8K3-VQ8","Male"
"GLLC-968",126648934971,"G9TH-6YX","Female"
"L1DW-Q5N",126648934972,"LY5W-N6P","Male"
"L1DW-Q5N",126648934973,"LHWS-BFW","Female"
"2781-6PP",126648934974,"GDB8-4V9","Male"
"2781-6PP",126648934975,"GVZM-RKC","Female"
"GJ47-K7B",126648935104,"L1GP-TM6","Male"
"GJ47-K7B",126648935105,"GNNX-6QF","Female"
"G68T-8ZP",126648935106,"GGYS-TXL","Male"
"G68T-8ZP",126648935107,"GGY7-GWX","Female"
"GL7J-6P6",126648935108,"GGYW-48T","Male"
"GL7J-6P6",126648935109,"GGYW-7LG","Female"
"GL7J-VSQ",126648935110,"GGYW-8GK","Male"
"GL7J-VSQ",126648935111,"GGY7-BPV","Female"
"LZXX-FT2",126648935116,"G3TC-Q79","Male"
"LZXX-FT2",126648935117,"L8TJ-56P","Female"
"KLXB-KTC",126648935118,"L7N5-6KK","Male"
"KLXB-KTC",126648935119,"L87C-W52","Female"
"G9FS-BL2",126648935136,"L2R6-YZF","Male"
"G9FS-BL2",126648935137,"GGJD-YY4","Female"
"LTGB-3SJ",126648935140,"GF59-F78","Male"
"LTGB-3SJ",126648935141,"GLFD-4JJ","Female"
"GGNP-Y62",126648935142,"L62H-Z9T","Male"
"GGNP-Y62",126648935143,"GVSP-PVV","Female"
"L8RR-S6X",126648935808,"LYCT-Y9Q","Male"
"L8RR-S6X",126648935809,"L142-WBW","Female"
"L8RR-S6J",126648935810,"K6WN-292","Male"
"L8RR-S6J",126648935811,"2NBQ-VZ5","Female"
"GFQJ-6W3",126648935814,"GFJQ-RZT","Male"
"GFQJ-6W3",126648935815,"GLV2-2P8","Female"
"GH7M-QSF",126648935816,"LHXT-LR1","Male"
"GH7M-QSF",126648935817,"GLTD-CTG","Female"
"L8YY-PH5",126648935820,"L8YG-8PB","Male"
"L8YY-PH5",126648935821,"G7B5-SX2","Female"
"KFX1-BZD",126648935822,"9C72-WGJ","Male"
"KFX1-BZD",126648935823,"9CZV-2KJ","Female"
"9HRG-JDL",126648935936,"LZDH-NFR","Male"
"9HRG-JDL",126648935937,"LD9C-ZGZ","Female"
"LZ1T-YG5",126648935948,"LDHS-DWJ","Male"
"LZZF-5Z1",126648935950,"LBBB-4XS","Male"
"LZZF-5Z1",126648935951,"LDHS-6S3","Female"
"G6TC-GD8",126648935968,"GFF2-JFR","Male"
"G6TC-GD8",126648935969,"GG69-8N9","Female"
"9HTX-2CD",126648935992,"9HRG-JDL","Male"
"9HTX-2CD",126648935993,"LDH1-G9D","Female"
"G39Q-HBK",126648935994,"KX2S-NWF","Male"
"G39Q-HBK",126648935995,"L7GV-KKS","Female"
"GGJD-LJM",126648936000,"GF59-F78","Male"
"GGJD-LJM",126648936001,"GLFD-4JJ","Female"
"9CHR-8ZW",126648936016,"G69T-DN8","Male"
"9CHR-8ZW",126648936017,"L2W2-2TC","Female"
"G2PK-2PB",126648936020,"G9FS-BL2","Male"
"G2PK-2PB",126648936021,"GGXP-5J3","Female"
"GVXD-YLR",126648936022,"GMMD-GH5","Male"
"GVXD-YLR",126648936023,"LBK1-86P","Female"
"M6CX-71W",126648936065,"LVD6-1DN","Female"
"MNGL-KK4",126648936068,"GGSH-C4B","Male"
"MNGL-KK4",126648936069,"L8BM-ZN2","Female"
"GQ6F-W6Y",126648936096,"GNVY-ZK7","Male"
"GQ6F-W6Y",126648936097,"G8FQ-C38","Female"
"G2N1-2HM",126648936098,"G6P9-41P","Male"
"G2N1-2HM",126648936099,"G2N1-V9H","Female"
"L7NG-DRP",126648936104,"9H5N-BFF","Male"
"L7NG-DRP",126648936105,"GKZ8-4FD","Female"
"LYTH-K3C",126648936106,"G6Q3-JX4","Male"
"LTT6-YJQ",126648936108,"GVBH-MTY","Male"
"LCRR-KM2",126648936128,"9H6Q-VVW","Male"
"LCRR-KM2",126648936129,"9HPT-832","Female"
"LDW5-JN2",126648936130,"9C72-WGJ","Male"
"LDW5-JN2",126648936131,"9CZV-2KJ","Female"
"LD9Y-C7T",126648936132,"9SJP-9TN","Male"
"LD9Y-C7T",126648936133,"LVDV-KPT","Female"
"LD9Y-CW9",126648936134,"LZDH-NFR","Male"
"LD9Y-CW9",126648936135,"LD9C-ZGZ","Female"
"94T6-749",126648936136,"GKZ8-PM1","Male"
"94T6-749",126648936137,"GMXZ-2CC","Female"
"GLLC-968",126648936138,"G8K3-VQ8","Male"
"GLLC-968",126648936139,"G9TH-6YX","Female"
"L1DW-Q5N",126648936140,"LY5W-N6P","Male"
"L1DW-Q5N",126648936141,"LHWS-BFW","Female"
"2781-6PP",126648936142,"GDB8-4V9","Male"
"2781-6PP",126648936143,"GVZM-RKC","Female"
"L8YY-PP2",126648936144,"LCN5-99B","Male"
"L8YY-PP2",126648936145,"LYNX-745","Female"
"LT5Z-556",126648936146,"GS83-FSL","Male"
"LT5Z-556",126648936147,"GL79-7R2","Female"
"LBGF-H83",126648936148,"LRQD-FS2","Male"
"LBGF-H83",126648936149,"L5VF-6MD","Female"
"LZ56-WY6",126648936150,"GJSD-GLT","Male"
"LZ56-WY6",126648936151,"GVMD-TBD","Female"
"9CXC-B7Y",126648936152,"L1WS-BMM","Male"
"9CXC-B7Y",126648936153,"9Z8D-P68","Female"
"LZBY-TS8",126648936154,"LDMN-PWB","Male"
"LZBY-TS8",126648936155,"2NBQ-FP2","Female"
"GK9Q-S8F",126648936156,"L81Y-9GD","Male"
"GK9Q-S8F",126648936157,"LB2S-PWM","Female"
"L8YY-PZ9",126648936160,"LBBB-4XS","Male"
"L8YY-PZ9",126648936161,"LDHS-6S3","Female"
"9H65-XXK",126648936162,"L8YY-PH5","Male"
"9H65-XXK",126648936163,"KFX1-BZD","Female"
"GVD8-NJ7",126648936166,"GPSX-XT1","Male"
"GVD8-NJ7",126648936167,"GPSX-KP8","Female"
"GGZQ-BP3",126648936168,"GZ44-VYR","Male"
"GGZQ-BP3",126648936169,"GKZ8-XPF","Female"
"GHNF-BYC",126648936170,"LTCX-SR2","Male"
"GHNF-BYC",126648936171,"GKZ8-XW3","Female"
"GN8V-37D",126648936174,"LB27-YWT","Male"
"GN8V-37D",126648936175,"GWZB-NNM","Female"
"LZLG-V3F",126648936176,"L7NG-DRP","Male"
"LZLG-V3F",126648936177,"LYTH-K3C","Female"
"LH6K-2BP",126648936178,"LTT6-YJQ","Male"
"LH6K-2BP",126648936179,"GV8X-JR1","Female"
"GJYM-TGG",126648936180,"29H4-2Y1","Male"
"GJYM-TGG",126648936181,"GKZ8-Q9M","Female"
"LBPM-PVV",126648936182,"G8W1-CJS","Male"
"LBPM-PVV",126648936183,"GKCC-J1G","Female"
"GQMM-WCR",126648936184,"GH7M-QSF","Male"
"GQMM-WCR",126648936185,"G4SP-ZYT","Female"
"L1JY-KRP",126648936190,"L1DW-Q5N","Male"
"L1JY-KRP",126648936191,"2781-6PP","Female"
"M6BM-GL3",126648936192,"9HPW-TQ9","Male"
"M6BM-GL3",126648936193,"LRSD-74X","Female"
"L228-6GM",126648936194,"G6RT-HRZ","Male"
"L228-6GM",126648936195,"GVNK-YHT","Female"
"M6BM-GL3",126648936200,"9HPW-TQ9","Male"
"M6BM-GL3",126648936201,"LRSD-74X","Female"
"L228-6GM",126648936202,"G6RT-HRZ","Male"
"L228-6GM",126648936203,"GVNK-YHT","Female"
"GCQF-99Z",126648936204,"9Z8K-YB8","Male"
"GCQF-99Z",126648936205,"GFCF-Z9N","Female"
"GJ5H-JTS",126648936206,"9CXH-2GX","Male"
"GJ5H-JTS",126648936207,"G6CW-KB3","Female"
"LTZK-Z7P",126648936208,"G7N3-LWQ","Male"
"LTZK-Z7P",126648936209,"GJ5H-QNY","Female"
"2MRF-VW3",126648936210,"G65L-5F3","Male"
"2MRF-VW3",126648936211,"9MFL-928","Female"
"GFCP-JW5",126648936216,"29Y2-JSZ","Male"
"GFCP-JW5",126648936217,"GLPC-HLW","Female"
"G6RT-HRZ",126648936240,"GD85-2SN","Male"
"G6RT-HRZ",126648936241,"GG86-CZN","Female"
"GW1V-8HF",126648936256,"9CXH-2VR","Male"
"LZPW-QRY",126648936320,"LC38-YCJ","Male"
"LZPW-QRY",126648936321,"MH6R-YJ7","Female"
"9Z8P-D5J",126648936336,"GHXN-VML","Male"
"9Z8P-D5J",126648936337,"MH2M-DJX","Female"
"G2HQ-H3Y",126648936340,"9CCZ-PKB","Male"
"G2HQ-H3Y",126648936341,"L75S-MVR","Female"
"GFDK-Z7W",126648936352,"GFDK-8GN","Male"
"LBWD-HPQ",126648936384,"9H8J-5KM","Male"
"LBWD-HPQ",126648936385,"LRSM-RGQ","Female"
"LD9P-Q15",126648936416,"LTZK-Z7P","Male"
"LD9P-Q15",126648936417,"2MRF-VW3","Female"
"GCXR-Q7Y",126648936418,"GCQF-99Z","Male"
"GCXR-Q7Y",126648936419,"GJ5H-JTS","Female"
"GHG7-6YR",126648936420,"G6RZ-NN1","Male"
"GHG7-6YR",126648936421,"GHG7-FJ5","Female"
"G286-WNT",126648936422,"LY6L-V13","Male"
"G286-WNT",126648936423,"GNGL-ZP4","Female"
"G8D1-62Y",126648936424,"M6BM-GL3","Male"
"G8D1-62Y",126648936425,"L228-6GM","Female"
"G6TZ-Q2F",126648936426,"GQ8L-DWS","Male"
"LD9P-Q15",126648936432,"LTZK-Z7P","Male"
"LD9P-Q15",126648936433,"2MRF-VW3","Female"
"GCXR-Q7Y",126648936434,"GCQF-99Z","Male"
"GCXR-Q7Y",126648936435,"GJ5H-JTS","Female"
"GHG7-6YR",126648936436,"G6RZ-NN1","Male"
"GHG7-6YR",126648936437,"GHG7-FJ5","Female"
"G286-WNT",126648936438,"LY6L-V13","Male"
"G286-WNT",126648936439,"GNGL-ZP4","Female"
"G8D1-62Y",126648936440,"M6BM-GL3","Male"
"G8D1-62Y",126648936441,"L228-6GM","Female"
"G6TZ-Q2F",126648936442,"GQ8L-DWS","Male"
"G2WK-JRV",126648936576,"GGM3-YH3","Male"
"G2WK-JRV",126648936577,"GZ6Z-GTH","Female"
"9Z4Y-476",126648936672,"LD9R-5PH","Male"
"9Z4Y-476",126648936673,"LZM1-YM9","Female"
"G396-J2Q",126648936674,"GSJL-SH8","Male"
"G396-J2Q",126648936675,"G8V9-RRF","Female"
"LD9R-5PH",126648936680,"L187-NYR","Male"
"LD9R-5PH",126648936681,"9WQY-MZT","Female"
"GSJL-SH8",126648936684,"G2L1-F2P","Male"
"GSJL-SH8",126648936685,"GH7C-CVR","Female"
"G8V9-RRF",126648936686,"G8DJ-NMC","Male"
"G8V9-RRF",126648936687,"GG64-9ZY","Female"
"9HRG-JDL",126648936960,"LZDH-NFR","Male"
"9HRG-JDL",126648936961,"LD9C-ZGZ","Female"
"LZ1T-YG5",126648936972,"LDHS-DWJ","Male"
"LZZF-5Z1",126648936974,"LBBB-4XS","Male"
"LZZF-5Z1",126648936975,"LDHS-6S3","Female"
"G6TC-GD8",126648936992,"GFF2-JFR","Male"
"G6TC-GD8",126648936993,"GG69-8N9","Female"
"9HTX-2CD",126648937016,"9HRG-JDL","Male"
"9HTX-2CD",126648937017,"LDH1-G9D","Female"
"G39Q-HBK",126648937018,"KX2S-NWF","Male"
"G39Q-HBK",126648937019,"L7GV-KKS","Female"
"GGJD-LJM",126648937024,"GF59-F78","Male"
"GGJD-LJM",126648937025,"GLFD-4JJ","Female"
"9CHR-8ZW",126648937040,"G69T-DN8","Male"
"9CHR-8ZW",126648937041,"L2W2-2TC","Female"
"G2PK-2PB",126648937044,"G9FS-BL2","Male"
"G2PK-2PB",126648937045,"GGXP-5J3","Female"
"GVXD-YLR",126648937046,"GMMD-GH5","Male"
"GVXD-YLR",126648937047,"LBK1-86P","Female"
"GLZW-7GF",126648937088,"LZNY-FF7","Male"
"GLZW-7GF",126648937089,"GPMD-KTY","Female"
"GVSG-X5N",126648937090,"GLZW-7HZ","Male"
"GVSG-X5N",126648937091,"GQFV-K7Q","Female"
"G2RH-ZJB",126648937096,"LTT6-YJQ","Male"
"G2RH-ZJB",126648937097,"GV8X-JR1","Female"
"GQRR-BP3",126648937100,"GFXP-YYF","Male"
"GQRR-BP3",126648937101,"GX9B-8M2","Female"
"9HTX-2CD",126648937104,"9HRG-JDL","Male"
"9HTX-2CD",126648937105,"LDH1-G9D","Female"
"G39Q-HBK",126648937106,"KX2S-NWF","Male"
"G39Q-HBK",126648937107,"L7GV-KKS","Female"
"LZGK-GZB",126648937108,"LZ8D-9DK","Male"
"LZGK-GZB",126648937109,"GK9J-9XB","Female"
"MXKR-J9R",126648937110,"9QZD-J5R","Male"
"MXKR-J9R",126648937111,"L18P-6ZG","Female"
"LD9R-RYR",126648937112,"LCRR-KM2","Male"
"LD9R-RYR",126648937113,"LDW5-JN2","Female"
"M15L-V4Q",126648937114,"LD9Y-C7T","Male"
"M15L-V4Q",126648937115,"LD9Y-CW9","Female"
"L133-HLP",126648937116,"94T6-749","Male"
"L133-HLP",126648937117,"GLLC-968","Female"
"KH8N-T92",126648937118,"L1DW-Q5N","Male"
"KH8N-T92",126648937119,"2781-6PP","Female"
"GL9M-YXL",126648937122,"GKZG-KWQ","Male"
"GL9M-YXL",126648937123,"GGTN-692","Female"
"GG5W-TJ1",126648937144,"GGB9-4CK","Male"
"GG5W-TJ1",126648937145,"9MTF-W16","Female"
"LZ19-924",126648937148,"LZF6-M94","Male"
"LZ19-924",126648937149,"GWW8-LWR","Female"
"949K-PBH",126648937536,"GGY2-N7M","Male"
"949K-PBH",126648937537,"GGYL-VM8","Female"
"L8RR-4KG",126648937576,"L8WY-72D","Male"
"L8RR-4KG",126648937577,"GZBB-BMJ","Female"
"99QT-MCB",126648937578,"LDSS-KBB","Male"
"99QT-MCB",126648937579,"GLZ3-DZS","Female"
"LDSS-KJ6",126648937584,"LDSS-288","Male"
"LDSS-KJ6",126648937585,"G6PK-MQW","Female"
"L28D-TJH",126648937586,"9WMP-NNQ","Male"
"L28D-TJH",126648937587,"945D-J9Y","Female"
"LYCY-PN6",126648937588,"LDSS-26H","Male"
"LYCY-PN6",126648937589,"L6SC-CJF","Female"
"LDSS-KKV",126648937590,"LZLQ-664","Male"
"LDSS-KKV",126648937591,"GK2Y-MJB","Female"
"KDQW-JTJ",126648937592,"9HTX-2CD","Male"
"KDQW-JTJ",126648937593,"G39Q-HBK","Female"
"LDS9-GGV",126648937594,"LZGK-GZB","Male"
"LDS9-GGV",126648937595,"MXKR-J9R","Female"
"949K-5Q2",126648937632,"949K-PBH","Male"
"KZPV-BQM",126648937652,"L8RR-4KG","Male"
"KZPV-BQM",126648937653,"99QT-MCB","Female"
"M1VS-25N",126648937656,"LDSS-KJ6","Male"
"M1VS-25N",126648937657,"L28D-TJH","Female"
"LDSS-KHY",126648937658,"LYCY-PN6","Male"
"LDSS-KHY",126648937659,"LDSS-KKV","Female"
"LZGQ-LJX",126648937660,"KDQW-JTJ","Male"
"LZGQ-LJX",126648937661,"LDS9-GGV","Female"
"28YJ-Z4N",126648937676,"9HTX-2CD","Male"
"28YJ-Z4N",126648937677,"G39Q-HBK","Female"
"GGGT-9MX",126648937678,"MXVC-BK8","Male"
"G6LT-J5Y",126648937688,"LC3F-X4D","Male"
"G6LT-J5Y",126648937689,"GPMZ-2FZ","Female"
"LBKM-2H9",126648937728,"M6CX-71W","Male"
"LBKM-2H9",126648937729,"M6CX-7YW","Female"
"LBDY-3J8",126648937730,"MNGL-KK4","Male"
"LBDY-3J8",126648937731,"94TJ-T3B","Female"
"MKTV-TMC",126648937736,"GG5X-Q83","Male"
"MKTV-TMC",126648937737,"GG5X-X2N","Female"
"GJ9M-PR2",126648937744,"GQ6F-W6Y","Male"
"GJ9M-PR2",126648937745,"G2N1-2HM","Female"
"LZLG-V3F",126648937748,"L7NG-DRP","Male"
"LZLG-V3F",126648937749,"LYTH-K3C","Female"
"LH6K-2BP",126648937750,"LTT6-YJQ","Male"
"LH6K-2BP",126648937751,"GV8X-JR1","Female"
"LD9R-RYR",126648937760,"LCRR-KM2","Male"
"LD9R-RYR",126648937761,"LDW5-JN2","Female"
"M15L-V4Q",126648937762,"LD9Y-C7T","Male"
"M15L-V4Q",126648937763,"LD9Y-CW9","Female"
"L133-HLP",126648937764,"94T6-749","Male"
"L133-HLP",126648937765,"GLLC-968","Female"
"KH8N-T92",126648937766,"L1DW-Q5N","Male"
"KH8N-T92",126648937767,"2781-6PP","Female"
"L8BY-3VJ",126648937768,"L8YY-PP2","Male"
"L8BY-3VJ",126648937769,"LT5Z-556","Female"
"94BP-X4Z",126648937770,"LBGF-H83","Male"
"94BP-X4Z",126648937771,"LZ56-WY6","Female"
"L8YY-5HK",126648937772,"9CXC-B7Y","Male"
"L8YY-5HK",126648937773,"LZBY-TS8","Female"
"L8WB-D2Z",126648937774,"GK9Q-S8F","Male"
"L8WB-D2Z",126648937775,"GK85-LHZ","Female"
"L8YY-PD5",126648937776,"L8YY-PZ9","Male"
"L8YY-PD5",126648937777,"9H65-XXK","Female"
"MBV2-T1M",126648937778,"GVD8-XBR","Male"
"MBV2-T1M",126648937779,"GVD8-NJ7","Female"
"GKZZ-K49",126648937780,"GGZQ-BP3","Male"
"GKZZ-K49",126648937781,"GHNF-BYC","Female"
"GL6R-9XP",126648937782,"GG38-D9W","Male"
"GL6R-9XP",126648937783,"GN8V-37D","Female"
"KJP2-TBR",126648937784,"LZLG-V3F","Male"
"KJP2-TBR",126648937785,"LH6K-2BP","Female"
"GFN3-DQ5",126648937786,"GJYM-TGG","Male"
"GFN3-DQ5",126648937787,"LBPM-PVV","Female"
"GQ59-8LX",126648937788,"GQMM-WCR","Male"
"GQ59-8LX",126648937789,"G29Z-H7W","Female"
"GSCJ-Z9D",126648937790,"LYS6-FRB","Male"
"GSCJ-Z9D",126648937791,"L1JY-KRP","Female"
"GN8G-MT7",126648937800,"GJMV-L5G","Male"
"GN8G-MT7",126648937801,"GSP6-P1B","Female"
"L8TJ-5XS",126648937808,"KX2S-NWF","Male"
"L8TJ-5XS",126648937809,"L7GV-KKS","Female"
"LJG4-5YW",126648937812,"GGKW-M5B","Male"
"LJG4-5YW",126648937813,"LDH1-G9D","Female"
"G7YH-3GJ",126648937816,"GV4P-VY5","Male"
"G7YH-3GJ",126648937817,"GGJD-JSR","Female"
"GC45-DB8",126648937818,"GZRK-SFB","Male"
"GC45-DB8",126648937819,"GVSP-WS2","Female"
"G8WB-MGZ",126648937920,"G7T1-72X","Male"
"G8WB-MGZ",126648937921,"G7TB-YKK","Female"
"GZ11-7D6",126648937922,"GX7C-LRS","Male"
"GZ11-7D6",126648937923,"GN1M-ZZK","Female"
"GV1G-PNW",126648937924,"GG1P-3D3","Male"
"GV1G-PNW",126648937925,"GG1P-C6R","Female"
"G9BS-LX8",126648937936,"L2Y1-PH3","Male"
"GJM6-MPH",126648937942,"GJMD-YMZ","Male"
"GJM6-MPH",126648937943,"G6YJ-SZ6","Female"
"GLZW-7GF",126648937984,"LZNY-FF7","Male"
"GLZW-7GF",126648937985,"GPMD-KTY","Female"
"GVSG-X5N",126648937986,"GLZW-7HZ","Male"
"GVSG-X5N",126648937987,"GQFV-K7Q","Female"
"G2RH-ZJB",126648937992,"LTT6-YJQ","Male"
"G2RH-ZJB",126648937993,"GV8X-JR1","Female"
"GQRR-BP3",126648937996,"GFXP-YYF","Male"
"GQRR-BP3",126648937997,"GX9B-8M2","Female"
"9HTX-2CD",126648938000,"9HRG-JDL","Male"
"9HTX-2CD",126648938001,"LDH1-G9D","Female"
"G39Q-HBK",126648938002,"KX2S-NWF","Male"
"G39Q-HBK",126648938003,"L7GV-KKS","Female"
"LZGK-GZB",126648938004,"LZ8D-9DK","Male"
"LZGK-GZB",126648938005,"GK9J-9XB","Female"
"MXKR-J9R",126648938006,"9QZD-J5R","Male"
"MXKR-J9R",126648938007,"L18P-6ZG","Female"
"LD9R-RYR",126648938008,"LCRR-KM2","Male"
"LD9R-RYR",126648938009,"LDW5-JN2","Female"
"M15L-V4Q",126648938010,"LD9Y-C7T","Male"
"M15L-V4Q",126648938011,"LD9Y-CW9","Female"
"L133-HLP",126648938012,"94T6-749","Male"
"L133-HLP",126648938013,"GLLC-968","Female"
"KH8N-T92",126648938014,"L1DW-Q5N","Male"
"KH8N-T92",126648938015,"2781-6PP","Female"
"GL9M-YXL",126648938018,"GKZG-KWQ","Male"
"GL9M-YXL",126648938019,"GGTN-692","Female"
"GG5W-TJ1",126648938040,"GGB9-4CK","Male"
"GG5W-TJ1",126648938041,"9MTF-W16","Female"
"LZ19-924",126648938044,"LZF6-M94","Male"
"LZ19-924",126648938045,"GWW8-LWR","Female"
"9HTX-2CD",126648938112,"9HRG-JDL","Male"
"9HTX-2CD",126648938113,"LDH1-G9D","Female"
"G39Q-HBK",126648938114,"KX2S-NWF","Male"
"G39Q-HBK",126648938115,"L7GV-KKS","Female"
"LZGK-GZB",126648938116,"LZ8D-9DK","Male"
"LZGK-GZB",126648938117,"GK9J-9XB","Female"
"MXKR-J9R",126648938118,"9QZD-J5R","Male"
"MXKR-J9R",126648938119,"L18P-6ZG","Female"
"GG5W-TJ1",126648938120,"GGB9-4CK","Male"
"GG5W-TJ1",126648938121,"9MTF-W16","Female"
"LZ19-924",126648938124,"LZF6-M94","Male"
"LZ19-924",126648938125,"GWW8-LWR","Female"
"LD95-VVH",126648938128,"LD97-4RG","Male"
"LD95-VVH",126648938129,"LDSS-BYY","Female"
"99SD-Z4Q",126648938130,"L8RR-S6X","Male"
"99SD-Z4Q",126648938131,"L8RR-S6J","Female"
"MBGG-7NP",126648938132,"LZ9M-HWG","Male"
"MBGG-7NP",126648938133,"9M85-YGM","Female"
"LD9R-SHL",126648938134,"21JJ-KNR","Male"
"LD9R-SHL",126648938135,"GZL8-6WN","Female"
"LD9R-RYR",126648938136,"LCRR-KM2","Male"
"LD9R-RYR",126648938137,"LDW5-JN2","Female"
"M15L-V4Q",126648938138,"LD9Y-C7T","Male"
"M15L-V4Q",126648938139,"LD9Y-CW9","Female"
"L133-HLP",126648938140,"94T6-749","Male"
"L133-HLP",126648938141,"GLLC-968","Female"
"KH8N-T92",126648938142,"L1DW-Q5N","Male"
"KH8N-T92",126648938143,"2781-6PP","Female"
"GW2T-YH6",126648938208,"GJ47-K7B","Male"
"GW2T-YH6",126648938209,"G68T-8ZP","Female"
"GX5P-L6M",126648938210,"GL7J-6P6","Male"
"GX5P-L6M",126648938211,"GL7J-VSQ","Female"
"GGT6-1Q1",126648938214,"LZXX-FT2","Male"
"GGT6-1Q1",126648938215,"KLXB-KTC","Female"
"L187-NYR",126648938224,"G9FS-BL2","Male"
"L187-NYR",126648938225,"GCSS-S7B","Female"
"9WQY-MZT",126648938226,"LTGB-3SJ","Male"
"9WQY-MZT",126648938227,"GGNP-Y62","Female"
"9W7P-G88",126648938240,"L8YG-8PB","Male"
"9W7P-G88",126648938241,"G7B5-SX2","Female"
"GLB2-PPV",126648938242,"9H4X-GTQ","Male"
"GLB2-PPV",126648938243,"9C44-MQP","Female"
"GSWG-NZ1",126648938244,"L4Q5-T4F","Male"
"GSWG-NZ1",126648938245,"GCMX-ZBY","Female"
"GZHK-WCQ",126648938246,"L4Q5-T4F","Male"
"GZHK-WCQ",126648938247,"GCMX-ZBY","Female"
"9HRG-JDL",126648938272,"LZDH-NFR","Male"
"9HRG-JDL",126648938273,"LD9C-ZGZ","Female"
"94NF-4HS",126648938312,"LV8D-MTY","Male"
"94NF-4HS",126648938313,"GNJG-3Y2","Female"
"L1ZM-J6S",126648938314,"9CXC-BT8","Male"
"L1ZM-J6S",126648938315,"L8MP-T1Y","Female"
"GWLB-P8V",126648938316,"G4T8-TCQ","Male"
"GWLB-P8V",126648938317,"LRS4-5JG","Female"
"L5LL-BRL",126648938336,"94NF-4HS","Male"
"L5LL-BRL",126648938337,"L1ZM-J6S","Female"
"GZ4M-H94",126648938338,"GWLB-P8V","Male"
"GZ4M-H94",126648938339,"GWLB-K5R","Female"
"GFZ2-JTZ",126648938348,"GDN4-FTQ","Male"
"GJJS-51N",126648938352,"9HTX-2CD","Male"
"GJJS-51N",126648938353,"GGPB-68K","Female"
"G8WB-7SG",126648938360,"LY43-RHM","Male"
"LBKM-2H9",126648938368,"M6CX-71W","Male"
"LBKM-2H9",126648938369,"M6CX-7YW","Female"
"LBDY-3J8",126648938370,"MNGL-KK4","Male"
"LBDY-3J8",126648938371,"94TJ-T3B","Female"
"MKTV-TMC",126648938376,"GG5X-Q83","Male"
"MKTV-TMC",126648938377,"GG5X-X2N","Female"
"GJ9M-PR2",126648938384,"GQ6F-W6Y","Male"
"GJ9M-PR2",126648938385,"G2N1-2HM","Female"
"LZLG-V3F",126648938388,"L7NG-DRP","Male"
"LZLG-V3F",126648938389,"LYTH-K3C","Female"
"LH6K-2BP",126648938390,"LTT6-YJQ","Male"
"LH6K-2BP",126648938391,"GV8X-JR1","Female"
"LD9R-RYR",126648938400,"LCRR-KM2","Male"
"LD9R-RYR",126648938401,"LDW5-JN2","Female"
"M15L-V4Q",126648938402,"LD9Y-C7T","Male"
