"fid","ascendancy","parent","gender"
"LDMT-HMZ",78488660941,"94BP-X4Z","Female"
"LD91-ST3",78488660942,"L8YY-5HK","Male"
"LD91-ST3",78488660943,"L8WB-D2Z","Female"
"KZPV-BQM",78488660948,"L8RR-4KG","Male"
"KZPV-BQM",78488660949,"99QT-MCB","Female"
"M1VS-25N",78488660952,"LDSS-KJ6","Male"
"M1VS-25N",78488660953,"L28D-TJH","Female"
"LDSS-KHY",78488660954,"LYCY-PN6","Male"
"LDSS-KHY",78488660955,"LDSS-KKV","Female"
"LZGQ-LJX",78488660956,"KDQW-JTJ","Male"
"LZGQ-LJX",78488660957,"LDS9-GGV","Female"
"LDSS-8LB",78488660960,"LVMF-2JP","Male"
"LDSS-8LB",78488660961,"GW2T-LDK","Female"
"G2RP-CG1",78488660962,"LDSS-D1D","Male"
"G2RP-CG1",78488660963,"GKZ8-SNZ","Female"
"LD9R-RB7",78488660976,"LD9R-RYR","Male"
"LD9R-RB7",78488660977,"M15L-V4Q","Female"
"LDSS-6H5",78488660978,"L133-HLP","Male"
"LDSS-6H5",78488660979,"KH8N-T92","Female"
"LDMT-HMZ",78488660980,"L8BY-3VJ","Male"
"LDMT-HMZ",78488660981,"94BP-X4Z","Female"
"LD91-ST3",78488660982,"L8YY-5HK","Male"
"LD91-ST3",78488660983,"L8WB-D2Z","Female"
"L8MB-ZMK",78488660984,"L8YY-PD5","Male"
"L8MB-ZMK",78488660985,"MBV2-T1M","Female"
"MB1Q-ZWW",78488660986,"GKZZ-K49","Male"
"MB1Q-ZWW",78488660987,"GL6R-9XP","Female"
"LDMT-W6R",78488660988,"KJP2-TBR","Male"
"LDMT-W6R",78488660989,"GFN3-DQ5","Female"
"LT83-H6M",78488660990,"GQ59-8LX","Male"
"LT83-H6M",78488660991,"GSCJ-Z9D","Female"
"9HYQ-M4G",78488661312,"G7XJ-1LY","Male"
"9HYQ-M4G",78488661313,"GL2J-F24","Female"
"GJGW-QM6",78488661314,"GGL4-859","Male"
"GJGW-QM6",78488661315,"GGL4-6DG","Female"
"LZ19-924",78488661316,"LZF6-M94","Male"
"LZ19-924",78488661317,"GWW8-LWR","Female"
"GL5F-YH1",78488661318,"GGHH-9CK","Male"
"GL5F-YH1",78488661319,"GGHH-4HZ","Female"
"9HYQ-M4G",78488661320,"G7XJ-1LY","Male"
"9HYQ-M4G",78488661321,"GL2J-F24","Female"
"GJGW-QM6",78488661322,"GGL4-859","Male"
"GJGW-QM6",78488661323,"GGL4-6DG","Female"
"LZ19-924",78488661324,"LZF6-M94","Male"
"LZ19-924",78488661325,"GWW8-LWR","Female"
"GL5F-YH1",78488661326,"GGHH-9CK","Male"
"GL5F-YH1",78488661327,"GGHH-4HZ","Female"
"LTFG-ZR8",78488661328,"GDFJ-TC8","Male"
"LTFG-ZR8",78488661329,"G2XB-KHW","Female"
"99HN-W8M",78488661330,"MQ6Y-DJR","Male"
"99HN-W8M",78488661331,"LHR1-9SN","Female"
"9HYQ-M4G",78488661344,"G7XJ-1LY","Male"
"9HYQ-M4G",78488661345,"GL2J-F24","Female"
"GJGW-QM6",78488661346,"GGL4-859","Male"
"GJGW-QM6",78488661347,"GGL4-6DG","Female"
"LZ19-924",78488661348,"LZF6-M94","Male"
"LZ19-924",78488661349,"GWW8-LWR","Female"
"GL5F-YH1",78488661350,"GGHH-9CK","Male"
"GL5F-YH1",78488661351,"GGHH-4HZ","Female"
"LTFG-ZR8",78488661360,"GDFJ-TC8","Male"
"LTFG-ZR8",78488661361,"G2XB-KHW","Female"
"99HN-W8M",78488661362,"MQ6Y-DJR","Male"
"99HN-W8M",78488661363,"LHR1-9SN","Female"
"LD3L-3L1",78488661504,"LD3L-3PY","Male"
"LD3L-3L1",78488661505,"9H47-T4V","Female"
"G8WB-3VQ",78488661512,"G269-7QK","Male"
"G2VL-4QK",78488661520,"G8R4-ZBJ","Male"
"LVZ5-9LT",78488661524,"KFYT-G84","Male"
"LVZ5-9LT",78488661525,"LDSS-LKR","Female"
"LTFJ-P8P",78488661526,"LDMT-HMZ","Male"
"LTFJ-P8P",78488661527,"LD91-ST3","Female"
"GZGY-PHB",78488661528,"KFPX-KY8","Male"
"GZGY-PHB",78488661529,"LZX2-BDJ","Female"
"GW2T-W8K",78488661531,"GZ68-X5M","Female"
"GW2T-W8K",78488661530,"GLMN-FFB","Male"
"G72Y-4GB",78488661532,"LCRB-Q2R","Male"
"G72Y-4GB",78488661533,"G865-DJ7","Female"
"GJT8-5BS",78488661540,"GJT8-PTZ","Male"
"LTQP-NP6",78488661544,"9HM8-KNP","Male"
"LTQP-NP6",78488661545,"2W31-DF3","Female"
"G2F3-2MP",78488661552,"G84M-4VH","Male"
"937W-Z8H",78488661556,"LHWM-193","Male"
"937W-Z8H",78488661557,"9H1Y-2F2","Female"
"LB8M-L15",78488661560,"G2ZK-91W","Male"
"LB8M-L15",78488661561,"GF6N-BW8","Female"
"LDB4-489",78488661562,"L134-D1P","Male"
"LDB4-489",78488661563,"L8YY-R1N","Female"
"LZF4-Y8X",78488661568,"MSNT-MCJ","Male"
"LZF4-Y8X",78488661569,"G6DN-8RC","Female"
"9HM8-KNP",78488661576,"GGW9-K2T","Male"
"9HM8-KNP",78488661577,"G39X-ST6","Female"
"2W31-DF3",78488661578,"GQMG-Y4W","Male"
"2W31-DF3",78488661579,"GSBT-JM7","Female"
"KNW5-CM9",78488661584,"LVMF-2YH","Male"
"KNW5-CM9",78488661585,"GH4Y-2HC","Female"
"LCRM-5HJ",78488661586,"LCQX-XJS","Male"
"LCRM-5HJ",78488661587,"L78P-85J","Female"
"LHW9-VZ4",78488661588,"L1MT-HC1","Male"
"LHW9-VZ4",78488661589,"GVGZ-DCK","Female"
"GGWF-VYW",78488661592,"GGWF-6J3","Male"
"M74H-989",78488661600,"MBVX-N1Y","Male"
"M74H-989",78488661601,"MBVX-JMZ","Female"
"93QT-3QP",78488661604,"L1MT-HC1","Male"
"93QT-3QP",78488661605,"GVGZ-DCK","Female"
"L71C-CSZ",78488661606,"GGW9-K2T","Male"
"L71C-CSZ",78488661607,"GV72-LLP","Female"
"KF56-979",78488661608,"GJT5-24B","Male"
"KF56-979",78488661609,"GNTY-8RN","Female"
"9HM8-KNP",78488661632,"GGW9-K2T","Male"
"9HM8-KNP",78488661633,"G39X-ST6","Female"
"2W31-DF3",78488661634,"GQMG-Y4W","Male"
"2W31-DF3",78488661635,"GSBT-JM7","Female"
"L1MT-HC1",78488661640,"L134-D1P","Male"
"L1MT-HC1",78488661641,"L8YY-R1N","Female"
"GVGZ-DCK",78488661642,"LDQ1-RBN","Male"
"GVGZ-DCK",78488661643,"GVN6-YQL","Female"
"LHJ1-Z2N",78488661656,"G269-7QK","Male"
"GVS5-FJH",78488661664,"9HM8-KNP","Male"
"GVS5-FJH",78488661665,"2W31-DF3","Female"
"LHJ1-Z2N",78488661672,"G269-7QK","Male"
"L7B5-9CH",78488661680,"LJ5V-MZH","Male"
"L7B5-9CH",78488661681,"GNTQ-6HT","Female"
"L27L-XYL",78488661682,"LH74-HV9","Male"
"L27L-XYL",78488661683,"G2ZL-2MS","Female"
"LJ5R-TT4",78488661688,"2S3R-SRG","Male"
"LJ5R-TT4",78488661689,"L7BK-5RX","Female"
"LD3L-3L1",78488661696,"LD3L-3PY","Male"
"LD3L-3L1",78488661697,"9H47-T4V","Female"
"G8WB-3VQ",78488661704,"G269-7QK","Male"
"G2VL-4QK",78488661712,"G8R4-ZBJ","Male"
"LVZ5-9LT",78488661716,"KFYT-G84","Male"
"LVZ5-9LT",78488661717,"LDSS-LKR","Female"
"LTFJ-P8P",78488661718,"LDMT-HMZ","Male"
"LTFJ-P8P",78488661719,"LD91-ST3","Female"
"GZGY-PHB",78488661720,"KFPX-KY8","Male"
"GZGY-PHB",78488661721,"LZX2-BDJ","Female"
"GW2T-W8K",78488661723,"GZ68-X5M","Female"
"GW2T-W8K",78488661722,"GLMN-FFB","Male"
"G72Y-4GB",78488661724,"LCRB-Q2R","Male"
"G72Y-4GB",78488661725,"G865-DJ7","Female"
"GJT8-5BS",78488661732,"GJT8-PTZ","Male"
"LTQP-NP6",78488661736,"9HM8-KNP","Male"
"LTQP-NP6",78488661737,"2W31-DF3","Female"
"G2F3-2MP",78488661744,"G84M-4VH","Male"
"937W-Z8H",78488661748,"LHWM-193","Male"
"937W-Z8H",78488661749,"9H1Y-2F2","Female"
"LB8M-L15",78488661752,"G2ZK-91W","Male"
"LB8M-L15",78488661753,"GF6N-BW8","Female"
"LDB4-489",78488661754,"L134-D1P","Male"
"LDB4-489",78488661755,"L8YY-R1N","Female"
"GGWK-CH2",78488662016,"GGWK-PPB","Male"
"GGWK-CH2",78488662017,"GG49-LN7","Female"
"G7LK-VGP",78488662020,"G7LK-P3T","Male"
"G7LK-VGP",78488662021,"GW87-X5M","Female"
"LZS9-ZC2",78488662080,"9HYQ-M4G","Male"
"LZS9-ZC2",78488662081,"GJGW-QM6","Female"
"LZ61-F76",78488662082,"LZ19-924","Male"
"LZ61-F76",78488662083,"GL5F-YH1","Female"
"G2P3-DZN",78488662144,"KFK5-ZL5","Male"
"G2P3-DZN",78488662145,"LBCC-DW3","Female"
"LZS9-ZC2",78488662304,"9HYQ-M4G","Male"
"LZS9-ZC2",78488662305,"GJGW-QM6","Female"
"LZ61-F76",78488662306,"LZ19-924","Male"
"LZ61-F76",78488662307,"GL5F-YH1","Female"
"LZS9-ZC2",78488662308,"9HYQ-M4G","Male"
"LZS9-ZC2",78488662309,"GJGW-QM6","Female"
"LZ61-F76",78488662310,"LZ19-924","Male"
"LZ61-F76",78488662311,"GL5F-YH1","Female"
"LRFW-FFD",78488662312,"LTFG-ZR8","Male"
"LRFW-FFD",78488662313,"99HN-W8M","Female"
"GDQ1-93V",78488662314,"GX4S-B53","Male"
"GDQ1-93V",78488662315,"GVLD-N4D","Female"
"LZS9-ZC2",78488662320,"9HYQ-M4G","Male"
"LZS9-ZC2",78488662321,"GJGW-QM6","Female"
"LZ61-F76",78488662322,"LZ19-924","Male"
"LZ61-F76",78488662323,"GL5F-YH1","Female"
"LRFW-FFD",78488662328,"LTFG-ZR8","Male"
"LRFW-FFD",78488662329,"99HN-W8M","Female"
"GDQ1-93V",78488662330,"GX4S-B53","Male"
"GDQ1-93V",78488662331,"GVLD-N4D","Female"
"GK2B-SNY",78488662400,"LVYZ-1TY","Male"
"GK2B-SNY",78488662401,"G2M8-SMJ","Female"
"G8D1-GN6",78488662402,"GZKV-KZB","Male"
"G8D1-GN6",78488662403,"G251-23T","Female"
"GNS3-6W9",78488662404,"G9CY-V57","Male"
"GNS3-6W9",78488662405,"GJZG-72Y","Female"
"GZRY-QY7",78488662406,"G2NV-4PR","Male"
"GZRY-QY7",78488662407,"G2NJ-18J","Female"
"LD9R-RCZ",78488662528,"GGT6-NYC","Male"
"LD9R-RCZ",78488662529,"GGTD-5CG","Female"
"MBWQ-SF3",78488662530,"LH3J-XVF","Male"
"MBWQ-SF3",78488662531,"KN3T-TR3","Female"
"L1R3-QH7",78488662532,"LD9R-5PH","Male"
"L1R3-QH7",78488662533,"LZM1-YM9","Female"
"M33Z-FHV",78488662534,"GGQ2-T6Y","Male"
"M33Z-FHV",78488662535,"GGQ2-FDK","Female"
"G8W1-9VC",78488662536,"GQ61-KWP","Male"
"G8W1-9VC",78488662537,"G286-7NZ","Female"
"LCZD-G2Y",78488662538,"G242-XCP","Male"
"LCZD-G2Y",78488662539,"G2L3-V7G","Female"
"9C9Z-FWN",78488662540,"LBV8-GDB","Male"
"KJ5F-4ZR",78488662544,"LZS9-ZC2","Male"
"KJ5F-4ZR",78488662545,"LZ61-F76","Female"
"LDMG-1HD",78488662546,"KZPV-BQM","Male"
"LDMG-1HD",78488662547,"MP6J-D9N","Female"
"GJW6-BQP",78488662548,"GGT9-98G","Male"
"GJW6-BQP",78488662549,"GGTM-B2D","Female"
"G26B-199",78488662552,"GKJW-D8S","Male"
"G26B-199",78488662553,"GJY8-7WZ","Female"
"GQP1-SWH",78488662816,"GJV1-2WG","Male"
"GQP1-SWH",78488662817,"2BH6-ZWG","Female"
"GQ5M-6ZQ",78488662818,"GKBL-HC7","Male"
"GJV1-2WG",78488662848,"G897-W73","Male"
"2BH6-ZWG",78488662850,"GMN5-65K","Male"
"2BH6-ZWG",78488662851,"GMNZ-MSP","Female"
"KN4J-P1M",78488662912,"K8D7-F5D","Male"
"KN4J-P1M",78488662913,"L8MB-CYC","Female"
"L8M6-YW7",78488662914,"LDZ2-8G7","Male"
"L8M6-YW7",78488662915,"LY6V-8G3","Female"
"9SZ7-ST1",78488662916,"L4S5-G86","Male"
"9SZ7-ST1",78488662917,"9HYH-BLK","Female"
"GLFN-R55",78488662918,"GDG8-GMK","Male"
"GLFN-R55",78488662919,"GXT8-RQB","Female"
"G652-89H",78488662944,"LDSS-8LB","Male"
"G652-89H",78488662945,"G2RP-CG1","Female"
"GQJ4-YYT",78488662946,"GKZZ-9SN","Male"
"GQJ4-YYT",78488662947,"GLND-D3K","Female"
"G78W-VCW",78488662948,"GXB3-LRB","Male"
"G78W-VCW",78488662949,"G2N1-CGQ","Female"
"MM93-ND3",78488662950,"GLB1-ZRJ","Male"
"LDW5-66P",78488662952,"LD9R-RB7","Male"
"LDW5-66P",78488662953,"LDSS-6H5","Female"
"LDW5-623",78488662954,"LDMT-HMZ","Male"
"LDW5-623",78488662955,"LD91-ST3","Female"
"KCXK-S69",78488662956,"L8MB-ZMK","Male"
"KCXK-S69",78488662957,"MB1Q-ZWW","Female"
"GJR2-7VD",78488662958,"LDMT-W6R","Male"
"GJR2-7VD",78488662959,"LT83-H6M","Female"
"L4XX-97T",78488662960,"GJXT-WPH","Male"
"L4XX-97T",78488662961,"G2NZ-FN6","Female"
"GHT6-P7M",78488662976,"GHT6-GVY","Male"
"GHT6-P7M",78488662977,"GFQ9-6S2","Female"
"GHT6-P7M",78488662984,"GHT6-GVY","Male"
"GHT6-P7M",78488662985,"GFQ9-6S2","Female"
"G29L-DN9",78488663024,"GQRQ-LYV","Male"
"G29L-DN9",78488663025,"G6TY-2YB","Female"
"LBQ5-2VD",78488663040,"LYSP-4NJ","Male"
"LBQ5-2VD",78488663041,"GSJT-G73","Female"
"LKFK-1QD",78488663044,"LDHQ-8F9","Male"
"LKFK-1QD",78488663045,"LZ8G-FWR","Female"
"LBK3-87T",78488663046,"L51Z-XMG","Male"
"LBK3-87T",78488663047,"GJR2-7VD","Female"
"9CW5-P6F",78488663200,"LDWL-NPN","Male"
"9CW5-P6F",78488663201,"GMBN-SJW","Female"
"LDST-N8J",78488663202,"G6X5-YY5","Male"
"LDST-N8J",78488663203,"9MRD-LQ9","Female"
"MFHW-5JK",78488663208,"GDTQ-S2P","Male"
"MFHW-5JK",78488663209,"GJHW-QG5","Female"
"MFHW-5VS",78488663210,"G2LB-FNQ","Male"
"MFHW-5VS",78488663211,"G6CD-BPD","Female"
"GN9S-PHK",78488663264,"GWKF-XY9","Male"
"GN9S-PHK",78488663265,"GWKF-FBF","Female"
