"fid","ascendancy","parent","gender"
"GGFH-MVX",136788022994,"LCJD-VX6","Male"
"GGFH-MVX",136788022995,"LD9R-RKH","Female"
"9HTX-2CD",136788022996,"9HRG-JDL","Male"
"9HTX-2CD",136788022997,"LDH1-G9D","Female"
"GLFD-7MD",136788023000,"GMMD-GH5","Male"
"GLFD-7MD",136788023001,"LBK1-86P","Female"
"GGFH-MVX",136788023002,"LCJD-VX6","Male"
"GGFH-MVX",136788023003,"LD9R-RKH","Female"
"G6H3-12T",136788023008,"G6HR-WX7","Male"
"GD7W-BDW",136788023012,"GFQQ-MZV","Male"
"GD7W-BDW",136788023013,"G2MY-3QK","Female"
"KNW5-CM9",136788023024,"LVMF-2YH","Male"
"KNW5-CM9",136788023025,"GH4Y-2HC","Female"
"LCRM-5HJ",136788023026,"LCQX-XJS","Male"
"LCRM-5HJ",136788023027,"L78P-85J","Female"
"LHW9-VZ4",136788023028,"L1MT-HC1","Male"
"LHW9-VZ4",136788023029,"GVGZ-DCK","Female"
"GGWF-VYW",136788023032,"GGWF-6J3","Male"
"GMMD-GH5",136788023040,"GF59-F78","Male"
"GMMD-GH5",136788023041,"GLFD-4JJ","Female"
"LBK1-86P",136788023042,"L62H-Z9T","Male"
"LBK1-86P",136788023043,"GVSP-PVV","Female"
"LCJD-VX6",136788023044,"9ZCB-DSC","Male"
"LCJD-VX6",136788023045,"GG1G-KG2","Female"
"LD9R-RKH",136788023046,"LD9R-RYR","Male"
"LD9R-RKH",136788023047,"M15L-V4Q","Female"
"9HRG-JDL",136788023048,"LZDH-NFR","Male"
"9HRG-JDL",136788023049,"LD9C-ZGZ","Female"
"L5LL-BRL",136788023056,"94NF-4HS","Male"
"L5LL-BRL",136788023057,"L1ZM-J6S","Female"
"GZ4M-H94",136788023058,"GWLB-P8V","Male"
"GZ4M-H94",136788023059,"GWLB-K5R","Female"
"GFZ2-JTZ",136788023068,"GDN4-FTQ","Male"
"9ZCB-DSC",136788023296,"LZK3-LK2","Male"
"9ZCB-DSC",136788023297,"M185-RW3","Female"
"GG1G-KG2",136788023298,"GGQV-GX5","Male"
"GG1G-KG2",136788023299,"GJ38-RVP","Female"
"LD9R-RYR",136788023300,"LCRR-KM2","Male"
"LD9R-RYR",136788023301,"LDW5-JN2","Female"
"M15L-V4Q",136788023302,"LD9Y-C7T","Male"
"M15L-V4Q",136788023303,"LD9Y-CW9","Female"
"99PT-NTZ",136788023304,"L1PB-VYC","Male"
"99PT-NTZ",136788023305,"GWQL-BY7","Female"
"G98Z-6RZ",136788023306,"LZ1T-YG5","Male"
"G98Z-6RZ",136788023307,"LZZF-5Z1","Female"
"LZ9M-HWG",136788023308,"LZPK-P7H","Male"
"LZ9M-HWG",136788023309,"GN4S-LXY","Female"
"9M85-YGM",136788023310,"L8YY-PH5","Male"
"9M85-YGM",136788023311,"KFX1-BZD","Female"
"GFK3-MS7",136788023312,"GFPT-FJ7","Male"
"GFPT-WGM",136788023314,"GFPR-KJ6","Male"
"GFPT-WGM",136788023315,"GFPR-6XT","Female"
"LH3L-KQH",136788023316,"G6ZP-PHC","Male"
"LH3L-KQH",136788023317,"GJP9-181","Female"
"G692-MWD",136788023318,"L18Q-S5P","Male"
"G692-MWD",136788023319,"G27J-PL7","Female"
"9HRG-JDL",136788023328,"LZDH-NFR","Male"
"9HRG-JDL",136788023329,"LD9C-ZGZ","Female"
"LZ8D-9DK",136788023336,"MW4S-HPZ","Male"
"LZ8D-9DK",136788023337,"GGYL-CGH","Female"
"9QZD-J5R",136788023340,"L1DW-Q5N","Male"
"9QZD-J5R",136788023341,"2781-6PP","Female"
"L18P-6ZG",136788023342,"G36D-72Y","Male"
"L18P-6ZG",136788023343,"L18F-8KW","Female"
"GSZ1-PTQ",136788023472,"G8GM-R5T","Male"
"GSZ1-PTQ",136788023473,"G8YH-W8V","Female"
"GS8M-WYK",136788023474,"GQSJ-G4F","Male"
"GS8M-WYK",136788023475,"GVG7-N47","Female"
"991T-WHY",136788023476,"991T-WC7","Male"
"G3TV-1F5",136788023478,"GLGG-K2D","Male"
"L62H-Z9T",136788023480,"LDHS-DWJ","Male"
"GVSP-PVV",136788023482,"G2H3-QFZ","Male"
"GVSP-PVV",136788023483,"G2H3-MGK","Female"
"GKZ8-HXS",136788023484,"G6K1-794","Male"
"GKS3-YPX",136788023486,"G2RH-TWL","Male"
"GKS3-YPX",136788023487,"KCZY-FCT","Female"
"9HTX-2CD",136788023488,"9HRG-JDL","Male"
"9HTX-2CD",136788023489,"LDH1-G9D","Female"
"LZGK-ZV2",136788023494,"LZ1T-YG5","Male"
"LZGK-ZV2",136788023495,"LZZF-5Z1","Female"
"GGG7-Q5M",136788023504,"G6TC-GD8","Male"
"GGG7-Q5M",136788023505,"GGG3-LR4","Female"
"GZL1-BTV",136788023506,"GZVH-K4C","Male"
"GZL1-BTV",136788023507,"GZVH-NJM","Female"
"28YJ-Z4N",136788023516,"9HTX-2CD","Male"
"28YJ-Z4N",136788023517,"G39Q-HBK","Female"
"GGGT-9MX",136788023518,"MXVC-BK8","Male"
"G233-LXN",136788023520,"GGJD-LJM","Male"
"G233-LXN",136788023521,"G2PL-CYW","Female"
"GC7G-R6L",136788023528,"9CHR-8ZW","Male"
"GC7G-R6L",136788023529,"GVWL-TZN","Female"
"GC7P-77S",136788023530,"G2PK-2PB","Male"
"GC7P-77S",136788023531,"GVXD-YLR","Female"
"G215-NYD",136788023616,"GG1F-9LB","Male"
"G215-NYD",136788023617,"GG1X-DGM","Female"
"9HTX-2CD",136788023648,"9HRG-JDL","Male"
"9HTX-2CD",136788023649,"LDH1-G9D","Female"
"LZGK-ZV2",136788023654,"LZ1T-YG5","Male"
"LZGK-ZV2",136788023655,"LZZF-5Z1","Female"
"GGG7-Q5M",136788023664,"G6TC-GD8","Male"
"GGG7-Q5M",136788023665,"GGG3-LR4","Female"
"GZL1-BTV",136788023666,"GZVH-K4C","Male"
"GZL1-BTV",136788023667,"GZVH-NJM","Female"
"28YJ-Z4N",136788023676,"9HTX-2CD","Male"
"28YJ-Z4N",136788023677,"G39Q-HBK","Female"
"GGGT-9MX",136788023678,"MXVC-BK8","Male"
"GSZ1-PTQ",136788023728,"G8GM-R5T","Male"
"GSZ1-PTQ",136788023729,"G8YH-W8V","Female"
"GS8M-WYK",136788023730,"GQSJ-G4F","Male"
"GS8M-WYK",136788023731,"GVG7-N47","Female"
"991T-WHY",136788023732,"991T-WC7","Male"
"G3TV-1F5",136788023734,"GLGG-K2D","Male"
"L62H-Z9T",136788023736,"LDHS-DWJ","Male"
"GVSP-PVV",136788023738,"G2H3-QFZ","Male"
"GVSP-PVV",136788023739,"G2H3-MGK","Female"
"GKZ8-HXS",136788023740,"G6K1-794","Male"
"GKS3-YPX",136788023742,"G2RH-TWL","Male"
"GKS3-YPX",136788023743,"KCZY-FCT","Female"
"9HTX-2CD",136788023744,"9HRG-JDL","Male"
"9HTX-2CD",136788023745,"LDH1-G9D","Female"
"LZGK-ZV2",136788023750,"LZ1T-YG5","Male"
"LZGK-ZV2",136788023751,"LZZF-5Z1","Female"
"GGG7-Q5M",136788023760,"G6TC-GD8","Male"
"GGG7-Q5M",136788023761,"GGG3-LR4","Female"
"GZL1-BTV",136788023762,"GZVH-K4C","Male"
"GZL1-BTV",136788023763,"GZVH-NJM","Female"
"28YJ-Z4N",136788023772,"9HTX-2CD","Male"
"28YJ-Z4N",136788023773,"G39Q-HBK","Female"
"GGGT-9MX",136788023774,"MXVC-BK8","Male"
"G233-LXN",136788023776,"GGJD-LJM","Male"
"G233-LXN",136788023777,"G2PL-CYW","Female"
"GC7G-R6L",136788023784,"9CHR-8ZW","Male"
"GC7G-R6L",136788023785,"GVWL-TZN","Female"
"GC7P-77S",136788023786,"G2PK-2PB","Male"
"GC7P-77S",136788023787,"GVXD-YLR","Female"
"9HRG-JDL",136788023808,"LZDH-NFR","Male"
"9HRG-JDL",136788023809,"LD9C-ZGZ","Female"
"LZ1T-YG5",136788023820,"LDHS-DWJ","Male"
"LZZF-5Z1",136788023822,"LBBB-4XS","Male"
"LZZF-5Z1",136788023823,"LDHS-6S3","Female"
"G6TC-GD8",136788023840,"GFF2-JFR","Male"
"G6TC-GD8",136788023841,"GG69-8N9","Female"
"9HTX-2CD",136788023864,"9HRG-JDL","Male"
"9HTX-2CD",136788023865,"LDH1-G9D","Female"
"G39Q-HBK",136788023866,"KX2S-NWF","Male"
"G39Q-HBK",136788023867,"L7GV-KKS","Female"
"GGJD-LJM",136788023872,"GF59-F78","Male"
"GGJD-LJM",136788023873,"GLFD-4JJ","Female"
"9CHR-8ZW",136788023888,"G69T-DN8","Male"
"9CHR-8ZW",136788023889,"L2W2-2TC","Female"
"G2PK-2PB",136788023892,"G9FS-BL2","Male"
"G2PK-2PB",136788023893,"GGXP-5J3","Female"
"GVXD-YLR",136788023894,"GMMD-GH5","Male"
"GVXD-YLR",136788023895,"LBK1-86P","Female"
