"fid","ascendancy","parent","gender"
"LD9R-RCZ",26309564816,"GGT6-NYC","Male"
"LD9R-RCZ",26309564817,"GGTD-5CG","Female"
"MBWQ-SF3",26309564818,"LH3J-XVF","Male"
"MBWQ-SF3",26309564819,"KN3T-TR3","Female"
"L1R3-QH7",26309564820,"LD9R-5PH","Male"
"L1R3-QH7",26309564821,"LZM1-YM9","Female"
"M33Z-FHV",26309564822,"GGQ2-T6Y","Male"
"M33Z-FHV",26309564823,"GGQ2-FDK","Female"
"L8R2-SJ9",26309564824,"G21Z-QQG","Male"
"L8R2-SJ9",26309564825,"GZ2N-HCQ","Female"
"LCXP-QW3",26309564826,"99PT-X33","Male"
"LCXP-QW3",26309564827,"G21N-VX4","Female"
"LDL5-RBZ",26309564832,"GZ5R-JKZ","Male"
"LDL5-RBZ",26309564833,"GX42-7MH","Female"
"LZZ3-SKR",26309564834,"9HTX-2CD","Male"
"LZZ3-SKR",26309564835,"L83J-4S6","Female"
"L2SG-RHC",26309564848,"9Z4Y-476","Male"
"L2SG-RHC",26309564849,"G396-J2Q","Female"
"GX4P-D1J",26309564850,"G2L1-2VL","Male"
"GX4P-D1J",26309564851,"G8VQ-6D1","Female"
"9Z4Y-476",26309564852,"LD9R-5PH","Male"
"9Z4Y-476",26309564853,"LZM1-YM9","Female"
"G396-J2Q",26309564854,"GSJL-SH8","Male"
"G396-J2Q",26309564855,"G8V9-RRF","Female"
"LD9R-RB7",26309564864,"LD9R-RYR","Male"
"LD9R-RB7",26309564865,"M15L-V4Q","Female"
"LDSS-6H5",26309564866,"L133-HLP","Male"
"LDSS-6H5",26309564867,"KH8N-T92","Female"
"LDMT-HMZ",26309564868,"L8BY-3VJ","Male"
"LDMT-HMZ",26309564869,"94BP-X4Z","Female"
"LD91-ST3",26309564870,"L8YY-5HK","Male"
"LD91-ST3",26309564871,"L8WB-D2Z","Female"
"L6JX-69T",26309564872,"9WMP-NNQ","Male"
"L6JX-69T",26309564873,"945D-J9Y","Female"
"LT1B-6DX",26309564874,"LJB3-5XL","Male"
"LT1B-6DX",26309564875,"GNWS-GB4","Female"
"KHQ6-TFB",26309564876,"LD97-CH9","Male"
"KHQ6-TFB",26309564877,"KH4Q-2SB","Female"
"LDSM-H39",26309564878,"94YF-JDG","Male"
"LDSM-H39",26309564879,"G8WY-6L8","Female"
"MGTC-QTS",26309564880,"LZ48-4FD","Male"
"MGTC-QTS",26309564881,"9HMZ-FQH","Female"
"LB23-RVZ",26309564882,"2Z98-QKN","Male"
"LB23-RVZ",26309564883,"GDCF-ZCT","Female"
"9HNL-1HB",26309564884,"G2S2-PGN","Male"
"9HNL-1HB",26309564885,"GFXP-NMG","Female"
"L1TH-HRK",26309564887,"G2C6-3C9","Female"
"GLB9-C37",26309564888,"LDSQ-XRK","Male"
"GLB9-C37",26309564889,"LCFL-9DP","Female"
"G2YH-9WG",26309564890,"KDQW-JTJ","Male"
"G2YH-9WG",26309564891,"LDS9-GGV","Female"
"GLW3-1SY",26309564892,"9MWR-GHW","Male"
"GLW3-1SY",26309564893,"LZ1V-KT6","Female"
"998F-RBL",26309564894,"9WL8-7LY","Male"
"998F-RBL",26309564895,"LBJR-K79","Female"
"G9FS-D2J",26309564896,"G9FS-2B1","Male"
"G9FS-D2J",26309564897,"LJB9-MKB","Female"
"9H27-6Y3",26309564900,"G6LZ-TWJ","Male"
"MWBC-XS5",26309564902,"9ZHQ-5GQ","Male"
"MWBC-XS5",26309564903,"G6R2-BDM","Female"
"GV18-6H7",26309564904,"9CZC-GSR","Male"
"GV18-6H7",26309564905,"GJBZ-QGS","Female"
"GVQY-MVQ",26309564906,"GVQN-8YV","Male"
"GVQY-MVQ",26309564907,"GVQN-W98","Female"
"M1TN-H75",26309564908,"GQ1S-8Z6","Male"
"M1TN-H75",26309564909,"GL5F-2BT","Female"
"9H17-VTZ",26309564912,"LZGQ-LJX","Male"
"9H17-VTZ",26309564913,"KDQH-DJG","Female"
"LY57-55F",26309564914,"GL9R-YL9","Male"
"LY57-55F",26309564915,"LDHQ-P5F","Female"
"99JL-VFV",26309564916,"GCS7-KQZ","Male"
"99JL-VFV",26309564917,"GJ6J-661","Female"
"GCS7-3JP",26309564918,"GC43-QQ9","Male"
"GCS7-3JP",26309564919,"GZ1L-YCZ","Female"
"LBNP-5M3",26309564920,"LY1Q-F7D","Male"
"LBNP-5M3",26309564921,"G6VH-KZ9","Female"
"G4SG-NWR",26309564922,"9S9P-HNZ","Male"
"G4SG-NWR",26309564923,"LYTJ-J2J","Female"
"GLGS-JN3",26309564927,"GVRZ-1Q7","Female"
"GLNP-MPZ",26309565440,"GLNP-GZK","Male"
"GNQ6-SVJ",26309565696,"GDX9-MGZ","Male"
"GNQ6-SVJ",26309565697,"GDX9-M73","Female"
"GN83-DNB",26309565761,"G2ML-KVB","Female"
"G3VV-N1Z",26309565776,"G4MT-G44","Male"
"G3VV-N1Z",26309565777,"GG4P-56F","Female"
"GMV2-5Y3",26309565778,"GGN8-TB9","Male"
"G2VR-PH7",26309565888,"L1R3-QH7","Male"
"G2VR-PH7",26309565889,"G7FT-2RB","Female"
"LZKK-97Y",26309565890,"L18B-R3G","Male"
"LZKK-97Y",26309565891,"KDQH-DJG","Female"
"L1Z8-522",26309565896,"99Y7-MCD","Male"
"L1Z8-522",26309565897,"LBKM-9MP","Female"
"L1S4-4N9",26309565898,"L1QG-G8M","Male"
"L1S4-4N9",26309565899,"LD97-QLP","Female"
"LDW5-FB6",26309565900,"LDW5-66P","Male"
"LDW5-FB6",26309565901,"LDW5-623","Female"
"LDW5-N39",26309565902,"KCXK-S69","Male"
"LDW5-N39",26309565903,"GJR2-7VD","Female"
"L1Z8-522",26309565912,"99Y7-MCD","Male"
"L1Z8-522",26309565913,"LBKM-9MP","Female"
"L1S4-4N9",26309565914,"L1QG-G8M","Male"
"L1S4-4N9",26309565915,"LD97-QLP","Female"
"LDW5-FB6",26309565916,"LDW5-66P","Male"
"LDW5-FB6",26309565917,"LDW5-623","Female"
"LDW5-N39",26309565918,"KCXK-S69","Male"
"LDW5-N39",26309565919,"GJR2-7VD","Female"
"G3XY-MRY",26309565920,"GV6P-CHQ","Male"
"G3XY-MRY",26309565921,"GV6P-X41","Female"
"L22Z-JM6",26309565922,"GGK3-2DT","Male"
"L22Z-JM6",26309565923,"GGKQ-7HZ","Female"
"GJBB-67C",26309565952,"GZWD-L2X","Male"
"GJBB-67C",26309565953,"GZ5D-S1J","Female"
"G8PF-2Z1",26309565954,"G8PF-VPL","Male"
"G8PF-2Z1",26309565955,"G8PF-21K","Female"
"LCRF-QR9",26309566016,"28YJ-Z4N","Male"
"LCRF-QR9",26309566017,"GGGT-9MX","Female"
"LYSP-1D9",26309566018,"K4P4-YKZ","Male"
"LYSP-1D9",26309566019,"LZGB-752","Female"
"G62Y-MJS",26309566032,"G2LB-P5D","Male"
"G62Y-MJS",26309566033,"G2L1-C3V","Female"
"LT86-JTH",26309566036,"GHLW-6RL","Male"
"LT86-JTH",26309566037,"GXV9-T7M","Female"
"L8Y9-1V8",26309566038,"9CHV-B26","Male"
"L8Y9-1V8",26309566039,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26309566040,"K8ZN-5RT","Male"
"L64R-GYQ",26309566041,"LRCM-TWZ","Female"
"KNDD-84D",26309566144,"L1WT-FRN","Male"
"KNDD-84D",26309566145,"L1WY-QMZ","Female"
"GQQX-89B",26309566146,"LB5R-TH8","Male"
"GQQX-89B",26309566147,"LDHQ-P5F","Female"
"LR6N-PQP",26309566148,"LBJ9-GZ4","Male"
"LR6N-PQP",26309566149,"KZPP-B68","Female"
"LDSS-RGB",26309566150,"L18B-R3G","Male"
"LDSS-RGB",26309566151,"KDQH-DJG","Female"
"LBLP-PPD",26309566158,"G23Z-T5F","Male"
"LBLP-PPD",26309566159,"GFJR-GNC","Female"
"9H17-VTZ",26309566160,"LZGQ-LJX","Male"
"9H17-VTZ",26309566161,"KDQH-DJG","Female"
"LY57-55F",26309566162,"GL9R-YL9","Male"
"LY57-55F",26309566163,"LDHQ-P5F","Female"
"LD9R-5G3",26309566172,"LD9R-RCZ","Male"
"LD9R-5G3",26309566173,"MBWQ-SF3","Female"
"M897-QTS",26309566174,"L1R3-QH7","Male"
"M897-QTS",26309566175,"M33Z-FHV","Female"
"L7LL-FB1",26309566208,"GGJ6-93F","Male"
"L7LL-FB1",26309566209,"94RZ-9KC","Female"
"LZVR-GMG",26309566210,"L18X-ZNH","Male"
"LZVR-GMG",26309566211,"MVL6-5PR","Female"
"93LF-J1V",26309566212,"L1HZ-WR2","Male"
"93LF-J1V",26309566213,"MDWC-L73","Female"
"931M-DSZ",26309566214,"KFLG-12B","Male"
"931M-DSZ",26309566215,"M5YG-GGX","Female"
"LHYG-XJF",26309566216,"M1TN-H75","Male"
"LHYG-XJF",26309566217,"GHRS-RJY","Female"
"GDGW-LRZ",26309566218,"LJ4D-ZCK","Male"
"GDGW-LRZ",26309566219,"9S1L-ZP2","Female"
"2JFF-BQB",26309566220,"G87Q-Z3W","Male"
"2JFF-BQB",26309566221,"GC32-FML","Female"
"K83K-RFX",26309566223,"G2GZ-4JW","Female"
"LZGQ-LJX",26309566224,"KDQW-JTJ","Male"
"LZGQ-LJX",26309566225,"LDS9-GGV","Female"
"KDQH-DJG",26309566226,"L1DD-JMP","Male"
"KDQH-DJG",26309566227,"9WY9-HRJ","Female"
"GL9R-YL9",26309566228,"LD95-VV6","Male"
"GL9R-YL9",26309566229,"9H2F-HV5","Female"
"LDHQ-P5F",26309566230,"LD9R-RB7","Male"
"LDHQ-P5F",26309566231,"LDSS-6H5","Female"
"K8D7-F5D",26309566232,"LZS9-ZC2","Male"
"K8D7-F5D",26309566233,"LZ61-F76","Female"
"LDZ2-8G7",26309566236,"KNXX-WBQ","Male"
"LDZ2-8G7",26309566237,"LDZ2-8LP","Female"
"LY6V-8G3",26309566238,"LDMT-HMZ","Male"
"LY6V-8G3",26309566239,"LD91-ST3","Female"
"LJB5-Z4Y",26309566240,"9C32-7PC","Male"
"LJB5-Z4Y",26309566241,"M5YG-GGX","Female"
"29T1-RW8",26309566242,"93LF-J1V","Male"
"29T1-RW8",26309566243,"931M-DSZ","Female"
"LDSS-ZMW",26309566244,"LDSS-8WS","Male"
"LDSS-ZMW",26309566245,"9ZCG-R7L","Female"
"LDSS-ZMD",26309566246,"LRHH-9JN","Male"
"LDSS-ZMD",26309566247,"LZGK-6BD","Female"
"GH7M-SN1",26309566248,"LM1H-8JF","Male"
"GH7M-SN1",26309566249,"LBDD-T2H","Female"
"M1TK-CR7",26309566250,"LYJ2-TZG","Male"
"M1TK-CR7",26309566251,"LYJ2-LF5","Female"
"9CSQ-RVL",26309566252,"G95M-WZ9","Male"
"9CSQ-RVL",26309566253,"9V7R-KN5","Female"
"GKNH-2K7",26309566254,"LDW2-QX1","Male"
"GKNH-2K7",26309566255,"267Y-B3F","Female"
"L1Z8-522",26309566256,"99Y7-MCD","Male"
"L1Z8-522",26309566257,"LBKM-9MP","Female"
"L1S4-4N9",26309566258,"L1QG-G8M","Male"
"L1S4-4N9",26309566259,"LD97-QLP","Female"
"LDW5-FB6",26309566260,"LDW5-66P","Male"
"LDW5-FB6",26309566261,"LDW5-623","Female"
"LDW5-N39",26309566262,"KCXK-S69","Male"
"LDW5-N39",26309566263,"GJR2-7VD","Female"
"M4N1-6BT",26309566264,"MKKN-R3H","Male"
"M4N1-6BT",26309566265,"9Q6D-L88","Female"
"L8PY-H7K",26309566266,"K417-PHT","Male"
"L8PY-H7K",26309566267,"9S3D-N8F","Female"
"LBKB-VP5",26309566280,"GQMG-G62","Male"
"LBKB-VP5",26309566281,"GN4C-8ND","Female"
"LHLV-GKQ",26309566285,"G6R8-N1X","Female"
"LHLV-GKQ",26309566284,"G8KM-JF3","Male"
"M12G-SFX",26309566286,"LBM7-XLR","Male"
"M12G-SFX",26309566287,"LDSR-1Y7","Female"
"LD9R-5G3",26309566288,"LD9R-RCZ","Male"
"LD9R-5G3",26309566289,"MBWQ-SF3","Female"
"M897-QTS",26309566290,"L1R3-QH7","Male"
"M897-QTS",26309566291,"M33Z-FHV","Female"
"L2RM-X42",26309566292,"GJ15-2NP","Male"
"GK25-59W",26309566294,"G2S9-31X","Male"
"GK25-59W",26309566295,"G6G7-SXR","Female"
"KZGJ-SQ8",26309566296,"LYGH-JR3","Male"
"KZGJ-SQ8",26309566297,"L8WY-474","Female"
"L87F-RS8",26309566298,"9C8M-C8L","Male"
"L87F-RS8",26309566299,"GH7W-LP9","Female"
"9C8M-C8L",26309566300,"GSXR-ZTK","Male"
"9C8M-C8L",26309566301,"L1B9-5FC","Female"
"GH7W-LP9",26309566302,"G2QK-94H","Male"
"GH7W-LP9",26309566303,"G75J-1J1","Female"
"9HLK-V6W",26309566304,"GZPW-9T8","Male"
"9HLK-V6W",26309566305,"G27G-J45","Female"
"GGVB-2MK",26309566306,"949J-G8K","Male"
"GGVB-2MK",26309566307,"GGRJ-B45","Female"
"9H16-YMP",26309566308,"L18B-R3G","Male"
"9H16-YMP",26309566309,"KDQH-DJG","Female"
"L82R-5HJ",26309566310,"LD9R-5G3","Male"
"L82R-5HJ",26309566311,"M897-QTS","Female"
"KL1W-TKC",26309566312,"LCRQ-733","Male"
"KL1W-TKC",26309566313,"9QQG-6LZ","Female"
"GZB6-RRV",26309566320,"GXFT-K5G","Male"
"GZB6-RRV",26309566321,"GXFT-52R","Female"
"GZS7-11Y",26309566322,"GLBC-KZJ","Male"
"GXFT-NKS",26309566324,"GLBC-1SB","Male"
"GXFT-NKS",26309566325,"GLBZ-MGL","Female"
"GXV2-2CR",26309566326,"LHX4-SH2","Male"
"GXV2-2CR",26309566327,"29WQ-BY2","Female"
"LDHQ-8F9",26309566328,"9QZ9-C18","Male"
"LDHQ-8F9",26309566329,"LHKK-GP5","Female"
"LZ8G-FWR",26309566330,"GXDM-JXD","Male"
"LZ8G-FWR",26309566331,"L85Z-921","Female"
"L51Z-XMG",26309566332,"GJ8K-PWG","Male"
"L51Z-XMG",26309566333,"LJYH-M8G","Female"
"GJR2-7VD",26309566334,"LDMT-W6R","Male"
"GJR2-7VD",26309566335,"LT83-H6M","Female"
"GD1R-7W3",26309566352,"G62C-9KF","Male"
"GD1R-7W3",26309566353,"G4JV-213","Female"
"GKHX-C9X",26309566354,"GVQC-42R","Male"
"GKHX-C9X",26309566355,"GVQH-LST","Female"
"9H27-6Y3",26309566356,"G6LZ-TWJ","Male"
"MWBC-XS5",26309566358,"9ZHQ-5GQ","Male"
"MWBC-XS5",26309566359,"G6R2-BDM","Female"
"935X-1CT",26309566360,"LH8G-2RH","Male"
"935X-1CT",26309566361,"LDW2-7JJ","Female"
"LZS3-9ZK",26309566362,"KHQ6-TFB","Male"
"LZS3-9ZK",26309566363,"LDSM-H39","Female"
"GC4P-VK8",26309566364,"GD5N-8XB","Male"
"GC4P-VK8",26309566365,"GXL9-Q1Z","Female"
"GD8S-WVD",26309566366,"LT8C-4JX","Male"
"GD8S-WVD",26309566367,"G2W9-MML","Female"
"GG31-9JK",26309566368,"GGQM-ZY2","Male"
"GG31-9JK",26309566369,"MKHL-5NY","Female"
"KNWG-RM2",26309566372,"M8NQ-LCW","Male"
"KNWG-RM2",26309566373,"LBFC-H6J","Female"
"GNZN-487",26309566374,"LH86-MHT","Male"
"GNZN-487",26309566375,"MHQ8-C73","Female"
"GVBG-DZ5",26309566376,"GKJH-NTL","Male"
"GVBG-DZ5",26309566377,"GKJH-SLK","Female"
"MDMV-GWM",26309566378,"MXLC-JC1","Male"
"GW5C-MJ1",26309566384,"GX8L-X3Q","Male"
"GW5C-MJ1",26309566385,"GCQV-3WJ","Female"
"93HC-RM1",26309566386,"LTTZ-YL8","Male"
"93HC-RM1",26309566387,"LYSG-SY9","Female"
"LZGX-NYL",26309566388,"9Z4V-273","Male"
"LZGX-NYL",26309566389,"GVWH-735","Female"
"G2WK-458",26309566392,"GK9N-L4D","Male"
"G2WK-458",26309566393,"G2WJ-LSP","Female"
"MM4V-GY6",26309566394,"GXSF-QGK","Male"
"MM4V-GY6",26309566395,"GXSX-51M","Female"
"L1FN-21P",26309566396,"GX9M-N2L","Male"
"L1FN-21P",26309566397,"GDCR-ZGK","Female"
"LHK8-DT9",26309566398,"LYRG-K5J","Male"
"LHK8-DT9",26309566399,"LBLP-PPD","Female"
"LK3R-8J7",26309566408,"G2LS-TQ9","Male"
"LK3R-8J7",26309566409,"G2L9-TVQ","Female"
"99JL-VFV",26309566412,"GCS7-KQZ","Male"
"99JL-VFV",26309566413,"GJ6J-661","Female"
"GCS7-3JP",26309566414,"GC43-QQ9","Male"
"GCS7-3JP",26309566415,"GZ1L-YCZ","Female"
"GD1C-5T6",26309566420,"GD1Z-M6Q","Male"
"GD1C-5T6",26309566421,"GXQ2-JJL","Female"
"L8B9-VWR",26309566432,"G9FS-D2J","Male"
"L8B9-VWR",26309566433,"GC9C-89Q","Female"
"9S8J-R9Z",26309566434,"9H27-6Y3","Male"
"9S8J-R9Z",26309566435,"MWBC-XS5","Female"
"LBLQ-5TN",26309566436,"GV18-6H7","Male"
"LBLQ-5TN",26309566437,"GVQY-MVQ","Female"
"G3KW-NLD",26309566438,"M1TN-H75","Male"
"G3KW-NLD",26309566439,"GHRS-RJY","Female"
"9CS3-646",26309566440,"9H17-VTZ","Male"
"9CS3-646",26309566441,"LY57-55F","Female"
"LH1T-486",26309566442,"99JL-VFV","Male"
"LH1T-486",26309566443,"GCS7-3JP","Female"
"LBXC-4KY",26309566444,"LBNP-5M3","Male"
"LBXC-4KY",26309566445,"G4SG-NWR","Female"
"M49C-X4T",26309566446,"LVVW-QMC","Male"
"M49C-X4T",26309566447,"GLGS-JN3","Female"
"GX4C-4NR",26309566448,"LHJP-TXC","Male"
"GX4C-4NR",26309566449,"GMSZ-DZ9","Female"
"LY8N-RRL",26309566452,"LDM1-CGG","Male"
"LY8N-RRL",26309566453,"LYSP-1D9","Female"
"9ZC1-9W5",26309566454,"G8C6-8VY","Male"
"9ZC1-9W5",26309566455,"G8C6-KLW","Female"
"LBNP-5M3",26309566456,"LY1Q-F7D","Male"
"LBNP-5M3",26309566457,"G6VH-KZ9","Female"
"G4SG-NWR",26309566458,"9S9P-HNZ","Male"
"G4SG-NWR",26309566459,"LYTJ-J2J","Female"
"GLGS-JN3",26309566463,"GVRZ-1Q7","Female"
"9H17-VTZ",26309591328,"LZGQ-LJX","Male"
"9H17-VTZ",26309591329,"KDQH-DJG","Female"
"LY57-55F",26309591330,"GL9R-YL9","Male"
"LY57-55F",26309591331,"LDHQ-P5F","Female"
"LD9R-5G3",26309591340,"LD9R-RCZ","Male"
"LD9R-5G3",26309591341,"MBWQ-SF3","Female"
"M897-QTS",26309591342,"L1R3-QH7","Male"
"M897-QTS",26309591343,"M33Z-FHV","Female"
"G849-SNR",26309591392,"LCP2-CGK","Male"
"G849-SNR",26309591393,"L2YT-FJZ","Female"
"G65B-83L",26309591394,"G691-4WZ","Male"
"G65B-83L",26309591395,"KZ1C-JQY","Female"
"GHNG-KCL",26309591396,"G63K-HWR","Male"
"GHNG-KCL",26309591397,"LBLV-9Q3","Female"
"LQ56-8V7",26309591398,"LVD5-41X","Male"
"LQ56-8V7",26309591399,"G2RY-Z9B","Female"
"GLL2-BZV",26309594889,"G8W1-V4X","Female"
"GC4V-KPG",26309594892,"G891-N1Z","Male"
"GC4V-KPG",26309594893,"G3YQ-19T","Female"
"L175-67M",26309594894,"GGKJ-Z1T","Male"
"L175-67M",26309594895,"KL6C-XQV","Female"
"GMVG-TRT",26309594920,"L8B9-R7W","Male"
"LB23-61T",26309594924,"GQ1N-HXB","Male"
"LB23-61T",26309594925,"GX7F-Z34","Female"
"LH73-BMR",26309594926,"G6T6-9H3","Male"
"LH73-BMR",26309594927,"G6TD-VWL","Female"
"GJ15-2NP",26309594928,"G9M5-FF1","Male"
"GJ15-2NP",26309594929,"GN9F-M6Q","Female"
"LZGK-6BD",26309594930,"LZGQ-LJX","Male"
"LZGK-6BD",26309594931,"GG5V-KXG","Female"
"9CHV-B26",26309594932,"GNSH-WMX","Male"
"9CHV-B26",26309594933,"G215-3C9","Female"
"G91P-199",26309594938,"GQYX-CZ8","Male"
"G91P-199",26309594939,"GVP1-JXX","Female"
"G6B1-LGM",26309595008,"G6B1-RJ4","Male"
"G6B1-LGM",26309595009,"G6LB-1ZJ","Female"
"934P-X69",26309595024,"949K-5Q2","Male"
"LDSS-8WS",26309595032,"L7LT-X1D","Male"
"9ZCG-R7L",26309595034,"KZPV-BQM","Male"
"9ZCG-R7L",26309595035,"GG81-W5D","Female"
"LRHH-9JN",26309595036,"M1VS-25N","Male"
"LRHH-9JN",26309595037,"LDSS-KHY","Female"
"LZGK-6BD",26309595038,"LZGQ-LJX","Male"
"LZGK-6BD",26309595039,"GG5V-KXG","Female"
"L619-MQH",26309595048,"934P-X69","Male"
"L619-MQH",26309595049,"GLVM-QFF","Female"
"LDSS-ZMW",26309595052,"LDSS-8WS","Male"
"LDSS-ZMW",26309595053,"9ZCG-R7L","Female"
"LDSS-ZMD",26309595054,"LRHH-9JN","Male"
"LDSS-ZMD",26309595055,"LZGK-6BD","Female"
"GDLQ-MX5",26309595056,"G69B-SSH","Male"
"GDLQ-MX5",26309595057,"GZYQ-4J1","Female"
"LY72-MRC",26309595058,"LJ2H-W3S","Male"
"LY72-MRC",26309595059,"LZ2S-DKM","Female"
"L8T9-YR8",26309595062,"GXDM-3H9","Male"
"L8T9-YR8",26309595063,"LBHG-TXR","Female"
"99Y7-MCD",26309595072,"KN8N-WHW","Male"
"99Y7-MCD",26309595073,"9SYL-S5H","Female"
"LBKM-9MP",26309595074,"G67W-G57","Male"
"LBKM-9MP",26309595075,"MZHC-RBM","Female"
"L1QG-G8M",26309595076,"LDFZ-8Q1","Male"
"L1QG-G8M",26309595077,"LHPZ-VGH","Female"
"LDW5-66P",26309595080,"LD9R-RB7","Male"
"LDW5-66P",26309595081,"LDSS-6H5","Female"
"LDW5-623",26309595082,"LDMT-HMZ","Male"
"LDW5-623",26309595083,"LD91-ST3","Female"
"KCXK-S69",26309595084,"L8MB-ZMK","Male"
"KCXK-S69",26309595085,"MB1Q-ZWW","Female"
"GJR2-7VD",26309595086,"LDMT-W6R","Male"
"GJR2-7VD",26309595087,"LT83-H6M","Female"
"MKKN-R3H",26309595088,"GG5Y-858","Male"
"9Q6D-L88",26309595090,"GKPX-TG7","Male"
"9Q6D-L88",26309595091,"GN4Z-XZP","Female"
"K417-PHT",26309595092,"LTTZ-YL8","Male"
"K417-PHT",26309595093,"LYSG-SY9","Female"
"9S3D-N8F",26309595094,"9C32-7PC","Male"
"9S3D-N8F",26309595095,"M5YG-GGX","Female"
"GN9S-PHK",26309595120,"GWKF-XY9","Male"
"GN9S-PHK",26309595121,"GWKF-FBF","Female"
"9HV8-NJK",26309595124,"9HV8-NVS","Male"
"9HV8-NJK",26309595125,"L2TT-6C2","Female"
"G6Y8-CVK",26309595128,"G6Y5-V53","Male"
"L8MP-TBP",26309595132,"GQPW-7XG","Male"
"L8MP-TBP",26309595133,"G6G8-S9J","Female"
"GZPW-9T8",26309623824,"GVXT-MZG","Male"
