"fid","ascendancy","parent","gender"
"GGVV-JV1",39244334216,"GST2-SZK","Male"
"GGVV-JV1",39244334217,"GGLB-77P","Female"
"LZGK-6BD",39244334218,"LZGQ-LJX","Male"
"LZGK-6BD",39244334219,"GG5V-KXG","Female"
"93QW-7B5",39244334220,"9WCC-XRD","Male"
"93QW-7B5",39244334221,"G3SZ-S8L","Female"
"GJBB-67C",39244334224,"GZWD-L2X","Male"
"GJBB-67C",39244334225,"GZ5D-S1J","Female"
"LC74-16M",39244334226,"GQMG-XST","Male"
"LC74-16M",39244334227,"GKTZ-P6Q","Female"
"LBH1-CN5",39244334240,"9ZZ1-5Z1","Male"
"LBH1-CN5",39244334241,"G91P-199","Female"
"9S8D-D66",39244334244,"GXRR-LZX","Male"
"GSHP-SHH",39244334248,"LT3M-GVB","Male"
"GSHP-SHH",39244334249,"GMNR-6FT","Female"
"M5YG-KD2",39244334252,"MVPP-6V1","Male"
"M5YG-KD2",39244334253,"9H6R-RX2","Female"
"9H8X-KY4",39244334254,"9CJ7-MYH","Male"
"9H8X-KY4",39244334255,"KZ5G-H74","Female"
"G7FT-69V",39244334288,"9CW5-P6F","Male"
"G7FT-69V",39244334289,"LDST-N8J","Female"
"MBKH-JGP",39244334292,"MFHW-5JK","Male"
"MBKH-JGP",39244334293,"MFHW-5VS","Female"
"LK3D-969",39244334294,"G6TM-93Y","Male"
"LK3D-969",39244334295,"GGRL-52X","Female"
"LJRG-7ST",39244334320,"GN9S-PHK","Male"
"28WM-FQ6",39244334322,"9HV8-NJK","Male"
"28WM-FQ6",39244334323,"GV2T-G5N","Female"
"GDTX-41X",39244334324,"G6Y8-CVK","Male"
"GX4S-QCJ",39244334326,"L8MP-TBP","Male"
"GX4S-QCJ",39244334327,"GQPW-RMC","Female"
"GJJP-9P7",39244334330,"MFHW-5JK","Male"
"GJJP-9P7",39244334331,"MFHW-5VS","Female"
"G9TY-VXY",39244334332,"MFHW-5JK","Male"
"G9TY-VXY",39244334333,"MFHW-5VS","Female"
"G4HJ-NJK",39244334334,"LBLT-J4B","Male"
"G4HJ-NJK",39244334335,"LTPD-H8X","Female"
"GZ5R-DG5",39244334338,"GZ5R-K23","Male"
"GZ5R-DG5",39244334339,"GZ5R-G8W","Female"
"GC42-2ND",39244334340,"G2LB-G2P","Male"
"GX78-G1S",39244334344,"MVTT-BLN","Male"
"GX78-G1S",39244334345,"L6FV-R1V","Female"
"9S8N-GKX",39244334368,"LZKD-QGV","Male"
"9S8N-GKX",39244334369,"LY7K-6FB","Female"
"G2NN-KBR",39244334384,"LD33-387","Male"
"G2NN-KBR",39244334385,"GLMM-ZVK","Female"
"GFPY-73D",39244334390,"GNZM-395","Male"
"GFPY-73D",39244334391,"GL2W-V59","Female"
"MVX3-57J",39244334394,"LCCR-Z5Z","Male"
"MVX3-57J",39244334395,"G215-J1Y","Female"
"L2Y4-PFW",39244334396,"GZ7L-WGP","Male"
"L2Y4-PFW",39244334397,"GCKD-YVB","Female"
"GDBL-R24",39244334398,"9WQT-DRR","Male"
"GDBL-R24",39244334399,"GHXP-711","Female"
"GWWR-RQG",39244334400,"G4SC-VW2","Male"
"GWWR-RQG",39244334401,"G4SC-F14","Female"
"LYPN-17G",39244334404,"GSHP-SHH","Male"
"LYPN-17G",39244334405,"GH7F-HC5","Female"
"LYPJ-9YN",39244334406,"M5YG-KD2","Male"
"LYPJ-9YN",39244334407,"9H8X-KY4","Female"
"LBBZ-8DB",39244334416,"GWMF-GL3","Male"
"LBBZ-8DB",39244334417,"LDSM-QN8","Female"
"LHZT-ZL9",39244334418,"LB4Q-HKB","Male"
"LHZT-ZL9",39244334419,"LZ4V-V9Y","Female"
"LTTW-D77",39244334424,"LYCJ-CKQ","Male"
"LTTW-D77",39244334425,"LYKP-D42","Female"
"9Q6H-FC9",39244334426,"KNSQ-GHF","Male"
"9Q6H-FC9",39244334427,"MF7F-HQF","Female"
"LY3Z-KKZ",39244334428,"LBSR-52L","Male"
"LY3Z-KKZ",39244334429,"9SR5-TTM","Female"
"LDYW-LVH",39244334430,"9ZHQ-WDV","Male"
"LDYW-LVH",39244334431,"LVDN-4KZ","Female"
"L8MP-2J1",39244334432,"GZRV-8CK","Male"
"L8MP-2J1",39244334433,"GZ5R-DG5","Female"
"LD9K-7K1",39244334434,"GC42-2ND","Male"
"LD9K-7K1",39244334435,"G2L1-PZL","Female"
"LBF7-B8L",39244334436,"GX78-G1S","Male"
"LBF7-B8L",39244334437,"9C71-2YY","Female"
"G64M-9XP",39244334448,"9S8N-GKX","Male"
"G64M-9XP",39244334449,"GNBX-CPL","Female"
"GFPR-TPD",39244334456,"G2NN-KBR","Male"
"GFPR-TPD",39244334457,"G2NJ-QX1","Female"
"GXNJ-MB2",39244334458,"LBKR-92G","Male"
