"fid","ascendancy","parent","gender"
"KHGK-FT4",2830584236,"M9L6-6YN","Male"
"KHGK-FT4",2830584237,"2MYM-NS1","Female"
"GZLL-ZY9",2830584238,"GD4S-KVF","Male"
"GZLL-ZY9",2830584239,"GX7F-TKC","Female"
"LCCR-Z5Z",2830584240,"GVHW-NRT","Male"
"LCCR-Z5Z",2830584241,"GKJV-BPC","Female"
"9CWM-CC2",2830584244,"9CHV-B26","Male"
"9CWM-CC2",2830584245,"LZ2Z-ZZ8","Female"
"LY27-P3Z",2830584246,"M9L6-6YN","Male"
"LY27-P3Z",2830584247,"2MYM-NS1","Female"
"LC3N-52R",2830584250,"G2J9-N5G","Male"
"LC3N-52R",2830584251,"LT6Z-NRQ","Female"
"KHGK-FT4",2830584252,"M9L6-6YN","Male"
"KHGK-FT4",2830584253,"2MYM-NS1","Female"
"GZLL-ZY9",2830584254,"GD4S-KVF","Male"
"GZLL-ZY9",2830584255,"GX7F-TKC","Female"
"GMP6-NXR",2830584288,"GMF5-BSR","Male"
"GMP6-NXR",2830584289,"L1WB-PZW","Female"
"G39X-CX3",2830584290,"9H27-6Y3","Male"
"G39X-CX3",2830584291,"MWBC-XS5","Female"
"G6Z9-RXS",2830584976,"GQP1-SWH","Male"
"G6Z9-RXS",2830584977,"GQ5M-6ZQ","Female"
"GWGN-3VH",2830584984,"GWGN-74P","Male"
"GWGN-3VH",2830584985,"GWGN-QWZ","Female"
"GLTR-YDK",2830585344,"GLB6-MQV","Male"
"GLB1-8LR",2830585346,"GMNX-JGH","Male"
"GLB1-8LR",2830585347,"L2SF-BXZ","Female"
"M1W5-BFF",2830585348,"9376-JCH","Male"
"M1W5-BFF",2830585349,"9HVH-9GD","Female"
"LBM7-XLR",2830585356,"GN1K-X6S","Male"
"LBM7-XLR",2830585357,"G2ZJ-FVP","Female"
"LDSR-1Y7",2830585358,"G7X3-T3S","Male"
"LDSR-1Y7",2830585359,"GNHC-9DJ","Female"
"L2KK-9QQ",2830585368,"GDLZ-FG2","Male"
"LYJW-SB8",2830585370,"GLBB-F62","Male"
"LYPR-VX5",2830585392,"GD65-2F2","Male"
"LYPR-VX5",2830585393,"KNSN-3NT","Female"
"LY6D-WK1",2830585394,"LT8Q-95L","Male"
"LY6D-WK1",2830585395,"G63V-9WW","Female"
"LY6D-VDY",2830585396,"KFRR-NHN","Male"
"LY6D-VDY",2830585397,"9QQN-L3P","Female"
"LY6D-V66",2830585398,"LVVK-HVJ","Male"
"LY6D-V66",2830585399,"GX26-XRJ","Female"
"9CW5-VJ1",2830585424,"KJ5F-4ZR","Male"
"9CW5-VJ1",2830585425,"LDMG-1HD","Female"
"9WPP-TXN",2830585426,"GJW6-BQP","Male"
"9WPP-TXN",2830585427,"GJWX-7W6","Female"
"GNTW-BYM",2830585428,"G26B-199","Male"
"K8D7-F5D",2830585440,"LZS9-ZC2","Male"
"K8D7-F5D",2830585441,"LZ61-F76","Female"
"LDZ2-8G7",2830585444,"KNXX-WBQ","Male"
"LDZ2-8G7",2830585445,"LDZ2-8LP","Female"
"LY6V-8G3",2830585446,"LDMT-HMZ","Male"
"LY6V-8G3",2830585447,"LD91-ST3","Female"
"LDSS-8WS",2830585448,"L7LT-X1D","Male"
"9ZCG-R7L",2830585450,"KZPV-BQM","Male"
"9ZCG-R7L",2830585451,"GG81-W5D","Female"
"LRHH-9JN",2830585452,"M1VS-25N","Male"
"LRHH-9JN",2830585453,"LDSS-KHY","Female"
"LZGK-6BD",2830585454,"LZGQ-LJX","Male"
"LZGK-6BD",2830585455,"GG5V-KXG","Female"
"G652-89H",2830585456,"LDSS-8LB","Male"
"G652-89H",2830585457,"G2RP-CG1","Female"
"GQJ4-YYT",2830585458,"GKZZ-9SN","Male"
"GQJ4-YYT",2830585459,"GLND-D3K","Female"
"G78W-VCW",2830585460,"GXB3-LRB","Male"
"G78W-VCW",2830585461,"G2N1-CGQ","Female"
"MM93-ND3",2830585462,"GLB1-ZRJ","Male"
"LDW5-66P",2830585464,"LD9R-RB7","Male"
"LDW5-66P",2830585465,"LDSS-6H5","Female"
"LDW5-623",2830585466,"LDMT-HMZ","Male"
"LDW5-623",2830585467,"LD91-ST3","Female"
"KCXK-S69",2830585468,"L8MB-ZMK","Male"
"KCXK-S69",2830585469,"MB1Q-ZWW","Female"
"GJR2-7VD",2830585470,"LDMT-W6R","Male"
"GJR2-7VD",2830585471,"LT83-H6M","Female"
"G6MN-NHM",2830585472,"LKVW-H7J","Male"
"G6MN-HMQ",2830585474,"GJ6Z-11X","Male"
"9SZ7-ST1",2830585476,"L4S5-G86","Male"
"9SZ7-ST1",2830585477,"9HYH-BLK","Female"
"GLFN-R55",2830585478,"GDG8-GMK","Male"
"GLFN-R55",2830585479,"GXT8-RQB","Female"
"LVDD-L97",2830585480,"G65L-R7P","Male"
"LVDD-L97",2830585481,"LRQK-4J7","Female"
"G6B5-FR4",2830585482,"9HF3-QC7","Male"
"G6B5-FR4",2830585483,"LY21-KD3","Female"
"LVDD-L97",2830585504,"G65L-R7P","Male"
"LVDD-L97",2830585505,"LRQK-4J7","Female"
"G6B5-FR4",2830585506,"9HF3-QC7","Male"
"G6B5-FR4",2830585507,"LY21-KD3","Female"
"LBXP-QNT",2830585512,"G2VL-4QK","Male"
"LBXP-QNT",2830585513,"G2VL-5VQ","Female"
"LVDZ-CCV",2830585514,"LVZ5-9LT","Male"
"LVDZ-CCV",2830585515,"LTFJ-P8P","Female"
"L1V3-YK5",2830585516,"GZGY-PHB","Male"
"L1V3-YK5",2830585517,"GW2T-W8K","Female"
"GGYW-H1W",2830585519,"GK3M-651","Female"
"GGYW-H1W",2830585518,"G72Y-4GB","Male"
"L1ZF-GQ7",2830585520,"K8D7-F5D","Male"
"L1ZF-GQ7",2830585521,"L8MB-CYC","Female"
"G65L-R7P",2830585536,"GGWK-CH2","Male"
"G65L-R7P",2830585537,"GG4S-LWT","Female"
"LRQK-4J7",2830585538,"G7LK-VGP","Male"
"LRQK-4J7",2830585539,"G7LK-V4Q","Female"
"9HF3-QC7",2830585540,"9HF3-7QQ","Male"
"9HF3-QC7",2830585541,"G8ZW-NP6","Female"
"LY21-KD3",2830585542,"9HF3-7QH","Male"
"LY21-KD3",2830585543,"GVHC-NZG","Female"
"G2VL-4QK",2830585552,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830585556,"KFYT-G84","Male"
"LVZ5-9LT",2830585557,"LDSS-LKR","Female"
"LTFJ-P8P",2830585558,"LDMT-HMZ","Male"
"LTFJ-P8P",2830585559,"LD91-ST3","Female"
"GZGY-PHB",2830585560,"KFPX-KY8","Male"
"GZGY-PHB",2830585561,"LZX2-BDJ","Female"
"GW2T-W8K",2830585563,"GZ68-X5M","Female"
"GW2T-W8K",2830585562,"GLMN-FFB","Male"
"G72Y-4GB",2830585564,"LCRB-Q2R","Male"
"G72Y-4GB",2830585565,"G865-DJ7","Female"
"K8D7-F5D",2830585568,"LZS9-ZC2","Male"
"K8D7-F5D",2830585569,"LZ61-F76","Female"
"GLT5-R1X",2830585696,"GLT5-NMV","Male"
"GLT5-R1X",2830585697,"GQRB-6ZZ","Female"
"GGW2-TPK",2830585856,"L2SW-HYX","Male"
"GGW2-TPK",2830585857,"GXJB-MX6","Female"
"G9F1-SDX",2830586956,"GS1S-S2X","Male"
"G9F1-SDX",2830586957,"G9KN-N8D","Female"
"GX31-5F4",2830586992,"GMQG-KX6","Male"
"GX31-5F4",2830586993,"GMQG-NCC","Female"
"GX31-643",2830586994,"G6NX-3WV","Male"
"GX31-643",2830586995,"G6NX-8RG","Female"
"GX31-N1J",2830586996,"G6NX-34S","Male"
"GX31-N1J",2830586997,"G6NX-NC3","Female"
"GGSV-LFL",2830587008,"GGZD-RQR","Male"
"GGSV-LFL",2830587009,"GL9M-YXL","Female"
"G7YH-3GJ",2830587024,"GV4P-VY5","Male"
"G7YH-3GJ",2830587025,"GGJD-JSR","Female"
"GC45-DB8",2830587026,"GZRK-SFB","Male"
"GC45-DB8",2830587027,"GVSP-WS2","Female"
"GLL2-BZV",2830587049,"G8W1-V4X","Female"
"GC4V-KPG",2830587052,"G891-N1Z","Male"
"GC4V-KPG",2830587053,"G3YQ-19T","Female"
"L175-67M",2830587054,"GGKJ-Z1T","Male"
"L175-67M",2830587055,"KL6C-XQV","Female"
"K84R-TMS",2830587056,"LDHB-RRD","Male"
"K84R-TMS",2830587057,"GKVP-QMK","Female"
"LTF2-JTC",2830587060,"9SJJ-97N","Male"
"LTF2-JTC",2830587061,"LZJG-K5N","Female"
"LKNM-HR3",2830587062,"LJ2H-W3S","Male"
"LKNM-HR3",2830587063,"LZ2S-DKM","Female"
"L1QD-DXV",2830587064,"GJ2V-WRY","Male"
"L1QD-DXV",2830587065,"G2CN-HW6","Female"
"LD9P-M8N",2830587066,"LD9P-MFB","Male"
"LD9P-M8N",2830587067,"LH6C-VKZ","Female"
"9C32-7PC",2830587072,"G7YH-3GJ","Male"
"9C32-7PC",2830587073,"GC45-DB8","Female"
"93LF-J1V",2830587076,"L1HZ-WR2","Male"
"93LF-J1V",2830587077,"MDWC-L73","Female"
"931M-DSZ",2830587078,"KFLG-12B","Male"
"931M-DSZ",2830587079,"M5YG-GGX","Female"
"LDSS-8WS",2830587080,"L7LT-X1D","Male"
"9ZCG-R7L",2830587082,"KZPV-BQM","Male"
"9ZCG-R7L",2830587083,"GG81-W5D","Female"
"LRHH-9JN",2830587084,"M1VS-25N","Male"
"LRHH-9JN",2830587085,"LDSS-KHY","Female"
"LZGK-6BD",2830587086,"LZGQ-LJX","Male"
"LZGK-6BD",2830587087,"GG5V-KXG","Female"
"LM1H-8JF",2830587088,"GL9R-YL9","Male"
"LM1H-8JF",2830587089,"LDHQ-P5F","Female"
"LBDD-T2H",2830587090,"G2G5-WJR","Male"
"LBDD-T2H",2830587091,"G2G5-FT5","Female"
"LYJ2-TZG",2830587092,"LBX8-DDN","Male"
"LYJ2-TZG",2830587093,"LDW2-4JB","Female"
"LYJ2-LF5",2830587094,"M1S9-5V6","Male"
"G95M-WZ9",2830587096,"G6RG-6XQ","Male"
"G95M-WZ9",2830587097,"GKNC-F3X","Female"
"9V7R-KN5",2830587098,"GLXF-42Z","Male"
"9V7R-KN5",2830587099,"GLXF-CH3","Female"
"LDW2-QX1",2830587100,"LH7S-18K","Male"
"LDW2-QX1",2830587101,"LDSV-5Q1","Female"
"99Y7-MCD",2830587104,"KN8N-WHW","Male"
"99Y7-MCD",2830587105,"9SYL-S5H","Female"
"LBKM-9MP",2830587106,"G67W-G57","Male"
"LBKM-9MP",2830587107,"MZHC-RBM","Female"
"L1QG-G8M",2830587108,"LDFZ-8Q1","Male"
"L1QG-G8M",2830587109,"LHPZ-VGH","Female"
"LDW5-66P",2830587112,"LD9R-RB7","Male"
"LDW5-66P",2830587113,"LDSS-6H5","Female"
"LDW5-623",2830587114,"LDMT-HMZ","Male"
"LDW5-623",2830587115,"LD91-ST3","Female"
"KCXK-S69",2830587116,"L8MB-ZMK","Male"
"KCXK-S69",2830587117,"MB1Q-ZWW","Female"
"GJR2-7VD",2830587118,"LDMT-W6R","Male"
"GJR2-7VD",2830587119,"LT83-H6M","Female"
"MKKN-R3H",2830587120,"GG5Y-858","Male"
"9Q6D-L88",2830587122,"GKPX-TG7","Male"
"9Q6D-L88",2830587123,"GN4Z-XZP","Female"
"K417-PHT",2830587124,"LTTZ-YL8","Male"
"K417-PHT",2830587125,"LYSG-SY9","Female"
"9S3D-N8F",2830587126,"9C32-7PC","Male"
"9S3D-N8F",2830587127,"M5YG-GGX","Female"
"9HYQ-M4G",2830587136,"G7XJ-1LY","Male"
"9HYQ-M4G",2830587137,"GL2J-F24","Female"
"GJGW-QM6",2830587138,"GGL4-859","Male"
"GJGW-QM6",2830587139,"GGL4-6DG","Female"
"LZ19-924",2830587140,"LZF6-M94","Male"
"LZ19-924",2830587141,"GWW8-LWR","Female"
"GL5F-YH1",2830587142,"GGHH-9CK","Male"
"GL5F-YH1",2830587143,"GGHH-4HZ","Female"
"LHPZ-9WQ",2830587152,"938W-39J","Male"
"LHPZ-9WQ",2830587153,"9W89-MK6","Female"
"LCT8-QVQ",2830587154,"LYXW-BQK","Male"
"L8BY-3VJ",2830587160,"L8YY-PP2","Male"
"L8BY-3VJ",2830587161,"LT5Z-556","Female"
"94BP-X4Z",2830587162,"LBGF-H83","Male"
"94BP-X4Z",2830587163,"LZ56-WY6","Female"
"L8YY-5HK",2830587164,"9CXC-B7Y","Male"
"L8YY-5HK",2830587165,"LZBY-TS8","Female"
"L8WB-D2Z",2830587166,"GK9Q-S8F","Male"
"L8WB-D2Z",2830587167,"GK85-LHZ","Female"
"L8RR-4KG",2830587176,"L8WY-72D","Male"
"L8RR-4KG",2830587177,"GZBB-BMJ","Female"
"99QT-MCB",2830587178,"LDSS-KBB","Male"
"99QT-MCB",2830587179,"GLZ3-DZS","Female"
"LDSS-KJ6",2830587184,"LDSS-288","Male"
"LDSS-KJ6",2830587185,"G6PK-MQW","Female"
"L28D-TJH",2830587186,"9WMP-NNQ","Male"
"L28D-TJH",2830587187,"945D-J9Y","Female"
"LYCY-PN6",2830587188,"LDSS-26H","Male"
"LYCY-PN6",2830587189,"L6SC-CJF","Female"
"LDSS-KKV",2830587190,"LZLQ-664","Male"
"LDSS-KKV",2830587191,"GK2Y-MJB","Female"
"KDQW-JTJ",2830587192,"9HTX-2CD","Male"
"KDQW-JTJ",2830587193,"G39Q-HBK","Female"
"LDS9-GGV",2830587194,"LZGK-GZB","Male"
"LDS9-GGV",2830587195,"MXKR-J9R","Female"
"LVMF-2JP",2830587200,"GLBB-B7J","Male"
"LVMF-2JP",2830587201,"GKY2-HZS","Female"
"LDSS-D1D",2830587204,"GMWX-WW1","Male"
"LD9R-RYR",2830587232,"LCRR-KM2","Male"
"LD9R-RYR",2830587233,"LDW5-JN2","Female"
"M15L-V4Q",2830587234,"LD9Y-C7T","Male"
"M15L-V4Q",2830587235,"LD9Y-CW9","Female"
"L133-HLP",2830587236,"94T6-749","Male"
"L133-HLP",2830587237,"GLLC-968","Female"
"KH8N-T92",2830587238,"L1DW-Q5N","Male"
"KH8N-T92",2830587239,"2781-6PP","Female"
"L8BY-3VJ",2830587240,"L8YY-PP2","Male"
"L8BY-3VJ",2830587241,"LT5Z-556","Female"
"94BP-X4Z",2830587242,"LBGF-H83","Male"
"94BP-X4Z",2830587243,"LZ56-WY6","Female"
"L8YY-5HK",2830587244,"9CXC-B7Y","Male"
"L8YY-5HK",2830587245,"LZBY-TS8","Female"
"L8WB-D2Z",2830587246,"GK9Q-S8F","Male"
"L8WB-D2Z",2830587247,"GK85-LHZ","Female"
"L8YY-PD5",2830587248,"L8YY-PZ9","Male"
"L8YY-PD5",2830587249,"9H65-XXK","Female"
"MBV2-T1M",2830587250,"GVD8-XBR","Male"
"MBV2-T1M",2830587251,"GVD8-NJ7","Female"
"GKZZ-K49",2830587252,"GGZQ-BP3","Male"
"GKZZ-K49",2830587253,"GHNF-BYC","Female"
"GL6R-9XP",2830587254,"GG38-D9W","Male"
"GL6R-9XP",2830587255,"GN8V-37D","Female"
"KJP2-TBR",2830587256,"LZLG-V3F","Male"
"KJP2-TBR",2830587257,"LH6K-2BP","Female"
"GFN3-DQ5",2830587258,"GJYM-TGG","Male"
"GFN3-DQ5",2830587259,"LBPM-PVV","Female"
"GQ59-8LX",2830587260,"GQMM-WCR","Male"
"GQ59-8LX",2830587261,"G29Z-H7W","Female"
"GSCJ-Z9D",2830587262,"LYS6-FRB","Male"
"GSCJ-Z9D",2830587263,"L1JY-KRP","Female"
"L1WT-FRN",2830587264,"GZRK-SFB","Male"
"L1WT-FRN",2830587265,"GVSP-WS2","Female"
"L1WY-QMZ",2830587266,"GHKB-C3J","Male"
"L1WY-QMZ",2830587267,"L5DR-KL8","Female"
"LB5R-TH8",2830587268,"KDQW-JTJ","Male"
"LB5R-TH8",2830587269,"LDS9-GGV","Female"
"LDHQ-P5F",2830587270,"LD9R-RB7","Male"
"LDHQ-P5F",2830587271,"LDSS-6H5","Female"
"LBJ9-GZ4",2830587272,"9ZH7-GMD","Male"
"LBJ9-GZ4",2830587273,"MBYH-395","Female"
"KZPP-B68",2830587274,"G7ZN-5DF","Male"
"L18B-R3G",2830587276,"G2TZ-96Y","Male"
"L18B-R3G",2830587277,"G2T8-97Z","Female"
"KDQH-DJG",2830587278,"L1DD-JMP","Male"
