"fid","ascendancy","parent","gender"
"GDCF-ZCT",55974155294,"G94Q-8SY","Male"
"GDCF-ZCT",55974155295,"G6RT-9MK","Female"
"GJVC-FKB",55974155297,"G28P-JW9","Female"
"GJVC-FKB",55974155296,"G28P-T64","Male"
"LDW2-7WW",55974155312,"LD9Y-C7T","Male"
"LDW2-7WW",55974155313,"LD9Y-CW9","Female"
"LH7S-12Y",55974155314,"9CXC-BT8","Male"
"LH7S-12Y",55974155315,"L8MP-T1Y","Female"
"LDSQ-XRK",55974155316,"LDSK-V77","Male"
"LDSQ-XRK",55974155317,"LDSQ-F68","Female"
"LCFL-9DP",55974155318,"LB27-YWT","Male"
"LCFL-9DP",55974155319,"GWZB-NNM","Female"
"GKFY-TJ4",55974155328,"LJBQ-8YG","Male"
"GKFY-TJ4",55974155329,"GQ6R-HJR","Female"
"GJD4-KVX",55974155336,"GK7R-JCJ","Male"
"GJD4-KVX",55974155337,"LDSV-RG8","Female"
"G77W-6XT",55974155408,"GZRV-FL3","Male"
"G77W-6XT",55974155409,"GWSY-WHY","Female"
"LT3P-8D6",55974155412,"GG92-32P","Male"
"LT3P-8D6",55974155413,"GG4M-2R7","Female"
"G8L3-3JL",55974155414,"GVXP-S4R","Male"
"G8L3-3JL",55974155415,"LVDF-9DW","Female"
"LDW2-41W",55974155416,"94HZ-CG3","Male"
"LDW2-41W",55974155417,"LDSS-BYY","Female"
"G4NJ-GVF",55974155418,"L8RR-S6X","Male"
"G4NJ-GVF",55974155419,"L8RR-S6J","Female"
"G28R-HGR",55974155420,"GSQS-5M7","Male"
"G28R-HGR",55974155421,"KT7K-PTJ","Female"
"K8M3-FZQ",55974155424,"GFR1-8PR","Male"
"K8M3-FZQ",55974155425,"GFR1-JPJ","Female"
"MBPN-4DK",55974155428,"GFR1-8PR","Male"
"MBPN-4DK",55974155429,"GFR1-JPJ","Female"
"9H9K-FVG",55974155430,"LZ9M-HWG","Male"
"9H9K-FVG",55974155431,"9M85-YGM","Female"
"LCVR-TFD",55974155432,"GVNC-TFT","Male"
"LCVR-TFD",55974155433,"GNFT-19B","Female"
"9Z4P-BQB",55974155434,"LZLQ-664","Male"
"9Z4P-BQB",55974155435,"GK2Y-MJB","Female"
"LDW2-41W",55974155436,"94HZ-CG3","Male"
"LDW2-41W",55974155437,"LDSS-BYY","Female"
"G4NJ-GVF",55974155438,"L8RR-S6X","Male"
"G4NJ-GVF",55974155439,"L8RR-S6J","Female"
"LD95-VV6",55974155440,"LD95-VVH","Male"
"LD95-VV6",55974155441,"99SD-Z4Q","Female"
"9H2F-HV5",55974155442,"MBGG-7NP","Male"
"9H2F-HV5",55974155443,"LD9R-SHL","Female"
