"fid","ascendancy","parent","gender"
"LD9R-RYR",61182642969,"LDW5-JN2","Female"
"M15L-V4Q",61182642970,"LD9Y-C7T","Male"
"M15L-V4Q",61182642971,"LD9Y-CW9","Female"
"L133-HLP",61182642972,"94T6-749","Male"
"L133-HLP",61182642973,"GLLC-968","Female"
"KH8N-T92",61182642974,"L1DW-Q5N","Male"
"KH8N-T92",61182642975,"2781-6PP","Female"
"GW2T-YH6",61182643040,"GJ47-K7B","Male"
"GW2T-YH6",61182643041,"G68T-8ZP","Female"
"GX5P-L6M",61182643042,"GL7J-6P6","Male"
"GX5P-L6M",61182643043,"GL7J-VSQ","Female"
"GGT6-1Q1",61182643046,"LZXX-FT2","Male"
"GGT6-1Q1",61182643047,"KLXB-KTC","Female"
"L187-NYR",61182643056,"G9FS-BL2","Male"
"L187-NYR",61182643057,"GCSS-S7B","Female"
"9WQY-MZT",61182643058,"LTGB-3SJ","Male"
"9WQY-MZT",61182643059,"GGNP-Y62","Female"
"LDSK-V77",61182643392,"L8RR-S6X","Male"
"LDSK-V77",61182643393,"L8RR-S6J","Female"
"LDSQ-F68",61182643394,"9CCG-XPQ","Male"
"LDSQ-F68",61182643395,"GFQJ-6W3","Female"
"LB27-YWT",61182643396,"GH7M-QSF","Male"
"LB27-YWT",61182643397,"LYTM-8KB","Female"
"GWZB-NNM",61182643398,"L8YY-PH5","Male"
"GWZB-NNM",61182643399,"KFX1-BZD","Female"
"9N32-H78",61182643712,"LCC6-Z4Z","Male"
"9N32-H78",61182643713,"LV95-GQ5","Female"
"GDWD-RXZ",61182643716,"LY8N-RRL","Male"
"GDWD-RXZ",61182643717,"9ZC1-9W5","Female"
"M296-VCG",61182643718,"LJRG-7ST","Male"
"M296-VCG",61182643719,"28WM-FQ6","Female"
"LDM1-CGG",61182643728,"LDM1-ZJW","Male"
"LDM1-CGG",61182643729,"GVN6-BNX","Female"
"LYSP-1D9",61182643730,"K4P4-YKZ","Male"
"LYSP-1D9",61182643731,"LZGB-752","Female"
"G8C6-8VY",61182643732,"G8CD-FCD","Male"
"G8C6-8VY",61182643733,"G8C6-4B3","Female"
"GN9S-PHK",61182643736,"GWKF-XY9","Male"
"GN9S-PHK",61182643737,"GWKF-FBF","Female"
"9HV8-NJK",61182643740,"9HV8-NVS","Male"
"9HV8-NJK",61182643741,"L2TT-6C2","Female"
"G8F3-MXY",61182643784,"GZSD-5JK","Male"
"G8F3-MXY",61182643785,"GM4H-LD2","Female"
"LK6D-M2Y",61182643788,"MNGL-KK4","Male"
"LK6D-M2Y",61182643789,"GL7G-3Z6","Female"
"LZJQ-KN6",61182643790,"GKGD-BLB","Male"
"LZJQ-KN6",61182643791,"CC8V-FKX","Female"
"9WCC-FSZ",61182643792,"GC35-TBX","Male"
"9WCC-FSZ",61182643793,"GN17-9YY","Female"
"LVKC-WC1",61182643794,"MZ68-VKD","Male"
"LVKC-WC1",61182643795,"LY72-MRC","Female"
"G8WB-MGZ",61182643808,"G7T1-72X","Male"
"G8WB-MGZ",61182643809,"G7TB-YKK","Female"
"GZ11-7D6",61182643810,"GX7C-LRS","Male"
"GZ11-7D6",61182643811,"GN1M-ZZK","Female"
"GV1G-PNW",61182643812,"GG1P-3D3","Male"
"GV1G-PNW",61182643813,"GG1P-C6R","Female"
"G9BS-LX8",61182643824,"L2Y1-PH3","Male"
"GJM6-MPH",61182643830,"GJMD-YMZ","Male"
"GJM6-MPH",61182643831,"G6YJ-SZ6","Female"
"LDHS-DWJ",61182644248,"LDHS-DF1","Male"
"LDHS-DWJ",61182644249,"LD98-69W","Female"
"LBBB-4XS",61182644252,"KT4G-S84","Male"
"LBBB-4XS",61182644253,"GG1G-YJM","Female"
"LDHS-6S3",61182644254,"9H6Q-VVW","Male"
"LDHS-6S3",61182644255,"932C-Q9B","Female"
"GFF2-JFR",61182644288,"GG69-L8D","Male"
"GFF2-JFR",61182644289,"GG69-6WV","Female"
"9HRG-JDL",61182644336,"LZDH-NFR","Male"
"9HRG-JDL",61182644337,"LD9C-ZGZ","Female"
"L8WY-72D",61182644432,"GK25-3JB","Male"
"L8WY-72D",61182644433,"GV4D-MFG","Female"
"LDSS-KBB",61182644436,"GKQ6-ZVV","Male"
"LDSS-KBB",61182644437,"GGQN-PGD","Female"
"LDSS-288",61182644448,"GGKJ-Z1T","Male"
"LDSS-288",61182644449,"KL6C-XQV","Female"
"G6PK-MQW",61182644450,"GD5G-QGN","Male"
"G6PK-MQW",61182644451,"GGJ8-YWG","Female"
"9WMP-NNQ",61182644452,"99PT-NTZ","Male"
"9WMP-NNQ",61182644453,"G98Z-6RZ","Female"
"945D-J9Y",61182644454,"LZ9M-HWG","Male"
"945D-J9Y",61182644455,"9M85-YGM","Female"
"LDSS-26H",61182644456,"9W7P-G88","Male"
"LDSS-26H",61182644457,"GLB2-PPV","Female"
"L6SC-CJF",61182644458,"LZVG-MCV","Male"
"L6SC-CJF",61182644459,"LQR5-6N2","Female"
"LZLQ-664",61182644460,"9S9W-MPL","Male"
"LZLQ-664",61182644461,"KFX1-BZD","Female"
"9HTX-2CD",61182644464,"9HRG-JDL","Male"
"9HTX-2CD",61182644465,"LDH1-G9D","Female"
"G39Q-HBK",61182644466,"KX2S-NWF","Male"
"G39Q-HBK",61182644467,"L7GV-KKS","Female"
"LZGK-GZB",61182644468,"LZ8D-9DK","Male"
"LZGK-GZB",61182644469,"GK9J-9XB","Female"
"MXKR-J9R",61182644470,"9QZD-J5R","Male"
"MXKR-J9R",61182644471,"L18P-6ZG","Female"
"GFPT-FJ5",61182644488,"LY3P-BPB","Male"
"GFPT-FJ5",61182644489,"M8X3-52W","Female"
"GKCN-PRS",61182644492,"G43K-4GM","Male"
"GKCN-PRS",61182644493,"GXDK-THR","Female"
"GWZN-JYT",61182644672,"GX3T-W7N","Male"
"GWZN-JYT",61182644673,"GX7N-L1T","Female"
"GWZN-XYF",61182644674,"GC4C-VFY","Male"
"GWZN-XYF",61182644675,"GX9P-42K","Female"
"GGM1-FVG",61182644676,"GD5G-QGN","Male"
"GGM1-FVG",61182644677,"GGJ8-YWG","Female"
"GWZN-JKW",61182644678,"LKKV-B1Z","Male"
"GWZN-JKW",61182644679,"GWZN-VJR","Female"
"L2TC-TDY",61182644680,"G7KJ-VZY","Male"
"L2TC-TDY",61182644681,"L2YT-9CM","Female"
"L2TC-T64",61182644682,"L2TC-TXX","Male"
"L2TC-T64",61182644683,"GC4H-YFK","Female"
"L2Y4-PKN",61182644684,"LRNM-YSJ","Male"
"LRHH-FNB",61182644686,"G314-ZRN","Male"
"LRHH-FNB",61182644687,"GXCD-TVK","Female"
"L2TJ-1F5",61182644688,"GG9S-7F6","Male"
"L2TJ-1F5",61182644689,"GW5S-2JV","Female"
"LVGB-H1P",61182644690,"GW5S-D13","Male"
"LVGB-H1P",61182644691,"GNRJ-729","Female"
"GJGQ-LM6",61182644692,"LBND-5DY","Male"
"GJGQ-LM6",61182644693,"GV9D-ZZR","Female"
"LDS9-2TR",61182644696,"GC4C-VFY","Male"
"LDS9-2TR",61182644697,"GX9P-42K","Female"
"GJQ1-GBH",61182644698,"LKKV-B1Z","Male"
"GJQ1-GBH",61182644699,"GWZN-VJR","Female"
"GJQ1-L7L",61182644700,"GJGK-VH9","Male"
"GJQ1-L7L",61182644701,"G6TV-878","Female"
"GG9S-76V",61182644702,"L69K-RZ8","Male"
"GG9S-76V",61182644703,"LRH4-NXT","Female"
"KCX5-8H9",61182644704,"GZKG-JLW","Male"
"GL5J-CKB",61182644710,"GL5J-91S","Male"
"G7SP-356",61182644712,"G8WB-3JF","Male"
"G7SP-356",61182644713,"GCWF-2DW","Female"
"GDF1-N4H",61182644714,"G2T6-VC7","Male"
"GDF1-N4H",61182644715,"LKC4-6P9","Female"
"GLY1-KRX",61182644718,"G73M-YDG","Male"
"GLY1-KRX",61182644719,"GN1K-PT3","Female"
"G7SP-356",61182644720,"G8WB-3JF","Male"
"G7SP-356",61182644721,"GCWF-2DW","Female"
"GDF1-N4H",61182644722,"G2T6-VC7","Male"
"GDF1-N4H",61182644723,"LKC4-6P9","Female"
"GLY1-KRX",61182644726,"G73M-YDG","Male"
"GLY1-KRX",61182644727,"GN1K-PT3","Female"
"GLPP-BF3",61182645248,"GG47-J88","Male"
"GLPP-BF3",61182645249,"GG4Q-27K","Female"
"L6KC-J2Y",61182645250,"GLPP-RNC","Male"
"L6KC-J2Y",61182645251,"GLPP-BNQ","Female"
"LDPX-VWT",61182645256,"G8YQ-16H","Male"
"LDPX-VWT",61182645257,"G65P-HP9","Female"
"GMXZ-2CC",61182645258,"G231-B8V","Male"
"GMXZ-2CC",61182645259,"LY6V-924","Female"
"LB27-YWT",61182645260,"GH7M-QSF","Male"
"LB27-YWT",61182645261,"LYTM-8KB","Female"
"GWZB-NNM",61182645262,"L8YY-PH5","Male"
"GWZB-NNM",61182645263,"KFX1-BZD","Female"
"L1DW-Q5N",61182645264,"LY5W-N6P","Male"
"L1DW-Q5N",61182645265,"LHWS-BFW","Female"
"2781-6PP",61182645266,"GDB8-4V9","Male"
"2781-6PP",61182645267,"GVZM-RKC","Female"
"G36D-72Y",61182645268,"LBBB-4XS","Male"
"G36D-72Y",61182645269,"LDHS-6S3","Female"
"L18F-8KW",61182645270,"LM1T-ZQX","Male"
"L18F-8KW",61182645271,"273M-74Y","Female"
"LYDW-KW7",61182645272,"LZPK-P7H","Male"
"LYDW-KW7",61182645273,"GN4S-LXY","Female"
"LY67-3N8",61182645274,"LCRR-KM2","Male"
"LY67-3N8",61182645275,"LDW5-JN2","Female"
"LR1T-XQ7",61182645276,"GG45-P7D","Male"
"GZXX-B8X",61182645278,"L8RR-S6X","Male"
"GZXX-B8X",61182645279,"L8RR-S6J","Female"
"GX7C-LRS",61182645280,"9W7P-G88","Male"
"GX7C-LRS",61182645281,"GLB2-PPV","Female"
"GN1M-ZZK",61182645282,"GSWG-NZ1","Male"
"GN1M-ZZK",61182645283,"GZHK-WCQ","Female"
"LB2S-1BB",61182645284,"LY2R-7ZN","Male"
"LB2S-1BB",61182645285,"GN5Q-641","Female"
"9HTX-2CD",61182645296,"9HRG-JDL","Male"
"9HTX-2CD",61182645297,"LDH1-G9D","Female"
"G39Q-HBK",61182645298,"KX2S-NWF","Male"
"G39Q-HBK",61182645299,"L7GV-KKS","Female"
"GLHT-H9Z",61182645316,"G9G8-ZCS","Male"
"GLHT-H9Z",61182645317,"GVHV-7WD","Female"
"L8YB-MKM",61182645328,"LDW2-1TJ","Male"
"L8YB-MKM",61182645329,"GHRD-YKD","Female"
"G32Q-P7M",61182645340,"G2L1-91V","Male"
"G32Q-P7M",61182645341,"G2H4-X2P","Female"
"GZ8W-RPD",61182645342,"GN4N-97Q","Male"
"GZ8W-RPD",61182645343,"GN4F-6CW","Female"
"G8R1-427",61182645344,"G9R3-YW1","Male"
"L2MN-44Y",61182645348,"LZ8D-9DK","Male"
"L2MN-44Y",61182645349,"GK9J-9XB","Female"
"9HRG-JDL",61182645376,"LZDH-NFR","Male"
"9HRG-JDL",61182645377,"LD9C-ZGZ","Female"
"LZ8D-9DK",61182645384,"MW4S-HPZ","Male"
"LZ8D-9DK",61182645385,"GGYL-CGH","Female"
"9QZD-J5R",61182645388,"L1DW-Q5N","Male"
"9QZD-J5R",61182645389,"2781-6PP","Female"
"L18P-6ZG",61182645390,"G36D-72Y","Male"
"L18P-6ZG",61182645391,"L18F-8KW","Female"
"GGB9-4CK",61182645392,"L7N5-6KK","Male"
"GGB9-4CK",61182645393,"L87C-W52","Female"
"9MTF-W16",61182645394,"LZXX-FT2","Male"
"9MTF-W16",61182645395,"GNN8-QJH","Female"
"LZF6-M94",61182645400,"KGSQ-35V","Male"
"LZF6-M94",61182645401,"GKZQ-S2R","Female"
"GWW8-LWR",61182645402,"9ZHZ-89Q","Male"
"GWW8-LWR",61182645403,"G8L4-56J","Female"
"LD97-4RG",61182645408,"LZ1T-YG5","Male"
"LD97-4RG",61182645409,"LZZF-5Z1","Female"
"LDSS-BYY",61182645410,"99PY-ZDF","Male"
"LDSS-BYY",61182645411,"LD97-C7T","Female"
"L8RR-S6X",61182645412,"LYCT-Y9Q","Male"
"L8RR-S6X",61182645413,"L142-WBW","Female"
"L8RR-S6J",61182645414,"K6WN-292","Male"
"L8RR-S6J",61182645415,"2NBQ-VZ5","Female"
"LZ9M-HWG",61182645416,"LZPK-P7H","Male"
"LZ9M-HWG",61182645417,"GN4S-LXY","Female"
"9M85-YGM",61182645418,"L8YY-PH5","Male"
"9M85-YGM",61182645419,"KFX1-BZD","Female"
"21JJ-KNR",61182645420,"GX7F-1V3","Male"
"21JJ-KNR",61182645421,"L179-W5T","Female"
"GZL8-6WN",61182645422,"LZPK-K9R","Male"
"GZL8-6WN",61182645423,"GMNF-CHM","Female"
"LCRR-KM2",61182645424,"9H6Q-VVW","Male"
"LCRR-KM2",61182645425,"9HPT-832","Female"
"LDW5-JN2",61182645426,"9C72-WGJ","Male"
"LDW5-JN2",61182645427,"9CZV-2KJ","Female"
"LD9Y-C7T",61182645428,"9SJP-9TN","Male"
"LD9Y-C7T",61182645429,"LVDV-KPT","Female"
"LD9Y-CW9",61182645430,"LZDH-NFR","Male"
"LD9Y-CW9",61182645431,"LD9C-ZGZ","Female"
"94T6-749",61182645432,"GKZ8-PM1","Male"
"94T6-749",61182645433,"GMXZ-2CC","Female"
"GLLC-968",61182645434,"G8K3-VQ8","Male"
"GLLC-968",61182645435,"G9TH-6YX","Female"
"L1DW-Q5N",61182645436,"LY5W-N6P","Male"
"L1DW-Q5N",61182645437,"LHWS-BFW","Female"
"2781-6PP",61182645438,"GDB8-4V9","Male"
"2781-6PP",61182645439,"GVZM-RKC","Female"
"G7XJ-1LY",61182645440,"L6NQ-1X6","Male"
"G7XJ-1LY",61182645441,"GDX5-HMR","Female"
"LZF6-M94",61182645448,"KGSQ-35V","Male"
"LZF6-M94",61182645449,"GKZQ-S2R","Female"
"GWW8-LWR",61182645450,"9ZHZ-89Q","Male"
"GWW8-LWR",61182645451,"G8L4-56J","Female"
"938W-39J",61182645472,"LCBD-GVR","Male"
"938W-39J",61182645473,"LCB8-2VX","Female"
"9W89-MK6",61182645474,"L8MB-ZF7","Male"
"9W89-MK6",61182645475,"L83F-5Z6","Female"
"LYXW-BQK",61182645476,"G791-PCN","Male"
"L8YY-PP2",61182645488,"LCN5-99B","Male"
"L8YY-PP2",61182645489,"LYNX-745","Female"
"LT5Z-556",61182645490,"GS83-FSL","Male"
"LT5Z-556",61182645491,"GL79-7R2","Female"
"LBGF-H83",61182645492,"LRQD-FS2","Male"
"LBGF-H83",61182645493,"L5VF-6MD","Female"
"LZ56-WY6",61182645494,"GJSD-GLT","Male"
"LZ56-WY6",61182645495,"GVMD-TBD","Female"
"9CXC-B7Y",61182645496,"L1WS-BMM","Male"
"9CXC-B7Y",61182645497,"9Z8D-P68","Female"
"LZBY-TS8",61182645498,"LDMN-PWB","Male"
"LZBY-TS8",61182645499,"2NBQ-FP2","Female"
"GK9Q-S8F",61182645500,"L81Y-9GD","Male"
"GK9Q-S8F",61182645501,"LB2S-PWM","Female"
"GV4P-VY5",61182645504,"LCCZ-SSV","Male"
"GV4P-VY5",61182645505,"GSC5-SBV","Female"
"GGJD-JSR",61182645506,"G9FS-BL2","Male"
"GGJD-JSR",61182645507,"GGXP-5J3","Female"
"GZRK-SFB",61182645508,"GLZW-7GF","Male"
"GZRK-SFB",61182645509,"GVSG-X5N","Female"
"GVSP-WS2",61182645510,"G6T6-SZ3","Male"
"GVSP-WS2",61182645511,"GZB1-L61","Female"
"LVTD-MDD",61182645520,"GX7C-LRS","Male"
"LVTD-MDD",61182645521,"GN1M-ZZK","Female"
"GKYX-DNQ",61182645522,"LB2S-1BB","Male"
"GKYX-DNQ",61182645523,"LTG4-ZZ5","Female"
"28YJ-Z4N",61182645528,"9HTX-2CD","Male"
"28YJ-Z4N",61182645529,"G39Q-HBK","Female"
"GGGT-9MX",61182645530,"MXVC-BK8","Male"
"L8RR-4KG",61182645544,"L8WY-72D","Male"
"L8RR-4KG",61182645545,"GZBB-BMJ","Female"
"99QT-MCB",61182645546,"LDSS-KBB","Male"
"99QT-MCB",61182645547,"GLZ3-DZS","Female"
"LDSS-KJ6",61182645552,"LDSS-288","Male"
"LDSS-KJ6",61182645553,"G6PK-MQW","Female"
"L28D-TJH",61182645554,"9WMP-NNQ","Male"
"L28D-TJH",61182645555,"945D-J9Y","Female"
"LYCY-PN6",61182645556,"LDSS-26H","Male"
"LYCY-PN6",61182645557,"L6SC-CJF","Female"
"LDSS-KKV",61182645558,"LZLQ-664","Male"
"LDSS-KKV",61182645559,"GK2Y-MJB","Female"
"KDQW-JTJ",61182645560,"9HTX-2CD","Male"
"KDQW-JTJ",61182645561,"G39Q-HBK","Female"
"LDS9-GGV",61182645562,"LZGK-GZB","Male"
"LDS9-GGV",61182645563,"MXKR-J9R","Female"
"LD95-VV6",61182645568,"LD95-VVH","Male"
"LD95-VV6",61182645569,"99SD-Z4Q","Female"
"9H2F-HV5",61182645570,"MBGG-7NP","Male"
"9H2F-HV5",61182645571,"LD9R-SHL","Female"
"LD9R-RB7",61182645572,"LD9R-RYR","Male"
"LD9R-RB7",61182645573,"M15L-V4Q","Female"
"LDSS-6H5",61182645574,"L133-HLP","Male"
"LDSS-6H5",61182645575,"KH8N-T92","Female"
"GX7F-WZP",61182645576,"LYCY-PN6","Male"
"GX7F-WZP",61182645577,"LDSS-KKV","Female"
"G2GB-R81",61182645578,"GLBZ-FVT","Male"
"G2GB-R81",61182645579,"GLB8-4LY","Female"
"LT3P-8D6",61182645580,"GG92-32P","Male"
"LT3P-8D6",61182645581,"GG4M-2R7","Female"
"G8L3-3JL",61182645582,"GVXP-S4R","Male"
"G8L3-3JL",61182645583,"LVDF-9DW","Female"
"LYCY-PN6",61182645584,"LDSS-26H","Male"
"LYCY-PN6",61182645585,"L6SC-CJF","Female"
"LDSS-KKV",61182645586,"LZLQ-664","Male"
"LDSS-KKV",61182645587,"GK2Y-MJB","Female"
"LDW2-41W",61182645588,"94HZ-CG3","Male"
"LDW2-41W",61182645589,"LDSS-BYY","Female"
"G4NJ-GVF",61182645590,"L8RR-S6X","Male"
"G4NJ-GVF",61182645591,"L8RR-S6J","Female"
"GJVC-FKB",61182645601,"G28P-JW9","Female"
"GJVC-FKB",61182645600,"G28P-T64","Male"
"LDW2-7WW",61182645616,"LD9Y-C7T","Male"
"LDW2-7WW",61182645617,"LD9Y-CW9","Female"
"LH7S-12Y",61182645618,"9CXC-BT8","Male"
"LH7S-12Y",61182645619,"L8MP-T1Y","Female"
"LDSQ-XRK",61182645620,"LDSK-V77","Male"
"LDSQ-XRK",61182645621,"LDSQ-F68","Female"
"LCFL-9DP",61182645622,"LB27-YWT","Male"
"LCFL-9DP",61182645623,"GWZB-NNM","Female"
"LBKM-2H9",61182645632,"M6CX-71W","Male"
"LBKM-2H9",61182645633,"M6CX-7YW","Female"
"LBDY-3J8",61182645634,"MNGL-KK4","Male"
"LBDY-3J8",61182645635,"94TJ-T3B","Female"
"MKTV-TMC",61182645640,"GG5X-Q83","Male"
"MKTV-TMC",61182645641,"GG5X-X2N","Female"
"GJ9M-PR2",61182645648,"GQ6F-W6Y","Male"
"GJ9M-PR2",61182645649,"G2N1-2HM","Female"
"LZLG-V3F",61182645652,"L7NG-DRP","Male"
"LZLG-V3F",61182645653,"LYTH-K3C","Female"
"LH6K-2BP",61182645654,"LTT6-YJQ","Male"
"LH6K-2BP",61182645655,"GV8X-JR1","Female"
"LD9R-RYR",61182645664,"LCRR-KM2","Male"
"LD9R-RYR",61182645665,"LDW5-JN2","Female"
"M15L-V4Q",61182645666,"LD9Y-C7T","Male"
"M15L-V4Q",61182645667,"LD9Y-CW9","Female"
"L133-HLP",61182645668,"94T6-749","Male"
"L133-HLP",61182645669,"GLLC-968","Female"
"KH8N-T92",61182645670,"L1DW-Q5N","Male"
"KH8N-T92",61182645671,"2781-6PP","Female"
"L8BY-3VJ",61182645672,"L8YY-PP2","Male"
"L8BY-3VJ",61182645673,"LT5Z-556","Female"
"94BP-X4Z",61182645674,"LBGF-H83","Male"
"94BP-X4Z",61182645675,"LZ56-WY6","Female"
"L8YY-5HK",61182645676,"9CXC-B7Y","Male"
"L8YY-5HK",61182645677,"LZBY-TS8","Female"
"L8WB-D2Z",61182645678,"GK9Q-S8F","Male"
"L8WB-D2Z",61182645679,"GK85-LHZ","Female"
"L8YY-PD5",61182645680,"L8YY-PZ9","Male"
"L8YY-PD5",61182645681,"9H65-XXK","Female"
"MBV2-T1M",61182645682,"GVD8-XBR","Male"
"MBV2-T1M",61182645683,"GVD8-NJ7","Female"
"GKZZ-K49",61182645684,"GGZQ-BP3","Male"
"GKZZ-K49",61182645685,"GHNF-BYC","Female"
"GL6R-9XP",61182645686,"GG38-D9W","Male"
"GL6R-9XP",61182645687,"GN8V-37D","Female"
"KJP2-TBR",61182645688,"LZLG-V3F","Male"
"KJP2-TBR",61182645689,"LH6K-2BP","Female"
"GFN3-DQ5",61182645690,"GJYM-TGG","Male"
"GFN3-DQ5",61182645691,"LBPM-PVV","Female"
"GQ59-8LX",61182645692,"GQMM-WCR","Male"
"GQ59-8LX",61182645693,"G29Z-H7W","Female"
"GSCJ-Z9D",61182645694,"LYS6-FRB","Male"
"GSCJ-Z9D",61182645695,"L1JY-KRP","Female"
"GN8G-MT7",61182645704,"GJMV-L5G","Male"
"GN8G-MT7",61182645705,"GSP6-P1B","Female"
"L8TJ-5XS",61182645712,"KX2S-NWF","Male"
"L8TJ-5XS",61182645713,"L7GV-KKS","Female"
"LJG4-5YW",61182645716,"GGKW-M5B","Male"
"LJG4-5YW",61182645717,"LDH1-G9D","Female"
"G7YH-3GJ",61182645720,"GV4P-VY5","Male"
"G7YH-3GJ",61182645721,"GGJD-JSR","Female"
"GC45-DB8",61182645722,"GZRK-SFB","Male"
"GC45-DB8",61182645723,"GVSP-WS2","Female"
"LDSK-V77",61182645824,"L8RR-S6X","Male"
"LDSK-V77",61182645825,"L8RR-S6J","Female"
"LDSQ-F68",61182645826,"9CCG-XPQ","Male"
"LDSQ-F68",61182645827,"GFQJ-6W3","Female"
"LB27-YWT",61182645828,"GH7M-QSF","Male"
"LB27-YWT",61182645829,"LYTM-8KB","Female"
"GWZB-NNM",61182645830,"L8YY-PH5","Male"
"GWZB-NNM",61182645831,"KFX1-BZD","Female"
"GW2T-YH6",61182645888,"GJ47-K7B","Male"
"GW2T-YH6",61182645889,"G68T-8ZP","Female"
"GX5P-L6M",61182645890,"GL7J-6P6","Male"
"GX5P-L6M",61182645891,"GL7J-VSQ","Female"
"GGT6-1Q1",61182645894,"LZXX-FT2","Male"
"GGT6-1Q1",61182645895,"KLXB-KTC","Female"
"L187-NYR",61182645904,"G9FS-BL2","Male"
"L187-NYR",61182645905,"GCSS-S7B","Female"
"9WQY-MZT",61182645906,"LTGB-3SJ","Male"
"9WQY-MZT",61182645907,"GGNP-Y62","Female"
"LY9D-2F8",61182645920,"LCJD-VX6","Male"
"LY9D-2F8",61182645921,"LD9R-RKH","Female"
"L28D-TJH",61182645922,"9WMP-NNQ","Male"
"L28D-TJH",61182645923,"945D-J9Y","Female"
"GJTS-3TP",61182645924,"GZ8X-GV2","Male"
"GJTS-3TP",61182645925,"G6ZP-B73","Female"
"LD9R-RYR",61182645952,"LCRR-KM2","Male"
"LD9R-RYR",61182645953,"LDW5-JN2","Female"
"M15L-V4Q",61182645954,"LD9Y-C7T","Male"
"M15L-V4Q",61182645955,"LD9Y-CW9","Female"
"L133-HLP",61182645956,"94T6-749","Male"
"L133-HLP",61182645957,"GLLC-968","Female"
"KH8N-T92",61182645958,"L1DW-Q5N","Male"
"KH8N-T92",61182645959,"2781-6PP","Female"
"9Z8P-WSC",61182645960,"GLZ5-7C1","Male"
"9Z8P-WSC",61182645961,"GLZ5-QPY","Female"
"9HPQ-N9H",61182645964,"LCRR-KM2","Male"
"9HPQ-N9H",61182645965,"LDW5-JN2","Female"
"GGL9-529",61182645966,"9CCG-XPQ","Male"
"GGL9-529",61182645967,"GGLS-N6L","Female"
"GQSM-6LG",61182645968,"M1TV-DKX","Male"
"GQSM-6LG",61182645969,"G4GQ-F2Z","Female"
"G9CZ-RB1",61182645970,"L133-HLP","Male"
"G9CZ-RB1",61182645971,"GKPW-BFP","Female"
"L8RK-RPS",61182645972,"GM2P-GSQ","Male"
"L8RK-RPS",61182645973,"L1PP-NHR","Female"
"LJG8-9LJ",61182645974,"LYDQ-TG6","Male"
"LJG8-9LJ",61182645975,"9HM8-2GK","Female"
"G75J-GMH",61182645976,"G75J-GMN","Male"
