"fid","ascendancy","parent","gender"
"GX1K-475",62947173338,"GXQK-868","Male"
"LYD5-77Z",62947173344,"LBH1-CN5","Male"
"LYD5-77Z",62947173345,"GZ54-F3Q","Female"
"99Y7-68F",62947173346,"9S8D-D66","Male"
"99Y7-68F",62947173347,"29W7-SYL","Female"
"LYPN-17G",62947173348,"GSHP-SHH","Male"
"LYPN-17G",62947173349,"GH7F-HC5","Female"
"LYPJ-9YN",62947173350,"M5YG-KD2","Male"
"LYPJ-9YN",62947173351,"9H8X-KY4","Female"
"KHGK-FT4",62947173360,"M9L6-6YN","Male"
"KHGK-FT4",62947173361,"2MYM-NS1","Female"
"GZLL-ZY9",62947173362,"GD4S-KVF","Male"
"GZLL-ZY9",62947173363,"GX7F-TKC","Female"
"LZK6-P8K",62947173364,"LH86-HY5","Male"
"LZK6-P8K",62947173365,"GZRV-4MX","Female"
"2YGB-N2M",62947173366,"GN38-JJY","Male"
"2YGB-N2M",62947173367,"GN38-YJ6","Female"
"GF87-QNQ",62947173368,"G29L-DN9","Male"
"GF87-QNQ",62947173369,"G29L-DM9","Female"
"GJBB-67C",62947173376,"GZWD-L2X","Male"
"GJBB-67C",62947173377,"GZ5D-S1J","Female"
"G8PF-2Z1",62947173378,"G8PF-VPL","Male"
"G8PF-2Z1",62947173379,"G8PF-21K","Female"
"LCRF-QR9",62947173440,"28YJ-Z4N","Male"
"LCRF-QR9",62947173441,"GGGT-9MX","Female"
"LYSP-1D9",62947173442,"K4P4-YKZ","Male"
"LYSP-1D9",62947173443,"LZGB-752","Female"
"G62Y-MJS",62947173456,"G2LB-P5D","Male"
"G62Y-MJS",62947173457,"G2L1-C3V","Female"
"LT86-JTH",62947173460,"GHLW-6RL","Male"
"LT86-JTH",62947173461,"GXV9-T7M","Female"
"L8Y9-1V8",62947173462,"9CHV-B26","Male"
"L8Y9-1V8",62947173463,"LZ2Z-ZZ8","Female"
"L64R-GYQ",62947173464,"K8ZN-5RT","Male"
"L64R-GYQ",62947173465,"LRCM-TWZ","Female"
"KNDD-84D",62947173568,"L1WT-FRN","Male"
"KNDD-84D",62947173569,"L1WY-QMZ","Female"
"GQQX-89B",62947173570,"LB5R-TH8","Male"
"GQQX-89B",62947173571,"LDHQ-P5F","Female"
"LR6N-PQP",62947173572,"LBJ9-GZ4","Male"
"LR6N-PQP",62947173573,"KZPP-B68","Female"
"LDSS-RGB",62947173574,"L18B-R3G","Male"
"LDSS-RGB",62947173575,"KDQH-DJG","Female"
"LBLP-PPD",62947173582,"G23Z-T5F","Male"
"LBLP-PPD",62947173583,"GFJR-GNC","Female"
"9H17-VTZ",62947173584,"LZGQ-LJX","Male"
"9H17-VTZ",62947173585,"KDQH-DJG","Female"
"LY57-55F",62947173586,"GL9R-YL9","Male"
"LY57-55F",62947173587,"LDHQ-P5F","Female"
"LD9R-5G3",62947173596,"LD9R-RCZ","Male"
"LD9R-5G3",62947173597,"MBWQ-SF3","Female"
"M897-QTS",62947173598,"L1R3-QH7","Male"
"M897-QTS",62947173599,"M33Z-FHV","Female"
"L7LL-FB1",62947173632,"GGJ6-93F","Male"
"L7LL-FB1",62947173633,"94RZ-9KC","Female"
"LZVR-GMG",62947173634,"L18X-ZNH","Male"
"LZVR-GMG",62947173635,"MVL6-5PR","Female"
"93LF-J1V",62947173636,"L1HZ-WR2","Male"
"93LF-J1V",62947173637,"MDWC-L73","Female"
"931M-DSZ",62947173638,"KFLG-12B","Male"
"931M-DSZ",62947173639,"M5YG-GGX","Female"
"LHYG-XJF",62947173640,"M1TN-H75","Male"
"LHYG-XJF",62947173641,"GHRS-RJY","Female"
"GDGW-LRZ",62947173642,"LJ4D-ZCK","Male"
"GDGW-LRZ",62947173643,"9S1L-ZP2","Female"
"2JFF-BQB",62947173644,"G87Q-Z3W","Male"
"2JFF-BQB",62947173645,"GC32-FML","Female"
"K83K-RFX",62947173647,"G2GZ-4JW","Female"
"LZGQ-LJX",62947173648,"KDQW-JTJ","Male"
"LZGQ-LJX",62947173649,"LDS9-GGV","Female"
"KDQH-DJG",62947173650,"L1DD-JMP","Male"
"KDQH-DJG",62947173651,"9WY9-HRJ","Female"
"GL9R-YL9",62947173652,"LD95-VV6","Male"
"GL9R-YL9",62947173653,"9H2F-HV5","Female"
"LDHQ-P5F",62947173654,"LD9R-RB7","Male"
"LDHQ-P5F",62947173655,"LDSS-6H5","Female"
"K8D7-F5D",62947173656,"LZS9-ZC2","Male"
"K8D7-F5D",62947173657,"LZ61-F76","Female"
"LDZ2-8G7",62947173660,"KNXX-WBQ","Male"
"LDZ2-8G7",62947173661,"LDZ2-8LP","Female"
"LY6V-8G3",62947173662,"LDMT-HMZ","Male"
"LY6V-8G3",62947173663,"LD91-ST3","Female"
"LJB5-Z4Y",62947173664,"9C32-7PC","Male"
"LJB5-Z4Y",62947173665,"M5YG-GGX","Female"
"29T1-RW8",62947173666,"93LF-J1V","Male"
"29T1-RW8",62947173667,"931M-DSZ","Female"
"LDSS-ZMW",62947173668,"LDSS-8WS","Male"
"LDSS-ZMW",62947173669,"9ZCG-R7L","Female"
"LDSS-ZMD",62947173670,"LRHH-9JN","Male"
"LDSS-ZMD",62947173671,"LZGK-6BD","Female"
"GH7M-SN1",62947173672,"LM1H-8JF","Male"
"GH7M-SN1",62947173673,"LBDD-T2H","Female"
"M1TK-CR7",62947173674,"LYJ2-TZG","Male"
"M1TK-CR7",62947173675,"LYJ2-LF5","Female"
"9CSQ-RVL",62947173676,"G95M-WZ9","Male"
"9CSQ-RVL",62947173677,"9V7R-KN5","Female"
"GKNH-2K7",62947173678,"LDW2-QX1","Male"
"GKNH-2K7",62947173679,"267Y-B3F","Female"
"L1Z8-522",62947173680,"99Y7-MCD","Male"
"L1Z8-522",62947173681,"LBKM-9MP","Female"
"L1S4-4N9",62947173682,"L1QG-G8M","Male"
"L1S4-4N9",62947173683,"LD97-QLP","Female"
"LDW5-FB6",62947173684,"LDW5-66P","Male"
"LDW5-FB6",62947173685,"LDW5-623","Female"
"LDW5-N39",62947173686,"KCXK-S69","Male"
"LDW5-N39",62947173687,"GJR2-7VD","Female"
"M4N1-6BT",62947173688,"MKKN-R3H","Male"
"M4N1-6BT",62947173689,"9Q6D-L88","Female"
"L8PY-H7K",62947173690,"K417-PHT","Male"
