"fid","ascendancy","parent","gender"
"MBGG-7NP",31530134821,"9M85-YGM","Female"
"LD9R-SHL",31530134822,"21JJ-KNR","Male"
"LD9R-SHL",31530134823,"GZL8-6WN","Female"
"LD9R-RYR",31530134824,"LCRR-KM2","Male"
"LD9R-RYR",31530134825,"LDW5-JN2","Female"
"M15L-V4Q",31530134826,"LD9Y-C7T","Male"
"M15L-V4Q",31530134827,"LD9Y-CW9","Female"
"L133-HLP",31530134828,"94T6-749","Male"
"L133-HLP",31530134829,"GLLC-968","Female"
"KH8N-T92",31530134830,"L1DW-Q5N","Male"
"KH8N-T92",31530134831,"2781-6PP","Female"
"99PY-ZDF",31530134832,"GSXG-5MK","Male"
"99PY-ZDF",31530134833,"GH7C-CVR","Female"
"LL43-FM6",31530134836,"G79Q-N5X","Male"
"LL43-FM6",31530134837,"L2J7-KLK","Female"
"9CMJ-R5M",31530134838,"GNSW-BNK","Male"
"9CMJ-R5M",31530134839,"GJG4-L81","Female"
"L15Q-4BH",31530134840,"LDMK-R8Z","Male"
"L15Q-4BH",31530134841,"GS6Z-RB1","Female"
"LT36-BWL",31530134842,"GVB1-XCC","Male"
"LT36-BWL",31530134843,"G3WN-BKZ","Female"
"21JJ-KNR",31530134844,"GX7F-1V3","Male"
"21JJ-KNR",31530134845,"L179-W5T","Female"
"GZL8-6WN",31530134846,"LZPK-K9R","Male"
"GZL8-6WN",31530134847,"GMNF-CHM","Female"
"GVYJ-ZZJ",31530134848,"GLPP-BF3","Male"
"GVYJ-ZZJ",31530134849,"L6KC-J2Y","Female"
"L198-LRM",31530134852,"LDPX-VWT","Male"
"L198-LRM",31530134853,"GMXZ-2CC","Female"
"LCFL-9DP",31530134854,"LB27-YWT","Male"
"LCFL-9DP",31530134855,"GWZB-NNM","Female"
"9QZD-J5R",31530134856,"L1DW-Q5N","Male"
"9QZD-J5R",31530134857,"2781-6PP","Female"
"L18P-6ZG",31530134858,"G36D-72Y","Male"
"L18P-6ZG",31530134859,"L18F-8KW","Female"
"LDW2-RVK",31530134860,"LYDW-KW7","Male"
"LDW2-RVK",31530134861,"LY67-3N8","Female"
"LDW2-RVB",31530134862,"LR1T-XQ7","Male"
"LDW2-RVB",31530134863,"GZXX-B8X","Female"
"LVTD-MDD",31530134864,"GX7C-LRS","Male"
"LVTD-MDD",31530134865,"GN1M-ZZK","Female"
"GKYX-DNQ",31530134866,"LB2S-1BB","Male"
"GKYX-DNQ",31530134867,"LTG4-ZZ5","Female"
"28YJ-Z4N",31530134872,"9HTX-2CD","Male"
"28YJ-Z4N",31530134873,"G39Q-HBK","Female"
"GGGT-9MX",31530134874,"MXVC-BK8","Male"
"GQ1S-8Z6",31530134880,"GK5X-Y6C","Male"
"GQ1S-8Z6",31530134881,"GGHM-SHT","Female"
"GL5F-2BT",31530134882,"GLHT-H9Z","Male"
"G9G8-ZCS",31530134888,"L8YB-MKM","Male"
"G9G8-ZCS",31530134889,"G6CS-B1Q","Female"
"GX7W-7JP",31530134894,"G32Q-P7M","Male"
"GX7W-7JP",31530134895,"GZ8W-RPD","Female"
"LCP2-CGK",31530134896,"G8R1-427","Male"
"LCP2-CGK",31530134897,"G2LB-21B","Female"
"L2YT-FJZ",31530134898,"L2MN-44Y","Male"
"L2YT-FJZ",31530134899,"GJ7Z-TH9","Female"
"GV94-MVW",31530134902,"GV9W-GHB","Male"
"GV94-MVW",31530134903,"GV94-SRP","Female"
"9CXC-BT8",31530134912,"GMSP-9XR","Male"
"9CXC-BT8",31530134913,"KLXB-6QR","Female"
"L8MP-T1Y",31530134914,"LBBB-4XS","Male"
"L8MP-T1Y",31530134915,"LDHS-6S3","Female"
"LDSH-S6J",31530134916,"L8TY-B3W","Male"
"LDSH-S6J",31530134917,"LDSH-3GG","Female"
"KND9-P91",31530134918,"9S9W-MPL","Male"
"KND9-P91",31530134919,"KFX1-BZD","Female"
"G71X-VLP",31530134920,"9CHW-MJN","Male"
"G71X-VLP",31530134921,"GST8-ZH8","Female"
"G278-RXX",31530134922,"GZNQ-R1Z","Male"
"G278-RXX",31530134923,"G8BX-ZH8","Female"
"GKYP-ZCF",31530134924,"GD2P-T72","Male"
"GKYP-ZCF",31530134925,"GKYP-SQ7","Female"
"L8YB-MKM",31530134928,"LDW2-1TJ","Male"
"L8YB-MKM",31530134929,"GHRD-YKD","Female"
"G32Q-P7M",31530134940,"G2L1-91V","Male"
"G32Q-P7M",31530134941,"G2H4-X2P","Female"
"GZ8W-RPD",31530134942,"GN4N-97Q","Male"
"GZ8W-RPD",31530134943,"GN4F-6CW","Female"
"9HTX-2CD",31530134944,"9HRG-JDL","Male"
"9HTX-2CD",31530134945,"LDH1-G9D","Female"
"G39Q-HBK",31530134946,"KX2S-NWF","Male"
"G39Q-HBK",31530134947,"L7GV-KKS","Female"
"LZGK-GZB",31530134948,"LZ8D-9DK","Male"
"LZGK-GZB",31530134949,"GK9J-9XB","Female"
"MXKR-J9R",31530134950,"9QZD-J5R","Male"
"MXKR-J9R",31530134951,"L18P-6ZG","Female"
"GG5W-TJ1",31530134952,"GGB9-4CK","Male"
"GG5W-TJ1",31530134953,"9MTF-W16","Female"
"LZ19-924",31530134956,"LZF6-M94","Male"
"LZ19-924",31530134957,"GWW8-LWR","Female"
"LD95-VVH",31530134960,"LD97-4RG","Male"
"LD95-VVH",31530134961,"LDSS-BYY","Female"
"99SD-Z4Q",31530134962,"L8RR-S6X","Male"
"99SD-Z4Q",31530134963,"L8RR-S6J","Female"
"MBGG-7NP",31530134964,"LZ9M-HWG","Male"
"MBGG-7NP",31530134965,"9M85-YGM","Female"
"LD9R-SHL",31530134966,"21JJ-KNR","Male"
"LD9R-SHL",31530134967,"GZL8-6WN","Female"
"LD9R-RYR",31530134968,"LCRR-KM2","Male"
"LD9R-RYR",31530134969,"LDW5-JN2","Female"
"M15L-V4Q",31530134970,"LD9Y-C7T","Male"
"M15L-V4Q",31530134971,"LD9Y-CW9","Female"
"L133-HLP",31530134972,"94T6-749","Male"
"L133-HLP",31530134973,"GLLC-968","Female"
"KH8N-T92",31530134974,"L1DW-Q5N","Male"
"KH8N-T92",31530134975,"2781-6PP","Female"
"LDSS-288",31530134976,"GGKJ-Z1T","Male"
"LDSS-288",31530134977,"KL6C-XQV","Female"
"G6PK-MQW",31530134978,"GD5G-QGN","Male"
"G6PK-MQW",31530134979,"GGJ8-YWG","Female"
"9WMP-NNQ",31530134980,"99PT-NTZ","Male"
"9WMP-NNQ",31530134981,"G98Z-6RZ","Female"
"945D-J9Y",31530134982,"LZ9M-HWG","Male"
"945D-J9Y",31530134983,"9M85-YGM","Female"
"LDSS-26H",31530134984,"9W7P-G88","Male"
"LDSS-26H",31530134985,"GLB2-PPV","Female"
"L6SC-CJF",31530134986,"LZVG-MCV","Male"
"L6SC-CJF",31530134987,"LQR5-6N2","Female"
"LZLQ-664",31530134988,"9S9W-MPL","Male"
"LZLQ-664",31530134989,"KFX1-BZD","Female"
"94HZ-CG3",31530134992,"L4Y9-TXB","Male"
"94HZ-CG3",31530134993,"GSX5-T31","Female"
"LDSS-BYY",31530134994,"99PY-ZDF","Male"
"LDSS-BYY",31530134995,"LD97-C7T","Female"
"L8RR-S6X",31530134996,"LYCT-Y9Q","Male"
"L8RR-S6X",31530134997,"L142-WBW","Female"
"L8RR-S6J",31530134998,"K6WN-292","Male"
"L8RR-S6J",31530134999,"2NBQ-VZ5","Female"
"GSQS-5M7",31530135000,"LTZY-FHB","Male"
"GSQS-5M7",31530135001,"KH81-FS8","Female"
"9HYQ-M4G",31530135008,"G7XJ-1LY","Male"
"9HYQ-M4G",31530135009,"GL2J-F24","Female"
"GJGW-QM6",31530135010,"GGL4-859","Male"
"GJGW-QM6",31530135011,"GGL4-6DG","Female"
"LZ19-924",31530135012,"LZF6-M94","Male"
"LZ19-924",31530135013,"GWW8-LWR","Female"
"GL5F-YH1",31530135014,"GGHH-9CK","Male"
"GL5F-YH1",31530135015,"GGHH-4HZ","Female"
"LHPZ-9WQ",31530135024,"938W-39J","Male"
"LHPZ-9WQ",31530135025,"9W89-MK6","Female"
"LCT8-QVQ",31530135026,"LYXW-BQK","Male"
"L8BY-3VJ",31530135032,"L8YY-PP2","Male"
"L8BY-3VJ",31530135033,"LT5Z-556","Female"
"94BP-X4Z",31530135034,"LBGF-H83","Male"
"94BP-X4Z",31530135035,"LZ56-WY6","Female"
"L8YY-5HK",31530135036,"9CXC-B7Y","Male"
"L8YY-5HK",31530135037,"LZBY-TS8","Female"
"L8WB-D2Z",31530135038,"GK9Q-S8F","Male"
"L8WB-D2Z",31530135039,"GK85-LHZ","Female"
"GGP3-D89",31530135042,"LYDW-KW7","Male"
"GGP3-D89",31530135043,"LY67-3N8","Female"
"LDSH-9W5",31530135044,"GX7F-1V3","Male"
"LDSH-9W5",31530135045,"L179-W5T","Female"
"LVNP-BKR",31530135046,"L8WB-M2R","Male"
"LVNP-BKR",31530135047,"LYVQ-999","Female"
"GG92-32P",31530135056,"KPDT-NXM","Male"
"GG92-32P",31530135057,"LZDW-CZK","Female"
"GG4M-2R7",31530135058,"GF6B-6SS","Male"
"GG4M-2R7",31530135059,"GF6Y-2KY","Female"
"GVXP-S4R",31530135060,"GZ5D-3YQ","Male"
"GJND-T72",31530135064,"LDSH-S6J","Male"
"GJND-T72",31530135065,"KND9-P91","Female"
"LDSW-YMB",31530135072,"LDSH-MS8","Male"
"LDSW-YMB",31530135073,"LDSK-W5H","Female"
"LDSW-YSL",31530135074,"GFR1-8PR","Male"
"LDSW-YSL",31530135075,"GFR1-JPJ","Female"
"LDSV-RVD",31530135076,"LDSH-9W5","Male"
"LDSV-RVD",31530135077,"GGH1-7CV","Female"
"LDSV-RG8",31530135078,"LDSH-S6J","Male"
"LDSV-RG8",31530135079,"KND9-P91","Female"
"LDW2-7WW",31530135080,"LD9Y-C7T","Male"
"LDW2-7WW",31530135081,"LD9Y-CW9","Female"
"LH7S-12Y",31530135082,"9CXC-BT8","Male"
"LH7S-12Y",31530135083,"L8MP-T1Y","Female"
"LDSQ-XRK",31530135084,"LDSK-V77","Male"
"LDSQ-XRK",31530135085,"LDSQ-F68","Female"
"LCFL-9DP",31530135086,"LB27-YWT","Male"
"LCFL-9DP",31530135087,"GWZB-NNM","Female"
"LDZR-77D",31530135088,"GK3W-VTQ","Male"
"LDZR-77D",31530135089,"GK3W-JGK","Female"
"GWH7-Y5B",31530135092,"G45G-ZCP","Male"
"GWH7-Y5B",31530135093,"G2BF-NWG","Female"
"GGD3-D92",31530135096,"G6T7-827","Male"
"GGD3-D92",31530135097,"LJYJ-Z6W","Female"
"GX56-KLT",31530135098,"GQ5K-8HW","Male"
"GX56-KLT",31530135099,"G6Y7-FRQ","Female"
"G94Q-8SY",31530135100,"L1P1-X8G","Male"
"G94Q-8SY",31530135101,"GZ7N-HW6","Female"
"G6RT-9MK",31530135102,"KCX4-WPN","Male"
"G6RT-9MK",31530135103,"L14D-MYQ","Female"
"G94Q-8SY",31530135104,"L1P1-X8G","Male"
"G94Q-8SY",31530135105,"GZ7N-HW6","Female"
"G6RT-9MK",31530135106,"KCX4-WPN","Male"
"G6RT-9MK",31530135107,"L14D-MYQ","Female"
"GZ54-6L6",31530135108,"GGNM-T2J","Male"
"GZ54-6L6",31530135109,"GGF1-X36","Female"
"9SPT-ZWT",31530135112,"LRHM-WDP","Male"
"9SPT-ZWT",31530135113,"GDBX-CPC","Female"
"GDGH-3VV",31530135114,"LDSH-9W5","Male"
"GDGH-3VV",31530135115,"GGH1-7CV","Female"
"MBGG-7NP",31530135116,"LZ9M-HWG","Male"
"MBGG-7NP",31530135117,"9M85-YGM","Female"
"LD9R-SHL",31530135118,"21JJ-KNR","Male"
"LD9R-SHL",31530135119,"GZL8-6WN","Female"
"LD97-4RG",31530135120,"LZ1T-YG5","Male"
"LD97-4RG",31530135121,"LZZF-5Z1","Female"
"LDSS-BYY",31530135122,"99PY-ZDF","Male"
"LDSS-BYY",31530135123,"LD97-C7T","Female"
"L8RR-S6X",31530135124,"LYCT-Y9Q","Male"
"L8RR-S6X",31530135125,"L142-WBW","Female"
"L8RR-S6J",31530135126,"K6WN-292","Male"
"L8RR-S6J",31530135127,"2NBQ-VZ5","Female"
"9HTX-2CD",31530135128,"9HRG-JDL","Male"
"9HTX-2CD",31530135129,"LDH1-G9D","Female"
"G39Q-HBK",31530135130,"KX2S-NWF","Male"
"G39Q-HBK",31530135131,"L7GV-KKS","Female"
"LZGK-GZB",31530135132,"LZ8D-9DK","Male"
"LZGK-GZB",31530135133,"GK9J-9XB","Female"
"MXKR-J9R",31530135134,"9QZD-J5R","Male"
"MXKR-J9R",31530135135,"L18P-6ZG","Female"
"L4NY-WX6",31530135144,"99PS-B45","Male"
"L4NY-WX6",31530135145,"GVSD-T93","Female"
"LDSS-LKR",31530135146,"LDSS-LB3","Male"
"LDSS-LKR",31530135147,"L5JM-54G","Female"
"L8YY-5HK",31530135148,"9CXC-B7Y","Male"
"L8YY-5HK",31530135149,"LZBY-TS8","Female"
"GX26-56G",31530135150,"GKZC-1HR","Male"
"GX26-56G",31530135151,"GKZZ-P2W","Female"
"MLPW-GL9",31530135152,"GPS9-DQY","Male"
"MLPW-GL9",31530135153,"GDPQ-JGC","Female"
"LCR2-M6T",31530135154,"LHY9-RBR","Male"
"LCR2-M6T",31530135155,"946P-N11","Female"
"LY2Z-QRH",31530135160,"LDMN-PWB","Male"
"LY2Z-QRH",31530135161,"2NBQ-FP2","Female"
"L4BQ-YTJ",31530135162,"GKZZ-K3J","Male"
"L4BQ-YTJ",31530135163,"GKZZ-69K","Female"
"LDMK-PYT",31530135164,"LJBQ-8YG","Male"
"LDMK-PYT",31530135165,"GQ6R-HJR","Female"
"L1WB-GXK",31530135166,"MH8P-93W","Male"
"L1WB-GXK",31530135167,"LYJF-343","Female"
"LDSK-V77",31530135168,"L8RR-S6X","Male"
"LDSK-V77",31530135169,"L8RR-S6J","Female"
"LDSQ-F68",31530135170,"9CCG-XPQ","Male"
"LDSQ-F68",31530135171,"GFQJ-6W3","Female"
"LB27-YWT",31530135172,"GH7M-QSF","Male"
"LB27-YWT",31530135173,"LYTM-8KB","Female"
"GWZB-NNM",31530135174,"L8YY-PH5","Male"
"GWZB-NNM",31530135175,"KFX1-BZD","Female"
"9HTX-2CD",31530135176,"9HRG-JDL","Male"
"9HTX-2CD",31530135177,"LDH1-G9D","Female"
"G39Q-HBK",31530135178,"KX2S-NWF","Male"
"G39Q-HBK",31530135179,"L7GV-KKS","Female"
"LZGK-GZB",31530135180,"LZ8D-9DK","Male"
"LZGK-GZB",31530135181,"GK9J-9XB","Female"
"MXKR-J9R",31530135182,"9QZD-J5R","Male"
"MXKR-J9R",31530135183,"L18P-6ZG","Female"
"K8M3-FZQ",31530135184,"GFR1-8PR","Male"
"K8M3-FZQ",31530135185,"GFR1-JPJ","Female"
"MBPN-4DK",31530135188,"GFR1-8PR","Male"
"MBPN-4DK",31530135189,"GFR1-JPJ","Female"
"9H9K-FVG",31530135190,"LZ9M-HWG","Male"
"9H9K-FVG",31530135191,"9M85-YGM","Female"
"L8RK-RPS",31530135192,"GM2P-GSQ","Male"
"L8RK-RPS",31530135193,"L1PP-NHR","Female"
"LJG8-9LJ",31530135194,"LYDQ-TG6","Male"
"LJG8-9LJ",31530135195,"9HM8-2GK","Female"
"LYNF-SFN",31530135196,"GJQD-V62","Male"
"LYNF-SFN",31530135197,"G3CD-LLK","Female"
"GJQD-6SP",31530135198,"GKZ8-84G","Male"
"GJQD-6SP",31530135199,"G4Z4-XVP","Female"
"GFR1-8PR",31530135200,"GX72-QWG","Male"
"GFR1-8PR",31530135201,"GGN2-9K8","Female"
"GFR1-8PR",31530135208,"GX72-QWG","Male"
"GFR1-8PR",31530135209,"GGN2-9K8","Female"
"LZ9M-HWG",31530135212,"LZPK-P7H","Male"
"LZ9M-HWG",31530135213,"GN4S-LXY","Female"
"9M85-YGM",31530135214,"L8YY-PH5","Male"
"9M85-YGM",31530135215,"KFX1-BZD","Female"
"GVNC-TFT",31530135216,"GPMT-SSM","Male"
"GVNC-TFT",31530135217,"GJKV-D8G","Female"
"GNFT-19B",31530135218,"GP9F-DL9","Male"
"GNFT-19B",31530135219,"GP9N-HK8","Female"
"LZLQ-664",31530135220,"9S9W-MPL","Male"
"LZLQ-664",31530135221,"KFX1-BZD","Female"
"94HZ-CG3",31530135224,"L4Y9-TXB","Male"
"94HZ-CG3",31530135225,"GSX5-T31","Female"
"LDSS-BYY",31530135226,"99PY-ZDF","Male"
"LDSS-BYY",31530135227,"LD97-C7T","Female"
"L8RR-S6X",31530135228,"LYCT-Y9Q","Male"
"L8RR-S6X",31530135229,"L142-WBW","Female"
"L8RR-S6J",31530135230,"K6WN-292","Male"
"L8RR-S6J",31530135231,"2NBQ-VZ5","Female"
"K8M3-FZQ",31530135232,"GFR1-8PR","Male"
"K8M3-FZQ",31530135233,"GFR1-JPJ","Female"
"MBPN-4DK",31530135236,"GFR1-8PR","Male"
"MBPN-4DK",31530135237,"GFR1-JPJ","Female"
"9H9K-FVG",31530135238,"LZ9M-HWG","Male"
"9H9K-FVG",31530135239,"9M85-YGM","Female"
"LCVR-TFD",31530135240,"GVNC-TFT","Male"
"LCVR-TFD",31530135241,"GNFT-19B","Female"
"9Z4P-BQB",31530135242,"LZLQ-664","Male"
"9Z4P-BQB",31530135243,"GK2Y-MJB","Female"
"LDW2-41W",31530135244,"94HZ-CG3","Male"
"LDW2-41W",31530135245,"LDSS-BYY","Female"
"G4NJ-GVF",31530135246,"L8RR-S6X","Male"
"G4NJ-GVF",31530135247,"L8RR-S6J","Female"
"LYCY-PN6",31530135264,"LDSS-26H","Male"
"LYCY-PN6",31530135265,"L6SC-CJF","Female"
"LDSS-KKV",31530135266,"LZLQ-664","Male"
"LDSS-KKV",31530135267,"GK2Y-MJB","Female"
"LDW2-41W",31530135268,"94HZ-CG3","Male"
"LDW2-41W",31530135269,"LDSS-BYY","Female"
"G4NJ-GVF",31530135270,"L8RR-S6X","Male"
"G4NJ-GVF",31530135271,"L8RR-S6J","Female"
"LD95-VV6",31530135280,"LD95-VVH","Male"
"LD95-VV6",31530135281,"99SD-Z4Q","Female"
"9H2F-HV5",31530135282,"MBGG-7NP","Male"
"9H2F-HV5",31530135283,"LD9R-SHL","Female"
"LD9R-RB7",31530135284,"LD9R-RYR","Male"
"LD9R-RB7",31530135285,"M15L-V4Q","Female"
"LDSS-6H5",31530135286,"L133-HLP","Male"
"LDSS-6H5",31530135287,"KH8N-T92","Female"
"LD97-CH9",31530135288,"99PY-ZDF","Male"
"LD97-CH9",31530135289,"LD97-C7T","Female"
"KH4Q-2SB",31530135290,"LL43-FM6","Male"
"KH4Q-2SB",31530135291,"9CMJ-R5M","Female"
"94YF-JDG",31530135292,"L15Q-4BH","Male"
"94YF-JDG",31530135293,"LT36-BWL","Female"
"G8WY-6L8",31530135294,"21JJ-KNR","Male"
"G8WY-6L8",31530135295,"GZL8-6WN","Female"
"9H27-X8Y",31530135336,"GWH4-TPB","Male"
"9H27-X8Y",31530135337,"GW7W-X8L","Female"
"LHVW-PHG",31530135340,"G6LF-88X","Male"
"LHVW-PHG",31530135341,"LDMF-45N","Female"
"G775-31L",31530135344,"LRCW-QZQ","Male"
"M9QY-BGD",31530135346,"LH73-QN3","Male"
"M9QY-BGD",31530135347,"9QCR-C75","Female"
"LYTF-RJ7",31530135348,"LYTF-ZF9","Male"
"LYTF-RJ7",31530135349,"LYTF-WVL","Female"
"L8R5-LJS",31530135352,"K64W-47J","Male"
"L8R5-LJS",31530135353,"LDMF-CDQ","Female"
"9Q3R-2SK",31530135354,"LZJD-LQR","Male"
"9Q3R-2SK",31530135355,"GZCT-SQC","Female"
"GVX1-WPK",31530135356,"KNHF-9N1","Male"
"GVX1-WPK",31530135357,"KNHN-69B","Female"
"GG8N-HW7",31530135358,"KNHF-9N1","Male"
"GG8N-HW7",31530135359,"KNHN-69B","Female"
"G3Q9-45R",31530135360,"KLVF-HFG","Male"
"G3Q9-45R",31530135361,"LYKX-XGF","Female"
"GHPX-Z8H",31530135362,"LZJD-LQR","Male"
"GHPX-Z8H",31530135363,"GZCT-SQC","Female"
"LYBT-Y8V",31530135376,"G775-31L","Male"
"LYBT-Y8V",31530135377,"M9QY-BGD","Female"
"L1SB-FRL",31530135378,"LYTF-RJ7","Male"
"L1SB-FRL",31530135379,"LYTF-R94","Female"
"GVXW-SZR",31530135380,"L8R5-LJS","Male"
"GVXW-SZR",31530135381,"9Q3R-2SK","Female"
"G7N9-BC6",31530135382,"GVX1-WPK","Male"
"G7N9-BC6",31530135383,"GG8N-HW7","Female"
"9CXW-5TV",31530135424,"9CXW-5TK","Male"
"G775-31L",31530135432,"LRCW-QZQ","Male"
"M9QY-BGD",31530135434,"LH73-QN3","Male"
"M9QY-BGD",31530135435,"9QCR-C75","Female"
"G75V-YFZ",31530135436,"GW12-W24","Male"
"G75V-YFZ",31530135437,"GW1K-25Y","Female"
"G775-31L",31530135440,"LRCW-QZQ","Male"
"M9QY-BGD",31530135442,"LH73-QN3","Male"
"M9QY-BGD",31530135443,"9QCR-C75","Female"
"LYTF-RJ7",31530135444,"LYTF-ZF9","Male"
"LYTF-RJ7",31530135445,"LYTF-WVL","Female"
"L8R5-LJS",31530135448,"K64W-47J","Male"
"L8R5-LJS",31530135449,"LDMF-CDQ","Female"
"9Q3R-2SK",31530135450,"LZJD-LQR","Male"
"9Q3R-2SK",31530135451,"GZCT-SQC","Female"
"GVX1-WPK",31530135452,"KNHF-9N1","Male"
"GVX1-WPK",31530135453,"KNHN-69B","Female"
"GG8N-HW7",31530135454,"KNHF-9N1","Male"
"GG8N-HW7",31530135455,"KNHN-69B","Female"
"9H27-X8Y",31530135464,"GWH4-TPB","Male"
"9H27-X8Y",31530135465,"GW7W-X8L","Female"
"LHVW-PHG",31530135468,"G6LF-88X","Male"
"LHVW-PHG",31530135469,"LDMF-45N","Female"
"G775-31L",31530135472,"LRCW-QZQ","Male"
"M9QY-BGD",31530135474,"LH73-QN3","Male"
"M9QY-BGD",31530135475,"9QCR-C75","Female"
"LYTF-RJ7",31530135476,"LYTF-ZF9","Male"
"LYTF-RJ7",31530135477,"LYTF-WVL","Female"
"L8R5-LJS",31530135480,"K64W-47J","Male"
"L8R5-LJS",31530135481,"LDMF-CDQ","Female"
"9Q3R-2SK",31530135482,"LZJD-LQR","Male"
"9Q3R-2SK",31530135483,"GZCT-SQC","Female"
"GVX1-WPK",31530135484,"KNHF-9N1","Male"
"GVX1-WPK",31530135485,"KNHN-69B","Female"
"GG8N-HW7",31530135486,"KNHF-9N1","Male"
"GG8N-HW7",31530135487,"KNHN-69B","Female"
"GL5F-YQ8",31530135520,"GFVN-8V5","Male"
"GL5F-YQ8",31530135521,"LYSP-PXP","Female"
"GL5N-92T",31530135522,"GL5N-PT6","Male"
"GL5N-92T",31530135523,"GL5J-31Q","Female"
"LDSK-V77",31530135552,"L8RR-S6X","Male"
"LDSK-V77",31530135553,"L8RR-S6J","Female"
"LDSQ-F68",31530135554,"9CCG-XPQ","Male"
"LDSQ-F68",31530135555,"GFQJ-6W3","Female"
"LB27-YWT",31530135556,"GH7M-QSF","Male"
"LB27-YWT",31530135557,"LYTM-8KB","Female"
"GWZB-NNM",31530135558,"L8YY-PH5","Male"
"GWZB-NNM",31530135559,"KFX1-BZD","Female"
"G3D6-SCZ",31530136224,"GJP4-M8H","Male"
"G3D6-SCZ",31530136225,"GJ44-S71","Female"
"GGDV-CTL",31530136228,"LJJ5-6JP","Male"
"GGDV-CTL",31530136229,"GX5D-BZF","Female"
"GN5X-ZS2",31530136230,"GX5X-YX2","Male"
"LD9R-RB7",31530136232,"LD9R-RYR","Male"
