"fid","ascendancy","parent","gender"
"G921-VLQ",42160523481,"9HM8-2GK","Female"
"GV5Q-TH3",42160523482,"G7P3-F82","Male"
"GV5Q-TH3",42160523483,"GM9P-8YW","Female"
"LDSK-V77",42160523496,"L8RR-S6X","Male"
"LDSK-V77",42160523497,"L8RR-S6J","Female"
"LDSQ-F68",42160523498,"9CCG-XPQ","Male"
"LDSQ-F68",42160523499,"GFQJ-6W3","Female"
"LB27-YWT",42160523500,"GH7M-QSF","Male"
"LB27-YWT",42160523501,"LYTM-8KB","Female"
"GWZB-NNM",42160523502,"L8YY-PH5","Male"
"GWZB-NNM",42160523503,"KFX1-BZD","Female"
"G2L1-91V",42160523504,"KHNG-6MS","Male"
"G2L1-91V",42160523505,"M2GQ-S3D","Female"
"GN4N-97Q",42160523508,"GXNZ-5SF","Male"
"GN4N-97Q",42160523509,"GHHF-3XS","Female"
"G41T-F5J",42160523512,"G3Z6-9QH","Male"
"G41T-F5J",42160523513,"G2LB-YV8","Female"
"G2L1-VYC",42160523514,"LHL3-LLM","Male"
"G2L1-VYC",42160523515,"G2LB-GVK","Female"
"GXRJ-5ZS",42160523516,"GHHX-T8S","Male"
"GXRJ-5ZS",42160523517,"GHHX-Y6X","Female"
"GXRV-MGW",42160523518,"G7BL-2ZS","Male"
"GXRV-MGW",42160523519,"GXLM-GS6","Female"
"LCRR-KM2",42160523520,"9H6Q-VVW","Male"
"LCRR-KM2",42160523521,"9HPT-832","Female"
"LDW5-JN2",42160523522,"9C72-WGJ","Male"
"LDW5-JN2",42160523523,"9CZV-2KJ","Female"
"LD9Y-C7T",42160523524,"9SJP-9TN","Male"
"LD9Y-C7T",42160523525,"LVDV-KPT","Female"
"LD9Y-CW9",42160523526,"LZDH-NFR","Male"
"LD9Y-CW9",42160523527,"LD9C-ZGZ","Female"
"94T6-749",42160523528,"GKZ8-PM1","Male"
"94T6-749",42160523529,"GMXZ-2CC","Female"
"GLLC-968",42160523530,"G8K3-VQ8","Male"
"GLLC-968",42160523531,"G9TH-6YX","Female"
"L1DW-Q5N",42160523532,"LY5W-N6P","Male"
"L1DW-Q5N",42160523533,"LHWS-BFW","Female"
"2781-6PP",42160523534,"GDB8-4V9","Male"
"2781-6PP",42160523535,"GVZM-RKC","Female"
"GLZ5-7C1",42160523536,"GLZ5-9MZ","Male"
"GLZ5-7C1",42160523537,"G617-T3K","Female"
"LCRR-KM2",42160523544,"9H6Q-VVW","Male"
"LCRR-KM2",42160523545,"9HPT-832","Female"
"LDW5-JN2",42160523546,"9C72-WGJ","Male"
"LDW5-JN2",42160523547,"9CZV-2KJ","Female"
"M1TV-DKX",42160523552,"L1B2-SVQ","Male"
"M1TV-DKX",42160523553,"9H2R-RT7","Female"
"G4GQ-F2Z",42160523554,"LY9N-GDL","Male"
"G4GQ-F2Z",42160523555,"KLYH-481","Female"
"L133-HLP",42160523556,"94T6-749","Male"
"L133-HLP",42160523557,"GLLC-968","Female"
"GM2P-GSQ",42160523560,"GKZ8-FQ1","Male"
"GM2P-GSQ",42160523561,"GV64-N8B","Female"
"L1PP-NHR",42160523562,"LY9N-GDL","Male"
"L1PP-NHR",42160523563,"GGBP-H7R","Female"
"LYDQ-TG6",42160523564,"9HM8-J2G","Male"
"LYDQ-TG6",42160523565,"G2SQ-ZHB","Female"
"9HM8-2GK",42160523566,"LY9N-GDL","Male"
"9HM8-2GK",42160523567,"KLYH-481","Female"
"G75J-GMN",42160523568,"LTM3-P8Q","Male"
"G75J-GMN",42160523569,"GLW7-KCM","Female"
"G6SV-W29",42160523575,"G6SJ-NFD","Female"
"KN1X-QTW",42160523578,"L6VK-2ZD","Male"
"KN1X-QTW",42160523579,"G96D-ST5","Female"
"G6SV-W29",42160523583,"G6SJ-NFD","Female"
"9HPW-D5B",42160523584,"K1T8-674","Male"
"9HPW-D5B",42160523585,"LBGW-5Y3","Female"
"LDCM-8F4",42160523586,"LVXT-W5V","Male"
"LDCM-8F4",42160523587,"GWMM-741","Female"
"LZ46-LHN",42160523592,"GS9C-MQJ","Male"
"LZ46-LHN",42160523593,"LZK4-85Y","Female"
"LD91-9V4",42160523594,"99Y7-B16","Male"
"LD91-9V4",42160523595,"LHQB-PBN","Female"
"GST3-QGQ",42160523596,"L2YT-MV5","Male"
"GST3-QGQ",42160523597,"L2YT-M2R","Female"
"GXQH-6WQ",42160523598,"GS9C-MQJ","Male"
"GXQH-6WQ",42160523599,"LZK4-85Y","Female"
"GL3X-BJK",42160523600,"GL3F-8GF","Male"
"GL3X-BJK",42160523601,"GL3F-QP7","Female"
"GFDZ-7RM",42160523608,"GVBY-2RX","Male"
"GFDZ-7RM",42160523609,"GFYN-QRG","Female"
"GX4R-MR6",42160523610,"LVXT-W5V","Male"
"GX4R-MR6",42160523611,"GWMM-741","Female"
"LDQG-BTM",42160523612,"9CMV-76T","Male"
"LDQG-BTM",42160523613,"L8R5-WS7","Female"
"LX3P-W6Q",42160523614,"LVXT-W5V","Male"
"LX3P-W6Q",42160523615,"GWMM-741","Female"
"GL4T-QWB",42160523616,"GZQN-T84","Male"
"GL4T-QWB",42160523617,"GGY5-JC1","Female"
"GV9H-S46",42160523618,"GX51-VNC","Male"
"GV9H-S46",42160523619,"GXZH-53X","Female"
"GXS7-7V2",42160523622,"GXSQ-TX2","Male"
"GXS7-7V2",42160523623,"G92J-F72","Female"
"LBQG-D74",42160523624,"GL3X-BJK","Male"
"LBQG-D74",42160523625,"GL3X-5GJ","Female"
"LRFG-L2P",42160523626,"LDH1-MVP","Male"
"LRFG-L2P",42160523627,"GLBW-SDB","Female"
"GLH7-BP8",42160523628,"GGHG-PRY","Male"
"GLH7-BP8",42160523629,"GGHP-XVL","Female"
"GLHW-S5F",42160523630,"GGHP-2JW","Male"
"GLHW-S5F",42160523631,"GGHP-MTX","Female"
"G8X8-6NK",42160523640,"G2HC-YM8","Male"
"G8X8-6NK",42160523641,"G2CX-1FN","Female"
"G2HC-PGP",42160523642,"G2HC-PG1","Male"
"G2HC-PGP",42160523643,"LTKF-VKL","Female"
"GL7X-7TC",42160523644,"9C4M-H5X","Male"
"GX51-6CP",42160523646,"G2HC-PG1","Male"
"GX51-6CP",42160523647,"LTKF-VKL","Female"
"LDZR-77D",42160523648,"GK3W-VTQ","Male"
"LDZR-77D",42160523649,"GK3W-JGK","Female"
"GWH7-Y5B",42160523652,"G45G-ZCP","Male"
"GWH7-Y5B",42160523653,"G2BF-NWG","Female"
"GGD3-D92",42160523656,"G6T7-827","Male"
"GGD3-D92",42160523657,"LJYJ-Z6W","Female"
"GX56-KLT",42160523658,"GQ5K-8HW","Male"
"GX56-KLT",42160523659,"G6Y7-FRQ","Female"
"G94Q-8SY",42160523660,"L1P1-X8G","Male"
"G94Q-8SY",42160523661,"GZ7N-HW6","Female"
"G6RT-9MK",42160523662,"KCX4-WPN","Male"
"G6RT-9MK",42160523663,"L14D-MYQ","Female"
"G2SL-H2T",42160523664,"G2SL-6SH","Male"
"G2SL-H2T",42160523665,"G27H-VYG","Female"
"G2S2-Y92",42160523666,"G27H-3TN","Male"
"G2S2-Y92",42160523667,"G2SL-SM5","Female"
"LDSK-V77",42160523680,"L8RR-S6X","Male"
"LDSK-V77",42160523681,"L8RR-S6J","Female"
"LDSQ-F68",42160523682,"9CCG-XPQ","Male"
"LDSQ-F68",42160523683,"GFQJ-6W3","Female"
"LB27-YWT",42160523684,"GH7M-QSF","Male"
"LB27-YWT",42160523685,"LYTM-8KB","Female"
"GWZB-NNM",42160523686,"L8YY-PH5","Male"
"GWZB-NNM",42160523687,"KFX1-BZD","Female"
"9HTX-2CD",42160523688,"9HRG-JDL","Male"
"9HTX-2CD",42160523689,"LDH1-G9D","Female"
"G39Q-HBK",42160523690,"KX2S-NWF","Male"
"G39Q-HBK",42160523691,"L7GV-KKS","Female"
"LZGK-GZB",42160523692,"LZ8D-9DK","Male"
"LZGK-GZB",42160523693,"GK9J-9XB","Female"
"MXKR-J9R",42160523694,"9QZD-J5R","Male"
"MXKR-J9R",42160523695,"L18P-6ZG","Female"
"K8M3-FZQ",42160523696,"GFR1-8PR","Male"
"K8M3-FZQ",42160523697,"GFR1-JPJ","Female"
"MBPN-4DK",42160523700,"GFR1-8PR","Male"
"MBPN-4DK",42160523701,"GFR1-JPJ","Female"
"9H9K-FVG",42160523702,"LZ9M-HWG","Male"
"9H9K-FVG",42160523703,"9M85-YGM","Female"
"L8RK-RPS",42160523704,"GM2P-GSQ","Male"
"L8RK-RPS",42160523705,"L1PP-NHR","Female"
"LJG8-9LJ",42160523706,"LYDQ-TG6","Male"
"LJG8-9LJ",42160523707,"9HM8-2GK","Female"
"LYNF-SFN",42160523708,"GJQD-V62","Male"
"LYNF-SFN",42160523709,"G3CD-LLK","Female"
"GJQD-6SP",42160523710,"GKZ8-84G","Male"
"GJQD-6SP",42160523711,"G4Z4-XVP","Female"
"GK8Y-WSW",42160523712,"GZX1-LWT","Male"
"GZRK-8R1",42160523714,"GVSX-62Y","Male"
"GZRK-8R1",42160523715,"GX75-Q8F","Female"
"GK6W-7WV",42160523716,"G784-9PW","Male"
"GK6W-7WV",42160523717,"GK6W-LHQ","Female"
"GNQ4-PDJ",42160523718,"G8K3-VQ8","Male"
"GNQ4-PDJ",42160523719,"G9TH-6YX","Female"
"GXVL-81C",42160523720,"GGJD-WR9","Male"
"GXVL-81C",42160523721,"GGJD-MFR","Female"
"GG2T-MRH",42160523744,"GH8J-X9K","Male"
"LDSK-V77",42160523776,"L8RR-S6X","Male"
"LDSK-V77",42160523777,"L8RR-S6J","Female"
"LDSQ-F68",42160523778,"9CCG-XPQ","Male"
"LDSQ-F68",42160523779,"GFQJ-6W3","Female"
"LB27-YWT",42160523780,"GH7M-QSF","Male"
"LB27-YWT",42160523781,"LYTM-8KB","Female"
"GWZB-NNM",42160523782,"L8YY-PH5","Male"
"GWZB-NNM",42160523783,"KFX1-BZD","Female"
"9HTX-2CD",42160523784,"9HRG-JDL","Male"
"9HTX-2CD",42160523785,"LDH1-G9D","Female"
"G39Q-HBK",42160523786,"KX2S-NWF","Male"
"G39Q-HBK",42160523787,"L7GV-KKS","Female"
"LZGK-GZB",42160523788,"LZ8D-9DK","Male"
"LZGK-GZB",42160523789,"GK9J-9XB","Female"
"MXKR-J9R",42160523790,"9QZD-J5R","Male"
"MXKR-J9R",42160523791,"L18P-6ZG","Female"
"K8M3-FZQ",42160523792,"GFR1-8PR","Male"
"K8M3-FZQ",42160523793,"GFR1-JPJ","Female"
"MBPN-4DK",42160523796,"GFR1-8PR","Male"
"MBPN-4DK",42160523797,"GFR1-JPJ","Female"
"9H9K-FVG",42160523798,"LZ9M-HWG","Male"
"9H9K-FVG",42160523799,"9M85-YGM","Female"
"L8RK-RPS",42160523800,"GM2P-GSQ","Male"
"L8RK-RPS",42160523801,"L1PP-NHR","Female"
"LJG8-9LJ",42160523802,"LYDQ-TG6","Male"
"LJG8-9LJ",42160523803,"9HM8-2GK","Female"
"LYNF-SFN",42160523804,"GJQD-V62","Male"
"LYNF-SFN",42160523805,"G3CD-LLK","Female"
"GJQD-6SP",42160523806,"GKZ8-84G","Male"
"GJQD-6SP",42160523807,"G4Z4-XVP","Female"
"LDH1-MVP",42160523808,"9HPW-D5B","Male"
"LDH1-MVP",42160523809,"LDCM-8F4","Female"
"LD9Y-6D1",42160523812,"LZ46-LHN","Male"
"LD9Y-6D1",42160523813,"LD91-9V4","Female"
"L1Y1-VBB",42160523814,"GST3-QGQ","Male"
"L1Y1-VBB",42160523815,"GXQH-6WQ","Female"
"LBQG-D74",42160523816,"GL3X-BJK","Male"
"LBQG-D74",42160523817,"GL3X-5GJ","Female"
"LV4Y-YSJ",42160523820,"GFDZ-7RM","Male"
"LV4Y-YSJ",42160523821,"GX4R-MR6","Female"
"GVMX-HXT",42160523822,"LDQG-BTM","Male"
"GVMX-HXT",42160523823,"LX3P-W6Q","Female"
"LD9R-RYR",42160523824,"LCRR-KM2","Male"
"LD9R-RYR",42160523825,"LDW5-JN2","Female"
"M15L-V4Q",42160523826,"LD9Y-C7T","Male"
"M15L-V4Q",42160523827,"LD9Y-CW9","Female"
"L133-HLP",42160523828,"94T6-749","Male"
"L133-HLP",42160523829,"GLLC-968","Female"
"KH8N-T92",42160523830,"L1DW-Q5N","Male"
"KH8N-T92",42160523831,"2781-6PP","Female"
"9Z8P-WSC",42160523832,"GLZ5-7C1","Male"
"9Z8P-WSC",42160523833,"GLZ5-QPY","Female"
"9HPQ-N9H",42160523836,"LCRR-KM2","Male"
"9HPQ-N9H",42160523837,"LDW5-JN2","Female"
"GGL9-529",42160523838,"9CCG-XPQ","Male"
"GGL9-529",42160523839,"GGLS-N6L","Female"
"GSXR-ZTK",42160523840,"GQSM-6LG","Male"
"GSXR-ZTK",42160523841,"G9CZ-RB1","Female"
"L1B9-5FC",42160523842,"L8RK-RPS","Male"
"L1B9-5FC",42160523843,"LJG8-9LJ","Female"
"GGJ6-9GS",42160523844,"GGN2-4S4","Male"
"GGJ6-9GS",42160523845,"GGJD-5JJ","Female"
"G21Z-QQG",42160523848,"G21C-YGX","Male"
"G21Z-QQG",42160523849,"G8WB-J6L","Female"
"GZ2N-HCQ",42160523850,"G8WL-T7Q","Male"
"GZ2N-HCQ",42160523851,"GDSY-Z6B","Female"
"99PT-X33",42160523852,"G21J-37H","Male"
"99PT-X33",42160523853,"G21J-G8S","Female"
"GG2T-QKL",42160523856,"GG2T-MRH","Male"
"GL5J-9W9",42160523864,"L66M-KM1","Male"
"GL5J-9W9",42160523865,"L6D1-F1H","Female"
"GL5F-THJ",42160523866,"GL5F-THV","Male"
"GL5F-THJ",42160523867,"GLY3-XLV","Female"
"9CCY-TQK",42160523868,"GG5P-1YL","Male"
"G2QY-L2K",42160523872,"9Q3R-HVQ","Male"
"G2QY-L2K",42160523873,"LRS9-SFM","Female"
"GQ5D-3LK",42160523874,"GX3B-JJT","Male"
"GQ5D-3LK",42160523875,"GGBP-XNR","Female"
"L114-LXR",42160523876,"GGNK-5MP","Male"
"L114-LXR",42160523877,"GGNK-1FB","Female"
"99Y7-7KS",42160523878,"G9GW-G76","Male"
"99Y7-7KS",42160523879,"G3Q6-FGX","Female"
"99Y7-729",42160523880,"G4FK-Q44","Male"
"99Y7-729",42160523881,"L1VW-YR8","Female"
"M1TV-S13",42160523882,"GDQ8-DKP","Male"
"M1TV-S13",42160523883,"G6R6-R2X","Female"
"G72P-PF4",42160523884,"G921-VLQ","Male"
"G72P-PF4",42160523885,"GV5Q-TH3","Female"
"LDSQ-XRK",42160523892,"LDSK-V77","Male"
