"fid","ascendancy","parent","gender"
"G398-DR7",109967167,"GX21-QVN","Female"
"LYRF-CZB",109967168,"LRJ7-JBF","Male"
"LYRF-CZB",109967169,"LBRH-PLS","Female"
"L1M3-Q8T",109967170,"GFT8-KGV","Male"
"L1M3-Q8T",109967171,"GN47-2JY","Female"
"LHKP-SY3",109967172,"GV6Q-1RC","Male"
"LHKP-SY3",109967173,"GSC4-CJM","Female"
"LHKL-9R7",109967174,"GXSY-FKM","Male"
"LR4J-2QW",109967248,"GXTS-L3D","Male"
"LR4J-2QW",109967249,"K8PP-T2C","Female"
"LH7T-R1B",109967250,"LZ6B-J3Q","Male"
"LH7T-R1B",109967251,"LC2Z-FMV","Female"
"LVP2-VRH",109967268,"99WB-85T","Male"
"G6ZZ-6JR",109967312,"GQHK-6GN","Male"
"G6ZZ-6JR",109967313,"G3NQ-3VN","Female"
"GNCY-BDJ",109967314,"LVD6-57K","Male"
"GKVB-RG2",109967316,"GKVB-TGL","Male"
"GKVB-RG2",109967317,"GKVB-GVM","Female"
"GKXW-F7C",109967320,"LKZN-T6K","Male"
"GKXW-F7C",109967321,"GMHG-MLC","Female"
"LWN4-CP6",109967324,"G6XQ-MKT","Male"
"LWN4-CP6",109967325,"GLY6-M7P","Female"
"GQCL-NLY",109967326,"GX4M-46J","Male"
"GQCL-NLY",109967327,"LB24-NL4","Female"
"G3FQ-4KQ",109967328,"GQ1C-F8J","Male"
"G3FQ-4KQ",109967329,"G75C-VPL","Female"
"GKJR-JQH",109967344,"GCLG-VXP","Male"
"L6WT-B2N",109967348,"G8GX-W5F","Male"
"L6WT-B2N",109967349,"G8GX-ZVL","Female"
"L1LF-SNS",109967350,"LC5N-858","Male"
"L1LF-SNS",109967351,"GW31-YGD","Female"
"LJGN-NJJ",109967352,"GZYW-93T","Male"
"LJGN-NJJ",109967353,"GCM8-WKB","Female"
"LDSL-J53",109967354,"G9FR-KNQ","Male"
"LDSL-J53",109967355,"L529-WTX","Female"
"LD39-RGT",109973504,"LD39-R5G","Male"
"LD39-RGT",109973505,"G2DX-9SQ","Female"
"2DTG-YF2",109973520,"L7P7-4NC","Male"
"2DTG-YF2",109973521,"G7KR-SML","Female"
"LHR6-6DV",109973544,"GFJ7-DCM","Male"
"LHR6-6DV",109973545,"GFJ7-ZPT","Female"
"GW3B-3XX",109973548,"LR9B-8PL","Male"
"GW3B-3XX",109973549,"G2S4-HBW","Female"
"LHR6-6DV",109973576,"GFJ7-DCM","Male"
"LHR6-6DV",109973577,"GFJ7-ZPT","Female"
"GW3B-3XX",109973580,"LR9B-8PL","Male"
"GW3B-3XX",109973581,"G2S4-HBW","Female"
"MCM9-23J",109973632,"G64P-CS9","Male"
"MCM9-23J",109973633,"GWW9-FF7","Female"
"GC3R-3ZT",109973634,"G9TY-LWF","Male"
"GC3R-3ZT",109973635,"G2SW-8CY","Female"
"MK81-H6Q",109973636,"MJKW-QWB","Male"
"MK81-H6Q",109973637,"GH7Z-LZB","Female"
"GJ9M-QG8",109973638,"GGKV-8N4","Male"
"GJ9M-QG8",109973639,"GGKV-JPY","Female"
"G3VC-PS6",109973640,"KJ8V-SJV","Male"
"G3VC-PS6",109973641,"KZ56-ZLF","Female"
"G3VZ-ZHD",109973642,"G3VZ-KQG","Male"
"G9R3-1J4",109973648,"G9J1-LHR","Male"
"LYKM-K9S",109973656,"LC24-3K5","Male"
"LYKM-K9S",109973657,"G3M1-385","Female"
"9W1R-8P3",109973660,"KXZT-9MV","Male"
"GK3M-1HJ",109973664,"LR4M-T3K","Male"
"G3WF-XJ2",109973666,"GGV4-7VG","Male"
"G3WF-XJ2",109973667,"GNYD-YWY","Female"
"G2K5-MRY",109973668,"KZC4-ST7","Male"
"G2K5-MRY",109973669,"G69J-PNX","Female"
"G68S-Q8K",109973670,"LBGB-46S","Male"
"G68S-Q8K",109973671,"GJD3-7TF","Female"
"GXV2-WHQ",109973672,"GGGL-MH2","Male"
"9QVG-YQK",109973676,"GH2G-7W4","Male"
"9QVG-YQK",109973677,"GFGQ-937","Female"
"LHM9-GGJ",109973678,"LHT6-9WX","Male"
"LHM9-GGJ",109973679,"LHT6-98C","Female"
"LT6W-XGX",109973680,"LT6W-FF6","Male"
"GZ48-BCW",109973684,"GXRF-HMC","Male"
"G8WY-CG8",109973688,"GN87-75B","Male"
"G8WY-CG8",109973689,"G3N6-9HY","Female"
"GF27-DYT",109973692,"G72L-QQ1","Male"
"GF27-DYT",109973693,"LYSZ-YV5","Female"
"G65L-LCW",109973694,"G2WW-QGC","Male"
"G65L-LCW",109973695,"G8C2-FVR","Female"
"LT4B-Y7P",109973792,"G2L1-W29","Male"
"LT4B-Y7P",109973793,"GC4C-PLX","Female"
"LZFQ-FY2",109973794,"GXRV-GRT","Male"
"LZFQ-FY2",109973795,"LD99-4Q9","Female"
"GZ9F-VZW",109973796,"GQ6W-H9X","Male"
"GZ9F-VZW",109973797,"GZ5X-CP9","Female"
"GWXR-ZSD",109973798,"GXR6-T7Q","Male"
"GQ6W-37P",109973800,"G9R3-1J4","Male"
"LT54-8MB",109973802,"GD3G-CFK","Male"
"LTYW-Y4K",109973804,"LYKM-K9S","Male"
"LTYW-Y4K",109973805,"GGK7-VSS","Female"
"G8NN-LZF",109973806,"9W1R-8P3","Male"
"G8NN-LZF",109973807,"GLKP-DX4","Female"
"9MPN-JSZ",109973808,"LRNQ-J61","Male"
"9MPN-JSZ",109973809,"GL8J-C5Z","Female"
"G6JC-FKT",109973810,"LT4B-Y7P","Male"
"G6JC-FKT",109973811,"LZFQ-FY2","Female"
"GDMF-CMX",109973812,"MH8Z-PDB","Male"
"GDMF-CMX",109973813,"GHK6-5VB","Female"
"LKHQ-397",109973814,"LD59-V8X","Male"
"LKHQ-397",109973815,"GGKF-99D","Female"
"G2NN-5VQ",109973816,"G2NN-X8C","Male"
"G2NN-5VQ",109973817,"KZ6Z-4VN","Female"
"GQ4S-NF5",109973818,"GJRB-88N","Male"
"GQ4S-NF5",109973819,"GVC1-TH1","Female"
"GQ6P-K58",109973820,"GD9B-QYY","Male"
"GQ6P-K58",109973821,"LH5H-7RJ","Female"
"G392-KNF",109973822,"L1ZM-MNW","Male"
"G392-KNF",109973823,"GDTY-CG7","Female"
"KZDV-C4W",109973844,"K4T7-DM3","Male"
"KZDV-C4W",109973845,"KCSB-YQ7","Female"
"KZ3G-JNH",109973846,"L4BD-J5H","Male"
"KZ3G-JNH",109973847,"9CQX-DNN","Female"
"LR9B-8PL",109973888,"L63L-KH7","Male"
"LR9B-8PL",109973889,"G2S8-3YV","Female"
"G9XT-SL3",109973896,"GSHM-61R","Male"
"G7CM-3YN",109973904,"LHNJ-9BF","Male"
"G7CM-3YN",109973905,"GDX3-F1J","Female"
"GQHK-6GN",109974016,"LTHF-BFK","Male"
"GQHK-6GN",109974017,"LVMD-6PK","Female"
"G3NQ-3VN",109974018,"GNCB-Z7L","Male"
"G3NQ-3VN",109974019,"GNCB-3JP","Female"
"GKVB-TGL",109974024,"LHJQ-5LD","Male"
"GKVB-TGL",109974025,"LHJQ-5PF","Female"
"GKVB-GVM",109974026,"GDR4-LKB","Male"
"LKZN-T6K",109974032,"MFDB-1WP","Male"
"LKZN-T6K",109974033,"G3CK-8ML","Female"
"GMHG-MLC",109974034,"L2T1-85T","Male"
"GMHG-MLC",109974035,"GFGQ-3WG","Female"
"G6XQ-MKT",109974040,"GCSH-FLR","Male"
"G6XQ-MKT",109974041,"GJGV-P2H","Female"
"GX4M-46J",109974044,"M88B-ZBH","Male"
"GX4M-46J",109974045,"LT9L-9DL","Female"
"LB24-NL4",109974046,"LVM4-6JJ","Male"
"LB24-NL4",109974047,"MJ3P-43B","Female"
"LYZ3-SWS",109974064,"LDSL-V95","Male"
"LYZ3-SWS",109974065,"9ZZS-T4S","Female"
"9ZZS-T4S",109974066,"G6R7-TQJ","Male"
"9ZZS-T4S",109974067,"GJ7T-SKV","Female"
"MQJ3-9DQ",109974068,"G7NT-QNZ","Male"
"G3DS-SVL",109974080,"LC24-3K5","Male"
"G3DS-SVL",109974081,"G3M1-385","Female"
"2MH6-X8W",109974082,"L2XM-CLY","Male"
"2MH6-X8W",109974083,"G784-51R","Female"
"LT4B-Y7P",109974084,"G2L1-W29","Male"
"LT4B-Y7P",109974085,"GC4C-PLX","Female"
"LZFQ-FY2",109974086,"GXRV-GRT","Male"
"LZFQ-FY2",109974087,"LD99-4Q9","Female"
"G9JY-JCX",109974088,"G9JY-FQK","Male"
"G9JY-JCX",109974089,"G9JB-JC4","Female"
"LH73-ND7",109974092,"GJNQ-VWK","Male"
"LH73-ND7",109974093,"LLS1-K9M","Female"
"MJL7-TMG",109974094,"GDF5-SSS","Male"
"G9R3-1J4",109974112,"G9J1-LHR","Male"
"LYKM-K9S",109974120,"LC24-3K5","Male"
"LYKM-K9S",109974121,"G3M1-385","Female"
"9W1R-8P3",109974124,"KXZT-9MV","Male"
"MCM9-23J",109974128,"G64P-CS9","Male"
"MCM9-23J",109974129,"GWW9-FF7","Female"
"GC3R-3ZT",109974130,"G9TY-LWF","Male"
"GC3R-3ZT",109974131,"G2SW-8CY","Female"
"MK81-H6Q",109974132,"MJKW-QWB","Male"
"MK81-H6Q",109974133,"GH7Z-LZB","Female"
"GJ9M-QG8",109974134,"GGKV-8N4","Male"
"GJ9M-QG8",109974135,"GGKV-JPY","Female"
"G3VC-PS6",109974136,"KJ8V-SJV","Male"
"G3VC-PS6",109974137,"KZ56-ZLF","Female"
"G3VZ-ZHD",109974138,"G3VZ-KQG","Male"
"LDSR-PLY",109974144,"GQLS-LY3","Male"
"LDSR-PLY",109974145,"GL35-1X9","Female"
"LDSR-PG3",109974146,"GJP3-WRN","Male"
"LDSR-PG3",109974147,"GV9Q-NX2","Female"
"LZ8B-NC9",109974152,"MCM9-23J","Male"
"LZ8B-NC9",109974153,"GC3R-3ZT","Female"
"LZQP-NTF",109974154,"MK81-H6Q","Male"
"LZQP-NTF",109974155,"GJ9M-QG8","Female"
"GL5X-D6Y",109974156,"G3VC-PS6","Male"
"GL5X-D6Y",109974157,"G3VZ-ZHD","Female"
"LT7M-J39",109974158,"GGK4-HZS","Male"
"LT7M-J39",109974159,"GGK4-SF7","Female"
"LKZN-T6K",109974160,"MFDB-1WP","Male"
"LKZN-T6K",109974161,"G3CK-8ML","Female"
"GMHG-MLC",109974162,"L2T1-85T","Male"
"GMHG-MLC",109974163,"GFGQ-3WG","Female"
"G6XQ-MKT",109974168,"GCSH-FLR","Male"
"G6XQ-MKT",109974169,"GJGV-P2H","Female"
"GX4M-46J",109974172,"M88B-ZBH","Male"
"GX4M-46J",109974173,"LT9L-9DL","Female"
"LB24-NL4",109974174,"LVM4-6JJ","Male"
"LB24-NL4",109974175,"MJ3P-43B","Female"
"GQ6W-8T4",109974176,"MW1W-2V1","Male"
"GQ6W-8T4",109974177,"4QSD-T4W","Female"
"GWXP-V1N",109974192,"GJVF-DLF","Male"
"GWXP-V1N",109974193,"GJVN-NF2","Female"
"GVXF-FD3",109974194,"LJGN-NJJ","Male"
"GVXF-FD3",109974195,"LDSL-J53","Female"
"GSBD-N5Q",109974200,"GW2P-3NG","Male"
"GSBD-N5Q",109974201,"GLMJ-DWB","Female"
"MD3F-R98",109974202,"9SC1-MX7","Male"
"MD3F-R98",109974203,"GVVP-K2N","Female"
"9MVK-94G",109974204,"GV6Q-1RC","Male"
"9MVK-94G",109974205,"LHFM-74X","Female"
"LBPJ-1RC",109974206,"9SC1-MX7","Male"
"LBPJ-1RC",109974207,"GVVP-K2N","Female"
"L4DW-7HQ",109974208,"GC4D-9T5","Male"
"L4DW-7HQ",109974209,"G2HM-M36","Female"
"GF1C-1VB",109974210,"LJ5F-YJ2","Male"
"GF1C-1VB",109974211,"GGKF-SGK","Female"
"9MPN-JSZ",109974224,"LRNQ-J61","Male"
"9MPN-JSZ",109974225,"GL8J-C5Z","Female"
"G6JC-FKT",109974226,"LT4B-Y7P","Male"
"G6JC-FKT",109974227,"LZFQ-FY2","Female"
"GDMF-CMX",109974228,"MH8Z-PDB","Male"
"GDMF-CMX",109974229,"GHK6-5VB","Female"
"LKHQ-397",109974230,"LD59-V8X","Male"
"LKHQ-397",109974231,"GGKF-99D","Female"
"LDYS-5ZM",109974240,"GJW8-D4K","Male"
"LDYS-5ZM",109974241,"GK5F-GCZ","Female"
"9SRK-DFT",109974256,"9HS5-DYZ","Male"
"9SRK-DFT",109974257,"KPWY-7WJ","Female"
"G4DQ-1TT",109974258,"LYN9-XB3","Male"
"G4DQ-1TT",109974259,"LYN9-RSC","Female"
"G613-8F3",109974264,"GGPW-JX4","Male"
"G613-8F3",109974265,"GGPW-495","Female"
"LB2K-M6V",109974272,"GZB6-L6J","Male"
"LB2K-M6V",109974273,"LZPK-CRM","Female"
"GQMG-8W6",109974274,"GQ24-59V","Male"
"GQMG-8W6",109974275,"LV6N-GFM","Female"
"GD9B-QYY",109974276,"G3Y5-1P9","Male"
"GD9B-QYY",109974277,"MDC2-B2Z","Female"
"LH5H-7RJ",109974278,"LCTX-HJN","Male"
"LH5H-7RJ",109974279,"LHQN-GT7","Female"
"MB13-7W2",109974280,"GW3H-WF4","Male"
"MB13-7W2",109974281,"GW3H-DTG","Female"
"G3TY-3Q7",109974282,"M1YP-2MC","Male"
"G3TY-3Q7",109974283,"LD7F-PK3","Female"
"G6YJ-W3R",109974284,"G37T-GQ8","Male"
"G6YJ-W3R",109974285,"GCWF-2HC","Female"
"G4R9-F6Y",109974286,"GJNQ-VWK","Male"
"G4R9-F6Y",109974287,"LLS1-K9M","Female"
"LDSL-V95",109974288,"GL7R-S4D","Male"
"LDSL-V95",109974289,"GWYZ-WNB","Female"
"9ZZS-T4S",109974290,"G6R7-TQJ","Male"
"9ZZS-T4S",109974291,"GJ7T-SKV","Female"
"GWN1-RQQ",109974292,"L6R5-NL6","Male"
"GWN1-RQQ",109974293,"G3NC-76M","Female"
"LCT8-SPT",109974294,"GGWK-2MD","Male"
"LCT8-SPT",109974295,"G3NC-76M","Female"
"LDJF-G6L",109974592,"G6N4-QP5","Male"
"LDJF-G6L",109974593,"G31N-5J7","Female"
"GSHB-X11",109974596,"G6VJ-9RJ","Male"
"GSHB-X11",109974597,"GSHL-67X","Female"
"GV6Q-1RC",109974600,"LDSL-V95","Male"
"GV6Q-1RC",109974601,"9ZZS-T4S","Female"
"LHFM-74X",109974602,"LVDF-TQM","Male"
"LHFM-74X",109974603,"LZQ5-93R","Female"
"9SC1-MX7",109974604,"LBB4-4G3","Male"
"9SC1-MX7",109974605,"L6CS-HNV","Female"
"LD72-8K8",109974608,"KZJK-YSV","Male"
"LD72-8K8",109974609,"LD5M-MWS","Female"
"G94D-HBN",109974610,"94L5-FXD","Male"
"G94D-HBN",109974611,"29WW-4ZB","Female"
"L51D-5LD",109974612,"LHZG-9N5","Male"
"L51D-5LD",109974613,"GH82-9J1","Female"
"9Z8W-FDF",109974614,"LHCM-PPG","Male"
"9Z8W-FDF",109974615,"GHQ5-MGV","Female"
"KDQN-2QS",109974616,"L724-WNN","Male"
"KDQN-2QS",109974617,"GMNN-79S","Female"
"KPWY-8VS",109974618,"GDP4-RT4","Male"
"KPWY-8VS",109974619,"G76X-H6S","Female"
"LBLP-5KP",109974620,"LFMJ-513","Male"
"LBLP-5KP",109974621,"LBW9-RJ4","Female"
"MDBS-1K8",109974622,"9HGQ-P4L","Male"
"MDBS-1K8",109974623,"GGVJ-Z25","Female"
"LDSR-PLY",109974624,"GQLS-LY3","Male"
"LDSR-PLY",109974625,"GL35-1X9","Female"
"LDSR-PG3",109974626,"GJP3-WRN","Male"
"LDSR-PG3",109974627,"GV9Q-NX2","Female"
"LZ8B-NC9",109974632,"MCM9-23J","Male"
"LZ8B-NC9",109974633,"GC3R-3ZT","Female"
"LZQP-NTF",109974634,"MK81-H6Q","Male"
"LZQP-NTF",109974635,"GJ9M-QG8","Female"
"GL5X-D6Y",109974636,"G3VC-PS6","Male"
"GL5X-D6Y",109974637,"G3VZ-ZHD","Female"
"LT7M-J39",109974638,"GGK4-HZS","Male"
"LT7M-J39",109974639,"GGK4-SF7","Female"
"LKZN-T6K",109974640,"MFDB-1WP","Male"
"LKZN-T6K",109974641,"G3CK-8ML","Female"
"GMHG-MLC",109974642,"L2T1-85T","Male"
"GMHG-MLC",109974643,"GFGQ-3WG","Female"
"G6XQ-MKT",109974648,"GCSH-FLR","Male"
"G6XQ-MKT",109974649,"GJGV-P2H","Female"
"GX4M-46J",109974652,"M88B-ZBH","Male"
"GX4M-46J",109974653,"LT9L-9DL","Female"
"LB24-NL4",109974654,"LVM4-6JJ","Male"
"LB24-NL4",109974655,"MJ3P-43B","Female"
"LHX3-SYC",109974656,"GGKV-CHC","Male"
"LHX3-SYC",109974657,"GGKV-Z1C","Female"
"LZRB-7FD",109974720,"LZRB-7F6","Male"
"9HPP-QJD",109974784,"LBLP-5KP","Male"
"9HPP-QJD",109974785,"MDBS-1K8","Female"
"GGXR-2N6",109974786,"G3TR-78S","Male"
"GGXR-2N6",109974787,"GQWW-WJX","Female"
"GQG6-8SK",109974792,"G6D8-PT3","Male"
"LDSR-PLY",109974796,"GQLS-LY3","Male"
"LDSR-PLY",109974797,"GL35-1X9","Female"
"LDSR-PG3",109974798,"GJP3-WRN","Male"
"LDSR-PG3",109974799,"GV9Q-NX2","Female"
"LZ6B-XB9",109974816,"GFNS-FTC","Male"
"LZ6B-XB9",109974817,"L6PM-9ML","Female"
"LHH9-7LT",109974818,"L698-KMV","Male"
"LHH9-7LT",109974819,"G9XM-7FK","Female"
"GC4V-GZ7",109974820,"L669-F33","Male"
"GC4V-GZ7",109974821,"L13Z-NC6","Female"
"L13Z-6RS",109974832,"LYJ4-PKW","Male"
"L13Z-6RS",109974833,"GVDV-1HC","Female"
"9MVK-94G",109974836,"GV6Q-1RC","Male"
"9MVK-94G",109974837,"LHFM-74X","Female"
"LBPJ-1RC",109974838,"9SC1-MX7","Male"
"LBPJ-1RC",109974839,"GVVP-K2N","Female"
"G9L3-FYB",109974856,"LZ8B-NC9","Male"
"G9L3-FYB",109974857,"LZQP-NTF","Female"
"GHND-87P",109974858,"K486-R2C","Male"
"GHND-87P",109974859,"9K75-TN1","Female"
"LB88-FWT",109974860,"M3DW-6QG","Male"
"LB88-FWT",109974861,"GF8Q-RLS","Female"
"LCDW-2ST",109974862,"MXP1-FR5","Male"
"LCDW-2ST",109974863,"949X-P5K","Female"
"G3FQ-4KQ",109974880,"GQ1C-F8J","Male"
"G3FQ-4KQ",109974881,"G75C-VPL","Female"
"GKJR-JQH",109974896,"GCLG-VXP","Male"
"L6WT-B2N",109974900,"G8GX-W5F","Male"
"L6WT-B2N",109974901,"G8GX-ZVL","Female"
"L1LF-SNS",109974902,"LC5N-858","Male"
"L1LF-SNS",109974903,"GW31-YGD","Female"
"LJGN-NJJ",109974904,"GZYW-93T","Male"
"LJGN-NJJ",109974905,"GCM8-WKB","Female"
"LDSL-J53",109974906,"G9FR-KNQ","Male"
"LDSL-J53",109974907,"L529-WTX","Female"
"GLM1-TN1",109975060,"GLH7-DC5","Male"
"GLM1-TN1",109975061,"LRGB-C2P","Female"
"LD99-MFQ",109975232,"KHFS-49R","Male"
"LD99-MFQ",109975233,"LYLM-SXR","Female"
"L24G-GB4",109975234,"L1YB-CV5","Male"
"L24G-GB4",109975235,"L196-MQD","Female"
"9MFH-1RB",109975280,"GX2B-8XQ","Male"
"9MFH-1RB",109975281,"GJCN-6V1","Female"
"9HPP-QJD",109975296,"LBLP-5KP","Male"
"9HPP-QJD",109975297,"MDBS-1K8","Female"
"GGXR-2N6",109975298,"G3TR-78S","Male"
"GGXR-2N6",109975299,"GQWW-WJX","Female"
"GQG6-8SK",109975304,"G6D8-PT3","Male"
"LDSR-PLY",109975308,"GQLS-LY3","Male"
"LDSR-PLY",109975309,"GL35-1X9","Female"
"LDSR-PG3",109975310,"GJP3-WRN","Male"
"LDSR-PG3",109975311,"GV9Q-NX2","Female"
"LZ6B-XB9",109975328,"GFNS-FTC","Male"
"LZ6B-XB9",109975329,"L6PM-9ML","Female"
"LHH9-7LT",109975330,"L698-KMV","Male"
"LHH9-7LT",109975331,"G9XM-7FK","Female"
"GC4V-GZ7",109975332,"L669-F33","Male"
"GC4V-GZ7",109975333,"L13Z-NC6","Female"
"L13Z-6RS",109975344,"LYJ4-PKW","Male"
"L13Z-6RS",109975345,"GVDV-1HC","Female"
"9MVK-94G",109975348,"GV6Q-1RC","Male"
"9MVK-94G",109975349,"LHFM-74X","Female"
"LBPJ-1RC",109975350,"9SC1-MX7","Male"
"LBPJ-1RC",109975351,"GVVP-K2N","Female"
"G9L3-FYB",109975368,"LZ8B-NC9","Male"
"G9L3-FYB",109975369,"LZQP-NTF","Female"
"GHND-87P",109975370,"K486-R2C","Male"
"GHND-87P",109975371,"9K75-TN1","Female"
"LB88-FWT",109975372,"M3DW-6QG","Male"
"LB88-FWT",109975373,"GF8Q-RLS","Female"
"LCDW-2ST",109975374,"MXP1-FR5","Male"
"LCDW-2ST",109975375,"949X-P5K","Female"
"G3FQ-4KQ",109975392,"GQ1C-F8J","Male"
"G3FQ-4KQ",109975393,"G75C-VPL","Female"
"GKJR-JQH",109975408,"GCLG-VXP","Male"
"L6WT-B2N",109975412,"G8GX-W5F","Male"
"L6WT-B2N",109975413,"G8GX-ZVL","Female"
"L1LF-SNS",109975414,"LC5N-858","Male"
"L1LF-SNS",109975415,"GW31-YGD","Female"
"LJGN-NJJ",109975416,"GZYW-93T","Male"
"LJGN-NJJ",109975417,"GCM8-WKB","Female"
"LDSL-J53",109975418,"G9FR-KNQ","Male"
"LDSL-J53",109975419,"L529-WTX","Female"
"LDSR-PLY",109975424,"GQLS-LY3","Male"
"LDSR-PLY",109975425,"GL35-1X9","Female"
"LDSR-PG3",109975426,"GJP3-WRN","Male"
"LDSR-PG3",109975427,"GV9Q-NX2","Female"
"LZ8B-NC9",109975432,"MCM9-23J","Male"
"LZ8B-NC9",109975433,"GC3R-3ZT","Female"
"LZQP-NTF",109975434,"MK81-H6Q","Male"
"LZQP-NTF",109975435,"GJ9M-QG8","Female"
"GL5X-D6Y",109975436,"G3VC-PS6","Male"
"GL5X-D6Y",109975437,"G3VZ-ZHD","Female"
"LT7M-J39",109975438,"GGK4-HZS","Male"
"LT7M-J39",109975439,"GGK4-SF7","Female"
