"fid","ascendancy","parent","gender"
"LZBY-TS8",87266712635,"2NBQ-FP2","Female"
"GK9Q-S8F",87266712636,"L81Y-9GD","Male"
"GK9Q-S8F",87266712637,"LB2S-PWM","Female"
"L8WY-72D",87266712656,"GK25-3JB","Male"
"L8WY-72D",87266712657,"GV4D-MFG","Female"
"LDSS-KBB",87266712660,"GKQ6-ZVV","Male"
"LDSS-KBB",87266712661,"GGQN-PGD","Female"
"LDSS-288",87266712672,"GGKJ-Z1T","Male"
"LDSS-288",87266712673,"KL6C-XQV","Female"
"G6PK-MQW",87266712674,"GD5G-QGN","Male"
"G6PK-MQW",87266712675,"GGJ8-YWG","Female"
"9WMP-NNQ",87266712676,"99PT-NTZ","Male"
"9WMP-NNQ",87266712677,"G98Z-6RZ","Female"
"945D-J9Y",87266712678,"LZ9M-HWG","Male"
"945D-J9Y",87266712679,"9M85-YGM","Female"
"LDSS-26H",87266712680,"9W7P-G88","Male"
"LDSS-26H",87266712681,"GLB2-PPV","Female"
"L6SC-CJF",87266712682,"LZVG-MCV","Male"
"L6SC-CJF",87266712683,"LQR5-6N2","Female"
"LZLQ-664",87266712684,"9S9W-MPL","Male"
"LZLQ-664",87266712685,"KFX1-BZD","Female"
"9HTX-2CD",87266712688,"9HRG-JDL","Male"
"9HTX-2CD",87266712689,"LDH1-G9D","Female"
"G39Q-HBK",87266712690,"KX2S-NWF","Male"
"G39Q-HBK",87266712691,"L7GV-KKS","Female"
"LZGK-GZB",87266712692,"LZ8D-9DK","Male"
"LZGK-GZB",87266712693,"GK9J-9XB","Female"
"MXKR-J9R",87266712694,"9QZD-J5R","Male"
"MXKR-J9R",87266712695,"L18P-6ZG","Female"
"GLBB-B7J",87266712704,"GQZM-VZS","Male"
"GKY2-HZS",87266712706,"G2CX-F3P","Male"
"GKY2-HZS",87266712707,"G2CX-M5V","Female"
"GMWX-WW1",87266712712,"GQZM-VZS","Male"
"LCRR-KM2",87266712768,"9H6Q-VVW","Male"
"LCRR-KM2",87266712769,"9HPT-832","Female"
"LDW5-JN2",87266712770,"9C72-WGJ","Male"
"LDW5-JN2",87266712771,"9CZV-2KJ","Female"
"LD9Y-C7T",87266712772,"9SJP-9TN","Male"
"LD9Y-C7T",87266712773,"LVDV-KPT","Female"
"LD9Y-CW9",87266712774,"LZDH-NFR","Male"
"LD9Y-CW9",87266712775,"LD9C-ZGZ","Female"
"94T6-749",87266712776,"GKZ8-PM1","Male"
"94T6-749",87266712777,"GMXZ-2CC","Female"
"GLLC-968",87266712778,"G8K3-VQ8","Male"
"GLLC-968",87266712779,"G9TH-6YX","Female"
"L1DW-Q5N",87266712780,"LY5W-N6P","Male"
"L1DW-Q5N",87266712781,"LHWS-BFW","Female"
"2781-6PP",87266712782,"GDB8-4V9","Male"
"2781-6PP",87266712783,"GVZM-RKC","Female"
"L8YY-PP2",87266712784,"LCN5-99B","Male"
"L8YY-PP2",87266712785,"LYNX-745","Female"
"LT5Z-556",87266712786,"GS83-FSL","Male"
"LT5Z-556",87266712787,"GL79-7R2","Female"
"LBGF-H83",87266712788,"LRQD-FS2","Male"
"LBGF-H83",87266712789,"L5VF-6MD","Female"
"LZ56-WY6",87266712790,"GJSD-GLT","Male"
"LZ56-WY6",87266712791,"GVMD-TBD","Female"
"9CXC-B7Y",87266712792,"L1WS-BMM","Male"
"9CXC-B7Y",87266712793,"9Z8D-P68","Female"
"LZBY-TS8",87266712794,"LDMN-PWB","Male"
"LZBY-TS8",87266712795,"2NBQ-FP2","Female"
"GK9Q-S8F",87266712796,"L81Y-9GD","Male"
"GK9Q-S8F",87266712797,"LB2S-PWM","Female"
"L8YY-PZ9",87266712800,"LBBB-4XS","Male"
"L8YY-PZ9",87266712801,"LDHS-6S3","Female"
"9H65-XXK",87266712802,"L8YY-PH5","Male"
"9H65-XXK",87266712803,"KFX1-BZD","Female"
"GVD8-NJ7",87266712806,"GPSX-XT1","Male"
"GVD8-NJ7",87266712807,"GPSX-KP8","Female"
"GGZQ-BP3",87266712808,"GZ44-VYR","Male"
"GGZQ-BP3",87266712809,"GKZ8-XPF","Female"
"GHNF-BYC",87266712810,"LTCX-SR2","Male"
"GHNF-BYC",87266712811,"GKZ8-XW3","Female"
"GN8V-37D",87266712814,"LB27-YWT","Male"
"GN8V-37D",87266712815,"GWZB-NNM","Female"
"LZLG-V3F",87266712816,"L7NG-DRP","Male"
"LZLG-V3F",87266712817,"LYTH-K3C","Female"
"LH6K-2BP",87266712818,"LTT6-YJQ","Male"
"LH6K-2BP",87266712819,"GV8X-JR1","Female"
"GJYM-TGG",87266712820,"29H4-2Y1","Male"
"GJYM-TGG",87266712821,"GKZ8-Q9M","Female"
"LBPM-PVV",87266712822,"G8W1-CJS","Male"
"LBPM-PVV",87266712823,"GKCC-J1G","Female"
"GQMM-WCR",87266712824,"GH7M-QSF","Male"
"GQMM-WCR",87266712825,"G4SP-ZYT","Female"
"L1JY-KRP",87266712830,"L1DW-Q5N","Male"
"L1JY-KRP",87266712831,"2781-6PP","Female"
"GVZS-4T9",87266712832,"GKZ9-CQ5","Male"
"GVZS-4T9",87266712833,"GX7H-XSW","Female"
"GK9W-FNS",87266712840,"GK9H-QN1","Male"
"GK9W-FNS",87266712841,"GZRV-QFF","Female"
"GVH5-YQ9",87266712842,"GXND-XPX","Male"
"GVH5-YQ9",87266712843,"G2BB-KMF","Female"
"KLFD-4TF",87266712844,"9CHW-K19","Male"
"KLFD-4TF",87266712845,"9HLY-JHZ","Female"
"9KB6-57D",87266712846,"L2DF-Z19","Male"
"GMNM-FXX",87266712848,"GG68-KTV","Male"
"GMNM-FXX",87266712849,"GGJQ-6W4","Female"
"LZ2B-MCB",87266712850,"LDSQ-XRK","Male"
"LZ2B-MCB",87266712851,"LCFL-9DP","Female"
"LD9R-RB7",87266712852,"LD9R-RYR","Male"
"LD9R-RB7",87266712853,"M15L-V4Q","Female"
"LDSS-6H5",87266712854,"L133-HLP","Male"
"LDSS-6H5",87266712855,"KH8N-T92","Female"
"GG6W-LRX",87266712856,"GG6W-RWG","Male"
"GG6W-LRX",87266712857,"GG64-4D5","Female"
"G9JW-25M",87266712860,"GG9C-885","Male"
"G9JW-25M",87266712861,"G9XW-DN3","Female"
"GG6D-7PX",87266712862,"G99G-XNM","Male"
"GG6D-7PX",87266712863,"GG6D-6DF","Female"
"LT6B-LH4",87266712864,"GQ16-QM6","Male"
"LT6B-LH4",87266712865,"GQ1W-NTV","Female"
"G7YH-3GJ",87266712868,"GV4P-VY5","Male"
"G7YH-3GJ",87266712869,"GGJD-JSR","Female"
"GC45-DB8",87266712870,"GZRK-SFB","Male"
"GC45-DB8",87266712871,"GVSP-WS2","Female"
"G2TZ-96Y",87266712880,"GLZJ-1J2","Male"
"L1DD-JMP",87266712884,"GG5W-TJ1","Male"
"L1DD-JMP",87266712885,"GG54-SDF","Female"
"9WY9-HRJ",87266712886,"LZ19-924","Male"
"LD9R-RCZ",87266712888,"GGT6-NYC","Male"
"LD9R-RCZ",87266712889,"GGTD-5CG","Female"
"MBWQ-SF3",87266712890,"LH3J-XVF","Male"
"MBWQ-SF3",87266712891,"KN3T-TR3","Female"
"L1R3-QH7",87266712892,"LD9R-5PH","Male"
"L1R3-QH7",87266712893,"LZM1-YM9","Female"
"M33Z-FHV",87266712894,"GGQ2-T6Y","Male"
"M33Z-FHV",87266712895,"GGQ2-FDK","Female"
"9HTX-2CD",87266712896,"9HRG-JDL","Male"
"9HTX-2CD",87266712897,"LDH1-G9D","Female"
"G39Q-HBK",87266712898,"KX2S-NWF","Male"
"G39Q-HBK",87266712899,"L7GV-KKS","Female"
"LZGK-GZB",87266712900,"LZ8D-9DK","Male"
"LZGK-GZB",87266712901,"GK9J-9XB","Female"
"MXKR-J9R",87266712902,"9QZD-J5R","Male"
"MXKR-J9R",87266712903,"L18P-6ZG","Female"
"GG5W-TJ1",87266712904,"GGB9-4CK","Male"
"GG5W-TJ1",87266712905,"9MTF-W16","Female"
"LZ19-924",87266712908,"LZF6-M94","Male"
"LZ19-924",87266712909,"GWW8-LWR","Female"
"LD95-VVH",87266712912,"LD97-4RG","Male"
"LD95-VVH",87266712913,"LDSS-BYY","Female"
"99SD-Z4Q",87266712914,"L8RR-S6X","Male"
"99SD-Z4Q",87266712915,"L8RR-S6J","Female"
"MBGG-7NP",87266712916,"LZ9M-HWG","Male"
"MBGG-7NP",87266712917,"9M85-YGM","Female"
"LD9R-SHL",87266712918,"21JJ-KNR","Male"
"LD9R-SHL",87266712919,"GZL8-6WN","Female"
"LD9R-RYR",87266712920,"LCRR-KM2","Male"
"LD9R-RYR",87266712921,"LDW5-JN2","Female"
"M15L-V4Q",87266712922,"LD9Y-C7T","Male"
"M15L-V4Q",87266712923,"LD9Y-CW9","Female"
"L133-HLP",87266712924,"94T6-749","Male"
"L133-HLP",87266712925,"GLLC-968","Female"
"KH8N-T92",87266712926,"L1DW-Q5N","Male"
"KH8N-T92",87266712927,"2781-6PP","Female"
"9ZH7-GMD",87266712976,"G7RV-VBP","Male"
"9ZH7-GMD",87266712977,"GL9M-YXL","Female"
"G7ZN-5DF",87266712980,"GLJW-CJ4","Male"
"G2TZ-96Y",87266712984,"GLZJ-1J2","Male"
"L1DD-JMP",87266712988,"GG5W-TJ1","Male"
"L1DD-JMP",87266712989,"GG54-SDF","Female"
"9WY9-HRJ",87266712990,"LZ19-924","Male"
"9Z4Y-476",87266712992,"LD9R-5PH","Male"
"9Z4Y-476",87266712993,"LZM1-YM9","Female"
"G396-J2Q",87266712994,"GSJL-SH8","Male"
"G396-J2Q",87266712995,"G8V9-RRF","Female"
"LD9R-5PH",87266713000,"L187-NYR","Male"
"LD9R-5PH",87266713001,"9WQY-MZT","Female"
"GSJL-SH8",87266713004,"G2L1-F2P","Male"
"GSJL-SH8",87266713005,"GH7C-CVR","Female"
"G8V9-RRF",87266713006,"G8DJ-NMC","Male"
"G8V9-RRF",87266713007,"GG64-9ZY","Female"
"GWKF-XY9",87266713024,"G8WB-MGZ","Male"
"GWKF-XY9",87266713025,"GZ11-7D6","Female"
"GWKF-FBF",87266713026,"GV1G-PNW","Male"
"GWKF-FBF",87266713027,"GG1L-1ZJ","Female"
"9HV8-NVS",87266713032,"G9BS-LX8","Male"
"9HV8-NVS",87266713033,"G9B3-97G","Female"
"L2TT-6C2",87266713034,"GJMD-5G3","Male"
"L2TT-6C2",87266713035,"GJM6-MPH","Female"
"GZLL-ZCY",87266713064,"9CXZ-QDV","Male"
"GZLL-ZCY",87266713065,"G7TB-TWH","Female"
"G7XJ-1LY",87266713088,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713089,"GDX5-HMR","Female"
"LZF6-M94",87266713096,"KGSQ-35V","Male"
"LZF6-M94",87266713097,"GKZQ-S2R","Female"
"GWW8-LWR",87266713098,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713099,"G8L4-56J","Female"
"G7XJ-1LY",87266713216,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713217,"GDX5-HMR","Female"
"LZF6-M94",87266713224,"KGSQ-35V","Male"
"LZF6-M94",87266713225,"GKZQ-S2R","Female"
"GWW8-LWR",87266713226,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713227,"G8L4-56J","Female"
"G7XJ-1LY",87266713232,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713233,"GDX5-HMR","Female"
"LZF6-M94",87266713240,"KGSQ-35V","Male"
"LZF6-M94",87266713241,"GKZQ-S2R","Female"
"GWW8-LWR",87266713242,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713243,"G8L4-56J","Female"
"GDFJ-TC8",87266713248,"9CS2-F59","Male"
"GDFJ-TC8",87266713249,"GGM8-4Z7","Female"
"G2XB-KHW",87266713250,"9W46-QD7","Male"
"G2XB-KHW",87266713251,"LRBL-B6T","Female"
"MQ6Y-DJR",87266713252,"MYW1-TBC","Male"
"MQ6Y-DJR",87266713253,"G6J8-FMV","Female"
"LHR1-9SN",87266713254,"9CS2-F59","Male"
"LHR1-9SN",87266713255,"GGM8-4Z7","Female"
"G7XJ-1LY",87266713280,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713281,"GDX5-HMR","Female"
"LZF6-M94",87266713288,"KGSQ-35V","Male"
"LZF6-M94",87266713289,"GKZQ-S2R","Female"
"GWW8-LWR",87266713290,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713291,"G8L4-56J","Female"
"GDFJ-TC8",87266713312,"9CS2-F59","Male"
"GDFJ-TC8",87266713313,"GGM8-4Z7","Female"
"G2XB-KHW",87266713314,"9W46-QD7","Male"
"G2XB-KHW",87266713315,"LRBL-B6T","Female"
"MQ6Y-DJR",87266713316,"MYW1-TBC","Male"
"MQ6Y-DJR",87266713317,"G6J8-FMV","Female"
"LHR1-9SN",87266713318,"9CS2-F59","Male"
"LHR1-9SN",87266713319,"GGM8-4Z7","Female"
"G7XJ-1LY",87266713472,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713473,"GDX5-HMR","Female"
"LZF6-M94",87266713480,"KGSQ-35V","Male"
"LZF6-M94",87266713481,"GKZQ-S2R","Female"
"GWW8-LWR",87266713482,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713483,"G8L4-56J","Female"
"G7XJ-1LY",87266713488,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713489,"GDX5-HMR","Female"
"LZF6-M94",87266713496,"KGSQ-35V","Male"
"LZF6-M94",87266713497,"GKZQ-S2R","Female"
"GWW8-LWR",87266713498,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713499,"G8L4-56J","Female"
"GDFJ-TC8",87266713504,"9CS2-F59","Male"
"GDFJ-TC8",87266713505,"GGM8-4Z7","Female"
"G2XB-KHW",87266713506,"9W46-QD7","Male"
"G2XB-KHW",87266713507,"LRBL-B6T","Female"
"MQ6Y-DJR",87266713508,"MYW1-TBC","Male"
"MQ6Y-DJR",87266713509,"G6J8-FMV","Female"
"LHR1-9SN",87266713510,"9CS2-F59","Male"
"LHR1-9SN",87266713511,"GGM8-4Z7","Female"
"G7XJ-1LY",87266713536,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713537,"GDX5-HMR","Female"
"LZF6-M94",87266713544,"KGSQ-35V","Male"
"LZF6-M94",87266713545,"GKZQ-S2R","Female"
"GWW8-LWR",87266713546,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713547,"G8L4-56J","Female"
"GDFJ-TC8",87266713568,"9CS2-F59","Male"
"GDFJ-TC8",87266713569,"GGM8-4Z7","Female"
"G2XB-KHW",87266713570,"9W46-QD7","Male"
"G2XB-KHW",87266713571,"LRBL-B6T","Female"
"MQ6Y-DJR",87266713572,"MYW1-TBC","Male"
"MQ6Y-DJR",87266713573,"G6J8-FMV","Female"
"LHR1-9SN",87266713574,"9CS2-F59","Male"
"LHR1-9SN",87266713575,"GGM8-4Z7","Female"
"G7XJ-1LY",87266713600,"L6NQ-1X6","Male"
"G7XJ-1LY",87266713601,"GDX5-HMR","Female"
"LZF6-M94",87266713608,"KGSQ-35V","Male"
"LZF6-M94",87266713609,"GKZQ-S2R","Female"
"GWW8-LWR",87266713610,"9ZHZ-89Q","Male"
"GWW8-LWR",87266713611,"G8L4-56J","Female"
"938W-39J",87266713632,"LCBD-GVR","Male"
"938W-39J",87266713633,"LCB8-2VX","Female"
"9W89-MK6",87266713634,"L8MB-ZF7","Male"
"9W89-MK6",87266713635,"L83F-5Z6","Female"
"LYXW-BQK",87266713636,"G791-PCN","Male"
"L8YY-PP2",87266713648,"LCN5-99B","Male"
"L8YY-PP2",87266713649,"LYNX-745","Female"
"LT5Z-556",87266713650,"GS83-FSL","Male"
"LT5Z-556",87266713651,"GL79-7R2","Female"
"LBGF-H83",87266713652,"LRQD-FS2","Male"
"LBGF-H83",87266713653,"L5VF-6MD","Female"
"LZ56-WY6",87266713654,"GJSD-GLT","Male"
"LZ56-WY6",87266713655,"GVMD-TBD","Female"
"9CXC-B7Y",87266713656,"L1WS-BMM","Male"
"9CXC-B7Y",87266713657,"9Z8D-P68","Female"
"LZBY-TS8",87266713658,"LDMN-PWB","Male"
"LZBY-TS8",87266713659,"2NBQ-FP2","Female"
"GK9Q-S8F",87266713660,"L81Y-9GD","Male"
"GK9Q-S8F",87266713661,"LB2S-PWM","Female"
"GKB5-H1V",87266713664,"LTF1-5GV","Male"
"GKB5-H1V",87266713665,"GKV2-2Z6","Female"
"GLB7-PP6",87266713680,"KGSQ-35V","Male"
"GLB7-PP6",87266713681,"GKZQ-S2R","Female"
"2TRD-1QJ",87266713682,"M1X6-5YV","Male"
"2TRD-1QJ",87266713683,"GGL1-2YB","Female"
"LZBR-3W6",87266713696,"LZBR-34C","Male"
"LZBR-3W6",87266713697,"G2QG-CJ3","Female"
"LZNF-SCQ",87266713712,"LZNF-SCW","Male"
"LQ5C-BBR",87266713714,"GM46-33H","Male"
"LQ5C-BBR",87266713715,"LDW4-Z46","Female"
"L1SL-2HR",87266713720,"L1ZH-YYR","Male"
"LZF6-M94",87266713724,"KGSQ-35V","Male"
"LZF6-M94",87266713725,"GKZQ-S2R","Female"
"G2CX-F3P",87266714116,"GPMW-R2F","Male"
"G2CX-F3P",87266714117,"GPMW-2YN","Female"
"9H6Q-VVW",87266714240,"L4SB-2FB","Male"
"9H6Q-VVW",87266714241,"LDHS-6CV","Female"
"9HPT-832",87266714242,"KT4G-S84","Male"
"9HPT-832",87266714243,"GLMZ-NCG","Female"
"9C72-WGJ",87266714244,"L4HF-2RY","Male"
"9C72-WGJ",87266714245,"L8TG-1DR","Female"
"9CZV-2KJ",87266714246,"LB2S-FHY","Male"
"9CZV-2KJ",87266714247,"G88G-V6W","Female"
"9SJP-9TN",87266714248,"9HP6-RVT","Male"
"9SJP-9TN",87266714249,"GG16-DL7","Female"
"GKZ8-PM1",87266714256,"K6WN-292","Male"
"GKZ8-PM1",87266714257,"2NBQ-VZ5","Female"
"GMXZ-2CC",87266714258,"G231-B8V","Male"
"GMXZ-2CC",87266714259,"LY6V-924","Female"
"G8K3-VQ8",87266714260,"99Y7-Y7P","Male"
"G8K3-VQ8",87266714261,"L8YR-PKK","Female"
"G9TH-6YX",87266714262,"GZRF-9R1","Male"
"G9TH-6YX",87266714263,"G8WY-DDP","Female"
"LY5W-N6P",87266714264,"LBKG-X1C","Male"
"LY5W-N6P",87266714265,"LD9Y-GRR","Female"
"LHWS-BFW",87266714266,"94JG-Z57","Male"
"LHWS-BFW",87266714267,"L6PS-XJK","Female"
"GDB8-4V9",87266714268,"9CNQ-DB2","Male"
"GDB8-4V9",87266714269,"GG95-H9P","Female"
"GVZM-RKC",87266714270,"G6N5-9YG","Male"
"GVZM-RKC",87266714271,"9CFL-GCC","Female"
"LCN5-99B",87266714272,"935Z-J1R","Male"
"LCN5-99B",87266714273,"GWS8-4DQ","Female"
"LYNX-745",87266714274,"LTZX-XK7","Male"
"LYNX-745",87266714275,"GNWQ-J48","Female"
"GS83-FSL",87266714276,"L5YX-LDH","Male"
"GS83-FSL",87266714277,"9CXC-BF5","Female"
"LRQD-FS2",87266714280,"L5P9-K8Y","Male"
"LRQD-FS2",87266714281,"L5VF-CSX","Female"
"L5VF-6MD",87266714282,"9HSR-ZJB","Male"
"L5VF-6MD",87266714283,"LX7M-45D","Female"
"L1WS-BMM",87266714288,"9Z8D-595","Male"
"L1WS-BMM",87266714289,"LDMS-21W","Female"
"LDMN-PWB",87266714292,"LHY9-RBR","Male"
"LDMN-PWB",87266714293,"946P-N11","Female"
"2NBQ-FP2",87266714294,"LDMN-5Y4","Male"
"2NBQ-FP2",87266714295,"GX7F-XSZ","Female"
"L81Y-9GD",87266714296,"G2DJ-RBG","Male"
"L81Y-9GD",87266714297,"LT6L-TT2","Female"
"LB2S-PWM",87266714298,"LB72-FTT","Male"
"LB2S-PWM",87266714299,"LCRK-52L","Female"
"LBBB-4XS",87266714304,"KT4G-S84","Male"
"LBBB-4XS",87266714305,"GG1G-YJM","Female"
"LDHS-6S3",87266714306,"9H6Q-VVW","Male"
"LDHS-6S3",87266714307,"932C-Q9B","Female"
"L8YY-PH5",87266714308,"L8YG-8PB","Male"
