"fid","ascendancy","parent","gender"
"LDW2-QX1",56925742588,"LH7S-18K","Male"
"LDW2-QX1",56925742589,"LDSV-5Q1","Female"
"LDSS-26H",56925742592,"9W7P-G88","Male"
"LDSS-26H",56925742593,"GLB2-PPV","Female"
"L6SC-CJF",56925742594,"LZVG-MCV","Male"
"L6SC-CJF",56925742595,"LQR5-6N2","Female"
"LZLQ-664",56925742596,"9S9W-MPL","Male"
"LZLQ-664",56925742597,"KFX1-BZD","Female"
"94HZ-CG3",56925742600,"L4Y9-TXB","Male"
"94HZ-CG3",56925742601,"GSX5-T31","Female"
"LDSS-BYY",56925742602,"99PY-ZDF","Male"
"LDSS-BYY",56925742603,"LD97-C7T","Female"
"L8RR-S6X",56925742604,"LYCT-Y9Q","Male"
"L8RR-S6X",56925742605,"L142-WBW","Female"
"L8RR-S6J",56925742606,"K6WN-292","Male"
"L8RR-S6J",56925742607,"2NBQ-VZ5","Female"
"GXD6-NBC",56925742624,"LT83-YRW","Male"
"GXD6-NBC",56925742625,"GCSF-88Q","Female"
"G23C-HT1",56925742632,"29H4-2Y1","Male"
"G23C-HT1",56925742633,"GKZ8-Q9M","Female"
"93LP-LVJ",56925742636,"9S8N-BNB","Male"
"93LP-LVJ",56925742637,"GG6X-7XK","Female"
"LBSF-ZFR",56925742638,"KZSM-RXV","Male"
"LBSF-ZFR",56925742639,"LD9R-RBH","Female"
"LCVR-TFD",56925742640,"GVNC-TFT","Male"
"LCVR-TFD",56925742641,"GNFT-19B","Female"
"9Z4P-BQB",56925742642,"LZLQ-664","Male"
"9Z4P-BQB",56925742643,"GK2Y-MJB","Female"
"LDW2-41W",56925742644,"94HZ-CG3","Male"
"LDW2-41W",56925742645,"LDSS-BYY","Female"
"G4NJ-GVF",56925742646,"L8RR-S6X","Male"
"G4NJ-GVF",56925742647,"L8RR-S6J","Female"
"LD97-CH9",56925742648,"99PY-ZDF","Male"
"LD97-CH9",56925742649,"LD97-C7T","Female"
"KH4Q-2SB",56925742650,"LL43-FM6","Male"
"KH4Q-2SB",56925742651,"9CMJ-R5M","Female"
"94YF-JDG",56925742652,"L15Q-4BH","Male"
"94YF-JDG",56925742653,"LT36-BWL","Female"
"G8WY-6L8",56925742654,"21JJ-KNR","Male"
"G8WY-6L8",56925742655,"GZL8-6WN","Female"
"GG3J-2F1",56925742656,"LZZ9-DZP","Male"
"GG3J-2F1",56925742657,"LYXN-DBC","Female"
"LDSV-PC1",56925742658,"LDSV-RVD","Male"
"LDSV-PC1",56925742659,"LDSV-RG8","Female"
"2Z98-QKN",56925742660,"GGD3-D92","Male"
"2Z98-QKN",56925742661,"GX56-KLT","Female"
"GDCF-ZCT",56925742662,"G94Q-8SY","Male"
"GDCF-ZCT",56925742663,"G6RT-9MK","Female"
"GJ4X-C6N",56925742668,"GJS6-D9X","Male"
"GJ4X-C6N",56925742669,"GXJ2-33R","Female"
"G4QS-TSJ",56925742670,"LYSZ-BQC","Male"
"G4QS-TSJ",56925742671,"LH5K-WZX","Female"
"L1WM-ZH9",56925742672,"G36W-N8P","Male"
"L1WM-ZH9",56925742673,"9CXH-ZZ9","Female"
"GJS6-D9X",56925742680,"9QSZ-MDV","Male"
"GJS6-D9X",56925742681,"GGP3-D89","Female"
"GXJ2-33R",56925742682,"LDSH-9W5","Male"
"GXJ2-33R",56925742683,"LVNP-BKR","Female"
"G2S2-7FF",56925742684,"K6M3-JL9","Male"
"G2S2-7FF",56925742685,"GDKR-87L","Female"
"GGP3-D89",56925742690,"LYDW-KW7","Male"
"GGP3-D89",56925742691,"LY67-3N8","Female"
"LDSH-9W5",56925742692,"GX7F-1V3","Male"
"LDSH-9W5",56925742693,"L179-W5T","Female"
"LVNP-BKR",56925742694,"L8WB-M2R","Male"
"LVNP-BKR",56925742695,"LYVQ-999","Female"
"GZRT-XD2",56925742696,"L2TG-G9L","Male"
"GZRT-XD2",56925742697,"9QQJ-672","Female"
"GN3B-CF7",56925742704,"G2CH-MSB","Male"
"GNXV-337",56925742706,"GNXV-7QG","Male"
"GNXV-337",56925742707,"GNXV-WLR","Female"
"94YF-JDG",56925742708,"L15Q-4BH","Male"
"94YF-JDG",56925742709,"LT36-BWL","Female"
"G8WY-6L8",56925742710,"21JJ-KNR","Male"
"G8WY-6L8",56925742711,"GZL8-6WN","Female"
"GVM9-C8M",56925742720,"GG2N-8QY","Male"
"GVM9-C8M",56925742721,"GG2N-29M","Female"
"LDW2-RVK",56925742724,"LYDW-KW7","Male"
"LDW2-RVK",56925742725,"LY67-3N8","Female"
"LDW2-RVB",56925742726,"LR1T-XQ7","Male"
"LDW2-RVB",56925742727,"GZXX-B8X","Female"
"MBGG-7NP",56925742728,"LZ9M-HWG","Male"
"MBGG-7NP",56925742729,"9M85-YGM","Female"
"LD9R-SHL",56925742730,"21JJ-KNR","Male"
"LD9R-SHL",56925742731,"GZL8-6WN","Female"
"M1VS-25N",56925742732,"LDSS-KJ6","Male"
"M1VS-25N",56925742733,"L28D-TJH","Female"
"LDSS-KHY",56925742734,"LYCY-PN6","Male"
"LDSS-KHY",56925742735,"LDSS-KKV","Female"
"LBH8-WL8",56925742736,"GJT2-6F7","Male"
"LBH8-WL8",56925742737,"GDYY-6T1","Female"
"L1P1-VNH",56925742738,"GJ11-F7T","Male"
"L1P1-VNH",56925742739,"9CXH-ZZ9","Female"
"GH4L-WDX",56925742740,"GH8M-JR2","Male"
"GH4L-WDX",56925742741,"GDY6-RGJ","Female"
"GZL8-FGB",56925742742,"G8R1-HG3","Male"
"GZL8-FGB",56925742743,"GKZZ-P14","Female"
"LDMK-PYT",56925742744,"LJBQ-8YG","Male"
"LDMK-PYT",56925742745,"GQ6R-HJR","Female"
"L1WB-GXK",56925742746,"MH8P-93W","Male"
"L1WB-GXK",56925742747,"LYJF-343","Female"
"2Z98-QKN",56925742748,"GGD3-D92","Male"
"2Z98-QKN",56925742749,"GX56-KLT","Female"
"GDCF-ZCT",56925742750,"G94Q-8SY","Male"
"GDCF-ZCT",56925742751,"G6RT-9MK","Female"
"GJVC-FKB",56925742753,"G28P-JW9","Female"
"GJVC-FKB",56925742752,"G28P-T64","Male"
"LDW2-7WW",56925742768,"LD9Y-C7T","Male"
"LDW2-7WW",56925742769,"LD9Y-CW9","Female"
"LH7S-12Y",56925742770,"9CXC-BT8","Male"
"LH7S-12Y",56925742771,"L8MP-T1Y","Female"
"LDSQ-XRK",56925742772,"LDSK-V77","Male"
"LDSQ-XRK",56925742773,"LDSQ-F68","Female"
"LCFL-9DP",56925742774,"LB27-YWT","Male"
"LCFL-9DP",56925742775,"GWZB-NNM","Female"
"GKFY-TJ4",56925742784,"LJBQ-8YG","Male"
"GKFY-TJ4",56925742785,"GQ6R-HJR","Female"
"GJD4-KVX",56925742792,"GK7R-JCJ","Male"
"GJD4-KVX",56925742793,"LDSV-RG8","Female"
"GFR1-8PR",56925742848,"GX72-QWG","Male"
"GFR1-8PR",56925742849,"GGN2-9K8","Female"
"GFR1-8PR",56925742856,"GX72-QWG","Male"
"GFR1-8PR",56925742857,"GGN2-9K8","Female"
"LZ9M-HWG",56925742860,"LZPK-P7H","Male"
"LZ9M-HWG",56925742861,"GN4S-LXY","Female"
"9M85-YGM",56925742862,"L8YY-PH5","Male"
"9M85-YGM",56925742863,"KFX1-BZD","Female"
"GVNC-TFT",56925742864,"GPMT-SSM","Male"
"GVNC-TFT",56925742865,"GJKV-D8G","Female"
"GNFT-19B",56925742866,"GP9F-DL9","Male"
"GNFT-19B",56925742867,"GP9N-HK8","Female"
"LZLQ-664",56925742868,"9S9W-MPL","Male"
"LZLQ-664",56925742869,"KFX1-BZD","Female"
"94HZ-CG3",56925742872,"L4Y9-TXB","Male"
"94HZ-CG3",56925742873,"GSX5-T31","Female"
"LDSS-BYY",56925742874,"99PY-ZDF","Male"
"LDSS-BYY",56925742875,"LD97-C7T","Female"
"L8RR-S6X",56925742876,"LYCT-Y9Q","Male"
"L8RR-S6X",56925742877,"L142-WBW","Female"
"L8RR-S6J",56925742878,"K6WN-292","Male"
"L8RR-S6J",56925742879,"2NBQ-VZ5","Female"
"LD95-VVH",56925742880,"LD97-4RG","Male"
"LD95-VVH",56925742881,"LDSS-BYY","Female"
"99SD-Z4Q",56925742882,"L8RR-S6X","Male"
"99SD-Z4Q",56925742883,"L8RR-S6J","Female"
"MBGG-7NP",56925742884,"LZ9M-HWG","Male"
"MBGG-7NP",56925742885,"9M85-YGM","Female"
"LD9R-SHL",56925742886,"21JJ-KNR","Male"
"LD9R-SHL",56925742887,"GZL8-6WN","Female"
"LD9R-RYR",56925742888,"LCRR-KM2","Male"
"LD9R-RYR",56925742889,"LDW5-JN2","Female"
"M15L-V4Q",56925742890,"LD9Y-C7T","Male"
"M15L-V4Q",56925742891,"LD9Y-CW9","Female"
"L133-HLP",56925742892,"94T6-749","Male"
"L133-HLP",56925742893,"GLLC-968","Female"
"KH8N-T92",56925742894,"L1DW-Q5N","Male"
"KH8N-T92",56925742895,"2781-6PP","Female"
"99PY-ZDF",56925742896,"GSXG-5MK","Male"
"99PY-ZDF",56925742897,"GH7C-CVR","Female"
"LL43-FM6",56925742900,"G79Q-N5X","Male"
"LL43-FM6",56925742901,"L2J7-KLK","Female"
"9CMJ-R5M",56925742902,"GNSW-BNK","Male"
"9CMJ-R5M",56925742903,"GJG4-L81","Female"
"L15Q-4BH",56925742904,"LDMK-R8Z","Male"
"L15Q-4BH",56925742905,"GS6Z-RB1","Female"
"LT36-BWL",56925742906,"GVB1-XCC","Male"
"LT36-BWL",56925742907,"G3WN-BKZ","Female"
"21JJ-KNR",56925742908,"GX7F-1V3","Male"
"21JJ-KNR",56925742909,"L179-W5T","Female"
"GZL8-6WN",56925742910,"LZPK-K9R","Male"
"GZL8-6WN",56925742911,"GMNF-CHM","Female"
"GVYJ-ZZJ",56925742912,"GLPP-BF3","Male"
"GVYJ-ZZJ",56925742913,"L6KC-J2Y","Female"
"L198-LRM",56925742916,"LDPX-VWT","Male"
"L198-LRM",56925742917,"GMXZ-2CC","Female"
"LCFL-9DP",56925742918,"LB27-YWT","Male"
"LCFL-9DP",56925742919,"GWZB-NNM","Female"
"9QZD-J5R",56925742920,"L1DW-Q5N","Male"
"9QZD-J5R",56925742921,"2781-6PP","Female"
"L18P-6ZG",56925742922,"G36D-72Y","Male"
"L18P-6ZG",56925742923,"L18F-8KW","Female"
"LDW2-RVK",56925742924,"LYDW-KW7","Male"
"LDW2-RVK",56925742925,"LY67-3N8","Female"
"LDW2-RVB",56925742926,"LR1T-XQ7","Male"
"LDW2-RVB",56925742927,"GZXX-B8X","Female"
"LVTD-MDD",56925742928,"GX7C-LRS","Male"
"LVTD-MDD",56925742929,"GN1M-ZZK","Female"
"GKYX-DNQ",56925742930,"LB2S-1BB","Male"
"GKYX-DNQ",56925742931,"LTG4-ZZ5","Female"
"28YJ-Z4N",56925742936,"9HTX-2CD","Male"
"28YJ-Z4N",56925742937,"G39Q-HBK","Female"
"GGGT-9MX",56925742938,"MXVC-BK8","Male"
"GQ1S-8Z6",56925742944,"GK5X-Y6C","Male"
"GQ1S-8Z6",56925742945,"GGHM-SHT","Female"
"GL5F-2BT",56925742946,"GLHT-H9Z","Male"
"G9G8-ZCS",56925742952,"L8YB-MKM","Male"
"G9G8-ZCS",56925742953,"G6CS-B1Q","Female"
"GX7W-7JP",56925742958,"G32Q-P7M","Male"
"GX7W-7JP",56925742959,"GZ8W-RPD","Female"
"LCP2-CGK",56925742960,"G8R1-427","Male"
"LCP2-CGK",56925742961,"G2LB-21B","Female"
"L2YT-FJZ",56925742962,"L2MN-44Y","Male"
"L2YT-FJZ",56925742963,"GJ7Z-TH9","Female"
"GV94-MVW",56925742966,"GV9W-GHB","Male"
"GV94-MVW",56925742967,"GV94-SRP","Female"
"9CXC-BT8",56925742976,"GMSP-9XR","Male"
"9CXC-BT8",56925742977,"KLXB-6QR","Female"
"L8MP-T1Y",56925742978,"LBBB-4XS","Male"
"L8MP-T1Y",56925742979,"LDHS-6S3","Female"
"LDSH-S6J",56925742980,"L8TY-B3W","Male"
"LDSH-S6J",56925742981,"LDSH-3GG","Female"
"KND9-P91",56925742982,"9S9W-MPL","Male"
"KND9-P91",56925742983,"KFX1-BZD","Female"
"G71X-VLP",56925742984,"9CHW-MJN","Male"
"G71X-VLP",56925742985,"GST8-ZH8","Female"
"G278-RXX",56925742986,"GZNQ-R1Z","Male"
"G278-RXX",56925742987,"G8BX-ZH8","Female"
"GKYP-ZCF",56925742988,"GD2P-T72","Male"
"GKYP-ZCF",56925742989,"GKYP-SQ7","Female"
"L8YB-MKM",56925742992,"LDW2-1TJ","Male"
"L8YB-MKM",56925742993,"GHRD-YKD","Female"
"G32Q-P7M",56925743004,"G2L1-91V","Male"
"G32Q-P7M",56925743005,"G2H4-X2P","Female"
"GZ8W-RPD",56925743006,"GN4N-97Q","Male"
"GZ8W-RPD",56925743007,"GN4F-6CW","Female"
"9HTX-2CD",56925743008,"9HRG-JDL","Male"
"9HTX-2CD",56925743009,"LDH1-G9D","Female"
"G39Q-HBK",56925743010,"KX2S-NWF","Male"
"G39Q-HBK",56925743011,"L7GV-KKS","Female"
"LZGK-GZB",56925743012,"LZ8D-9DK","Male"
"LZGK-GZB",56925743013,"GK9J-9XB","Female"
"MXKR-J9R",56925743014,"9QZD-J5R","Male"
"MXKR-J9R",56925743015,"L18P-6ZG","Female"
"GG5W-TJ1",56925743016,"GGB9-4CK","Male"
"GG5W-TJ1",56925743017,"9MTF-W16","Female"
"LZ19-924",56925743020,"LZF6-M94","Male"
"LZ19-924",56925743021,"GWW8-LWR","Female"
"LD95-VVH",56925743024,"LD97-4RG","Male"
"LD95-VVH",56925743025,"LDSS-BYY","Female"
"99SD-Z4Q",56925743026,"L8RR-S6X","Male"
"99SD-Z4Q",56925743027,"L8RR-S6J","Female"
"MBGG-7NP",56925743028,"LZ9M-HWG","Male"
"MBGG-7NP",56925743029,"9M85-YGM","Female"
"LD9R-SHL",56925743030,"21JJ-KNR","Male"
"LD9R-SHL",56925743031,"GZL8-6WN","Female"
"LD9R-RYR",56925743032,"LCRR-KM2","Male"
"LD9R-RYR",56925743033,"LDW5-JN2","Female"
"M15L-V4Q",56925743034,"LD9Y-C7T","Male"
"M15L-V4Q",56925743035,"LD9Y-CW9","Female"
"L133-HLP",56925743036,"94T6-749","Male"
"L133-HLP",56925743037,"GLLC-968","Female"
"KH8N-T92",56925743038,"L1DW-Q5N","Male"
"KH8N-T92",56925743039,"2781-6PP","Female"
"LDSS-288",56925743040,"GGKJ-Z1T","Male"
"LDSS-288",56925743041,"KL6C-XQV","Female"
"G6PK-MQW",56925743042,"GD5G-QGN","Male"
"G6PK-MQW",56925743043,"GGJ8-YWG","Female"
"9WMP-NNQ",56925743044,"99PT-NTZ","Male"
"9WMP-NNQ",56925743045,"G98Z-6RZ","Female"
"945D-J9Y",56925743046,"LZ9M-HWG","Male"
"945D-J9Y",56925743047,"9M85-YGM","Female"
"LDSS-26H",56925743048,"9W7P-G88","Male"
"LDSS-26H",56925743049,"GLB2-PPV","Female"
"L6SC-CJF",56925743050,"LZVG-MCV","Male"
"L6SC-CJF",56925743051,"LQR5-6N2","Female"
"LZLQ-664",56925743052,"9S9W-MPL","Male"
"LZLQ-664",56925743053,"KFX1-BZD","Female"
"94HZ-CG3",56925743056,"L4Y9-TXB","Male"
"94HZ-CG3",56925743057,"GSX5-T31","Female"
"LDSS-BYY",56925743058,"99PY-ZDF","Male"
"LDSS-BYY",56925743059,"LD97-C7T","Female"
"L8RR-S6X",56925743060,"LYCT-Y9Q","Male"
"L8RR-S6X",56925743061,"L142-WBW","Female"
"L8RR-S6J",56925743062,"K6WN-292","Male"
"L8RR-S6J",56925743063,"2NBQ-VZ5","Female"
"GSQS-5M7",56925743064,"LTZY-FHB","Male"
"GSQS-5M7",56925743065,"KH81-FS8","Female"
"9HYQ-M4G",56925743072,"G7XJ-1LY","Male"
"9HYQ-M4G",56925743073,"GL2J-F24","Female"
"GJGW-QM6",56925743074,"GGL4-859","Male"
"GJGW-QM6",56925743075,"GGL4-6DG","Female"
"LZ19-924",56925743076,"LZF6-M94","Male"
"LZ19-924",56925743077,"GWW8-LWR","Female"
"GL5F-YH1",56925743078,"GGHH-9CK","Male"
"GL5F-YH1",56925743079,"GGHH-4HZ","Female"
"LHPZ-9WQ",56925743088,"938W-39J","Male"
"LHPZ-9WQ",56925743089,"9W89-MK6","Female"
"LCT8-QVQ",56925743090,"LYXW-BQK","Male"
"L8BY-3VJ",56925743096,"L8YY-PP2","Male"
"L8BY-3VJ",56925743097,"LT5Z-556","Female"
"94BP-X4Z",56925743098,"LBGF-H83","Male"
"94BP-X4Z",56925743099,"LZ56-WY6","Female"
"L8YY-5HK",56925743100,"9CXC-B7Y","Male"
"L8YY-5HK",56925743101,"LZBY-TS8","Female"
"L8WB-D2Z",56925743102,"GK9Q-S8F","Male"
