"fid","ascendancy","parent","gender"
"G8W1-CVW",44118531895,"GGDN-8C2","Female"
"G8WB-24Q",44118531900,"G8WB-GCJ","Male"
"G8WB-24Q",44118531901,"G8WB-P89","Female"
"GXTQ-1N1",44118531908,"GXTQ-FJT","Male"
"GXTQ-1N1",44118531909,"G7DV-WW9","Female"
"G2BD-KRX",44118531910,"LT3S-JDP","Male"
"G2BD-KRX",44118531911,"M33Z-XLR","Female"
"G8WB-7SG",44118531976,"LY43-RHM","Male"
"GLHT-H9Z",44118531988,"G9G8-ZCS","Male"
"GLHT-H9Z",44118531989,"GVHV-7WD","Female"
"LD9R-RCZ",44118532000,"GGT6-NYC","Male"
"LD9R-RCZ",44118532001,"GGTD-5CG","Female"
"MBWQ-SF3",44118532002,"LH3J-XVF","Male"
"MBWQ-SF3",44118532003,"KN3T-TR3","Female"
"L1R3-QH7",44118532004,"LD9R-5PH","Male"
"L1R3-QH7",44118532005,"LZM1-YM9","Female"
"M33Z-FHV",44118532006,"GGQ2-T6Y","Male"
"M33Z-FHV",44118532007,"GGQ2-FDK","Female"
"GJ15-2NP",44118532008,"G9M5-FF1","Male"
"GJ15-2NP",44118532009,"GN9F-M6Q","Female"
"LYGH-JR3",44118532016,"LD9R-RB7","Male"
"LYGH-JR3",44118532017,"LDSS-6H5","Female"
"L8WY-474",44118532018,"9H19-J7X","Male"
"L8WY-474",44118532019,"9H19-J7B","Female"
"9C8M-C8L",44118532020,"GSXR-ZTK","Male"
"9C8M-C8L",44118532021,"L1B9-5FC","Female"
"GH7W-LP9",44118532022,"G2QK-94H","Male"
"GH7W-LP9",44118532023,"G75J-1J1","Female"
"GSXR-ZTK",44118532024,"GQSM-6LG","Male"
"GSXR-ZTK",44118532025,"G9CZ-RB1","Female"
"L1B9-5FC",44118532026,"L8RK-RPS","Male"
"L1B9-5FC",44118532027,"LJG8-9LJ","Female"
"G2QK-94H",44118532028,"G75J-GMH","Male"
"G2QK-94H",44118532029,"G75J-NFC","Female"
"G75J-1J1",44118532030,"G6SV-M3S","Male"
"G75J-1J1",44118532031,"KH4D-HB7","Female"
"GHD2-HFW",44118532032,"GNMT-9B8","Male"
"GHD2-HFW",44118532033,"GQMB-LY2","Female"
"GGNF-TFK",44118532034,"G2L1-NGS","Male"
"GGNF-TFK",44118532035,"LYS8-8T1","Female"
"LDST-G1M",44118532036,"LDST-GBG","Male"
"LDST-G1M",44118532037,"GQHJ-RF8","Female"
"GSCT-6ST",44118532038,"L8YB-MKM","Male"
"GSCT-6ST",44118532039,"GGRB-NL2","Female"
"GG7D-YC4",44118532042,"GG78-2QM","Male"
"GJ8K-PWG",44118532044,"LDSK-NZJ","Male"
"GJ8K-PWG",44118532045,"LDSH-S2T","Female"
"LJYH-M8G",44118532046,"GW69-B2J","Male"
"LJYH-M8G",44118532047,"GXQD-1QL","Female"
"GGJ6-93F",44118532048,"GVYJ-ZZJ","Male"
"GGJ6-93F",44118532049,"GGR6-9Q1","Female"
"94RZ-9KC",44118532050,"L198-LRM","Male"
"94RZ-9KC",44118532051,"LCFL-9DP","Female"
"L18X-ZNH",44118532052,"9QZD-J5R","Male"
"L18X-ZNH",44118532053,"L18P-6ZG","Female"
"MVL6-5PR",44118532054,"LDW2-RVK","Male"
"MVL6-5PR",44118532055,"LDW2-RVB","Female"
"GQ1S-8Z6",44118532056,"GK5X-Y6C","Male"
"GQ1S-8Z6",44118532057,"GGHM-SHT","Female"
"GL5F-2BT",44118532058,"GLHT-H9Z","Male"
"KDQW-JTJ",44118532064,"9HTX-2CD","Male"
"KDQW-JTJ",44118532065,"G39Q-HBK","Female"
"LDS9-GGV",44118532066,"LZGK-GZB","Male"
"LDS9-GGV",44118532067,"MXKR-J9R","Female"
"L1DD-JMP",44118532068,"GG5W-TJ1","Male"
"L1DD-JMP",44118532069,"GG54-SDF","Female"
"9WY9-HRJ",44118532070,"LZ19-924","Male"
"LD95-VV6",44118532072,"LD95-VVH","Male"
"LD95-VV6",44118532073,"99SD-Z4Q","Female"
"9H2F-HV5",44118532074,"MBGG-7NP","Male"
"9H2F-HV5",44118532075,"LD9R-SHL","Female"
"LD9R-RB7",44118532076,"LD9R-RYR","Male"
"LD9R-RB7",44118532077,"M15L-V4Q","Female"
"LDSS-6H5",44118532078,"L133-HLP","Male"
"LDSS-6H5",44118532079,"KH8N-T92","Female"
"LB9Q-2R2",44118540290,"GL82-ZQM","Male"
"LB9Q-2R2",44118540291,"GG6H-89X","Female"
"GVHW-NRT",44118540328,"GVDF-MGZ","Male"
"GVHW-NRT",44118540329,"GVDX-FF4","Female"
"L2Y4-PVS",44118540336,"L2Y4-PVL","Male"
"L2Y4-PVS",44118540337,"L2Y4-P2R","Female"
"LRHH-6SF",44118540338,"G6F3-ZCG","Male"
"LRHH-6SF",44118540339,"L2Y4-PL7","Female"
"LV57-XVZ",44118540340,"GJGQ-52M","Male"
"LV57-XVZ",44118540341,"GVZ5-JRM","Female"
"GX8W-RVQ",44118540342,"GG9S-NCR","Male"
"GX8W-RVQ",44118540343,"GJ1K-N7N","Female"
"G6PH-CW6",44118540344,"G3Z8-HR7","Male"
"G6PH-CW6",44118540345,"GNQR-554","Female"
"G8W1-NFV",44118540346,"GVP4-6GS","Male"
"G8W1-NFV",44118540347,"GN12-M46","Female"
"LKC4-6WB",44118540348,"GVP4-6GS","Male"
"LKC4-6WB",44118540349,"GN12-M46","Female"
"LD9R-RCZ",44118540416,"GGT6-NYC","Male"
"LD9R-RCZ",44118540417,"GGTD-5CG","Female"
"MBWQ-SF3",44118540418,"LH3J-XVF","Male"
"MBWQ-SF3",44118540419,"KN3T-TR3","Female"
"L1R3-QH7",44118540420,"LD9R-5PH","Male"
"L1R3-QH7",44118540421,"LZM1-YM9","Female"
"M33Z-FHV",44118540422,"GGQ2-T6Y","Male"
"M33Z-FHV",44118540423,"GGQ2-FDK","Female"
"GJ15-2NP",44118540424,"G9M5-FF1","Male"
"GJ15-2NP",44118540425,"GN9F-M6Q","Female"
"LYGH-JR3",44118540432,"LD9R-RB7","Male"
"LYGH-JR3",44118540433,"LDSS-6H5","Female"
"L8WY-474",44118540434,"9H19-J7X","Male"
"L8WY-474",44118540435,"9H19-J7B","Female"
"9C8M-C8L",44118540436,"GSXR-ZTK","Male"
"9C8M-C8L",44118540437,"L1B9-5FC","Female"
"GH7W-LP9",44118540438,"G2QK-94H","Male"
"GH7W-LP9",44118540439,"G75J-1J1","Female"
"GSXR-ZTK",44118540440,"GQSM-6LG","Male"
"GSXR-ZTK",44118540441,"G9CZ-RB1","Female"
"L1B9-5FC",44118540442,"L8RK-RPS","Male"
"L1B9-5FC",44118540443,"LJG8-9LJ","Female"
"G2QK-94H",44118540444,"G75J-GMH","Male"
"G2QK-94H",44118540445,"G75J-NFC","Female"
"G75J-1J1",44118540446,"G6SV-M3S","Male"
"G75J-1J1",44118540447,"KH4D-HB7","Female"
"GX52-ZZQ",44118540480,"GFJ1-LXM","Male"
"GX52-ZZQ",44118540481,"GGRL-GMV","Female"
"GHJP-XZD",44118540612,"L8R2-SJ9","Male"
"GHJP-XZD",44118540613,"LCXP-QW3","Female"
"GMJ6-WLR",44118540672,"GVHQ-12M","Male"
"GMJ6-WLR",44118540673,"L2TV-MF1","Female"
"L2TT-HX5",44118540678,"G7KJ-6J2","Male"
"L2TT-HX5",44118540679,"G7JG-2WT","Female"
"28YJ-Z4N",44118540684,"9HTX-2CD","Male"
"28YJ-Z4N",44118540685,"G39Q-HBK","Female"
"GGGT-9MX",44118540686,"MXVC-BK8","Male"
"LDSS-8LB",44118540688,"LVMF-2JP","Male"
"LDSS-8LB",44118540689,"GW2T-LDK","Female"
"G2RP-CG1",44118540690,"LDSS-D1D","Male"
"G2RP-CG1",44118540691,"GKZ8-SNZ","Female"
"GG3L-DQ3",44118540705,"LK9M-BPS","Female"
"GG3L-DQ3",44118540704,"GN45-8QJ","Male"
"LRHN-FX9",44118540712,"GG38-D9W","Male"
"LRHN-FX9",44118540713,"GN8V-37D","Female"
"GJMH-VTM",44118540716,"G6D2-1TW","Male"
"GJMH-VTM",44118540717,"GN1M-BQY","Female"
"GJMH-2XV",44118540718,"GGQK-PFF","Male"
"GJMH-2XV",44118540719,"GG6X-CZ8","Female"
"99XR-3XB",44118540720,"LDS9-GTK","Male"
"99XR-3XB",44118540721,"GMN3-7TX","Female"
"LDSS-1KQ",44118540736,"29H4-2Y1","Male"
"G21T-2NY",44118540740,"G7BV-VZL","Male"
"G21T-2NY",44118540741,"GV6J-RQ7","Female"
"GKXZ-H66",44118540742,"G21T-L5C","Male"
"GKXZ-H66",44118540743,"G21T-L5Z","Female"
"GNNF-JLW",44118540752,"G6RW-Z2T","Male"
"GNNF-JLW",44118540753,"G687-CW2","Female"
"9Z8F-7QP",44118540754,"GSVP-H7S","Male"
"9Z8F-7QP",44118540755,"GKDB-2ZZ","Female"
"998F-RYD",44118540756,"GLB9-C37","Male"
"998F-RYD",44118540757,"G2YH-9WG","Female"
"9WYV-M96",44118540758,"GLW3-1SY","Male"
"9WYV-M96",44118540759,"998F-RBL","Female"
"LZ1V-KTQ",44118540760,"9MWR-GHW","Male"
"LZ1V-KTQ",44118540761,"LZ1V-KT6","Female"
"GDN3-LQK",44118540762,"LH8G-2RH","Male"
"GDN3-LQK",44118540763,"LDW2-7JJ","Female"
"GGCR-SMM",44118540764,"LL31-NXN","Male"
"GGCR-SMM",44118540765,"GLWQ-CLK","Female"
"GJ2V-WRY",44118540768,"G233-LXN","Male"
"GJ2V-WRY",44118540769,"GGWK-NT3","Female"
"LD9P-MFB",44118540772,"GC7G-R6L","Male"
"LD9P-MFB",44118540773,"GC7P-77S","Female"
"GNNF-JLW",44118540784,"G6RW-Z2T","Male"
"GNNF-JLW",44118540785,"G687-CW2","Female"
"9Z8F-7QP",44118540786,"GSVP-H7S","Male"
"9Z8F-7QP",44118540787,"GKDB-2ZZ","Female"
"998F-RYD",44118540788,"GLB9-C37","Male"
"998F-RYD",44118540789,"G2YH-9WG","Female"
"9WYV-M96",44118540790,"GLW3-1SY","Male"
"9WYV-M96",44118540791,"998F-RBL","Female"
"LZ1V-KTQ",44118540792,"9MWR-GHW","Male"
"LZ1V-KTQ",44118540793,"LZ1V-KT6","Female"
"GDN3-LQK",44118540794,"LH8G-2RH","Male"
"GDN3-LQK",44118540795,"LDW2-7JJ","Female"
"GGCR-SMM",44118540796,"LL31-NXN","Male"
"GGCR-SMM",44118540797,"GLWQ-CLK","Female"
"G4RY-8GZ",44118541344,"GGTY-L1Y","Male"
"G4RY-8GZ",44118541345,"GKL1-29X","Female"
"9HLK-V6W",44118541576,"GZPW-9T8","Male"
"9HLK-V6W",44118541577,"G27G-J45","Female"
"GGVB-2MK",44118541578,"949J-G8K","Male"
"GGVB-2MK",44118541579,"GGRJ-B45","Female"
"9H16-YMP",44118541580,"L18B-R3G","Male"
"9H16-YMP",44118541581,"KDQH-DJG","Female"
"L82R-5HJ",44118541582,"LD9R-5G3","Male"
"L82R-5HJ",44118541583,"M897-QTS","Female"
"9Z4V-273",44118541584,"G2WT-41W","Male"
"9Z4V-273",44118541585,"GVSF-K9H","Female"
"GVWH-735",44118541586,"GJ97-9MF","Male"
"GVWH-735",44118541587,"GJGG-3FH","Female"
"LD9R-5G3",44118541592,"LD9R-RCZ","Male"
"LD9R-5G3",44118541593,"MBWQ-SF3","Female"
"M897-QTS",44118541594,"L1R3-QH7","Male"
"M897-QTS",44118541595,"M33Z-FHV","Female"
"GHJP-XZD",44118541596,"L8R2-SJ9","Male"
"GHJP-XZD",44118541597,"LCXP-QW3","Female"
"GD65-2F2",44118541600,"G2RV-DFJ","Male"
"GD65-2F2",44118541601,"G2RJ-1WJ","Female"
"KNSN-3NT",44118541602,"KNQ6-9ZF","Male"
"LT8Q-95L",44118541604,"LDS9-GTK","Male"
"LT8Q-95L",44118541605,"GMN3-7TX","Female"
"LVVK-HVJ",44118541612,"LT83-QKS","Male"
"LVVK-HVJ",44118541613,"GDG2-NJC","Female"
"GX26-XRJ",44118541614,"G9M5-FF1","Male"
"GX26-XRJ",44118541615,"GN9F-M6Q","Female"
"GDHY-7SR",44118541616,"GXD4-VH6","Male"
"GDHY-7SR",44118541617,"GXDH-74P","Female"
"GLTH-3M3",44118541618,"GLTH-SF8","Male"
"GLTH-3M3",44118541619,"GLTH-M66","Female"
"LD1R-LZF",44118541624,"GNBX-9JC","Male"
"LD1R-LZF",44118541625,"GFC6-D1X","Female"
"LZ2K-W9Y",44118541626,"GD7G-BVP","Male"
"LZ2K-W9Y",44118541627,"9HG1-CKS","Female"
"9MH5-29J",44118541628,"9MH5-2Q7","Male"
"9MH5-29J",44118541629,"G6H3-26Y","Female"
"LZZW-6XG",44118541630,"M1W5-BFF","Male"
"LZZW-6XG",44118541631,"9CW5-JNL","Female"
"KNDD-84D",44118541632,"L1WT-FRN","Male"
"KNDD-84D",44118541633,"L1WY-QMZ","Female"
"GQQX-89B",44118541634,"LB5R-TH8","Male"
"GQQX-89B",44118541635,"LDHQ-P5F","Female"
"LR6N-PQP",44118541636,"LBJ9-GZ4","Male"
"LR6N-PQP",44118541637,"KZPP-B68","Female"
"LDSS-RGB",44118541638,"L18B-R3G","Male"
"LDSS-RGB",44118541639,"KDQH-DJG","Female"
"LBLP-PPD",44118541646,"G23Z-T5F","Male"
"LBLP-PPD",44118541647,"GFJR-GNC","Female"
"9H17-VTZ",44118541648,"LZGQ-LJX","Male"
"9H17-VTZ",44118541649,"KDQH-DJG","Female"
"LY57-55F",44118541650,"GL9R-YL9","Male"
"LY57-55F",44118541651,"LDHQ-P5F","Female"
"LD9R-5G3",44118541660,"LD9R-RCZ","Male"
"LD9R-5G3",44118541661,"MBWQ-SF3","Female"
"M897-QTS",44118541662,"L1R3-QH7","Male"
"M897-QTS",44118541663,"M33Z-FHV","Female"
"L1HZ-WR2",44118541664,"LVTD-MDD","Male"
"L1HZ-WR2",44118541665,"GKYX-DNQ","Female"
"KFLG-12B",44118541668,"28YJ-Z4N","Male"
"KFLG-12B",44118541669,"GGGT-9MX","Female"
"GF4P-DDQ",44118541672,"GV4Z-NPS","Male"
"GF4P-DDQ",44118541673,"GZKP-3KR","Female"
"GVW6-VCK",44118541674,"G2JY-4D2","Male"
"GVW6-VCK",44118541675,"G2JT-PGL","Female"
"LJG8-98D",44118541676,"9H27-6Y3","Male"
"LJG8-98D",44118541677,"MWBC-XS5","Female"
"LBS6-SSC",44118541678,"99PY-VJ6","Male"
"LBS6-SSC",44118541679,"G6DL-8L7","Female"
"L1Z8-522",44118541680,"99Y7-MCD","Male"
"L1Z8-522",44118541681,"LBKM-9MP","Female"
"L1S4-4N9",44118541682,"L1QG-G8M","Male"
"L1S4-4N9",44118541683,"LD97-QLP","Female"
"LDW5-FB6",44118541684,"LDW5-66P","Male"
"LDW5-FB6",44118541685,"LDW5-623","Female"
"LDW5-N39",44118541686,"KCXK-S69","Male"
"LDW5-N39",44118541687,"GJR2-7VD","Female"
"M4N1-6BT",44118541688,"MKKN-R3H","Male"
"M4N1-6BT",44118541689,"9Q6D-L88","Female"
"L8PY-H7K",44118541690,"K417-PHT","Male"
"L8PY-H7K",44118541691,"9S3D-N8F","Female"
"GSKV-6KY",44118542112,"GFPV-786","Male"
"GSKV-6KY",44118542113,"GZRV-89B","Female"
"LZXN-K7L",44118542136,"GJ15-2NP","Male"
"LZXN-K7L",44118542137,"LZGK-6BD","Female"
"G95Q-XJK",44118542138,"9CHV-B26","Male"
"G95Q-XJK",44118542139,"LZ2Z-ZZ8","Female"
"LBH1-CN5",44118542140,"9ZZ1-5Z1","Male"
"LBH1-CN5",44118542141,"G91P-199","Female"
"GD3P-3HD",44118542208,"GS6D-JZC","Male"
"GD3P-3HD",44118542209,"GS6D-VD5","Female"
"MB13-VKM",44118542240,"G83C-K8P","Male"
"MB13-VKM",44118542241,"GZ7Q-SKS","Female"
"G38J-GQR",44118542244,"L1QK-47X","Male"
"G38J-GQR",44118542245,"GJK2-MQJ","Female"
"G9P1-BM5",44118542246,"G426-CRS","Male"
"G9P1-BM5",44118542247,"G8R5-7J9","Female"
"LJRG-7ST",44118542248,"GN9S-PHK","Male"
"28WM-FQ6",44118542250,"9HV8-NJK","Male"
"28WM-FQ6",44118542251,"GV2T-G5N","Female"
"GDTX-41X",44118542252,"G6Y8-CVK","Male"
"GX4S-QCJ",44118542254,"L8MP-TBP","Male"
"GX4S-QCJ",44118542255,"GQPW-RMC","Female"
"LK3R-8J7",44118542280,"G2LS-TQ9","Male"
"LK3R-8J7",44118542281,"G2L9-TVQ","Female"
"99JL-VFV",44118542284,"GCS7-KQZ","Male"
"99JL-VFV",44118542285,"GJ6J-661","Female"
"GCS7-3JP",44118542286,"GC43-QQ9","Male"
"GCS7-3JP",44118542287,"GZ1L-YCZ","Female"
"GD1C-5T6",44118542292,"GD1Z-M6Q","Male"
"GD1C-5T6",44118542293,"GXQ2-JJL","Female"
"GJQQ-LFS",44118542320,"GSKL-TVF","Male"
"GJQQ-LFS",44118542321,"GSKG-9X9","Female"
"GNVZ-D3F",44118542336,"GK4L-Z73","Male"
"GNVZ-D3F",44118542337,"GZYV-6LH","Female"
"GV6P-H3V",44118542338,"K417-PHT","Male"
"GV6P-H3V",44118542339,"9S3D-N8F","Female"
"L89M-VTH",44118542560,"LKT4-7DC","Male"
"L89M-VTH",44118542561,"GC4L-3LR","Female"
"GH11-XJR",44118542562,"GNWG-SJM","Male"
"GH11-XJR",44118542563,"GNWL-149","Female"
"G27T-YRK",44118542720,"GJ8K-PWG","Male"
"G27T-YRK",44118542721,"LJYH-M8G","Female"
"GNZ3-9ZY",44118542722,"GZ5R-DYP","Male"
"GNZ3-9ZY",44118542723,"LB23-RVZ","Female"
"KN41-W4K",44118542728,"GNQ6-SVJ","Male"
"KN41-W4K",44118542729,"GHXG-GDB","Female"
"2HKB-232",44118542734,"GC8V-TGR","Male"
"GSKV-6KY",44118542752,"GFPV-786","Male"
"GSKV-6KY",44118542753,"GZRV-89B","Female"
"G2GG-4BV",44118542768,"G8R1-427","Male"
"G2GG-4BV",44118542769,"GGL3-PK8","Female"
"LDHB-RRD",44118543360,"9HTX-2CD","Male"
"LDHB-RRD",44118543361,"L83J-4S6","Female"
"GKVP-QMK",44118543362,"LDHS-Z3V","Male"
"GKVP-QMK",44118543363,"LZGK-ZV2","Female"
"9SJJ-97N",44118543368,"GGG7-Q5M","Male"
"9SJJ-97N",44118543369,"GZL1-BTV","Female"
"LZJG-K5N",44118543370,"KX2S-NWF","Male"
"LZJG-K5N",44118543371,"L7GV-KKS","Female"
"LJ2H-W3S",44118543372,"GD74-RRH","Male"
"LJ2H-W3S",44118543373,"GJ5M-BKM","Female"
"LZ2S-DKM",44118543374,"28YJ-Z4N","Male"
"LZ2S-DKM",44118543375,"GGGT-9MX","Female"
"GJ2V-WRY",44118543376,"G233-LXN","Male"
"GJ2V-WRY",44118543377,"GGWK-NT3","Female"
"LD9P-MFB",44118543380,"GC7G-R6L","Male"
"LD9P-MFB",44118543381,"GC7P-77S","Female"
"G9M5-FF1",44118543456,"LY9D-2F8","Male"
"G9M5-FF1",44118543457,"L28D-TJH","Female"
"GN9F-M6Q",44118543458,"GJTS-3TP","Male"
"GN9F-M6Q",44118543459,"GN15-LRT","Female"
"LZGQ-LJX",44118543460,"KDQW-JTJ","Male"
"LZGQ-LJX",44118543461,"LDS9-GGV","Female"
"GNSH-WMX",44118543464,"G7NH-CM4","Male"
"GNSH-WMX",44118543465,"G215-VM8","Female"
"G28R-HGR",44118543620,"GSQS-5M7","Male"
"G28R-HGR",44118543621,"KT7K-PTJ","Female"
"GXV9-MD5",44118543872,"GLP1-MBL","Male"
"GXV9-MD5",44118543873,"GG1B-CKL","Female"
"G867-7W5",44118543874,"LTMB-K94","Male"
"G867-7W5",44118543875,"LYS8-97T","Female"
"GLTH-SF8",44118543908,"GGKB-FBC","Male"
"GLTH-SF8",44118543909,"GKK9-K98","Female"
"GNBX-9JC",44118543920,"GKCC-1KD","Male"
"GNBX-9JC",44118543921,"G2KS-LP1","Female"
"GFC6-D1X",44118543922,"GGRW-3PW","Male"
"GFC6-D1X",44118543923,"LXSK-QX8","Female"
"GD7G-BVP",44118543924,"GMF5-BSR","Male"
"GD7G-BVP",44118543925,"L1WB-PZW","Female"
"9HG1-CKS",44118543926,"L1W8-W7S","Male"
"9MH5-2Q7",44118543928,"GD7W-JS7","Male"
"9MH5-2Q7",44118543929,"GD7W-NSX","Female"
"M1W5-BFF",44118543932,"9376-JCH","Male"
"M1W5-BFF",44118543933,"9HVH-9GD","Female"
"9CW5-JNL",44118543934,"GG3M-7JP","Male"
"9CW5-JNL",44118543935,"GG3M-7PG","Female"
"LZS9-ZC2",44118543936,"9HYQ-M4G","Male"
"LZS9-ZC2",44118543937,"GJGW-QM6","Female"
"LZ61-F76",44118543938,"LZ19-924","Male"
"LZ61-F76",44118543939,"GL5F-YH1","Female"
"KNXX-WBQ",44118543944,"LHPZ-9WQ","Male"
"KNXX-WBQ",44118543945,"LCT8-QVQ","Female"
"LDMT-HMZ",44118543948,"L8BY-3VJ","Male"
"LDMT-HMZ",44118543949,"94BP-X4Z","Female"
"LD91-ST3",44118543950,"L8YY-5HK","Male"
"LD91-ST3",44118543951,"L8WB-D2Z","Female"
"KZPV-BQM",44118543956,"L8RR-4KG","Male"
"KZPV-BQM",44118543957,"99QT-MCB","Female"
"M1VS-25N",44118543960,"LDSS-KJ6","Male"
"M1VS-25N",44118543961,"L28D-TJH","Female"
"LDSS-KHY",44118543962,"LYCY-PN6","Male"
"LDSS-KHY",44118543963,"LDSS-KKV","Female"
"LZGQ-LJX",44118543964,"KDQW-JTJ","Male"
"LZGQ-LJX",44118543965,"LDS9-GGV","Female"
"LDSS-8LB",44118543968,"LVMF-2JP","Male"
"LDSS-8LB",44118543969,"GW2T-LDK","Female"
"G2RP-CG1",44118543970,"LDSS-D1D","Male"
"G2RP-CG1",44118543971,"GKZ8-SNZ","Female"
"LD9R-RB7",44118543984,"LD9R-RYR","Male"
"LD9R-RB7",44118543985,"M15L-V4Q","Female"
"LDSS-6H5",44118543986,"L133-HLP","Male"
"LDSS-6H5",44118543987,"KH8N-T92","Female"
"LDMT-HMZ",44118543988,"L8BY-3VJ","Male"
"LDMT-HMZ",44118543989,"94BP-X4Z","Female"
"LD91-ST3",44118543990,"L8YY-5HK","Male"
"LD91-ST3",44118543991,"L8WB-D2Z","Female"
"L8MB-ZMK",44118543992,"L8YY-PD5","Male"
"L8MB-ZMK",44118543993,"MBV2-T1M","Female"
"MB1Q-ZWW",44118543994,"GKZZ-K49","Male"
"MB1Q-ZWW",44118543995,"GL6R-9XP","Female"
"LDMT-W6R",44118543996,"KJP2-TBR","Male"
"LDMT-W6R",44118543997,"GFN3-DQ5","Female"
"LT83-H6M",44118543998,"GQ59-8LX","Male"
"LT83-H6M",44118543999,"GSCJ-Z9D","Female"
"G9M5-FF1",44118544000,"LY9D-2F8","Male"
"G9M5-FF1",44118544001,"L28D-TJH","Female"
"GN9F-M6Q",44118544002,"GJTS-3TP","Male"
"GN9F-M6Q",44118544003,"GN15-LRT","Female"
"LZGQ-LJX",44118544004,"KDQW-JTJ","Male"
"LZGQ-LJX",44118544005,"LDS9-GGV","Female"
"GNSH-WMX",44118544008,"G7NH-CM4","Male"
"GNSH-WMX",44118544009,"G215-VM8","Female"
"G2J9-N5G",44118544020,"GLL2-BZV","Male"
"LT6Z-NRQ",44118544022,"GC4V-KPG","Male"
"LT6Z-NRQ",44118544023,"L175-67M","Female"
"M9L6-6YN",44118544024,"K84R-TMS","Male"
"M9L6-6YN",44118544025,"GGGW-RYH","Female"
"2MYM-NS1",44118544026,"LTF2-JTC","Male"
"2MYM-NS1",44118544027,"LKNM-HR3","Female"
"GD4S-KVF",44118544028,"L1QD-DXV","Male"
"GD4S-KVF",44118544029,"LD9P-M8N","Female"
"GVHW-NRT",44118544032,"GVDF-MGZ","Male"
"GVHW-NRT",44118544033,"GVDX-FF4","Female"
"9CHV-B26",44118544040,"GNSH-WMX","Male"
"9CHV-B26",44118544041,"G215-3C9","Female"
"M9L6-6YN",44118544044,"K84R-TMS","Male"
"M9L6-6YN",44118544045,"GGGW-RYH","Female"
"2MYM-NS1",44118544046,"LTF2-JTC","Male"
"2MYM-NS1",44118544047,"LKNM-HR3","Female"
"G2J9-N5G",44118544052,"GLL2-BZV","Male"
"LT6Z-NRQ",44118544054,"GC4V-KPG","Male"
"LT6Z-NRQ",44118544055,"L175-67M","Female"
"M9L6-6YN",44118544056,"K84R-TMS","Male"
"M9L6-6YN",44118544057,"GGGW-RYH","Female"
"2MYM-NS1",44118544058,"LTF2-JTC","Male"
"2MYM-NS1",44118544059,"LKNM-HR3","Female"
"GD4S-KVF",44118544060,"L1QD-DXV","Male"
"GD4S-KVF",44118544061,"LD9P-M8N","Female"
"GHKK-6HQ",44118544064,"G96M-2XD","Male"
"GHKK-6HQ",44118544065,"G6H4-KLQ","Female"
"LY8N-RRL",44118544068,"LDM1-CGG","Male"
"LY8N-RRL",44118544069,"LYSP-1D9","Female"
"9ZC1-9W5",44118544070,"G8C6-8VY","Male"
"9ZC1-9W5",44118544071,"G8C6-KLW","Female"
"M9L6-6YN",44118544072,"K84R-TMS","Male"
"M9L6-6YN",44118544073,"GGGW-RYH","Female"
