"fid","ascendancy","parent","gender"
"GQ63-4YT",105302138788,"LKC5-3T5","Male"
"935X-1CT",105302138792,"LH8G-2RH","Male"
"935X-1CT",105302138793,"LDW2-7JJ","Female"
"LZS3-9ZK",105302138794,"KHQ6-TFB","Male"
"LZS3-9ZK",105302138795,"LDSM-H39","Female"
"GX28-5SG",105302138796,"GX2Q-HY5","Male"
"GX28-5SG",105302138797,"GKZZ-JVH","Female"
"GK94-G65",105302138798,"GJBS-C31","Male"
"GK94-G65",105302138799,"GXQT-DLW","Female"
"G8M1-X6T",105302138800,"GCBW-CQD","Male"
"G8M1-X6T",105302138801,"GKJY-BVJ","Female"
"GQFM-S6Z",105302138804,"GZLL-8H1","Male"
"GQFM-S6Z",105302138805,"LYSD-DSR","Female"
"LXS5-PVX",105302138806,"9WCC-FSZ","Male"
"LXS5-PVX",105302138807,"LVKC-WC1","Female"
"GJVC-V84",105302138808,"KC9S-MPC","Male"
"GJVC-V84",105302138809,"L7JF-2YC","Female"
"GX26-FRR",105302138810,"MSZC-Z12","Male"
"GX26-FRR",105302138811,"MFDV-SRR","Female"
"9CCY-L2W",105302138812,"G4B1-M6Z","Male"
"9CCY-L2W",105302138813,"LZ18-L3N","Female"
"GNL5-LPZ",105302138814,"GKFN-S2H","Male"
"GNL5-LPZ",105302138815,"GKZZ-KRV","Female"
"GLZL-5HX",105302138848,"G2WD-3HQ","Male"
"GLZL-5HN",105302138850,"9H16-YMP","Male"
"GLZL-5HN",105302138851,"L82R-5HJ","Female"
"GH7M-SN1",105302138856,"LM1H-8JF","Male"
"GH7M-SN1",105302138857,"LBDD-T2H","Female"
"M1TK-CR7",105302138858,"LYJ2-TZG","Male"
"M1TK-CR7",105302138859,"LYJ2-LF5","Female"
"9CSQ-RVL",105302138860,"G95M-WZ9","Male"
"9CSQ-RVL",105302138861,"9V7R-KN5","Female"
"GKNH-2K7",105302138862,"LDW2-QX1","Male"
"GKNH-2K7",105302138863,"267Y-B3F","Female"
"GGDF-PR2",105302138864,"G67G-84S","Male"
"GGDF-PR2",105302138865,"GJC8-4ZN","Female"
"GGLZ-2X4",105302138866,"GGDN-KPL","Male"
"GGLZ-2X4",105302138867,"GJCZ-15P","Female"
"GX7X-5DQ",105302138868,"GGD1-967","Male"
"GX7X-5DQ",105302138869,"GGD1-9DH","Female"
"G76X-JQH",105302138870,"GXQT-BNR","Male"
"G76X-JQH",105302138871,"LRHH-XGS","Female"
"GGDV-CWN",105302138872,"GGDV-8DD","Male"
"GGDV-CWN",105302138873,"GGDV-FWX","Female"
"GGHJ-KWX",105302138880,"GGHJ-JJQ","Male"
"GGHJ-KWX",105302138881,"GGHV-4YK","Female"
"LD9R-RYR",105302139008,"LCRR-KM2","Male"
"LD9R-RYR",105302139009,"LDW5-JN2","Female"
"M15L-V4Q",105302139010,"LD9Y-C7T","Male"
"M15L-V4Q",105302139011,"LD9Y-CW9","Female"
"L133-HLP",105302139012,"94T6-749","Male"
"L133-HLP",105302139013,"GLLC-968","Female"
"KH8N-T92",105302139014,"L1DW-Q5N","Male"
"KH8N-T92",105302139015,"2781-6PP","Female"
"L8BY-3VJ",105302139016,"L8YY-PP2","Male"
"L8BY-3VJ",105302139017,"LT5Z-556","Female"
"94BP-X4Z",105302139018,"LBGF-H83","Male"
"94BP-X4Z",105302139019,"LZ56-WY6","Female"
"L8YY-5HK",105302139020,"9CXC-B7Y","Male"
"L8YY-5HK",105302139021,"LZBY-TS8","Female"
"L8WB-D2Z",105302139022,"GK9Q-S8F","Male"
"L8WB-D2Z",105302139023,"GK85-LHZ","Female"
"9WMP-NNQ",105302139024,"99PT-NTZ","Male"
"9WMP-NNQ",105302139025,"G98Z-6RZ","Female"
"945D-J9Y",105302139026,"LZ9M-HWG","Male"
"945D-J9Y",105302139027,"9M85-YGM","Female"
"LJB3-5XL",105302139028,"9SBM-4NB","Male"
"LJB3-5XL",105302139029,"GN7R-TH8","Female"
"GNWS-GB4",105302139030,"L8BY-3VJ","Male"
"GNWS-GB4",105302139031,"GDKP-2XC","Female"
"LD97-CH9",105302139032,"99PY-ZDF","Male"
"LD97-CH9",105302139033,"LD97-C7T","Female"
"KH4Q-2SB",105302139034,"LL43-FM6","Male"
"KH4Q-2SB",105302139035,"9CMJ-R5M","Female"
"94YF-JDG",105302139036,"L15Q-4BH","Male"
"94YF-JDG",105302139037,"LT36-BWL","Female"
"G8WY-6L8",105302139038,"21JJ-KNR","Male"
"G8WY-6L8",105302139039,"GZL8-6WN","Female"
"LZ48-4FD",105302139040,"LDZR-77D","Male"
"LZ48-4FD",105302139041,"GVF3-NY7","Female"
"9HMZ-FQH",105302139042,"GWH7-Y5B","Male"
"9HMZ-FQH",105302139043,"GWH7-YR9","Female"
"2Z98-QKN",105302139044,"GGD3-D92","Male"
"2Z98-QKN",105302139045,"GX56-KLT","Female"
"GDCF-ZCT",105302139046,"G94Q-8SY","Male"
"GDCF-ZCT",105302139047,"G6RT-9MK","Female"
"G2S2-PGN",105302139048,"G2SL-H2T","Male"
"G2S2-PGN",105302139049,"G2S2-Y92","Female"
"LDSQ-XRK",105302139056,"LDSK-V77","Male"
"LDSQ-XRK",105302139057,"LDSQ-F68","Female"
"LCFL-9DP",105302139058,"LB27-YWT","Male"
"LCFL-9DP",105302139059,"GWZB-NNM","Female"
"KDQW-JTJ",105302139060,"9HTX-2CD","Male"
"KDQW-JTJ",105302139061,"G39Q-HBK","Female"
"LDS9-GGV",105302139062,"LZGK-GZB","Male"
"LDS9-GGV",105302139063,"MXKR-J9R","Female"
"9MWR-GHW",105302139064,"K8M3-FZQ","Male"
"9MWR-GHW",105302139065,"LVDF-9DW","Female"
"LZ1V-KT6",105302139066,"MBPN-4DK","Male"
"LZ1V-KT6",105302139067,"9H9K-FVG","Female"
"9WL8-7LY",105302139068,"L8RK-RPS","Male"
"9WL8-7LY",105302139069,"LJG8-9LJ","Female"
"LBJR-K79",105302139070,"LYNF-SFN","Male"
"LBJR-K79",105302139071,"GJQD-6SP","Female"
"9HTX-2CD",105302139120,"9HRG-JDL","Male"
"9HTX-2CD",105302139121,"LDH1-G9D","Female"
"G9P6-CHT",105302139124,"LBKM-2H9","Male"
"G9P6-CHT",105302139125,"LBDY-3J8","Female"
"LVC7-ZZX",105302139126,"GXQR-YJV","Male"
"LVC7-ZZX",105302139127,"G2YW-5YF","Female"
"LCJD-VX6",105302139136,"9ZCB-DSC","Male"
"LCJD-VX6",105302139137,"GG1G-KG2","Female"
"LD9R-RKH",105302139138,"LD9R-RYR","Male"
"LD9R-RKH",105302139139,"M15L-V4Q","Female"
"9WMP-NNQ",105302139140,"99PT-NTZ","Male"
"9WMP-NNQ",105302139141,"G98Z-6RZ","Female"
"945D-J9Y",105302139142,"LZ9M-HWG","Male"
"945D-J9Y",105302139143,"9M85-YGM","Female"
"GZ8X-GV2",105302139144,"GFK3-MS7","Male"
"GZ8X-GV2",105302139145,"GFPT-WGM","Female"
"G6ZP-B73",105302139146,"LH3L-KQH","Male"
"G6ZP-B73",105302139147,"G692-MWD","Female"
"LY9D-2F8",105302139152,"LCJD-VX6","Male"
"LY9D-2F8",105302139153,"LD9R-RKH","Female"
"L28D-TJH",105302139154,"9WMP-NNQ","Male"
"L28D-TJH",105302139155,"945D-J9Y","Female"
"GJTS-3TP",105302139156,"GZ8X-GV2","Male"
"GJTS-3TP",105302139157,"G6ZP-B73","Female"
"KDQW-JTJ",105302139160,"9HTX-2CD","Male"
"KDQW-JTJ",105302139161,"G39Q-HBK","Female"
"LDS9-GGV",105302139162,"LZGK-GZB","Male"
"LDS9-GGV",105302139163,"MXKR-J9R","Female"
"G7SP-356",105302139168,"G8WB-3JF","Male"
"G7SP-356",105302139169,"GCWF-2DW","Female"
"GDF1-N4H",105302139170,"G2T6-VC7","Male"
"GDF1-N4H",105302139171,"LKC4-6P9","Female"
"GQKQ-GJH",105302139172,"GNQ5-7VF","Male"
"GQKQ-GJH",105302139173,"GNQP-P3H","Female"
"GVZ5-GT8",105302139174,"GVZ5-J6W","Male"
"GVZ5-GT8",105302139175,"GVZ5-WM6","Female"
"GC4C-CPV",105302139176,"GC4C-ZY2","Male"
"G7NN-V9W",105302139178,"LDS9-2TR","Male"
"G7NN-V9W",105302139179,"GJQ1-GBH","Female"
"G9M5-FF1",105302139180,"LY9D-2F8","Male"
"G9M5-FF1",105302139181,"L28D-TJH","Female"
"GN9F-M6Q",105302139182,"GJTS-3TP","Male"
"GN9F-M6Q",105302139183,"GN15-LRT","Female"
"GX4W-KFC",105302139184,"GKS7-DHR","Male"
"GX4W-KFC",105302139185,"GG9S-6SJ","Female"
"LRHH-679",105302139186,"G67X-2RV","Male"
"LRHH-679",105302139187,"G9QG-3GC","Female"
"L2TT-ZDM",105302139192,"GC48-7NQ","Male"
"L2TT-ZDM",105302139193,"GC48-V1L","Female"
"L2TT-Z55",105302139194,"GQKQ-GJH","Male"
"L2TT-Z55",105302139195,"GVZ5-GT8","Female"
"GX6Z-6DY",105302139196,"LVCN-CBT","Male"
"GX6Z-6DY",105302139197,"LVCN-ZMJ","Female"
"GVZP-CXM",105302139198,"GQKQ-GJH","Male"
"GVZP-CXM",105302139199,"GVZ5-GT8","Female"
"LDSK-NZJ",105302139200,"9CXC-BT8","Male"
"LDSK-NZJ",105302139201,"L8MP-T1Y","Female"
"LDSH-S2T",105302139202,"LDSH-S6J","Male"
"LDSH-S2T",105302139203,"KND9-P91","Female"
"GW69-B2J",105302139204,"G71X-VLP","Male"
"GW69-B2J",105302139205,"G278-RXX","Female"
"GXQD-1QL",105302139206,"GKYP-ZCF","Male"
"GXQD-1QL",105302139207,"GKYP-T1X","Female"
"G9G8-ZCS",105302139208,"L8YB-MKM","Male"
"G9G8-ZCS",105302139209,"G6CS-B1Q","Female"
"GX7W-7JP",105302139214,"G32Q-P7M","Male"
"GX7W-7JP",105302139215,"GZ8W-RPD","Female"
"KDQW-JTJ",105302139216,"9HTX-2CD","Male"
"KDQW-JTJ",105302139217,"G39Q-HBK","Female"
"LDS9-GGV",105302139218,"LZGK-GZB","Male"
"LDS9-GGV",105302139219,"MXKR-J9R","Female"
"L1DD-JMP",105302139220,"GG5W-TJ1","Male"
"L1DD-JMP",105302139221,"GG54-SDF","Female"
"9WY9-HRJ",105302139222,"LZ19-924","Male"
"LD95-VV6",105302139224,"LD95-VVH","Male"
"LD95-VV6",105302139225,"99SD-Z4Q","Female"
"9H2F-HV5",105302139226,"MBGG-7NP","Male"
"9H2F-HV5",105302139227,"LD9R-SHL","Female"
"LD9R-RB7",105302139228,"LD9R-RYR","Male"
"LD9R-RB7",105302139229,"M15L-V4Q","Female"
"LDSS-6H5",105302139230,"L133-HLP","Male"
"LDSS-6H5",105302139231,"KH8N-T92","Female"
"LDSS-KJ6",105302139232,"LDSS-288","Male"
"LDSS-KJ6",105302139233,"G6PK-MQW","Female"
"L28D-TJH",105302139234,"9WMP-NNQ","Male"
"L28D-TJH",105302139235,"945D-J9Y","Female"
"LYCY-PN6",105302139236,"LDSS-26H","Male"
"LYCY-PN6",105302139237,"L6SC-CJF","Female"
"LDSS-KKV",105302139238,"LZLQ-664","Male"
"LDSS-KKV",105302139239,"GK2Y-MJB","Female"
"LDW2-41W",105302139240,"94HZ-CG3","Male"
"LDW2-41W",105302139241,"LDSS-BYY","Female"
"G4NJ-GVF",105302139242,"L8RR-S6X","Male"
"G4NJ-GVF",105302139243,"L8RR-S6J","Female"
"G28R-HGR",105302139244,"GSQS-5M7","Male"
"G28R-HGR",105302139245,"KT7K-PTJ","Female"
"LZS9-ZC2",105302139248,"9HYQ-M4G","Male"
"LZS9-ZC2",105302139249,"GJGW-QM6","Female"
"LZ61-F76",105302139250,"LZ19-924","Male"
"LZ61-F76",105302139251,"GL5F-YH1","Female"
"KNXX-WBQ",105302139256,"LHPZ-9WQ","Male"
"KNXX-WBQ",105302139257,"LCT8-QVQ","Female"
"LDMT-HMZ",105302139260,"L8BY-3VJ","Male"
"LDMT-HMZ",105302139261,"94BP-X4Z","Female"
"LD91-ST3",105302139262,"L8YY-5HK","Male"
"LD91-ST3",105302139263,"L8WB-D2Z","Female"
"LD95-VV6",105302139264,"LD95-VVH","Male"
"LD95-VV6",105302139265,"99SD-Z4Q","Female"
"9H2F-HV5",105302139266,"MBGG-7NP","Male"
"9H2F-HV5",105302139267,"LD9R-SHL","Female"
"LD9R-RB7",105302139268,"LD9R-RYR","Male"
"LD9R-RB7",105302139269,"M15L-V4Q","Female"
"LDSS-6H5",105302139270,"L133-HLP","Male"
"LDSS-6H5",105302139271,"KH8N-T92","Female"
"GX7F-WZP",105302139272,"LYCY-PN6","Male"
"GX7F-WZP",105302139273,"LDSS-KKV","Female"
"G2GB-R81",105302139274,"GLBZ-FVT","Male"
"G2GB-R81",105302139275,"GLB8-4LY","Female"
"LT3P-8D6",105302139276,"GG92-32P","Male"
"LT3P-8D6",105302139277,"GG4M-2R7","Female"
"G8L3-3JL",105302139278,"GVXP-S4R","Male"
"G8L3-3JL",105302139279,"LVDF-9DW","Female"
"LYCY-PN6",105302139280,"LDSS-26H","Male"
"LYCY-PN6",105302139281,"L6SC-CJF","Female"
"LDSS-KKV",105302139282,"LZLQ-664","Male"
"LDSS-KKV",105302139283,"GK2Y-MJB","Female"
"LDW2-41W",105302139284,"94HZ-CG3","Male"
"LDW2-41W",105302139285,"LDSS-BYY","Female"
"G4NJ-GVF",105302139286,"L8RR-S6X","Male"
"G4NJ-GVF",105302139287,"L8RR-S6J","Female"
"GJVC-FKB",105302139297,"G28P-JW9","Female"
"GJVC-FKB",105302139296,"G28P-T64","Male"
"LDW2-7WW",105302139312,"LD9Y-C7T","Male"
"LDW2-7WW",105302139313,"LD9Y-CW9","Female"
"LH7S-12Y",105302139314,"9CXC-BT8","Male"
"LH7S-12Y",105302139315,"L8MP-T1Y","Female"
"LDSQ-XRK",105302139316,"LDSK-V77","Male"
"LDSQ-XRK",105302139317,"LDSQ-F68","Female"
"LCFL-9DP",105302139318,"LB27-YWT","Male"
"LCFL-9DP",105302139319,"GWZB-NNM","Female"
"GVNC-TFT",105302139328,"GPMT-SSM","Male"
"GVNC-TFT",105302139329,"GJKV-D8G","Female"
"GNFT-19B",105302139330,"GP9F-DL9","Male"
"GNFT-19B",105302139331,"GP9N-HK8","Female"
"LZLQ-664",105302139332,"9S9W-MPL","Male"
"LZLQ-664",105302139333,"KFX1-BZD","Female"
"94HZ-CG3",105302139336,"L4Y9-TXB","Male"
"94HZ-CG3",105302139337,"GSX5-T31","Female"
"LDSS-BYY",105302139338,"99PY-ZDF","Male"
"LDSS-BYY",105302139339,"LD97-C7T","Female"
"L8RR-S6X",105302139340,"LYCT-Y9Q","Male"
"L8RR-S6X",105302139341,"L142-WBW","Female"
"L8RR-S6J",105302139342,"K6WN-292","Male"
"L8RR-S6J",105302139343,"2NBQ-VZ5","Female"
"99PY-ZDF",105302139344,"GSXG-5MK","Male"
"99PY-ZDF",105302139345,"GH7C-CVR","Female"
"LL43-FM6",105302139348,"G79Q-N5X","Male"
"LL43-FM6",105302139349,"L2J7-KLK","Female"
"9CMJ-R5M",105302139350,"GNSW-BNK","Male"
"9CMJ-R5M",105302139351,"GJG4-L81","Female"
"L15Q-4BH",105302139352,"LDMK-R8Z","Male"
"L15Q-4BH",105302139353,"GS6Z-RB1","Female"
"LT36-BWL",105302139354,"GVB1-XCC","Male"
"LT36-BWL",105302139355,"G3WN-BKZ","Female"
"21JJ-KNR",105302139356,"GX7F-1V3","Male"
"21JJ-KNR",105302139357,"L179-W5T","Female"
"GZL8-6WN",105302139358,"LZPK-K9R","Male"
"GZL8-6WN",105302139359,"GMNF-CHM","Female"
"LZ9M-HWG",105302139360,"LZPK-P7H","Male"
"LZ9M-HWG",105302139361,"GN4S-LXY","Female"
"9M85-YGM",105302139362,"L8YY-PH5","Male"
"9M85-YGM",105302139363,"KFX1-BZD","Female"
"21JJ-KNR",105302139364,"GX7F-1V3","Male"
"21JJ-KNR",105302139365,"L179-W5T","Female"
"GZL8-6WN",105302139366,"LZPK-K9R","Male"
"GZL8-6WN",105302139367,"GMNF-CHM","Female"
"9H6D-XM7",105302139368,"9SVD-TST","Male"
"9H6D-XM7",105302139369,"G71S-P5Y","Female"
"LDSH-MS8",105302139372,"G93L-29T","Male"
"LDSH-MS8",105302139373,"GKZZ-8KV","Female"
"LDSK-W5H",105302139374,"9CW5-MSS","Male"
"LDSK-W5H",105302139375,"LDMK-RDW","Female"
"LDW2-7WW",105302139376,"LD9Y-C7T","Male"
"LDW2-7WW",105302139377,"LD9Y-CW9","Female"
"LH7S-12Y",105302139378,"9CXC-BT8","Male"
"LH7S-12Y",105302139379,"L8MP-T1Y","Female"
"LDSQ-XRK",105302139380,"LDSK-V77","Male"
"LDSQ-XRK",105302139381,"LDSQ-F68","Female"
"LCFL-9DP",105302139382,"LB27-YWT","Male"
"LCFL-9DP",105302139383,"GWZB-NNM","Female"
"LV39-3RB",105302139424,"GX26-L8J","Male"
"LV39-3RB",105302139425,"GX26-422","Female"
"GVNC-TFT",105302139456,"GPMT-SSM","Male"
"GVNC-TFT",105302139457,"GJKV-D8G","Female"
"GNFT-19B",105302139458,"GP9F-DL9","Male"
"GNFT-19B",105302139459,"GP9N-HK8","Female"
"LZLQ-664",105302139460,"9S9W-MPL","Male"
"LZLQ-664",105302139461,"KFX1-BZD","Female"
"94HZ-CG3",105302139464,"L4Y9-TXB","Male"
"94HZ-CG3",105302139465,"GSX5-T31","Female"
"LDSS-BYY",105302139466,"99PY-ZDF","Male"
"LDSS-BYY",105302139467,"LD97-C7T","Female"
"L8RR-S6X",105302139468,"LYCT-Y9Q","Male"
"L8RR-S6X",105302139469,"L142-WBW","Female"
"L8RR-S6J",105302139470,"K6WN-292","Male"
"L8RR-S6J",105302139471,"2NBQ-VZ5","Female"
"99PY-ZDF",105302139472,"GSXG-5MK","Male"
"99PY-ZDF",105302139473,"GH7C-CVR","Female"
"LL43-FM6",105302139476,"G79Q-N5X","Male"
"LL43-FM6",105302139477,"L2J7-KLK","Female"
"9CMJ-R5M",105302139478,"GNSW-BNK","Male"
"9CMJ-R5M",105302139479,"GJG4-L81","Female"
"L15Q-4BH",105302139480,"LDMK-R8Z","Male"
"L15Q-4BH",105302139481,"GS6Z-RB1","Female"
"LT36-BWL",105302139482,"GVB1-XCC","Male"
"LT36-BWL",105302139483,"G3WN-BKZ","Female"
"21JJ-KNR",105302139484,"GX7F-1V3","Male"
"21JJ-KNR",105302139485,"L179-W5T","Female"
"GZL8-6WN",105302139486,"LZPK-K9R","Male"
"GZL8-6WN",105302139487,"GMNF-CHM","Female"
"GVM9-C8M",105302139488,"GG2N-8QY","Male"
"GVM9-C8M",105302139489,"GG2N-29M","Female"
"LDW2-RVK",105302139492,"LYDW-KW7","Male"
"LDW2-RVK",105302139493,"LY67-3N8","Female"
"LDW2-RVB",105302139494,"LR1T-XQ7","Male"
"LDW2-RVB",105302139495,"GZXX-B8X","Female"
"MBGG-7NP",105302139496,"LZ9M-HWG","Male"
"MBGG-7NP",105302139497,"9M85-YGM","Female"
"LD9R-SHL",105302139498,"21JJ-KNR","Male"
