"fid","ascendancy","parent","gender"
"LR4M-T3K",877157697,"GLQV-ZGG","Female"
"GGV4-7VG",877157700,"GGM9-7L1","Male"
"GGV4-7VG",877157701,"GVT4-54V","Female"
"GNYD-YWY",877157702,"GN11-RMC","Male"
"GNYD-YWY",877157703,"G64M-51K","Female"
"LBGB-46S",877157708,"LT7M-271","Male"
"LBGB-46S",877157709,"LTWS-T4Y","Female"
"GH2G-7W4",877157720,"L5PF-5L1","Male"
"LHT6-9WX",877157724,"MYB1-ZV4","Male"
"LT6W-FF6",877157728,"LBR7-F8Y","Male"
"LT6W-FF6",877157729,"GMT7-KYS","Female"
"GN87-75B",877157744,"GCZP-8WD","Male"
"GN87-75B",877157745,"G352-PC6","Female"
"G3N6-9HY",877157746,"LBR7-F8Y","Male"
"G3N6-9HY",877157747,"GMT7-KYS","Female"
"LYSZ-YV5",877157754,"GCZP-8WD","Male"
"LYSZ-YV5",877157755,"G352-PC6","Female"
"G2WW-QGC",877157756,"G3CP-4RX","Male"
"G2WW-QGC",877157757,"LR1N-T1B","Female"
"GM3R-1WB",877157764,"GJSX-X7J","Male"
"GM3R-1WB",877157765,"GXQM-W75","Female"
"GQM4-GXC",877157772,"G3WH-4D3","Male"
"GQM4-GXC",877157773,"LZLW-9R6","Female"
"G9J1-LHR",877157792,"GLT4-8FG","Male"
"LC24-3K5",877157808,"GSY2-33D","Male"
"LC24-3K5",877157809,"GX3R-VH8","Female"
"G3M1-385",877157810,"LZ37-BFQ","Male"
"G3M1-385",877157811,"GJJL-3YV","Female"
"KXZT-9MV",877157816,"KLYB-TZ2","Male"
"G661-VST",877157824,"KVJG-LKR","Male"
"G661-VST",877157825,"GJTP-PWL","Female"
"G2L1-W29",877157832,"GG7L-DTF","Male"
"G2L1-W29",877157833,"GG72-5B5","Female"
"GC4C-PLX",877157834,"GM3R-1WB","Male"
"GC4C-PLX",877157835,"9HP7-GKD","Female"
"LD99-4Q9",877157838,"GQM4-GXC","Male"
"LD99-4Q9",877157839,"L1P7-YC9","Female"
"L4TH-KT3",877157840,"9SM9-735","Male"
"L4TH-KT3",877157841,"L1ML-8G2","Female"
"L41W-FLJ",877157842,"GN9N-8FD","Male"
"L41W-FLJ",877157843,"93QZ-1CF","Female"
"G6WG-2QB",877157844,"G3R5-GR8","Male"
"G6WG-2QB",877157845,"GJSJ-7J5","Female"
"GFXP-L79",877157846,"LBKY-D8P","Male"
"GFXP-L79",877157847,"LYLM-W7S","Female"
"LT79-GF3",877157856,"G3T4-YDT","Male"
"LT79-GF3",877157857,"G3T4-BYC","Female"
"LT79-RK4",877157860,"GQ7Y-19C","Male"
"GHWR-1K6",877157862,"LBHJ-3FQ","Male"
"GHWR-1K6",877157863,"MF3C-MR1","Female"
"G3Y5-1P9",877157872,"MB13-VKM","Male"
"G3Y5-1P9",877157873,"GQMB-8W6","Female"
"MDC2-B2Z",877157874,"G38J-GQR","Male"
"MDC2-B2Z",877157875,"G9P1-BM5","Female"
"LCTX-HJN",877157876,"K2NQ-X1C","Male"
"LCTX-HJN",877157877,"LKPJ-FZ3","Female"
"L7GF-QH6",877157880,"G38J-GQR","Male"
"L7GF-QH6",877157881,"G9P1-BM5","Female"
"9Z8P-ZZR",877157882,"G2X5-K8T","Male"
"LYM9-VNK",877157884,"G2K3-9H4","Male"
"LYM9-VNK",877157885,"G2K3-4HN","Female"
"GJVF-DLF",877157920,"L2D8-4VB","Male"
"GJVN-NF2",877157922,"GL9Q-NDC","Male"
"LJGN-NJJ",877157924,"GZYW-93T","Male"
"LJGN-NJJ",877157925,"GCM8-WKB","Female"
"LDSL-J53",877157926,"G9FR-KNQ","Male"
"LDSL-J53",877157927,"L529-WTX","Female"
"GW2P-3NG",877157936,"GDJ3-M6G","Male"
"9SC1-MX7",877157940,"LBB4-4G3","Male"
"9SC1-MX7",877157941,"L6CS-HNV","Female"
"GV6Q-1RC",877157944,"LDSL-V95","Male"
"GV6Q-1RC",877157945,"9ZZS-T4S","Female"
"LHFM-74X",877157946,"LVDF-TQM","Male"
"LHFM-74X",877157947,"LZQ5-93R","Female"
"9SC1-MX7",877157948,"LBB4-4G3","Male"
"9SC1-MX7",877157949,"L6CS-HNV","Female"
"GQLS-LY3",877157952,"L698-KMV","Male"
"GQLS-LY3",877157953,"G9XM-7FK","Female"
"GJP3-WRN",877157956,"GNZ3-ZQG","Male"
"GJP3-WRN",877157957,"GV9Q-N1Z","Female"
"GV9Q-NX2",877157958,"GJP3-Q79","Male"
"MCM9-23J",877157968,"G64P-CS9","Male"
"MCM9-23J",877157969,"GWW9-FF7","Female"
"GC3R-3ZT",877157970,"G9TY-LWF","Male"
"GC3R-3ZT",877157971,"G2SW-8CY","Female"
"MK81-H6Q",877157972,"MJKW-QWB","Male"
"MK81-H6Q",877157973,"GH7Z-LZB","Female"
"GJ9M-QG8",877157974,"GGKV-8N4","Male"
"GJ9M-QG8",877157975,"GGKV-JPY","Female"
"G3VC-PS6",877157976,"KJ8V-SJV","Male"
"G3VC-PS6",877157977,"KZ56-ZLF","Female"
"G3VZ-ZHD",877157978,"G3VZ-KQG","Male"
"MFDB-1WP",877157984,"GNZ3-WRT","Male"
"MFDB-1WP",877157985,"GH5C-G7S","Female"
"G3CK-8ML",877157986,"LHVZ-YNP","Male"
"G3CK-8ML",877157987,"G2WY-QLF","Female"
"L2T1-85T",877157988,"G2WR-YRB","Male"
"L2T1-85T",877157989,"GCQF-2N1","Female"
"GFGQ-3WG",877157990,"GLM9-4D9","Male"
"GFGQ-3WG",877157991,"G2T2-8L6","Female"
"GCSH-FLR",877158000,"G6X3-21N","Male"
"GCSH-FLR",877158001,"GQDC-QSR","Female"
"GJGV-P2H",877158002,"9S4W-TWB","Male"
"GJGV-P2H",877158003,"LHKK-82S","Female"
"M88B-ZBH",877158008,"GM91-31M","Male"
"M88B-ZBH",877158009,"GF1W-V3K","Female"
"LT9L-9DL",877158010,"G4JM-VQ8","Male"
"LT9L-9DL",877158011,"LV5H-RXN","Female"
"LVM4-6JJ",877158012,"LR9V-32K","Male"
"LVM4-6JJ",877158013,"G27G-VXB","Female"
"MJ3P-43B",877158014,"LZLS-6W7","Male"
"MJ3P-43B",877158015,"9MWM-SDQ","Female"
"GQL7-T2G",877406228,"LBS1-VRM","Male"
"GQL7-T2G",877406229,"LT7J-3T8","Female"
"G6L8-72V",877406230,"L8MB-C1W","Male"
"G6L8-72V",877406231,"MXWH-HJ8","Female"
"KPWY-7WJ",877406234,"LHF4-9WJ","Male"
"KPWY-7WJ",877406235,"H35Z-JM6","Female"
"LCRW-JKT",877406236,"2Z9Z-RJP","Male"
"LCRW-JKT",877406237,"J3G8-FH6","Female"
"GK9N-ZC8",877406240,"G8W9-YXY","Male"
"GK9N-ZC8",877406241,"9HYM-SM6","Female"
"G6G1-V9Z",877406244,"GWY9-29P","Male"
"G6G1-V9Z",877406245,"GFG3-H32","Female"
"GC98-WHL",877406246,"GFG3-H27","Male"
"GC98-WHL",877406247,"GZKP-QQP","Female"
"G4FF-CQ7",877406256,"LY2R-66H","Male"
"G4FF-CQ7",877406257,"L8RD-L8B","Female"
"G7Q3-MZ8",877406258,"GQ9C-KSS","Male"
"G7Q3-MZ8",877406259,"G222-6H9","Female"
"GXMG-SD1",877406260,"LRB4-RMS","Male"
"L6R1-WPB",877406262,"LRB4-GY7","Male"
"L6R1-WPB",877406263,"GVZ2-C7N","Female"
"GKG6-W8J",877406264,"GSTB-71W","Male"
"GKG6-W8J",877406265,"GG7D-MZ7","Female"
"GG7Z-L11",877406266,"GH7S-2ZS","Male"
"GG7Z-L11",877406267,"GQRX-W32","Female"
"LBCQ-6FW",877406268,"9Z4V-13Y","Male"
"LBCQ-6FW",877406269,"MM2J-BV4","Female"
"K1TD-J93",877406270,"GN6J-679","Male"
"K1TD-J93",877406271,"LYDM-F1T","Female"
"GGG2-9VD",877406272,"GGP3-NCB","Male"
"GGG2-9VD",877406273,"GGP3-YRX","Female"
"GHQ2-Z2F",877406288,"G3KW-KL4","Male"
"GHQ2-Z2F",877406289,"GHQK-1RT","Female"
"L1WZ-1WN",877406464,"LDTL-R3J","Male"
"L1WZ-1WN",877406465,"LB4P-1FB","Female"
"G6PQ-417",877406466,"GMMR-GHM","Male"
"G6PQ-417",877406467,"G6DW-37G","Female"
"LBHJ-3FQ",877406468,"L6BK-3PX","Male"
"LBHJ-3FQ",877406469,"KDQW-FYD","Female"
"MF3C-MR1",877406470,"LD33-S1W","Male"
"MF3C-MR1",877406471,"LD33-S1Z","Female"
"LTLJ-3N1",877406472,"GQX1-KKM","Male"
"LTLJ-3N1",877406473,"GDLF-363","Female"
"GHY4-9Y1",877406560,"9CS2-QX2","Male"
"GHY4-9Y1",877406561,"L785-BPL","Female"
"LCC6-Z4Z",877406564,"9N32-H78","Male"
"GHGC-G53",877406566,"LCC6-ZLV","Male"
"GHGC-G53",877406567,"9N32-H7B","Female"
"LBRP-85B",877406568,"GN6J-679","Male"
"LBRP-85B",877406569,"LYDM-F1T","Female"
"GJD7-CX2",877406570,"9HGQ-P4L","Male"
"GJD7-CX2",877406571,"9SKK-J71","Female"
"LB88-NYH",877406572,"LB2S-YQF","Male"
"LB88-NYH",877406573,"9SR5-TGZ","Female"
"LBQQ-D92",877406574,"LTS5-CQM","Male"
"LBQQ-D92",877406575,"9ZCQ-SPM","Female"
"G947-3B4",877406576,"LT1H-WCJ","Male"
"G947-3B4",877406577,"GJ5W-RHR","Female"
"GKBB-X4P",877406578,"G44H-SJR","Male"
"GKBB-X4P",877406579,"G3TR-X73","Female"
"L7HD-FK1",877406580,"KN73-Y7F","Male"
"L7HD-FK1",877406581,"L1MS-NFP","Female"
"KH8X-ZDW",877406582,"K2H7-B9K","Male"
"KH8X-ZDW",877406583,"KNXR-916","Female"
"GHY4-9Y1",877406584,"9CS2-QX2","Male"
"GHY4-9Y1",877406585,"L785-BPL","Female"
"LCC6-Z4Z",877406588,"9N32-H78","Male"
"GHGC-G53",877406590,"LCC6-ZLV","Male"
"GHGC-G53",877406591,"9N32-H7B","Female"
"GHXR-ZWR",877407104,"GMN5-JVD","Male"
"GHXR-ZWR",877407105,"KNH6-6J1","Female"
"LZRC-412",877407108,"KNHW-M3Z","Male"
"LZRC-412",877407109,"G2BL-GKM","Female"
"LH2S-B56",877408256,"M9WZ-VFH","Male"
"LH2S-B56",877408257,"G7ZQ-JXN","Female"
"9HD5-PBD",877408258,"27S4-WV6","Male"
"GCRQ-ZSF",877408260,"GGL6-N4M","Male"
"GCRQ-ZSF",877408261,"GGL6-4LM","Female"
"G8CY-6ZR",877408264,"GZ5D-DSX","Male"
"L2KX-B68",877408288,"GCQ2-P2X","Male"
"L2KX-B68",877408289,"GZBR-HDJ","Female"
"27S4-6HW",877408290,"27S4-WV6","Male"
"G23G-WCK",877408320,"GZR3-67F","Male"
"G23G-WCK",877408321,"L1M9-SSV","Female"
"GVM1-JYY",877408322,"LZP3-V92","Male"
"GVM1-JYY",877408323,"LC34-BP4","Female"
"LZ8X-3DH",877408324,"G6BF-K29","Male"
"LZ8X-3DH",877408325,"LBP9-BPY","Female"
"L6W5-HXD",877408326,"LYNJ-Z8N","Male"
"L6W5-HXD",877408327,"L6MC-WZP","Female"
"L1QJ-F6D",877408328,"LYSZ-137","Male"
"L1QJ-F6D",877408329,"LBD6-WKV","Female"
"LDW5-M8S",877408330,"94BN-P8D","Male"
"LDW5-M8S",877408331,"KDQJ-H9Z","Female"
"LZD6-P9H",877408332,"L8WY-WYP","Male"
"LZD6-P9H",877408333,"LCXX-8VZ","Female"
"LB43-P91",877408334,"L18F-LP5","Male"
"LB43-P91",877408335,"KCZL-2LJ","Female"
"LZPK-PLF",877408352,"9MXD-4XQ","Male"
"LZPK-PLF",877408353,"LCC8-C2J","Female"
"9HK3-SWC",877408354,"LZ1V-VZ8","Male"
"9HK3-SWC",877408355,"LZ1V-V82","Female"
"KZT9-DPC",877408356,"K2VH-K8W","Male"
"KZT9-DPC",877408357,"LZ1V-VWM","Female"
"LC7J-DQJ",877408358,"LY9J-4WR","Male"
"LC7J-DQJ",877408359,"LBP9-Y7L","Female"
"G4F8-WLP",877408360,"LHC8-6JR","Male"
"G4F8-WLP",877408361,"KFLP-MFB","Female"
"LHZB-46H",877408362,"LY9D-LMX","Male"
"LHZB-46H",877408363,"LTD6-9R1","Female"
"KNQB-K22",877408364,"KN7K-Y5L","Male"
"KNQB-K22",877408365,"L6NK-9BD","Female"
"KFJB-MGG",877408366,"LYTR-DM4","Male"
"KFJB-MGG",877408367,"LYJ9-YCD","Female"
"LZPK-PLF",877408368,"9MXD-4XQ","Male"
"LZPK-PLF",877408369,"LCC8-C2J","Female"
"9HK3-SWC",877408370,"LZ1V-VZ8","Male"
"9HK3-SWC",877408371,"LZ1V-V82","Female"
"KZT9-DPC",877408372,"K2VH-K8W","Male"
"KZT9-DPC",877408373,"LZ1V-VWM","Female"
"LC7J-DQJ",877408374,"LY9J-4WR","Male"
"LC7J-DQJ",877408375,"LBP9-Y7L","Female"
"LD39-RTT",877408376,"KNQB-K22","Male"
"LD39-RTT",877408377,"LD39-TS1","Female"
"L5TC-82C",877408378,"LBNP-HMH","Male"
"L5TC-82C",877408379,"LJ5X-HTB","Female"
"GLSK-TP4",877408380,"G7G1-XCL","Male"
"GLSK-TP4",877408381,"G3CB-LJY","Female"
"2Z98-ZS5",877408382,"9WMP-PH5","Male"
"2Z98-ZS5",877408383,"9W8M-9TS","Female"
"LZSQ-C6M",877408768,"GQ5B-R2X","Male"
"LZSQ-C6M",877408769,"GWW8-NY5","Female"
"2HS6-WGJ",877408774,"2HS6-WR8","Male"
"2HS6-WGJ",877408775,"9QQG-5Q6","Female"
"M8GS-F3B",877410304,"G8RN-LCS","Male"
"M8GS-F3B",877410305,"GL43-HWC","Female"
"M8GS-FQ6",877410306,"LHGX-Z13","Male"
"M8GS-FQ6",877410307,"KLQS-2L6","Female"
"GWRB-P77",877410308,"G78B-2PR","Male"
"GWRB-P77",877410309,"GVTK-9TC","Female"
"G6NZ-453",877410312,"G2HX-91L","Male"
"GX8M-GBJ",877410314,"GJ3Z-JVF","Male"
"K88G-VKV",877410336,"LCZR-S4N","Male"
"K88G-VKV",877410337,"G269-B1Z","Female"
"LYPJ-FXN",877410344,"K88G-VKV","Male"
"9WTZ-RPJ",877410346,"LYP5-F95","Male"
"GS6J-4ZT",877410360,"LB3Y-HZT","Male"
"GS6J-4ZT",877410361,"G8T8-ZMR","Female"
"GZK1-H81",877410362,"GMBP-V9L","Male"
"GZK1-H81",877410363,"LHL3-BFX","Female"
"GC44-YWF",877410364,"GQ6S-74Y","Male"
"GC44-YWF",877410365,"LB5Y-ZGB","Female"
"MPXJ-HWW",877410366,"G65L-XGX","Male"
"MPXJ-HWW",877410367,"GLQV-53T","Female"
"2Z9Z-RJP",877410368,"G6XD-MWZ","Male"
"2Z9Z-RJP",877410369,"9CX7-1V2","Female"
"J3G8-FH6",877410370,"LCP2-X2D","Male"
"J3G8-FH6",877410371,"GD6C-DCT","Female"
"GD2Y-F8L",877410372,"GM18-WQW","Male"
"GD2Y-F8L",877410373,"MN9J-R3P","Female"
"GK46-G7V",877410384,"LHTZ-LHB","Male"
"G3WZ-W6W",877410432,"LCXH-MT9","Male"
"MP38-D3W",877410436,"G9RP-GFM","Male"
"MP38-D3W",877410437,"LXQ3-6F2","Female"
"GSND-G47",877410440,"GSND-2LV","Male"
"GSND-G47",877410441,"GD4Q-XM8","Female"
"GJJD-7FZ",877410464,"LY12-NDQ","Male"
"GJJD-7FZ",877410465,"LY67-HKK","Female"
"M7NM-FYH",877410466,"L88S-SV1","Male"
"M7NM-FYH",877410467,"LH6R-ZHX","Female"
"L88S-SV1",877410468,"GGR5-HFP","Male"
"L88S-SV1",877410469,"GGR5-ZK2","Female"
"LH6R-ZHX",877410470,"L16Y-L8P","Male"
"LH6R-ZHX",877410471,"9M3B-G9J","Female"
"99QC-FLD",877410472,"M775-CM6","Male"
"99QC-FLD",877410473,"GVS6-1FM","Female"
"G9V5-ZJN",877410474,"G3K4-81L","Male"
"LKKM-WZP",877410480,"LKKM-WHZ","Male"
"LKKM-WZP",877410481,"LKKM-WHC","Female"
"LKKM-WZG",877410482,"GXG4-ZPT","Male"
"G73Z-XH6",877410484,"LB9Q-41F","Male"
"G73Z-XH6",877410485,"G738-HCP","Female"
"GDX2-FL1",877410488,"LD72-8K8","Male"
"GDX2-FL1",877410489,"G94D-HBN","Female"
"G228-7D5",877410490,"L51D-5LD","Male"
"G228-7D5",877410491,"9Z8W-FDF","Female"
"LYSV-ZS3",877410492,"KDQN-2QS","Male"
"LYSV-ZS3",877410493,"KPWY-8VS","Female"
"LYHF-L7Y",877410494,"LBLP-5KP","Male"
"LYHF-L7Y",877410495,"MDBS-1K8","Female"
"LCRR-5JS",877410692,"GH7F-N9K","Male"
"LCRR-5JS",877410693,"GH7N-QF6","Female"
"G7S4-6H5",877410696,"LK45-NG7","Male"
"G7S4-6H5",877410697,"LBT9-XPS","Female"
"GCRQ-ZSF",877410700,"GGL6-N4M","Male"
"GCRQ-ZSF",877410701,"GGL6-4LM","Female"
"GSGK-MS7",877410704,"GSGK-453","Male"
"GSGK-MS7",877410705,"GVJF-CKR","Female"
"GC3J-NT2",877410712,"MBDR-25N","Male"
"GC3J-NT2",877410713,"9H2D-1SW","Female"
"KH3W-4XL",877410714,"MQ2K-WZQ","Male"
"KH3W-4XL",877410715,"9CQL-G16","Female"
"LVXM-6H9",877410716,"G6FV-D1R","Male"
"LVXM-6H9",877410717,"G6FK-3N7","Female"
"29YY-1J1",877410718,"29YY-1JB","Male"
"29YY-1J1",877410719,"9MWM-SDQ","Female"
"LR1W-XV5",877410752,"LHXQ-4J9","Male"
"LR1W-XV5",877410753,"GQ6K-KN2","Female"
"G2DD-T2D",877410754,"M88B-ZBH","Male"
"G2DD-T2D",877410755,"LT9L-9DL","Female"
"G8W3-5S3",877410756,"9CS7-TWT","Male"
"L812-LVP",877410758,"GQBG-RNN","Male"
"L812-LVP",877410759,"G2QN-39J","Female"
"LJ2V-75V",877410760,"GMN3-2Y6","Male"
"LJ2V-75V",877410761,"LJ2V-WVS","Female"
"LKQ2-SV8",877410762,"GS3B-8XQ","Male"
"LKQ2-SV8",877410763,"M72H-41N","Female"
"GS3H-Y62",877410784,"G3SK-PJP","Male"
"GS3H-Y62",877410785,"G371-V1M","Female"
"LZB6-VD4",877410786,"L6H7-3T5","Male"
"LZB6-VD4",877410787,"LZB6-V8G","Female"
"G8YW-7C6",877410800,"9C66-968","Male"
"G8YW-7C6",877410801,"L8YW-JQY","Female"
"LY12-NDQ",877410804,"LY1J-ZHG","Male"
"LY12-NDQ",877410805,"9CX4-97W","Female"
"GMND-3V3",877410808,"LD9K-7C9","Male"
"GMND-3V3",877410809,"9HZP-44F","Female"
"LYNB-S3V",877410810,"LBZW-KCK","Male"
"LYNB-S3V",877410811,"LYWB-RQ2","Female"
"LD9K-33F",877410812,"GZ5R-JV8","Male"
"LD9K-33F",877410813,"LBZW-L7L","Female"
"LD9K-33G",877410814,"94RF-SG9","Male"
"LD9K-33G",877410815,"LB9N-Q9G","Female"
"LD33-SRT",877410816,"G64M-9XP","Male"
"LD33-SRT",877410817,"G6NH-PT8","Female"
"LD33-S1W",877410820,"GFPR-TPD","Male"
"LD33-S1W",877410821,"GXNJ-MB2","Female"
"LD33-S1Z",877410822,"29TB-Z2R","Male"
"LD33-S1Z",877410823,"KLXB-KKN","Female"
"G314-J81",877410828,"G2PJ-2MF","Male"
"L8MB-CRD",877410832,"L2L4-YTS","Male"
"L8MB-CRD",877410833,"L1Q3-KKT","Female"
"LB5S-FN5",877410834,"LZB4-2C7","Male"
"LB5S-FN5",877410835,"LZ84-SKX","Female"
"G649-SLC",877410848,"GVWB-8M7","Male"
"G649-SLC",877410849,"GZYP-FPX","Female"
"GZ9D-NW2",877410852,"LJL7-LCH","Male"
"GZ9D-NW2",877410853,"GGX1-1J7","Female"
"GDBS-1JV",877410854,"L78P-KC6","Male"
"GDBS-1JV",877410855,"G8N5-3RG","Female"
"LVFQ-HZ5",877410856,"9H8X-35Q","Male"
"LDGP-6LG",877410864,"G6QK-DSD","Male"
"LDGP-6LG",877410865,"KDQW-FYD","Female"
"KC5N-C3N",877410866,"9ZH7-6PG","Male"
"KC5N-C3N",877410867,"9QQN-G1J","Female"
"LRBK-WPN",877410868,"LHRH-LVR","Male"
"LRBK-WPN",877410869,"L8YM-JSK","Female"
"9WWL-HYB",877410870,"GJGT-QFP","Male"
"9WWL-HYB",877410871,"GF1M-Y9H","Female"
"LBSC-RKL",877410872,"L8WB-J9Q","Male"
"LBSC-RKL",877410873,"9ZHQ-TZW","Female"
"LBZR-F9X",877410874,"LVDV-55F","Male"
"LBZR-F9X",877410875,"M89J-PJH","Female"
"M3DW-6QG",877410876,"MQ2K-WZQ","Male"
"M3DW-6QG",877410877,"9CQL-G16","Female"
"GF8Q-RLS",877410878,"KN73-Y7F","Male"
"GF8Q-RLS",877410879,"L1MS-NFP","Female"
"KF4M-MW5",877410884,"G8ZM-V8R","Male"
"GQCD-J3N",877410886,"G8ZM-CRW","Male"
"LD9K-7C9",877410896,"GM1F-9GF","Male"
"9HZP-44F",877410898,"LD9K-7FD","Male"
"9HZP-44F",877410899,"L4MG-PYL","Female"
"LBZW-KCK",877410900,"LD39-T1R","Male"
"LBZW-KCK",877410901,"LD4B-PM4","Female"
"LYWB-RQ2",877410903,"GSY8-MSF","Female"
"GZ5R-JV8",877410904,"GZ5R-GZY","Male"
"GZ5R-JV8",877410905,"GZ5R-DWC","Female"
"94RF-SG9",877410908,"MJ67-CRC","Male"
"94RF-SG9",877410909,"G36H-XCC","Female"
"LB9N-Q9G",877410910,"9HYM-LBL","Male"
"LB9N-Q9G",877410911,"LZW7-6BP","Female"
"9QQ4-Z6C",877410912,"GC6Y-3SW","Male"
"9QQ4-Z6C",877410913,"9QQG-55T","Female"
"LDM9-HSQ",877410928,"GGXJ-9G4","Male"
"LDM9-HSQ",877410929,"GGDQ-CFK","Female"
"GGD3-3XN",877410930,"MKXF-2FM","Male"
"GGD3-3XN",877410931,"M1C3-22N","Female"
"LD91-P63",877410932,"LZB4-2C7","Male"
"LD91-P63",877410933,"LZ84-SKX","Female"
"9H5P-73H",877410934,"9HGQ-P4L","Male"
"9H5P-73H",877410935,"9SKK-J71","Female"
"L7HD-FK1",877410936,"KN73-Y7F","Male"
"L7HD-FK1",877410937,"L1MS-NFP","Female"
"KH8X-ZDW",877410938,"K2H7-B9K","Male"
"KH8X-ZDW",877410939,"KNXR-916","Female"
"LBGV-7WG",877410940,"9CS2-QX2","Male"
"LBGV-7WG",877410941,"L785-BPL","Female"
"K451-575",877410942,"M667-BQB","Male"
"K451-575",877410943,"9H6D-FWP","Female"
"GJW8-D4K",877411072,"GJW8-4RT","Male"
"GJW8-D4K",877411073,"M7KV-VPR","Female"
"KPWY-7WJ",877411106,"LHF4-9WJ","Male"
"KPWY-7WJ",877411107,"H35Z-JM6","Female"
"LYN9-XB3",877411108,"9QQC-LM6","Male"
"LYN9-XB3",877411109,"GM6W-5KH","Female"
"LYN9-RSC",877411110,"G8VP-N2Y","Male"
"LYN9-RSC",877411111,"G8VP-J4G","Female"
"93DX-257",877411200,"G71Q-6TD","Male"
"93DX-257",877411201,"GXDD-HF6","Female"
"LZN3-G5Y",877411202,"9HZR-B39","Male"
"LZN3-G5Y",877411203,"MHG3-99L","Female"
"MBDR-25N",877411204,"99WS-8Q5","Male"
"MBDR-25N",877411205,"GW2D-MLW","Female"
"9H2D-1SW",877411206,"L6GQ-NYH","Male"
"9H2D-1SW",877411207,"GH3T-8KS","Female"
"LZ6D-CX6",877411210,"L2FR-ZV6","Male"
"LZ6D-CX6",877411211,"LWN4-HKG","Female"
"LZGC-T3V",877411216,"9HBT-X6S","Male"
"9HNL-VTQ",877411218,"LT6K-DY9","Male"
"9HNL-VTQ",877411219,"9HZT-7LN","Female"
"M6HL-7N8",877411220,"GGP9-PVT","Male"
"48HM-XVK",877411222,"GGPS-Z3V","Male"
"48HM-XVK",877411223,"GGPS-W5B","Female"
"M1G9-D88",877411224,"G4XC-Z25","Male"
"M1G9-D88",877411225,"GXW3-FM3","Female"
"G6HB-74V",877411226,"GXQL-V29","Male"
"G6HB-74V",877411227,"GK96-PTN","Female"
"MRMP-3HL",877411228,"MQ97-2VC","Male"
"MRMP-3HL",877411229,"L812-1MZ","Female"
"LZ1V-VQ4",877411230,"GSWG-DB2","Male"
"LZ1V-VQ4",877411231,"LBVL-MQ9","Female"
"LKKM-752",877411232,"LZXL-ZFL","Male"
