"fid","ascendancy","parent","gender"
"GNLW-W9M",13960147186,"GKML-LQ9","Male"
"GNLW-W9M",13960147187,"G4MR-G11","Female"
"GHYL-DDR",13960147192,"GX2Q-S65","Male"
"GHYL-DDR",13960147193,"9CXW-ZN2","Female"
"G8YZ-QDQ",13960147196,"LL31-NXN","Male"
"G8YZ-QDQ",13960147197,"GLWQ-CLK","Female"
"LDZN-ZVF",13960147198,"L812-GLB","Male"
"LDZN-ZVF",13960147199,"GKNH-2K7","Female"
"LB72-KMS",13960147200,"LTY9-1SH","Male"
"LB72-KMS",13960147201,"KN8P-Q1K","Female"
"9ZC4-8MC",13960147202,"L8BY-3VJ","Male"
"9ZC4-8MC",13960147203,"94BP-X4Z","Female"
"9CFG-QM8",13960147204,"9QV2-7KT","Male"
"9CFG-QM8",13960147205,"MQ1V-6FB","Female"
"MCLW-CKN",13960147206,"GGN2-XF9","Male"
"MCLW-CKN",13960147207,"GGN2-D96","Female"
"LD38-423",13960147216,"LBLP-Q79","Male"
"LD38-423",13960147217,"LYJ7-NW3","Female"
"MW9F-FGX",13960147220,"L4BB-Z8Y","Male"
"MW9F-FGX",13960147221,"GKZ8-6ZX","Female"
"LK53-XQC",13960147224,"G9TN-KGF","Male"
"LTBR-4SS",13960147228,"LJLT-6W9","Male"
"LTBR-4SS",13960147229,"LBGF-4RG","Female"
"GKZZ-JN4",13960147230,"LYRL-5JV","Male"
"GKZZ-JN4",13960147231,"LYR1-TPB","Female"
"GKZC-D3H",13960147232,"GKZC-RGL","Male"
"GKZC-D3H",13960147233,"LH73-MK4","Female"
"G4CF-4XM",13960147234,"LBLP-Q79","Male"
"G4CF-4XM",13960147235,"LYJ7-NW3","Female"
"L19P-XK1",13960147236,"G687-NRJ","Male"
"L19P-XK1",13960147237,"G687-ZZD","Female"
"LD38-423",13960147240,"LBLP-Q79","Male"
"LD38-423",13960147241,"LYJ7-NW3","Female"
"LDWL-NG9",13960147244,"LBQ7-VCK","Male"
"LDWL-NG9",13960147245,"LZSJ-4MJ","Female"
"L6F8-92P",13960147246,"LR72-2LH","Male"
"L6F8-92P",13960147247,"GSLT-3MK","Female"
"LYNR-DH4",13960147248,"LDMT-HMZ","Male"
"LYNR-DH4",13960147249,"LD91-ST3","Female"
"LZZ8-DH4",13960147250,"9CMV-DDP","Male"
"LZZ8-DH4",13960147251,"9C3F-KW6","Female"
"GZRD-N1B",13960147256,"GC39-3VD","Male"
"GZRD-N1B",13960147257,"GJTP-NRL","Female"
"GCL4-NHC",13960147260,"GVM9-B2Z","Male"
"GCL4-NHC",13960147261,"GCL4-V6F","Female"
"933H-W94",13960147328,"LD38-423","Male"
"933H-W94",13960147329,"L1TZ-YTN","Female"
"LRM1-QF5",13960147330,"MW9F-FGX","Male"
"LRM1-QF5",13960147331,"KC21-XJJ","Female"
"L8BY-9XF",13960147332,"LK53-XQC","Male"
"G69C-LP6",13960147334,"LTBR-4SS","Male"
"G69C-LP6",13960147335,"GKZZ-JN4","Female"
"LT5N-277",13960147336,"LYNR-DH4","Male"
"LT5N-277",13960147337,"LZZ8-DH4","Female"
"9W34-T7R",13960147338,"999Y-LF2","Male"
"9W34-T7R",13960147339,"KLYH-884","Female"
"9HKX-QZW",13960147340,"GZ5D-9KN","Male"
"LYQQ-JMZ",13960147344,"GJTD-6V7","Male"
"LYQQ-JMZ",13960147345,"G28D-WM3","Female"
"G6WV-CVW",13960147360,"9HST-9PV","Male"
"G6WV-CVW",13960147361,"L1BP-2FV","Female"
"KCWP-Z82",13960147362,"KN84-BQR","Male"
"KCWP-Z82",13960147363,"LD9R-9TN","Female"
"G29L-R9Y",13960147364,"MY4M-31D","Male"
"G29L-R9Y",13960147365,"MKG4-RM3","Female"
"KHBK-91J",13960147366,"KF51-BG4","Male"
"KHBK-91J",13960147367,"LBWR-LCB","Female"
"G29L-K4G",13960147368,"GVSZ-8G1","Male"
"G29L-K4G",13960147369,"G6BD-39L","Female"
"G29L-LR5",13960147372,"G2SJ-56D","Male"
"G29L-LR5",13960147373,"G2SJ-8P4","Female"
"GNYR-D4S",13960147376,"GNYR-HJS","Male"
"GJDQ-T1S",13960147380,"GCPV-Z93","Male"
"GJDQ-T1S",13960147381,"GCPV-C92","Female"
"GZRV-PBS",13960147382,"G4B1-M6Z","Male"
"GZRV-PBS",13960147383,"LZ18-L3N","Female"
"LYR3-G6S",13960147384,"G95M-WZ9","Male"
"LYR3-G6S",13960147385,"9V7R-KN5","Female"
"L1RL-FKC",13960147388,"GHNY-7ZB","Male"
"L1RL-FKC",13960147389,"9HMZ-TBZ","Female"
"G7TH-7FK",13960147390,"GKZC-BKM","Male"
"G7TH-7FK",13960147391,"GKZZ-H2V","Female"
"L5P9-GVV",13960147400,"LYRL-5JV","Male"
"L5P9-GVV",13960147401,"LYR1-TPB","Female"
"L2PN-NHV",13960147402,"LC8T-BWR","Male"
"L2PN-NHV",13960147403,"946P-W6L","Female"
"GQ1X-99J",13960147404,"LBLP-Q79","Male"
"GQ1X-99J",13960147405,"LYJ7-NW3","Female"
"K64R-P2Q",13960147406,"LYZ9-HQJ","Male"
"K64R-P2Q",13960147407,"MYBX-C2G","Female"
"LYJC-R6G",13960147408,"L2Y4-5RX","Male"
"LYJC-R6G",13960147409,"9CXC-5D5","Female"
"L5VF-F9J",13960147410,"LRWW-Q95","Male"
"L5VF-F9J",13960147411,"LRWW-SNV","Female"
"LZGW-978",13960147412,"LC8T-BWR","Male"
"LZGW-978",13960147413,"946P-W6L","Female"
"9QV2-7KT",13960147456,"GLZ7-RHB","Male"
"9QV2-7KT",13960147457,"G8WY-FX8","Female"
"MQ1V-6FB",13960147458,"94YF-JDG","Male"
"MQ1V-6FB",13960147459,"G8WY-6L8","Female"
"LB72-KMS",13960147460,"LTY9-1SH","Male"
"LB72-KMS",13960147461,"KN8P-Q1K","Female"
"9ZC4-8MC",13960147462,"L8BY-3VJ","Male"
"9ZC4-8MC",13960147463,"94BP-X4Z","Female"
"GHXG-TPL",13960147464,"KHQ6-TFB","Male"
"GHXG-TPL",13960147465,"LDSM-H39","Female"
"GDC4-1H7",13960147466,"LD91-95X","Male"
"GDC4-1H7",13960147467,"GXP2-732","Female"
"GLWS-TK9",13960147468,"GJSD-CLD","Male"
"GLWS-TK9",13960147469,"GDV6-4BP","Female"
"G2H4-8V1",13960147470,"LR5R-KXV","Male"
"G2H4-8V1",13960147471,"GKNP-7YC","Female"
"GVCD-1P1",13960147472,"G2GY-7YM","Male"
"GVCD-1P1",13960147473,"G6Z7-VK1","Female"
"GVCD-R82",13960147474,"L66J-46B","Male"
"GVCD-R82",13960147475,"L5PT-CGT","Female"
"GKGN-FZB",13960147476,"949K-N36","Male"
"GKGN-FZB",13960147477,"GH3V-FSH","Female"
"GJD4-LCC",13960147478,"GJD4-KVX","Male"
"GJD4-LCC",13960147479,"GG8N-359","Female"
"GKG9-FHH",13960147480,"GKG9-FRY","Male"
"LZFZ-6DP",13960147484,"GVG8-96P","Male"
"LZFZ-6DP",13960147485,"LRVH-P2L","Female"
"LZFZ-6DB",13960147486,"GKM5-MYN","Male"
"LZFZ-6DB",13960147487,"GKM5-3DD","Female"
"933H-W94",13960147488,"LD38-423","Male"
"933H-W94",13960147489,"L1TZ-YTN","Female"
"LRM1-QF5",13960147490,"MW9F-FGX","Male"
"LRM1-QF5",13960147491,"KC21-XJJ","Female"
"L8BY-9XF",13960147492,"LK53-XQC","Male"
"G69C-LP6",13960147494,"LTBR-4SS","Male"
"G69C-LP6",13960147495,"GKZZ-JN4","Female"
"LT5N-277",13960147496,"LYNR-DH4","Male"
"LT5N-277",13960147497,"LZZ8-DH4","Female"
"9W34-T7R",13960147498,"999Y-LF2","Male"
"9W34-T7R",13960147499,"KLYH-884","Female"
"9HKX-QZW",13960147500,"GZ5D-9KN","Male"
"L8WB-MRH",13960147504,"LDW5-66P","Male"
"L8WB-MRH",13960147505,"LDW5-623","Female"
"GGKR-Y4B",13960147506,"LYYN-GWQ","Male"
"GGKR-Y4B",13960147507,"LDSM-4M1","Female"
"93QC-WRW",13960147508,"LYX7-C8M","Male"
"93QC-WRW",13960147509,"L5NV-7ZQ","Female"
"LVD6-PLK",13960147510,"998F-RYD","Male"
"LVD6-PLK",13960147511,"9WYV-M96","Female"
"LDSM-WYF",13960147512,"998F-RYD","Male"
"LDSM-WYF",13960147513,"9WYV-M96","Female"
"9SZ5-9W1",13960147514,"L8T2-WP2","Male"
"9SZ5-9W1",13960147515,"LQR2-NXQ","Female"
"L8WB-9MG",13960147516,"M1DV-XGP","Male"
"L8WB-9MG",13960147517,"L19S-RGW","Female"
"L8WB-8LY",13960147518,"L8BS-C55","Male"
"L8WB-8LY",13960147519,"9Z45-3FJ","Female"
"GKDY-KLB",13960147520,"9HST-9PV","Male"
"GKDY-KLB",13960147521,"GNQH-HYL","Female"
"G6MT-Z2P",13960147522,"GJND-GTY","Male"
"G6MT-Z2P",13960147523,"G6QD-G3J","Female"
"LD78-CYZ",13960147524,"LHG4-N8V","Male"
"LD78-CYZ",13960147525,"LDW2-QLB","Female"
"LZ18-LSK",13960147526,"MGTC-QTS","Male"
"LZ18-LSK",13960147527,"LB23-RVZ","Female"
"LKPK-JYB",13960147528,"LYSL-M94","Male"
"LKPK-JYB",13960147529,"GKQY-VR6","Female"
"9CZJ-FHN",13960147530,"LD95-VV6","Male"
"9CZJ-FHN",13960147531,"LDS9-GP7","Female"
"L8WY-4K5",13960147532,"L7DH-8LR","Male"
"L8WY-4K5",13960147533,"LBLP-XKT","Female"
"MKG4-RM3",13960147534,"LBLP-Q79","Male"
"MKG4-RM3",13960147535,"LYJ7-NW3","Female"
"998F-RYD",13960147536,"GLB9-C37","Male"
"998F-RYD",13960147537,"G2YH-9WG","Female"
"9WYV-M96",13960147538,"GLW3-1SY","Male"
"9WYV-M96",13960147539,"998F-RBL","Female"
"LZ1V-KTQ",13960147540,"9MWR-GHW","Male"
"LZ1V-KTQ",13960147541,"LZ1V-KT6","Female"
"GDN3-LQK",13960147542,"LH8G-2RH","Male"
"GDN3-LQK",13960147543,"LDW2-7JJ","Female"
"LKPF-K3S",13960147544,"LZ1V-KTQ","Male"
"LKPF-K3S",13960147545,"GDN3-LQK","Female"
"LZ1V-K5X",13960147546,"9HTP-WN5","Male"
"LZ1V-K5X",13960147547,"GGT2-D9P","Female"
"GXQJ-T8C",13960147548,"LYJ2-TZG","Male"
"GXQJ-T8C",13960147549,"LYJ2-LF5","Female"
"LV7M-MT9",13960147550,"LBTD-DM3","Male"
"LV7M-MT9",13960147551,"LDSM-4M1","Female"
"LYRG-LS2",13960147552,"LT5P-5HP","Male"
"9WM5-NQ7",13960147554,"GGLN-NMR","Male"
"L5P9-GVV",13960147556,"LYRL-5JV","Male"
"L5P9-GVV",13960147557,"LYR1-TPB","Female"
"L2PN-NHV",13960147558,"LC8T-BWR","Male"
"L2PN-NHV",13960147559,"946P-W6L","Female"
"99PY-HTK",13960147560,"LYJC-R6G","Male"
"99PY-HTK",13960147561,"L5VF-F9J","Female"
"L5VF-897",13960147562,"LZGW-978","Male"
"L5VF-897",13960147563,"LBGF-4RQ","Female"
"GHZM-JJK",13960147568,"M7KY-F9V","Male"
"GHZM-JJK",13960147569,"M7KY-FS7","Female"
"97LP-9RK",13960147570,"LC8T-BWR","Male"
"97LP-9RK",13960147571,"946P-W6L","Female"
"L5P9-GVV",13960147572,"LYRL-5JV","Male"
"L5P9-GVV",13960147573,"LYR1-TPB","Female"
"L2PN-NHV",13960147574,"LC8T-BWR","Male"
"L2PN-NHV",13960147575,"946P-W6L","Female"
"GL5N-63V",13960147580,"GL5N-FH9","Male"
"GL5N-63V",13960147581,"GL5F-5SM","Female"
"LXXR-6C1",13960147584,"L4BB-Z8Y","Male"
"LXXR-6C1",13960147585,"LH73-MK4","Female"
"L5VM-4JB",13960147586,"97LP-X3R","Male"
"L5VM-4JB",13960147587,"9W93-T8Q","Female"
"2ZVG-CW1",13960147588,"LT5N-277","Male"
"2ZVG-CW1",13960147589,"9W34-T7R","Female"
