"fid","ascendancy","parent","gender"
"LKC4-6WB",15766896188,"GVP4-6GS","Male"
"LKC4-6WB",15766896189,"GN12-M46","Female"
"G7XJ-1LY",15766896256,"L6NQ-1X6","Male"
"G7XJ-1LY",15766896257,"GDX5-HMR","Female"
"LZF6-M94",15766896264,"KGSQ-35V","Male"
"LZF6-M94",15766896265,"GKZQ-S2R","Female"
"GWW8-LWR",15766896266,"9ZHZ-89Q","Male"
"GWW8-LWR",15766896267,"G8L4-56J","Female"
"9HYQ-M4G",15766896288,"G7XJ-1LY","Male"
"9HYQ-M4G",15766896289,"GL2J-F24","Female"
"GJGW-QM6",15766896290,"GGL4-859","Male"
"GJGW-QM6",15766896291,"GGL4-6DG","Female"
"LZ19-924",15766896292,"LZF6-M94","Male"
"LZ19-924",15766896293,"GWW8-LWR","Female"
"GL5F-YH1",15766896294,"GGHH-9CK","Male"
"GL5F-YH1",15766896295,"GGHH-4HZ","Female"
"L8RR-4KG",15766896296,"L8WY-72D","Male"
"L8RR-4KG",15766896297,"GZBB-BMJ","Female"
"99QT-MCB",15766896298,"LDSS-KBB","Male"
"99QT-MCB",15766896299,"GLZ3-DZS","Female"
"G792-Y4T",15766896308,"GZ9Q-17G","Male"
"GK5F-4LY",15766896310,"GK5F-8MJ","Male"
"GK5F-4LY",15766896311,"GQ2G-ZP8","Female"
"GZRK-SFB",15766896320,"GLZW-7GF","Male"
"GZRK-SFB",15766896321,"GVSG-X5N","Female"
"GVSP-WS2",15766896322,"G6T6-SZ3","Male"
"GVSP-WS2",15766896323,"GZB1-L61","Female"
"GHKB-C3J",15766896324,"G2RH-ZJB","Male"
"GHKB-C3J",15766896325,"G2RH-4T1","Female"
"L5DR-KL8",15766896326,"GQRR-BP3","Male"
"L5DR-KL8",15766896327,"LDVY-ZHB","Female"
"KDQW-JTJ",15766896328,"9HTX-2CD","Male"
"KDQW-JTJ",15766896329,"G39Q-HBK","Female"
"LDS9-GGV",15766896330,"LZGK-GZB","Male"
"LDS9-GGV",15766896331,"MXKR-J9R","Female"
"LD9R-RB7",15766896332,"LD9R-RYR","Male"
"LD9R-RB7",15766896333,"M15L-V4Q","Female"
"LDSS-6H5",15766896334,"L133-HLP","Male"
"LDSS-6H5",15766896335,"KH8N-T92","Female"
"9ZH7-GMD",15766896336,"G7RV-VBP","Male"
"9ZH7-GMD",15766896337,"GL9M-YXL","Female"
"G7ZN-5DF",15766896340,"GLJW-CJ4","Male"
"G2TZ-96Y",15766896344,"GLZJ-1J2","Male"
"L1DD-JMP",15766896348,"GG5W-TJ1","Male"
"L1DD-JMP",15766896349,"GG54-SDF","Female"
"9WY9-HRJ",15766896350,"LZ19-924","Male"
"G8WB-MGZ",15766896512,"G7T1-72X","Male"
"G8WB-MGZ",15766896513,"G7TB-YKK","Female"
"GZ11-7D6",15766896514,"GX7C-LRS","Male"
"GZ11-7D6",15766896515,"GN1M-ZZK","Female"
"GV1G-PNW",15766896516,"GG1P-3D3","Male"
"GV1G-PNW",15766896517,"GG1P-C6R","Female"
"G9BS-LX8",15766896528,"L2Y1-PH3","Male"
"GJM6-MPH",15766896534,"GJMD-YMZ","Male"
"GJM6-MPH",15766896535,"G6YJ-SZ6","Female"
"GH5Y-9HC",15766896592,"GX52-ZZQ","Male"
"GH5Y-9HC",15766896593,"GFW7-86Y","Female"
"G6TX-KJJ",15766896594,"GLBY-DYH","Male"
"GH5Y-9HC",15766896608,"GX52-ZZQ","Male"
"GH5Y-9HC",15766896609,"GFW7-86Y","Female"
"G6TX-KJJ",15766896610,"GLBY-DYH","Male"
"L1QG-G8M",15766908416,"LDFZ-8Q1","Male"
"L1QG-G8M",15766908417,"LHPZ-VGH","Female"
"LTX5-SQZ",15766908420,"G2WK-JRV","Male"
"LTX5-SQZ",15766908421,"GGM3-KZW","Female"
"GKV7-XJV",15766908422,"GKVQ-GGL","Male"
"GKV7-XJV",15766908423,"GL1G-27N","Female"
"L8TJ-5XS",15766908424,"KX2S-NWF","Male"
"L8TJ-5XS",15766908425,"L7GV-KKS","Female"
"LJG4-5YW",15766908428,"GGKW-M5B","Male"
"LJG4-5YW",15766908429,"LDH1-G9D","Female"
"G2WT-41W",15766908432,"G3M5-XM2","Male"
"G2WT-41W",15766908433,"GGJN-2MN","Female"
"GVSF-K9H",15766908434,"GJLD-SDG","Male"
"LD9R-5PH",15766909248,"L187-NYR","Male"
"LD9R-5PH",15766909249,"9WQY-MZT","Female"
"GSJL-SH8",15766909252,"G2L1-F2P","Male"
"GSJL-SH8",15766909253,"GH7C-CVR","Female"
"G8V9-RRF",15766909254,"G8DJ-NMC","Male"
"G8V9-RRF",15766909255,"GG64-9ZY","Female"
"L187-NYR",15766909264,"G9FS-BL2","Male"
"L187-NYR",15766909265,"GCSS-S7B","Female"
"9WQY-MZT",15766909266,"LTGB-3SJ","Male"
"9WQY-MZT",15766909267,"GGNP-Y62","Female"
"G2L1-F2P",15766909272,"GDB8-4V9","Male"
"G2L1-F2P",15766909273,"GVYT-JYY","Female"
"GH7C-CVR",15766909274,"GGDY-T7T","Male"
"GH7C-CVR",15766909275,"GM64-N8T","Female"
"G8DJ-NMC",15766909276,"LDW2-1TJ","Male"
"G8DJ-NMC",15766909277,"GHRD-YKD","Female"
"G9FS-BL2",15766909440,"L2R6-YZF","Male"
"G9FS-BL2",15766909441,"GGJD-YY4","Female"
"LTGB-3SJ",15766909444,"GF59-F78","Male"
"LTGB-3SJ",15766909445,"GLFD-4JJ","Female"
"GGNP-Y62",15766909446,"L62H-Z9T","Male"
"GGNP-Y62",15766909447,"GVSP-PVV","Female"
"GGB9-4CK",15766909488,"L7N5-6KK","Male"
"GGB9-4CK",15766909489,"L87C-W52","Female"
"9MTF-W16",15766909490,"LZXX-FT2","Male"
"9MTF-W16",15766909491,"GNN8-QJH","Female"
"LZF6-M94",15766909496,"KGSQ-35V","Male"
"LZF6-M94",15766909497,"GKZQ-S2R","Female"
"GWW8-LWR",15766909498,"9ZHZ-89Q","Male"
"GWW8-LWR",15766909499,"G8L4-56J","Female"
"M6CX-71W",15766909569,"LVD6-1DN","Female"
"MNGL-KK4",15766909572,"GGSH-C4B","Male"
"MNGL-KK4",15766909573,"L8BM-ZN2","Female"
"GQ6F-W6Y",15766909600,"GNVY-ZK7","Male"
"GQ6F-W6Y",15766909601,"G8FQ-C38","Female"
"G2N1-2HM",15766909602,"G6P9-41P","Male"
"G2N1-2HM",15766909603,"G2N1-V9H","Female"
"L7NG-DRP",15766909608,"9H5N-BFF","Male"
"L7NG-DRP",15766909609,"GKZ8-4FD","Female"
"LYTH-K3C",15766909610,"G6Q3-JX4","Male"
"LTT6-YJQ",15766909612,"GVBH-MTY","Male"
"LCRR-KM2",15766909632,"9H6Q-VVW","Male"
"LCRR-KM2",15766909633,"9HPT-832","Female"
"LDW5-JN2",15766909634,"9C72-WGJ","Male"
"LDW5-JN2",15766909635,"9CZV-2KJ","Female"
"LD9Y-C7T",15766909636,"9SJP-9TN","Male"
"LD9Y-C7T",15766909637,"LVDV-KPT","Female"
"LD9Y-CW9",15766909638,"LZDH-NFR","Male"
"LD9Y-CW9",15766909639,"LD9C-ZGZ","Female"
"94T6-749",15766909640,"GKZ8-PM1","Male"
"94T6-749",15766909641,"GMXZ-2CC","Female"
"GLLC-968",15766909642,"G8K3-VQ8","Male"
"GLLC-968",15766909643,"G9TH-6YX","Female"
"L1DW-Q5N",15766909644,"LY5W-N6P","Male"
"L1DW-Q5N",15766909645,"LHWS-BFW","Female"
"2781-6PP",15766909646,"GDB8-4V9","Male"
"2781-6PP",15766909647,"GVZM-RKC","Female"
"L8YY-PP2",15766909648,"LCN5-99B","Male"
"L8YY-PP2",15766909649,"LYNX-745","Female"
"LT5Z-556",15766909650,"GS83-FSL","Male"
"LT5Z-556",15766909651,"GL79-7R2","Female"
"LBGF-H83",15766909652,"LRQD-FS2","Male"
"LBGF-H83",15766909653,"L5VF-6MD","Female"
"LZ56-WY6",15766909654,"GJSD-GLT","Male"
"LZ56-WY6",15766909655,"GVMD-TBD","Female"
"9CXC-B7Y",15766909656,"L1WS-BMM","Male"
"9CXC-B7Y",15766909657,"9Z8D-P68","Female"
"LZBY-TS8",15766909658,"LDMN-PWB","Male"
"LZBY-TS8",15766909659,"2NBQ-FP2","Female"
"GK9Q-S8F",15766909660,"L81Y-9GD","Male"
"GK9Q-S8F",15766909661,"LB2S-PWM","Female"
"L8YY-PZ9",15766909664,"LBBB-4XS","Male"
"L8YY-PZ9",15766909665,"LDHS-6S3","Female"
"9H65-XXK",15766909666,"L8YY-PH5","Male"
"9H65-XXK",15766909667,"KFX1-BZD","Female"
"GVD8-NJ7",15766909670,"GPSX-XT1","Male"
"GVD8-NJ7",15766909671,"GPSX-KP8","Female"
"GGZQ-BP3",15766909672,"GZ44-VYR","Male"
"GGZQ-BP3",15766909673,"GKZ8-XPF","Female"
"GHNF-BYC",15766909674,"LTCX-SR2","Male"
"GHNF-BYC",15766909675,"GKZ8-XW3","Female"
"GN8V-37D",15766909678,"LB27-YWT","Male"
"GN8V-37D",15766909679,"GWZB-NNM","Female"
"LZLG-V3F",15766909680,"L7NG-DRP","Male"
"LZLG-V3F",15766909681,"LYTH-K3C","Female"
"LH6K-2BP",15766909682,"LTT6-YJQ","Male"
"LH6K-2BP",15766909683,"GV8X-JR1","Female"
"GJYM-TGG",15766909684,"29H4-2Y1","Male"
"GJYM-TGG",15766909685,"GKZ8-Q9M","Female"
"LBPM-PVV",15766909686,"G8W1-CJS","Male"
"LBPM-PVV",15766909687,"GKCC-J1G","Female"
"GQMM-WCR",15766909688,"GH7M-QSF","Male"
"GQMM-WCR",15766909689,"G4SP-ZYT","Female"
"L1JY-KRP",15766909694,"L1DW-Q5N","Male"
"L1JY-KRP",15766909695,"2781-6PP","Female"
"M6CX-71W",15766909825,"LVD6-1DN","Female"
"MNGL-KK4",15766909828,"GGSH-C4B","Male"
"MNGL-KK4",15766909829,"L8BM-ZN2","Female"
"GQ6F-W6Y",15766909856,"GNVY-ZK7","Male"
"GQ6F-W6Y",15766909857,"G8FQ-C38","Female"
"G2N1-2HM",15766909858,"G6P9-41P","Male"
"G2N1-2HM",15766909859,"G2N1-V9H","Female"
"L7NG-DRP",15766909864,"9H5N-BFF","Male"
"L7NG-DRP",15766909865,"GKZ8-4FD","Female"
"LYTH-K3C",15766909866,"G6Q3-JX4","Male"
"LTT6-YJQ",15766909868,"GVBH-MTY","Male"
"LCRR-KM2",15766909888,"9H6Q-VVW","Male"
"LCRR-KM2",15766909889,"9HPT-832","Female"
"LDW5-JN2",15766909890,"9C72-WGJ","Male"
"LDW5-JN2",15766909891,"9CZV-2KJ","Female"
"LD9Y-C7T",15766909892,"9SJP-9TN","Male"
"LD9Y-C7T",15766909893,"LVDV-KPT","Female"
"LD9Y-CW9",15766909894,"LZDH-NFR","Male"
"LD9Y-CW9",15766909895,"LD9C-ZGZ","Female"
"94T6-749",15766909896,"GKZ8-PM1","Male"
"94T6-749",15766909897,"GMXZ-2CC","Female"
"GLLC-968",15766909898,"G8K3-VQ8","Male"
"GLLC-968",15766909899,"G9TH-6YX","Female"
"L1DW-Q5N",15766909900,"LY5W-N6P","Male"
"L1DW-Q5N",15766909901,"LHWS-BFW","Female"
"2781-6PP",15766909902,"GDB8-4V9","Male"
"2781-6PP",15766909903,"GVZM-RKC","Female"
"L8YY-PP2",15766909904,"LCN5-99B","Male"
"L8YY-PP2",15766909905,"LYNX-745","Female"
"LT5Z-556",15766909906,"GS83-FSL","Male"
"LT5Z-556",15766909907,"GL79-7R2","Female"
"LBGF-H83",15766909908,"LRQD-FS2","Male"
"LBGF-H83",15766909909,"L5VF-6MD","Female"
"LZ56-WY6",15766909910,"GJSD-GLT","Male"
"LZ56-WY6",15766909911,"GVMD-TBD","Female"
"9CXC-B7Y",15766909912,"L1WS-BMM","Male"
"9CXC-B7Y",15766909913,"9Z8D-P68","Female"
"LZBY-TS8",15766909914,"LDMN-PWB","Male"
"LZBY-TS8",15766909915,"2NBQ-FP2","Female"
"GK9Q-S8F",15766909916,"L81Y-9GD","Male"
"GK9Q-S8F",15766909917,"LB2S-PWM","Female"
"L8YY-PZ9",15766909920,"LBBB-4XS","Male"
"L8YY-PZ9",15766909921,"LDHS-6S3","Female"
"9H65-XXK",15766909922,"L8YY-PH5","Male"
"9H65-XXK",15766909923,"KFX1-BZD","Female"
"GVD8-NJ7",15766909926,"GPSX-XT1","Male"
"GVD8-NJ7",15766909927,"GPSX-KP8","Female"
"GGZQ-BP3",15766909928,"GZ44-VYR","Male"
"GGZQ-BP3",15766909929,"GKZ8-XPF","Female"
"GHNF-BYC",15766909930,"LTCX-SR2","Male"
"GHNF-BYC",15766909931,"GKZ8-XW3","Female"
"GN8V-37D",15766909934,"LB27-YWT","Male"
"GN8V-37D",15766909935,"GWZB-NNM","Female"
"LZLG-V3F",15766909936,"L7NG-DRP","Male"
"LZLG-V3F",15766909937,"LYTH-K3C","Female"
"LH6K-2BP",15766909938,"LTT6-YJQ","Male"
"LH6K-2BP",15766909939,"GV8X-JR1","Female"
"GJYM-TGG",15766909940,"29H4-2Y1","Male"
"GJYM-TGG",15766909941,"GKZ8-Q9M","Female"
"LBPM-PVV",15766909942,"G8W1-CJS","Male"
"LBPM-PVV",15766909943,"GKCC-J1G","Female"
"GQMM-WCR",15766909944,"GH7M-QSF","Male"
"GQMM-WCR",15766909945,"G4SP-ZYT","Female"
"L1JY-KRP",15766909950,"L1DW-Q5N","Male"
"L1JY-KRP",15766909951,"2781-6PP","Female"
"G2WK-JRV",15766910720,"GGM3-YH3","Male"
"G2WK-JRV",15766910721,"GZ6Z-GTH","Female"
"LVST-L96",15766910849,"GXRY-CD8","Female"
"LVST-L96",15766910848,"L5VK-7WN","Male"
"KN8K-7G6",15766910850,"GL4C-YST","Male"
"KN8K-7G6",15766910851,"LDPK-VPP","Female"
"LY5W-N6P",15766910864,"LBKG-X1C","Male"
"LY5W-N6P",15766910865,"LD9Y-GRR","Female"
"LHWS-BFW",15766910866,"94JG-Z57","Male"
"LHWS-BFW",15766910867,"L6PS-XJK","Female"
"GDB8-4V9",15766910868,"9CNQ-DB2","Male"
"GDB8-4V9",15766910869,"GG95-H9P","Female"
"GVZM-RKC",15766910870,"G6N5-9YG","Male"
"GVZM-RKC",15766910871,"9CFL-GCC","Female"
"LBBB-4XS",15766910872,"KT4G-S84","Male"
"LBBB-4XS",15766910873,"GG1G-YJM","Female"
"LDHS-6S3",15766910874,"9H6Q-VVW","Male"
"LDHS-6S3",15766910875,"932C-Q9B","Female"
"LM1T-ZQX",15766910876,"G231-B8V","Male"
"LM1T-ZQX",15766910877,"LY6V-924","Female"
"273M-74Y",15766910878,"9H4X-GTQ","Male"
"273M-74Y",15766910879,"9C44-MQP","Female"
"GX9B-776",15766910912,"G2Z3-CPW","Male"
"GX9B-776",15766910913,"G66F-LJ1","Female"
"LYBJ-CM9",15766910914,"GX7G-K4F","Male"
"GX9B-6XG",15766910916,"GX9B-Z6J","Male"
"GX9B-6XG",15766910917,"GXQ3-5D8","Female"
"LVST-L96",15766910929,"GXRY-CD8","Female"
"LVST-L96",15766910928,"L5VK-7WN","Male"
"KN8K-7G6",15766910930,"GL4C-YST","Male"
"KN8K-7G6",15766910931,"LDPK-VPP","Female"
"GG1P-VYY",15766910944,"MBYB-XRT","Male"
"GG1P-VYY",15766910945,"L2R4-SNR","Female"
"G298-TGJ",15766910946,"LVST-L96","Male"
"G298-TGJ",15766910947,"KN8K-7G6","Female"
"GQP1-CYV",15766910960,"GLVB-34L","Male"
"GQP1-CYV",15766910961,"GLVB-4KL","Female"
"GS8P-Y7X",15766910962,"LD9Y-23P","Male"
"GS8P-Y7X",15766910963,"GS7K-4Q4","Female"
"LDS9-5FD",15766910964,"G8NC-998","Male"
"LDS9-5FD",15766910965,"G6RP-P4V","Female"
"GX7W-WQR",15766910966,"LD9Y-23P","Male"
"GX7W-WQR",15766910967,"LQ5H-F6D","Female"
"LBBB-4XS",15766910968,"KT4G-S84","Male"
"LBBB-4XS",15766910969,"GG1G-YJM","Female"
"LDHS-6S3",15766910970,"9H6Q-VVW","Male"
"LDHS-6S3",15766910971,"932C-Q9B","Female"
"LCDM-N61",15766910972,"L8MB-ZF7","Male"
"LCDM-N61",15766910973,"L83F-5Z6","Female"
"LZF7-33W",15766910974,"9CNZ-V67","Male"
"LZF7-33W",15766910975,"9H87-GCP","Female"
"GGDL-4BP",15766951936,"GGDL-Z3X","Male"
"949V-45K",15766955584,"G9P6-CHT","Male"
"949V-45K",15766955585,"LVC7-ZZX","Female"
"LZJG-KGB",15766955586,"GSDL-H28","Male"
"LZJG-KGB",15766955587,"LY4T-1C8","Female"
"GXDT-KYN",15766955588,"G8WB-KGZ","Male"
"GXDT-KYN",15766955589,"G8W1-CVW","Female"
"G8S1-LJR",15766955592,"G74Z-6JR","Male"
"G8S1-LJR",15766955593,"GHXQ-RT2","Female"
"GCML-D6R",15766955594,"GGJQ-PZL","Male"
"GCML-D6R",15766955595,"GGJQ-L7Y","Female"
"GVX1-XXB",15766955596,"G7L7-K4V","Male"
"GVX1-XXB",15766955597,"GVMM-WY2","Female"
"LYR8-2CF",15766955598,"LZJX-4WX","Male"
"LYR8-2CF",15766955599,"2ZVG-JS3","Female"
"GD65-2F2",15766955616,"G2RV-DFJ","Male"
"GD65-2F2",15766955617,"G2RJ-1WJ","Female"
"KNSN-3NT",15766955618,"KNQ6-9ZF","Male"
"LT8Q-95L",15766955620,"LDS9-GTK","Male"
"LT8Q-95L",15766955621,"GMN3-7TX","Female"
"LVVK-HVJ",15766955628,"LT83-QKS","Male"
"LVVK-HVJ",15766955629,"GDG2-NJC","Female"
"GX26-XRJ",15766955630,"G9M5-FF1","Male"
"GX26-XRJ",15766955631,"GN9F-M6Q","Female"
"GGDL-M4Y",15766955904,"GGDL-4BP","Male"
"GXDM-3H9",15766958212,"G6LT-J5Y","Male"
"GXDM-3H9",15766958213,"GLR8-DFC","Female"
"GKG8-GMM",15766958224,"GMJ6-WLR","Male"
"L2YT-9F8",15766958226,"G6F3-6KQ","Male"
"L2YT-9F8",15766958227,"L2TT-HX5","Female"
"LJ2H-W3S",15766958228,"GD74-RRH","Male"
"LJ2H-W3S",15766958229,"GJ5M-BKM","Female"
"LZ2S-DKM",15766958230,"28YJ-Z4N","Male"
"LZ2S-DKM",15766958231,"GGGT-9MX","Female"
"G652-89H",15766958232,"LDSS-8LB","Male"
"G652-89H",15766958233,"G2RP-CG1","Female"
"GQJ4-YYT",15766958234,"GKZZ-9SN","Male"
"GQJ4-YYT",15766958235,"GLND-D3K","Female"
"G78W-VCW",15766958236,"GXB3-LRB","Male"
"G78W-VCW",15766958237,"G2N1-CGQ","Female"
"MM93-ND3",15766958238,"GLB1-ZRJ","Male"
"GXDM-3H9",15766960132,"G6LT-J5Y","Male"
"GXDM-3H9",15766960133,"GLR8-DFC","Female"
"GKG8-GMM",15766960144,"GMJ6-WLR","Male"
"L2YT-9F8",15766960146,"G6F3-6KQ","Male"
"L2YT-9F8",15766960147,"L2TT-HX5","Female"
"LJ2H-W3S",15766960148,"GD74-RRH","Male"
"LJ2H-W3S",15766960149,"GJ5M-BKM","Female"
"LZ2S-DKM",15766960150,"28YJ-Z4N","Male"
"LZ2S-DKM",15766960151,"GGGT-9MX","Female"
"G652-89H",15766960152,"LDSS-8LB","Male"
"G652-89H",15766960153,"G2RP-CG1","Female"
"GQJ4-YYT",15766960154,"GKZZ-9SN","Male"
"GQJ4-YYT",15766960155,"GLND-D3K","Female"
"G78W-VCW",15766960156,"GXB3-LRB","Male"
"G78W-VCW",15766960157,"G2N1-CGQ","Female"
"MM93-ND3",15766960158,"GLB1-ZRJ","Male"
"GXDM-3H9",15766960260,"G6LT-J5Y","Male"
"GXDM-3H9",15766960261,"GLR8-DFC","Female"
"L8B9-R7W",15766960272,"GGSV-LFL","Male"
"L8B9-R7W",15766960273,"GGSK-HFX","Female"
"GQ1N-HXB",15766960280,"G7YH-3GJ","Male"
"GQ1N-HXB",15766960281,"GC45-DB8","Female"
"G6T6-9H3",15766960284,"G8SK-15F","Male"
"LYCY-PN6",15766960288,"LDSS-26H","Male"
"LYCY-PN6",15766960289,"L6SC-CJF","Female"
"LDSS-KKV",15766960290,"LZLQ-664","Male"
"LDSS-KKV",15766960291,"GK2Y-MJB","Female"
"LDW2-41W",15766960292,"94HZ-CG3","Male"
"LDW2-41W",15766960293,"LDSS-BYY","Female"
"G4NJ-GVF",15766960294,"L8RR-S6X","Male"
"G4NJ-GVF",15766960295,"L8RR-S6J","Female"
"GSCC-ZKK",15766960304,"GXD6-NBC","Male"
"GSCC-ZKK",15766960305,"GX26-QZ2","Female"
"KC9S-MPC",15766960308,"G23C-HT1","Male"
"KC9S-MPC",15766960309,"G652-6K6","Female"
"L7JF-2YC",15766960310,"93LP-LVJ","Male"
"L7JF-2YC",15766960311,"LBSF-ZFR","Female"
"LH8G-2RH",15766960312,"LCVR-TFD","Male"
"LH8G-2RH",15766960313,"9Z4P-BQB","Female"
"LDW2-7JJ",15766960314,"LDW2-41W","Male"
"LDW2-7JJ",15766960315,"G4NJ-GVF","Female"
"KHQ6-TFB",15766960316,"LD97-CH9","Male"
"KHQ6-TFB",15766960317,"KH4Q-2SB","Female"
"LDSM-H39",15766960318,"94YF-JDG","Male"
"LDSM-H39",15766960319,"G8WY-6L8","Female"
"GQRQ-G6B",15766960320,"GQRQ-K79","Male"
"GQRQ-G6B",15766960321,"GGVR-MY2","Female"
"G2LB-P5D",15766960384,"GNDR-792","Male"
"G2LB-P5D",15766960385,"GND5-16W","Female"
"GHLW-6RL",15766960392,"G6BV-5KD","Male"
"GHLW-6RL",15766960393,"G6BV-FB2","Female"
"9CHV-B26",15766960396,"GNSH-WMX","Male"
"9CHV-B26",15766960397,"G215-3C9","Female"
"GLL2-BZV",15766960425,"G8W1-V4X","Female"
"GC4V-KPG",15766960428,"G891-N1Z","Male"
"GC4V-KPG",15766960429,"G3YQ-19T","Female"
"L175-67M",15766960430,"GGKJ-Z1T","Male"
"L175-67M",15766960431,"KL6C-XQV","Female"
"K84R-TMS",15766960432,"LDHB-RRD","Male"
"K84R-TMS",15766960433,"GKVP-QMK","Female"
"LTF2-JTC",15766960436,"9SJJ-97N","Male"
"LTF2-JTC",15766960437,"LZJG-K5N","Female"
"LKNM-HR3",15766960438,"LJ2H-W3S","Male"
"LKNM-HR3",15766960439,"LZ2S-DKM","Female"
"L1QD-DXV",15766960440,"GJ2V-WRY","Male"
"L1QD-DXV",15766960441,"G2CN-HW6","Female"
"LD9P-M8N",15766960442,"LD9P-MFB","Male"
"LD9P-M8N",15766960443,"LH6C-VKZ","Female"
"L7LL-FB1",15766960512,"GGJ6-93F","Male"
"L7LL-FB1",15766960513,"94RZ-9KC","Female"
"LZVR-GMG",15766960514,"L18X-ZNH","Male"
"LZVR-GMG",15766960515,"MVL6-5PR","Female"
"93LF-J1V",15766960516,"L1HZ-WR2","Male"
"93LF-J1V",15766960517,"MDWC-L73","Female"
"931M-DSZ",15766960518,"KFLG-12B","Male"
"931M-DSZ",15766960519,"M5YG-GGX","Female"
"LHYG-XJF",15766960520,"M1TN-H75","Male"
"LHYG-XJF",15766960521,"GHRS-RJY","Female"
"GDGW-LRZ",15766960522,"LJ4D-ZCK","Male"
"GDGW-LRZ",15766960523,"9S1L-ZP2","Female"
