"fid","ascendancy","parent","gender"
"L2MN-44Y",127775396128,"LZ8D-9DK","Male"
"L2MN-44Y",127775396129,"GK9J-9XB","Female"
"G8FL-PW4",127775396130,"GXQ6-TZP","Male"
"GKWF-9HW",127775396136,"GL1Q-NS6","Male"
"GKWF-9HW",127775396137,"G6HW-8TR","Female"
"GXTQ-FJT",127775396144,"GXTQ-DDQ","Male"
"GXTQ-FJT",127775396145,"L1JY-KRP","Female"
"G7DV-WW9",127775396146,"GJSW-WQQ","Male"
"G7DV-WW9",127775396147,"GJSW-W23","Female"
"GXWR-W8R",127775396152,"G8WY-FTN","Male"
"GXWR-W8R",127775396153,"GH7D-NJJ","Female"
"G8WY-8VN",127775396154,"GXW5-BHK","Male"
"G8WY-8VN",127775396155,"GX3B-MFL","Female"
"G7NH-CM4",127775396272,"G215-NYD","Male"
"G7NH-CM4",127775396273,"GG1F-HTT","Female"
"GGWF-VYW",127775404372,"GGWF-6J3","Male"
"GGTM-B2D",127775404374,"G792-Y4T","Male"
"GGTM-B2D",127775404375,"GK5F-4LY","Female"
"MKTV-TMC",127775404392,"GG5X-Q83","Male"
"MKTV-TMC",127775404393,"GG5X-X2N","Female"
"9WMP-NNQ",127775404416,"99PT-NTZ","Male"
"9WMP-NNQ",127775404417,"G98Z-6RZ","Female"
"945D-J9Y",127775404418,"LZ9M-HWG","Male"
"945D-J9Y",127775404419,"9M85-YGM","Female"
"G2GG-LMB",127775404422,"GL9G-LHS","Male"
"G2GG-LMB",127775404423,"GL9P-4CW","Female"
"GLBC-P5G",127775404424,"GLBZ-SKW","Male"
"GLBC-P5G",127775404425,"GLB8-CHV","Female"
"GLB8-DJ1",127775404426,"GLB8-DVW","Male"
"GLB8-DJ1",127775404427,"GLB8-N4P","Female"
"LZPK-P7H",127775404432,"G84G-L58","Male"
"GN4S-LXY",127775404435,"LHTH-XJT","Female"
"L8YY-PH5",127775404436,"L8YG-8PB","Male"
"L8YY-PH5",127775404437,"G7B5-SX2","Female"
"KFX1-BZD",127775404438,"9C72-WGJ","Male"
"KFX1-BZD",127775404439,"9CZV-2KJ","Female"
"GX7F-1V3",127775404440,"G295-8J1","Male"
"GX7F-1V3",127775404441,"GLXM-M9K","Female"
"L179-W5T",127775404442,"KT4G-S84","Male"
"L179-W5T",127775404443,"GLMZ-NCG","Female"
"LZPK-K9R",127775404444,"G8JC-LL8","Male"
"LZPK-K9R",127775404445,"GZJN-PZF","Female"
"GMNF-CHM",127775404446,"GF6B-6SS","Male"
"GMNF-CHM",127775404447,"GF6Y-2KY","Female"
"LZ8D-9DK",127775404480,"MW4S-HPZ","Male"
"LZ8D-9DK",127775404481,"GGYL-CGH","Female"
"9QZD-J5R",127775404484,"L1DW-Q5N","Male"
"9QZD-J5R",127775404485,"2781-6PP","Female"
"L18P-6ZG",127775404486,"G36D-72Y","Male"
"L18P-6ZG",127775404487,"L18F-8KW","Female"
"9HRG-JDL",127775404488,"LZDH-NFR","Male"
"9HRG-JDL",127775404489,"LD9C-ZGZ","Female"
"GNMT-9B8",127775404496,"GNMR-VQS","Male"
"GNMT-9B8",127775404497,"GX9B-F9C","Female"
"G2L1-NGS",127775404500,"GXV9-X1J","Male"
"G2L1-NGS",127775404501,"GGK8-R6W","Female"
"LDST-GBG",127775404504,"M3J7-FVM","Male"
"LDST-GBG",127775404505,"GKST-4MC","Female"
"L8YB-MKM",127775404508,"LDW2-1TJ","Male"
"L8YB-MKM",127775404509,"GHRD-YKD","Female"
"GGRB-NL2",127775404510,"LCDM-NZH","Male"
"GGRB-NL2",127775404511,"MT39-VLW","Female"
"9CXC-BT8",127775404512,"GMSP-9XR","Male"
"9CXC-BT8",127775404513,"KLXB-6QR","Female"
"L8MP-T1Y",127775404514,"LBBB-4XS","Male"
"L8MP-T1Y",127775404515,"LDHS-6S3","Female"
"LDSH-S6J",127775404516,"L8TY-B3W","Male"
"LDSH-S6J",127775404517,"LDSH-3GG","Female"
"KND9-P91",127775404518,"9S9W-MPL","Male"
"KND9-P91",127775404519,"KFX1-BZD","Female"
"G71X-VLP",127775404520,"9CHW-MJN","Male"
"G71X-VLP",127775404521,"GST8-ZH8","Female"
"G278-RXX",127775404522,"GZNQ-R1Z","Male"
"G278-RXX",127775404523,"G8BX-ZH8","Female"
"GKYP-ZCF",127775404524,"GD2P-T72","Male"
"GKYP-ZCF",127775404525,"GKYP-SQ7","Female"
"LZLG-V3F",127775404528,"L7NG-DRP","Male"
"LZLG-V3F",127775404529,"LYTH-K3C","Female"
"LH6K-2BP",127775404530,"LTT6-YJQ","Male"
"LH6K-2BP",127775404531,"GV8X-JR1","Female"
"GJYM-TGG",127775404532,"29H4-2Y1","Male"
"GJYM-TGG",127775404533,"GKZ8-Q9M","Female"
"LBPM-PVV",127775404534,"G8W1-CJS","Male"
"LBPM-PVV",127775404535,"GKCC-J1G","Female"
"GQMM-WCR",127775404536,"GH7M-QSF","Male"
"GQMM-WCR",127775404537,"G4SP-ZYT","Female"
"L1JY-KRP",127775404542,"L1DW-Q5N","Male"
"L1JY-KRP",127775404543,"2781-6PP","Female"
"G28R-HGR",127775404612,"GSQS-5M7","Male"
"G28R-HGR",127775404613,"KT7K-PTJ","Female"
"G7T1-72X",127775404672,"GWWB-19S","Male"
"G7T1-72X",127775404673,"GWWB-RZX","Female"
"G7TB-YKK",127775404674,"GDB8-4V9","Male"
"G7TB-YKK",127775404675,"K863-NHG","Female"
"GX7C-LRS",127775404676,"9W7P-G88","Male"
"GX7C-LRS",127775404677,"GLB2-PPV","Female"
"GN1M-ZZK",127775404678,"GSWG-NZ1","Male"
"GN1M-ZZK",127775404679,"GZHK-WCQ","Female"
"L2Y1-PH3",127775404704,"G8FB-NFD","Male"
"L2Y1-PH3",127775404705,"G8FB-JXN","Female"
"GJMD-YMZ",127775404716,"GZ8S-NCB","Male"
"G6YJ-SZ6",127775404718,"LDM1-CGG","Male"
"G6YJ-SZ6",127775404719,"LYSP-1D9","Female"
"LC3F-X4D",127775405072,"G7JG-81Y","Male"
"LC3F-X4D",127775405073,"GPMZ-R62","Female"
"GGZD-RQR",127775405120,"GGTX-L7Y","Male"
"GGZD-RQR",127775405121,"GGTX-Q2J","Female"
"GL9M-YXL",127775405122,"GKZG-KWQ","Male"
"GL9M-YXL",127775405123,"GGTN-692","Female"
"GV4P-VY5",127775405152,"LCCZ-SSV","Male"
"GV4P-VY5",127775405153,"GSC5-SBV","Female"
"GGJD-JSR",127775405154,"G9FS-BL2","Male"
"GGJD-JSR",127775405155,"GGXP-5J3","Female"
"GZRK-SFB",127775405156,"GLZW-7GF","Male"
"GZRK-SFB",127775405157,"GVSG-X5N","Female"
"GVSP-WS2",127775405158,"G6T6-SZ3","Male"
"GVSP-WS2",127775405159,"GZB1-L61","Female"
"9W7P-G88",127775405184,"L8YG-8PB","Male"
"9W7P-G88",127775405185,"G7B5-SX2","Female"
"GLB2-PPV",127775405186,"9H4X-GTQ","Male"
"GLB2-PPV",127775405187,"9C44-MQP","Female"
"LZVG-MCV",127775405188,"LKGC-DK6","Male"
"LZVG-MCV",127775405189,"93DX-FVV","Female"
"9S9W-MPL",127775405192,"LCDM-9D5","Male"
"9S9W-MPL",127775405193,"MT39-VLW","Female"
"KFX1-BZD",127775405194,"9C72-WGJ","Male"
"KFX1-BZD",127775405195,"9CZV-2KJ","Female"
"L4Y9-TXB",127775405200,"LZPK-P7H","Male"
"L4Y9-TXB",127775405201,"GN4S-LXY","Female"
"GSX5-T31",127775405202,"9CD1-KW4","Male"
"GSX5-T31",127775405203,"LB2S-623","Female"
"99PY-ZDF",127775405204,"GSXG-5MK","Male"
"99PY-ZDF",127775405205,"GH7C-CVR","Female"
"LYCT-Y9Q",127775405208,"GSKF-F7X","Male"
"LYCT-Y9Q",127775405209,"GF1S-331","Female"
"L142-WBW",127775405210,"9W1F-TP6","Male"
"L142-WBW",127775405211,"K4BW-2FF","Female"
"K6WN-292",127775405212,"LD9Y-G1J","Male"
"K6WN-292",127775405213,"LYZB-L4Y","Female"
"2NBQ-VZ5",127775405214,"9H4X-GTQ","Male"
"2NBQ-VZ5",127775405215,"GG28-2WH","Female"
"LT83-YRW",127775405248,"L8YY-PZ9","Male"
"LT83-YRW",127775405249,"9H65-XXK","Female"
"GCSF-88Q",127775405250,"GVNC-TFT","Male"
"GCSF-88Q",127775405251,"GNFT-19B","Female"
"29H4-2Y1",127775405264,"GV1M-FDM","Male"
"29H4-2Y1",127775405265,"GKZ8-Q9M","Female"
"GKZ8-Q9M",127775405266,"G2DP-9XR","Male"
"9S8N-BNB",127775405272,"LB27-YWT","Male"
"9S8N-BNB",127775405273,"GWZB-NNM","Female"
"GG6X-7XK",127775405274,"LD9Y-C7T","Male"
"GG6X-7XK",127775405275,"LD9Y-CW9","Female"
"KZSM-RXV",127775405276,"LDSS-26H","Male"
"KZSM-RXV",127775405277,"L6SC-CJF","Female"
"LD9R-RBH",127775405278,"LD9R-RYR","Male"
"LD9R-RBH",127775405279,"M15L-V4Q","Female"
"GVNC-TFT",127775405280,"GPMT-SSM","Male"
"GVNC-TFT",127775405281,"GJKV-D8G","Female"
"GNFT-19B",127775405282,"GP9F-DL9","Male"
"GNFT-19B",127775405283,"GP9N-HK8","Female"
"LZLQ-664",127775405284,"9S9W-MPL","Male"
"LZLQ-664",127775405285,"KFX1-BZD","Female"
"94HZ-CG3",127775405288,"L4Y9-TXB","Male"
"94HZ-CG3",127775405289,"GSX5-T31","Female"
"LDSS-BYY",127775405290,"99PY-ZDF","Male"
"LDSS-BYY",127775405291,"LD97-C7T","Female"
"L8RR-S6X",127775405292,"LYCT-Y9Q","Male"
"L8RR-S6X",127775405293,"L142-WBW","Female"
"L8RR-S6J",127775405294,"K6WN-292","Male"
"L8RR-S6J",127775405295,"2NBQ-VZ5","Female"
"99PY-ZDF",127775405296,"GSXG-5MK","Male"
"99PY-ZDF",127775405297,"GH7C-CVR","Female"
"LL43-FM6",127775405300,"G79Q-N5X","Male"
"LL43-FM6",127775405301,"L2J7-KLK","Female"
"9CMJ-R5M",127775405302,"GNSW-BNK","Male"
"9CMJ-R5M",127775405303,"GJG4-L81","Female"
"L15Q-4BH",127775405304,"LDMK-R8Z","Male"
"L15Q-4BH",127775405305,"GS6Z-RB1","Female"
"LT36-BWL",127775405306,"GVB1-XCC","Male"
"LT36-BWL",127775405307,"G3WN-BKZ","Female"
"21JJ-KNR",127775405308,"GX7F-1V3","Male"
"21JJ-KNR",127775405309,"L179-W5T","Female"
"GZL8-6WN",127775405310,"LZPK-K9R","Male"
"GZL8-6WN",127775405311,"GMNF-CHM","Female"
"GLZW-7GF",127775405568,"LZNY-FF7","Male"
"GLZW-7GF",127775405569,"GPMD-KTY","Female"
"GVSG-X5N",127775405570,"GLZW-7HZ","Male"
"GVSG-X5N",127775405571,"GQFV-K7Q","Female"
"G2RH-ZJB",127775405576,"LTT6-YJQ","Male"
"G2RH-ZJB",127775405577,"GV8X-JR1","Female"
"GQRR-BP3",127775405580,"GFXP-YYF","Male"
"GQRR-BP3",127775405581,"GX9B-8M2","Female"
"9HTX-2CD",127775405584,"9HRG-JDL","Male"
"9HTX-2CD",127775405585,"LDH1-G9D","Female"
"G39Q-HBK",127775405586,"KX2S-NWF","Male"
"G39Q-HBK",127775405587,"L7GV-KKS","Female"
"LZGK-GZB",127775405588,"LZ8D-9DK","Male"
"LZGK-GZB",127775405589,"GK9J-9XB","Female"
"MXKR-J9R",127775405590,"9QZD-J5R","Male"
"MXKR-J9R",127775405591,"L18P-6ZG","Female"
"LD9R-RYR",127775405592,"LCRR-KM2","Male"
"LD9R-RYR",127775405593,"LDW5-JN2","Female"
"M15L-V4Q",127775405594,"LD9Y-C7T","Male"
"M15L-V4Q",127775405595,"LD9Y-CW9","Female"
"L133-HLP",127775405596,"94T6-749","Male"
"L133-HLP",127775405597,"GLLC-968","Female"
"KH8N-T92",127775405598,"L1DW-Q5N","Male"
"KH8N-T92",127775405599,"2781-6PP","Female"
"GL9M-YXL",127775405602,"GKZG-KWQ","Male"
"GL9M-YXL",127775405603,"GGTN-692","Female"
"GG5W-TJ1",127775405624,"GGB9-4CK","Male"
"GG5W-TJ1",127775405625,"9MTF-W16","Female"
"LZ19-924",127775405628,"LZF6-M94","Male"
"LZ19-924",127775405629,"GWW8-LWR","Female"
"9HTX-2CD",127775405696,"9HRG-JDL","Male"
"9HTX-2CD",127775405697,"LDH1-G9D","Female"
"G39Q-HBK",127775405698,"KX2S-NWF","Male"
"G39Q-HBK",127775405699,"L7GV-KKS","Female"
"LZGK-GZB",127775405700,"LZ8D-9DK","Male"
"LZGK-GZB",127775405701,"GK9J-9XB","Female"
"MXKR-J9R",127775405702,"9QZD-J5R","Male"
"MXKR-J9R",127775405703,"L18P-6ZG","Female"
"GG5W-TJ1",127775405704,"GGB9-4CK","Male"
"GG5W-TJ1",127775405705,"9MTF-W16","Female"
"LZ19-924",127775405708,"LZF6-M94","Male"
"LZ19-924",127775405709,"GWW8-LWR","Female"
"LD95-VVH",127775405712,"LD97-4RG","Male"
"LD95-VVH",127775405713,"LDSS-BYY","Female"
"99SD-Z4Q",127775405714,"L8RR-S6X","Male"
"99SD-Z4Q",127775405715,"L8RR-S6J","Female"
"MBGG-7NP",127775405716,"LZ9M-HWG","Male"
"MBGG-7NP",127775405717,"9M85-YGM","Female"
"LD9R-SHL",127775405718,"21JJ-KNR","Male"
"LD9R-SHL",127775405719,"GZL8-6WN","Female"
"LD9R-RYR",127775405720,"LCRR-KM2","Male"
"LD9R-RYR",127775405721,"LDW5-JN2","Female"
"M15L-V4Q",127775405722,"LD9Y-C7T","Male"
"M15L-V4Q",127775405723,"LD9Y-CW9","Female"
"L133-HLP",127775405724,"94T6-749","Male"
"L133-HLP",127775405725,"GLLC-968","Female"
"KH8N-T92",127775405726,"L1DW-Q5N","Male"
"KH8N-T92",127775405727,"2781-6PP","Female"
"GW2T-YH6",127775405792,"GJ47-K7B","Male"
"GW2T-YH6",127775405793,"G68T-8ZP","Female"
"GX5P-L6M",127775405794,"GL7J-6P6","Male"
"GX5P-L6M",127775405795,"GL7J-VSQ","Female"
"GGT6-1Q1",127775405798,"LZXX-FT2","Male"
"GGT6-1Q1",127775405799,"KLXB-KTC","Female"
"L187-NYR",127775405808,"G9FS-BL2","Male"
"L187-NYR",127775405809,"GCSS-S7B","Female"
"9WQY-MZT",127775405810,"LTGB-3SJ","Male"
"9WQY-MZT",127775405811,"GGNP-Y62","Female"
"9W7P-G88",127775405824,"L8YG-8PB","Male"
"9W7P-G88",127775405825,"G7B5-SX2","Female"
"GLB2-PPV",127775405826,"9H4X-GTQ","Male"
"GLB2-PPV",127775405827,"9C44-MQP","Female"
"GSWG-NZ1",127775405828,"L4Q5-T4F","Male"
"GSWG-NZ1",127775405829,"GCMX-ZBY","Female"
"GZHK-WCQ",127775405830,"L4Q5-T4F","Male"
"GZHK-WCQ",127775405831,"GCMX-ZBY","Female"
"9HRG-JDL",127775405856,"LZDH-NFR","Male"
"9HRG-JDL",127775405857,"LD9C-ZGZ","Female"
"94NF-4HS",127775405896,"LV8D-MTY","Male"
"94NF-4HS",127775405897,"GNJG-3Y2","Female"
"L1ZM-J6S",127775405898,"9CXC-BT8","Male"
"L1ZM-J6S",127775405899,"L8MP-T1Y","Female"
"GWLB-P8V",127775405900,"G4T8-TCQ","Male"
"GWLB-P8V",127775405901,"LRS4-5JG","Female"
"L5LL-BRL",127775405920,"94NF-4HS","Male"
"L5LL-BRL",127775405921,"L1ZM-J6S","Female"
"GZ4M-H94",127775405922,"GWLB-P8V","Male"
"GZ4M-H94",127775405923,"GWLB-K5R","Female"
"GFZ2-JTZ",127775405932,"GDN4-FTQ","Male"
"GJJS-51N",127775405936,"9HTX-2CD","Male"
"GJJS-51N",127775405937,"GGPB-68K","Female"
"G8WB-7SG",127775405944,"LY43-RHM","Male"
"LBKM-2H9",127775405952,"M6CX-71W","Male"
"LBKM-2H9",127775405953,"M6CX-7YW","Female"
"LBDY-3J8",127775405954,"MNGL-KK4","Male"
"LBDY-3J8",127775405955,"94TJ-T3B","Female"
"MKTV-TMC",127775405960,"GG5X-Q83","Male"
"MKTV-TMC",127775405961,"GG5X-X2N","Female"
"GJ9M-PR2",127775405968,"GQ6F-W6Y","Male"
"GJ9M-PR2",127775405969,"G2N1-2HM","Female"
"LZLG-V3F",127775405972,"L7NG-DRP","Male"
"LZLG-V3F",127775405973,"LYTH-K3C","Female"
"LH6K-2BP",127775405974,"LTT6-YJQ","Male"
"LH6K-2BP",127775405975,"GV8X-JR1","Female"
"LD9R-RYR",127775405984,"LCRR-KM2","Male"
"LD9R-RYR",127775405985,"LDW5-JN2","Female"
"M15L-V4Q",127775405986,"LD9Y-C7T","Male"
"M15L-V4Q",127775405987,"LD9Y-CW9","Female"
"L133-HLP",127775405988,"94T6-749","Male"
"L133-HLP",127775405989,"GLLC-968","Female"
"KH8N-T92",127775405990,"L1DW-Q5N","Male"
"KH8N-T92",127775405991,"2781-6PP","Female"
"L8BY-3VJ",127775405992,"L8YY-PP2","Male"
"L8BY-3VJ",127775405993,"LT5Z-556","Female"
"94BP-X4Z",127775405994,"LBGF-H83","Male"
"94BP-X4Z",127775405995,"LZ56-WY6","Female"
"L8YY-5HK",127775405996,"9CXC-B7Y","Male"
"L8YY-5HK",127775405997,"LZBY-TS8","Female"
"L8WB-D2Z",127775405998,"GK9Q-S8F","Male"
"L8WB-D2Z",127775405999,"GK85-LHZ","Female"
"L8YY-PD5",127775406000,"L8YY-PZ9","Male"
"L8YY-PD5",127775406001,"9H65-XXK","Female"
"MBV2-T1M",127775406002,"GVD8-XBR","Male"
"MBV2-T1M",127775406003,"GVD8-NJ7","Female"
"GKZZ-K49",127775406004,"GGZQ-BP3","Male"
"GKZZ-K49",127775406005,"GHNF-BYC","Female"
"GL6R-9XP",127775406006,"GG38-D9W","Male"
"GL6R-9XP",127775406007,"GN8V-37D","Female"
"KJP2-TBR",127775406008,"LZLG-V3F","Male"
"KJP2-TBR",127775406009,"LH6K-2BP","Female"
"GFN3-DQ5",127775406010,"GJYM-TGG","Male"
"GFN3-DQ5",127775406011,"LBPM-PVV","Female"
"GQ59-8LX",127775406012,"GQMM-WCR","Male"
"GQ59-8LX",127775406013,"G29Z-H7W","Female"
"GSCJ-Z9D",127775406014,"LYS6-FRB","Male"
"GSCJ-Z9D",127775406015,"L1JY-KRP","Female"
"GN8G-MT7",127775406024,"GJMV-L5G","Male"
"GN8G-MT7",127775406025,"GSP6-P1B","Female"
"L8TJ-5XS",127775406032,"KX2S-NWF","Male"
"L8TJ-5XS",127775406033,"L7GV-KKS","Female"
"LJG4-5YW",127775406036,"GGKW-M5B","Male"
"LJG4-5YW",127775406037,"LDH1-G9D","Female"
"G7YH-3GJ",127775406040,"GV4P-VY5","Male"
"G7YH-3GJ",127775406041,"GGJD-JSR","Female"
"GC45-DB8",127775406042,"GZRK-SFB","Male"
"GC45-DB8",127775406043,"GVSP-WS2","Female"
"L87F-P2T",127775571968,"L453-RZL","Male"
"L87F-P2T",127775571969,"94NN-ZG7","Female"
"GNWG-WJ8",127775571970,"KH28-TN6","Male"
"GNWG-WJ8",127775571971,"GNCH-JRB","Female"
"GSDB-V2T",127775571976,"L234-H37","Male"
"GSDB-V2T",127775571977,"G84N-XY1","Female"
"LZXK-6XH",127775571978,"G6T5-F1Z","Male"
"LZXK-6XH",127775571979,"GLPM-MDJ","Female"
"L87F-RDY",127775571980,"LZ2X-TJV","Male"
"L87F-RDY",127775571981,"LDHS-6CV","Female"
"GGDQ-Q1F",127775571982,"GZTL-C85","Male"
"GGDQ-Q1F",127775571983,"G4J7-86P","Female"
"GV6R-CP6",127775571984,"G6D2-H6R","Male"
"GV6R-CP6",127775571985,"G8R5-MKN","Female"
"LCZN-T6T",127775571988,"K81B-Y4V","Male"
"LCZN-T6T",127775571989,"LDW5-PC5","Female"
"LDR6-HYY",127775571990,"MSCJ-F9Q","Male"
"LDR6-HYY",127775571991,"GGFV-717","Female"
"94NX-NK2",127775572000,"LD9Y-23P","Male"
"94NX-NK2",127775572001,"LQ5H-F6D","Female"
"LCDW-ZQK",127775572002,"GP9Y-717","Male"
"LCDW-ZQK",127775572003,"GP9Y-FWG","Female"
"LCDM-N61",127775572004,"L8MB-ZF7","Male"
"LCDM-N61",127775572005,"L83F-5Z6","Female"
"LZF7-33W",127775572006,"9CNZ-V67","Male"
"LZF7-33W",127775572007,"9H87-GCP","Female"
"L4HF-2RY",127775572008,"LC58-L2Q","Male"
"L4HF-2RY",127775572009,"LC58-LGY","Female"
"L8TG-1DR",127775572010,"LD34-V6D","Male"
"L8TG-1DR",127775572011,"L8MS-M3H","Female"
"LHTH-XJT",127775572038,"94NX-NK2","Male"
"LHTH-XJT",127775572039,"LCDW-ZQK","Female"
"G8TG-GRS",127775572040,"LT63-7LV","Male"
"G8TG-GRS",127775572041,"GVQG-YTD","Female"
"GJ82-D9B",127775572042,"GKZZ-466","Male"
"GJ82-D9B",127775572043,"GKZZ-7RH","Female"
"L4HF-2RY",127775572044,"LC58-L2Q","Male"
"L4HF-2RY",127775572045,"LC58-LGY","Female"
"L8TG-1DR",127775572046,"LD34-V6D","Male"
"L8TG-1DR",127775572047,"L8MS-M3H","Female"
"9HLL-QJ9",127775572048,"LC58-L2Q","Male"
"9HLL-QJ9",127775572049,"LC58-LGY","Female"
"GQQZ-P4H",127775572050,"G4NJ-6KL","Male"
"GQQZ-P4H",127775572051,"GVSK-LYZ","Female"
"GM64-N8T",127775572054,"GLS6-L74","Male"
"GM64-N8T",127775572055,"GN84-T3H","Female"
"G6NH-HMV",127775572068,"GD7M-9Y1","Male"
"G6NH-HMV",127775572069,"GJPZ-4NW","Female"
"G6NH-992",127775572070,"GV81-QJP","Male"
"G6NH-992",127775572071,"GV8B-5J1","Female"
"LDSH-HB3",127775572072,"MVLP-YQL","Male"
"LDSH-HB3",127775572073,"GGLN-MWR","Female"
"LZJV-7DH",127775572074,"LZT6-KB5","Male"
"LZJV-7DH",127775572075,"LZT6-KBL","Female"
"GZ5X-JF3",127775572076,"GZ55-GGP","Male"
"GZ5X-JF3",127775572077,"GHV9-ZFT","Female"
"G6R8-4HN",127775572078,"G6NH-KKX","Male"
"G6R8-4HN",127775572079,"949X-4TJ","Female"
"LC8B-RQJ",127775572080,"G6T5-F1Z","Male"
"LC8B-RQJ",127775572081,"GGXX-X6D","Female"
"G2L1-HFH",127775572082,"GL9G-94D","Male"
"LHJC-WKM",127775572084,"KH28-TN6","Male"
"LHJC-WKM",127775572085,"GNCH-JRB","Female"
"GSDB-V2T",127775572088,"L234-H37","Male"
"GSDB-V2T",127775572089,"G84N-XY1","Female"
"LZXK-6XH",127775572090,"G6T5-F1Z","Male"
"LZXK-6XH",127775572091,"GLPM-MDJ","Female"
"G7XJ-1LY",127775572608,"L6NQ-1X6","Male"
"G7XJ-1LY",127775572609,"GDX5-HMR","Female"
"LZF6-M94",127775572616,"KGSQ-35V","Male"
"LZF6-M94",127775572617,"GKZQ-S2R","Female"
"GWW8-LWR",127775572618,"9ZHZ-89Q","Male"
"GWW8-LWR",127775572619,"G8L4-56J","Female"
"G39W-RKF",127775572640,"GGL8-GWD","Male"
"G39W-RKF",127775572641,"GGL8-1CK","Female"
"GMCF-Y2H",127775572642,"G6Z4-XFP","Male"
"GMCF-Y2H",127775572643,"G6Z4-L31","Female"
"MGJH-2F3",127775572648,"LHWD-QQJ","Male"
"MGJH-2F3",127775572649,"M213-4TK","Female"
"KFFD-W9R",127775572656,"G2XB-VJQ","Male"
"KFFD-W9R",127775572657,"GHSV-NM4","Female"
"LDSS-LB3",127775572660,"2RY4-9Z9","Male"
"LDSS-LB3",127775572661,"MNTJ-2LR","Female"
"L5JM-54G",127775572662,"GZ5R-Y9N","Male"
"L5JM-54G",127775572663,"GXDS-K6L","Female"
