"fid","ascendancy","parent","gender"
"L1R3-QH7",7644530821,"LZM1-YM9","Female"
"M33Z-FHV",7644530822,"GGQ2-T6Y","Male"
"M33Z-FHV",7644530823,"GGQ2-FDK","Female"
"GJ15-2NP",7644530824,"G9M5-FF1","Male"
"GJ15-2NP",7644530825,"GN9F-M6Q","Female"
"LYGH-JR3",7644530832,"LD9R-RB7","Male"
"LYGH-JR3",7644530833,"LDSS-6H5","Female"
"L8WY-474",7644530834,"9H19-J7X","Male"
"L8WY-474",7644530835,"9H19-J7B","Female"
"9C8M-C8L",7644530836,"GSXR-ZTK","Male"
"9C8M-C8L",7644530837,"L1B9-5FC","Female"
"GH7W-LP9",7644530838,"G2QK-94H","Male"
"GH7W-LP9",7644530839,"G75J-1J1","Female"
"GSXR-ZTK",7644530840,"GQSM-6LG","Male"
"GSXR-ZTK",7644530841,"G9CZ-RB1","Female"
"L1B9-5FC",7644530842,"L8RK-RPS","Male"
"L1B9-5FC",7644530843,"LJG8-9LJ","Female"
"G2QK-94H",7644530844,"G75J-GMH","Male"
"G2QK-94H",7644530845,"G75J-NFC","Female"
"G75J-1J1",7644530846,"G6SV-M3S","Male"
"G75J-1J1",7644530847,"KH4D-HB7","Female"
"GX52-ZZQ",7644530880,"GFJ1-LXM","Male"
"GX52-ZZQ",7644530881,"GGRL-GMV","Female"
"GDTQ-S2P",7644531392,"GH5Y-9HC","Male"
"GDTQ-S2P",7644531393,"G6TX-KJJ","Female"
"G2LB-FNQ",7644531396,"G7JZ-38S","Male"
"G2LB-FNQ",7644531397,"GGNR-Q7R","Female"
"G6CD-BPD",7644531398,"G6TX-FRV","Male"
"GDTQ-S2P",7644531408,"GH5Y-9HC","Male"
"GDTQ-S2P",7644531409,"G6TX-KJJ","Female"
"G2LB-FNQ",7644531412,"G7JZ-38S","Male"
"G2LB-FNQ",7644531413,"GGNR-Q7R","Female"
"G6CD-BPD",7644531414,"G6TX-FRV","Male"
"9HLK-V6W",7644531464,"GZPW-9T8","Male"
"9HLK-V6W",7644531465,"G27G-J45","Female"
"GGVB-2MK",7644531466,"949J-G8K","Male"
"GGVB-2MK",7644531467,"GGRJ-B45","Female"
"9H16-YMP",7644531468,"L18B-R3G","Male"
"9H16-YMP",7644531469,"KDQH-DJG","Female"
"L82R-5HJ",7644531470,"LD9R-5G3","Male"
"L82R-5HJ",7644531471,"M897-QTS","Female"
"9Z4V-273",7644531472,"G2WT-41W","Male"
"9Z4V-273",7644531473,"GVSF-K9H","Female"
"GVWH-735",7644531474,"GJ97-9MF","Male"
"GVWH-735",7644531475,"GJGG-3FH","Female"
"LD9R-5G3",7644531480,"LD9R-RCZ","Male"
"LD9R-5G3",7644531481,"MBWQ-SF3","Female"
"M897-QTS",7644531482,"L1R3-QH7","Male"
"M897-QTS",7644531483,"M33Z-FHV","Female"
"GHJP-XZD",7644531484,"L8R2-SJ9","Male"
"GHJP-XZD",7644531485,"LCXP-QW3","Female"
"GD65-2F2",7644531488,"G2RV-DFJ","Male"
"GD65-2F2",7644531489,"G2RJ-1WJ","Female"
"KNSN-3NT",7644531490,"KNQ6-9ZF","Male"
"LT8Q-95L",7644531492,"LDS9-GTK","Male"
"LT8Q-95L",7644531493,"GMN3-7TX","Female"
"LVVK-HVJ",7644531500,"LT83-QKS","Male"
"LVVK-HVJ",7644531501,"GDG2-NJC","Female"
"GX26-XRJ",7644531502,"G9M5-FF1","Male"
"GX26-XRJ",7644531503,"GN9F-M6Q","Female"
"GDHY-7SR",7644531504,"GXD4-VH6","Male"
"GDHY-7SR",7644531505,"GXDH-74P","Female"
"GLTH-3M3",7644531506,"GLTH-SF8","Male"
"GLTH-3M3",7644531507,"GLTH-M66","Female"
"LD1R-LZF",7644531512,"GNBX-9JC","Male"
"LD1R-LZF",7644531513,"GFC6-D1X","Female"
"LZ2K-W9Y",7644531514,"GD7G-BVP","Male"
"LZ2K-W9Y",7644531515,"9HG1-CKS","Female"
"9MH5-29J",7644531516,"9MH5-2Q7","Male"
"9MH5-29J",7644531517,"G6H3-26Y","Female"
"LZZW-6XG",7644531518,"M1W5-BFF","Male"
"LZZW-6XG",7644531519,"9CW5-JNL","Female"
"KNDD-84D",7644531520,"L1WT-FRN","Male"
"KNDD-84D",7644531521,"L1WY-QMZ","Female"
"GQQX-89B",7644531522,"LB5R-TH8","Male"
"GQQX-89B",7644531523,"LDHQ-P5F","Female"
"LR6N-PQP",7644531524,"LBJ9-GZ4","Male"
"LR6N-PQP",7644531525,"KZPP-B68","Female"
"LDSS-RGB",7644531526,"L18B-R3G","Male"
"LDSS-RGB",7644531527,"KDQH-DJG","Female"
"LBLP-PPD",7644531534,"G23Z-T5F","Male"
"LBLP-PPD",7644531535,"GFJR-GNC","Female"
"9H17-VTZ",7644531536,"LZGQ-LJX","Male"
"9H17-VTZ",7644531537,"KDQH-DJG","Female"
"LY57-55F",7644531538,"GL9R-YL9","Male"
"LY57-55F",7644531539,"LDHQ-P5F","Female"
"LD9R-5G3",7644531548,"LD9R-RCZ","Male"
"LD9R-5G3",7644531549,"MBWQ-SF3","Female"
"M897-QTS",7644531550,"L1R3-QH7","Male"
"M897-QTS",7644531551,"M33Z-FHV","Female"
"L1HZ-WR2",7644531552,"LVTD-MDD","Male"
"L1HZ-WR2",7644531553,"GKYX-DNQ","Female"
"KFLG-12B",7644531556,"28YJ-Z4N","Male"
"KFLG-12B",7644531557,"GGGT-9MX","Female"
"GF4P-DDQ",7644531560,"GV4Z-NPS","Male"
"GF4P-DDQ",7644531561,"GZKP-3KR","Female"
"GVW6-VCK",7644531562,"G2JY-4D2","Male"
"GVW6-VCK",7644531563,"G2JT-PGL","Female"
"LJG8-98D",7644531564,"9H27-6Y3","Male"
"LJG8-98D",7644531565,"MWBC-XS5","Female"
"LBS6-SSC",7644531566,"99PY-VJ6","Male"
"LBS6-SSC",7644531567,"G6DL-8L7","Female"
"L1Z8-522",7644531568,"99Y7-MCD","Male"
"L1Z8-522",7644531569,"LBKM-9MP","Female"
"L1S4-4N9",7644531570,"L1QG-G8M","Male"
"L1S4-4N9",7644531571,"LD97-QLP","Female"
"LDW5-FB6",7644531572,"LDW5-66P","Male"
"LDW5-FB6",7644531573,"LDW5-623","Female"
"LDW5-N39",7644531574,"KCXK-S69","Male"
"LDW5-N39",7644531575,"GJR2-7VD","Female"
"M4N1-6BT",7644531576,"MKKN-R3H","Male"
"M4N1-6BT",7644531577,"9Q6D-L88","Female"
"L8PY-H7K",7644531578,"K417-PHT","Male"
"L8PY-H7K",7644531579,"9S3D-N8F","Female"
"G63F-FPB",7644531712,"G849-DDG","Male"
"G63F-FPB",7644531713,"G84M-DD7","Female"
"M33D-SL2",7644531716,"GMNK-7HF","Male"
"M33D-SL2",7644531717,"GKDQ-MFS","Female"
"GMNK-7HF",7644531856,"G45G-VDT","Male"
"GMNK-7HF",7644531857,"G45G-S8B","Female"
"LZ48-4FD",7644531864,"LDZR-77D","Male"
"LZ48-4FD",7644531865,"GVF3-NY7","Female"
"9HMZ-FQH",7644531866,"GWH7-Y5B","Male"
"9HMZ-FQH",7644531867,"GWH7-YR9","Female"
"2Z98-QKN",7644531868,"GGD3-D92","Male"
"2Z98-QKN",7644531869,"GX56-KLT","Female"
"GDCF-ZCT",7644531870,"G94Q-8SY","Male"
"GDCF-ZCT",7644531871,"G6RT-9MK","Female"
"GMNK-7HF",7644531888,"G45G-VDT","Male"
"GMNK-7HF",7644531889,"G45G-S8B","Female"
"LDSW-YMB",7644531896,"LDSH-MS8","Male"
"LDSW-YMB",7644531897,"LDSK-W5H","Female"
"LDSW-YSL",7644531898,"GFR1-8PR","Male"
"LDSW-YSL",7644531899,"GFR1-JPJ","Female"
"LDSV-RVD",7644531900,"LDSH-9W5","Male"
"LDSV-RVD",7644531901,"GGH1-7CV","Female"
"LDSV-RG8",7644531902,"LDSH-S6J","Male"
"LDSV-RG8",7644531903,"KND9-P91","Female"
"LRG2-ZSG",7644531904,"LRGG-SDK","Male"
"LRG2-ZSG",7644531905,"GKHR-PWY","Female"
"G422-R97",7644531908,"GWJY-Q8S","Male"
"G422-R97",7644531909,"G422-VHM","Female"
"KP3F-CGB",7644531912,"GK8Y-WSW","Male"
"KP3F-CGB",7644531913,"GZRK-8R1","Female"
"9HM8-Q8C",7644531914,"GK6W-7WV","Male"
"9HM8-Q8C",7644531915,"GNQ4-PDJ","Female"
"GQFT-341",7644531916,"GXVL-81C","Male"
"GQFT-341",7644531917,"GGSB-BHD","Female"
"G4QK-DFM",7644531952,"LRG2-ZSG","Male"
"G4QK-DFM",7644531953,"GKHR-KDC","Female"
"GWJY-8PP",7644531954,"G422-R97","Male"
"GWJY-8PP",7644531955,"G422-GBP","Female"
"G95D-VPB",7644531956,"KP3F-CGB","Male"
"G95D-VPB",7644531957,"9HM8-Q8C","Female"
"94N6-VR2",7644531958,"GQFT-341","Male"
"94N6-VR2",7644531959,"9CXH-C73","Female"
"LDW2-TDB",7644532004,"MBGG-7NP","Male"
"LDW2-TDB",7644532005,"LD9R-SHL","Female"
"G2W9-6D6",7644532006,"GNLR-5JS","Male"
"G2W9-6D6",7644532007,"GNLR-DG2","Female"
"GLB9-C37",7644532016,"LDSQ-XRK","Male"
"GLB9-C37",7644532017,"LCFL-9DP","Female"
"G2YH-9WG",7644532018,"KDQW-JTJ","Male"
"G2YH-9WG",7644532019,"LDS9-GGV","Female"
"GLW3-1SY",7644532020,"9MWR-GHW","Male"
"GLW3-1SY",7644532021,"LZ1V-KT6","Female"
"998F-RBL",7644532022,"9WL8-7LY","Male"
"998F-RBL",7644532023,"LBJR-K79","Female"
"GS4J-WQV",7644532096,"GWSY-98P","Male"
"GS4J-WQV",7644532097,"GKHP-SF9","Female"
"M33D-SL2",7644532104,"GMNK-7HF","Male"
"M33D-SL2",7644532105,"GKDQ-MFS","Female"
"LDSV-P4D",7644532108,"LDSW-YMB","Male"
"LDSV-P4D",7644532109,"LDSW-YSL","Female"
"LDSV-PC1",7644532110,"LDSV-RVD","Male"
"LDSV-PC1",7644532111,"LDSV-RG8","Female"
"GXJ4-GCL",7644532160,"GXJ4-L4J","Male"
"GXJ4-GCL",7644532161,"GDFR-844","Female"
"LHTD-S8D",7644532164,"GM8X-FP2","Male"
"LHTD-S8D",7644532165,"GKDB-2ZZ","Female"
"M33D-SL2",7644532168,"GMNK-7HF","Male"
"M33D-SL2",7644532169,"GKDQ-MFS","Female"
"MGTC-QTS",7644532172,"LZ48-4FD","Male"
"MGTC-QTS",7644532173,"9HMZ-FQH","Female"
"LB23-RVZ",7644532174,"2Z98-QKN","Male"
"LB23-RVZ",7644532175,"GDCF-ZCT","Female"
"LH8G-2RH",7644532176,"LCVR-TFD","Male"
"LH8G-2RH",7644532177,"9Z4P-BQB","Female"
"LDW2-7JJ",7644532178,"LDW2-41W","Male"
"LDW2-7JJ",7644532179,"G4NJ-GVF","Female"
"KHQ6-TFB",7644532180,"LD97-CH9","Male"
"KHQ6-TFB",7644532181,"KH4Q-2SB","Female"
"LDSM-H39",7644532182,"94YF-JDG","Male"
"LDSM-H39",7644532183,"G8WY-6L8","Female"
"LDW2-TDB",7644532184,"MBGG-7NP","Male"
"LDW2-TDB",7644532185,"LD9R-SHL","Female"
"LTG4-3S1",7644532186,"9SVD-TVV","Male"
"LTG4-3S1",7644532187,"GGKB-KCP","Female"
"LDW2-QX1",7644532188,"LH7S-18K","Male"
"LDW2-QX1",7644532189,"LDSV-5Q1","Female"
"GW4X-9VV",7644532192,"GV7N-HNL","Male"
"G6RW-Z2T",7644532200,"GDCP-XJF","Male"
"G6RW-Z2T",7644532201,"GV1M-DCF","Female"
"G687-CW2",7644532202,"LT3P-8D6","Male"
"G687-CW2",7644532203,"G8L3-3JL","Female"
"GSVP-H7S",7644532204,"94HZ-CG3","Male"
"GSVP-H7S",7644532205,"LDSS-BYY","Female"
"GKDB-2ZZ",7644532206,"LDSV-RVD","Male"
"GKDB-2ZZ",7644532207,"LDSV-RG8","Female"
"LD33-387",7644532256,"G2Z2-CKV","Male"
"LD33-387",7644532257,"LB9Q-2R2","Female"
"GLMM-ZVK",7644532258,"G83Y-DRR","Male"
"GLMM-ZVK",7644532259,"G83Y-MFL","Female"
"G2GG-4BV",7644532272,"G8R1-427","Male"
"G2GG-4BV",7644532273,"GGL3-PK8","Female"
"KPH9-PF3",7644532288,"LZLG-V3F","Male"
"KPH9-PF3",7644532289,"LH6K-2BP","Female"
"LZL2-XLW",7644532290,"LHPZ-9WQ","Male"
"LZL2-XLW",7644532291,"L8W6-443","Female"
"GKPX-TG7",7644532292,"GN8G-MT7","Male"
"GKPX-TG7",7644532293,"G6VR-DRK","Female"
"G2KS-4VJ",7644532320,"G2RF-MCN","Male"
"G2KS-4VJ",7644532321,"L2XR-29Y","Female"
"GKFV-FGG",7644532322,"G754-Z3M","Male"
"GKFV-FGG",7644532323,"G754-WRM","Female"
"GGW2-6KJ",7644532328,"L1Z8-522","Male"
"GGW2-6KJ",7644532329,"L1S4-4N9","Female"
"G6XL-TTT",7644532330,"GLGJ-JY6","Male"
"GKWJ-XZ9",7644532336,"9SJJ-97N","Male"
"GKWJ-XZ9",7644532337,"LZJG-K5N","Female"
"M692-VL6",7644532386,"GHJP-XZD","Male"
"M692-VL6",7644532387,"GV9J-LL9","Female"
"GKG8-GMM",7644532416,"GMJ6-WLR","Male"
"L2YT-9F8",7644532418,"G6F3-6KQ","Male"
"L2YT-9F8",7644532419,"L2TT-HX5","Female"
"LJ2H-W3S",7644532420,"GD74-RRH","Male"
"LJ2H-W3S",7644532421,"GJ5M-BKM","Female"
"LZ2S-DKM",7644532422,"28YJ-Z4N","Male"
"LZ2S-DKM",7644532423,"GGGT-9MX","Female"
"G652-89H",7644532424,"LDSS-8LB","Male"
"G652-89H",7644532425,"G2RP-CG1","Female"
"GQJ4-YYT",7644532426,"GKZZ-9SN","Male"
"GQJ4-YYT",7644532427,"GLND-D3K","Female"
"G78W-VCW",7644532428,"GXB3-LRB","Male"
"G78W-VCW",7644532429,"G2N1-CGQ","Female"
"MM93-ND3",7644532430,"GLB1-ZRJ","Male"
"9Z4Y-46S",7644532432,"GG3L-DQ3","Male"
"9Z4Y-46S",7644532433,"9WQT-6DQ","Female"
"GJSR-WSZ",7644532436,"LRHN-FX9","Male"
"GJSR-WSZ",7644532437,"GG38-Z6K","Female"
"GJSR-ZD1",7644532438,"GJMH-VTM","Male"
"GJSR-ZD1",7644532439,"GJMH-2XV","Female"
"GX26-ZDX",7644532440,"99XR-3XB","Male"
"GX26-ZDX",7644532441,"GGY3-3FC","Female"
"G3PZ-JDS",7644532442,"GG5B-5DB","Male"
"G3PZ-JDS",7644532443,"LDSS-6CT","Female"
"G9B5-T8B",7644532448,"LDSS-1KQ","Male"
"G9B5-T8B",7644532449,"LDSS-6CT","Female"
"GKDT-SNG",7644532450,"G21T-2NY","Male"
"GKDT-SNG",7644532451,"GKXZ-H66","Female"
"LB29-Z1M",7644532456,"GNNF-JLW","Male"
"LB29-Z1M",7644532457,"9Z8F-7QP","Female"
"LY6M-DJJ",7644532458,"998F-RYD","Male"
"LY6M-DJJ",7644532459,"9WYV-M96","Female"
"K23R-YZ3",7644532460,"LZ1V-KTQ","Male"
"K23R-YZ3",7644532461,"GDN3-LQK","Female"
"MJB1-X23",7644532462,"GGCR-SMM","Male"
"MJB1-X23",7644532463,"GGCR-FNL","Female"
"L1QD-DXV",7644532464,"GJ2V-WRY","Male"
"L1QD-DXV",7644532465,"G2CN-HW6","Female"
"LD9P-M8N",7644532466,"LD9P-MFB","Male"
"LD9P-M8N",7644532467,"LH6C-VKZ","Female"
"LB29-Z1M",7644532472,"GNNF-JLW","Male"
"LB29-Z1M",7644532473,"9Z8F-7QP","Female"
"LY6M-DJJ",7644532474,"998F-RYD","Male"
"LY6M-DJJ",7644532475,"9WYV-M96","Female"
"K23R-YZ3",7644532476,"LZ1V-KTQ","Male"
"K23R-YZ3",7644532477,"GDN3-LQK","Female"
"MJB1-X23",7644532478,"GGCR-SMM","Male"
"MJB1-X23",7644532479,"GGCR-FNL","Female"
"G26Q-24F",7644532480,"G267-QSD","Male"
"G26Q-24F",7644532481,"G26Q-DMF","Female"
"G267-CFM",7644532482,"GLBC-3GV","Male"
"G2WT-41W",7644532496,"G3M5-XM2","Male"
"G2WT-41W",7644532497,"GGJN-2MN","Female"
"GKQ6-LR7",7644532504,"G6H4-S21","Male"
"GKQ6-LR7",7644532505,"G64V-WLS","Female"
"G75T-4S3",7644532506,"LYS8-Q1R","Male"
"GXMZ-J8Y",7644532508,"GLBT-C46","Male"
"GXMZ-J8Y",7644532509,"GLBT-L4T","Female"
"GXMZ-NT3",7644532510,"GL5N-GYK","Male"
"GXMZ-NT3",7644532511,"GL5N-NCY","Female"
"GQDP-PD4",7644532624,"GSKV-6KY","Male"
"GQDP-PD4",7644532625,"LDJN-MT9","Female"
"GFGQ-SK2",7644532636,"LZXN-K7L","Male"
"GFGQ-SK2",7644532637,"G95Q-XJK","Female"
"G74V-2J9",7644532638,"LBH1-CN5","Male"
"G74V-2J9",7644532639,"GZ54-F3Q","Female"
"LTS6-WMP",7644532736,"G9PZ-YC5","Male"
"LTS6-WMP",7644532737,"G2HC-8N6","Female"
"KC5V-1SS",7644533312,"9H16-YMP","Male"
"KC5V-1SS",7644533313,"L82R-5HJ","Female"
"GZRW-YJ6",7644533324,"GWQB-4PH","Male"
"GZRW-YJ6",7644533325,"GWQ1-HTG","Female"
"G8W1-9VC",7644533344,"GQ61-KWP","Male"
"G8W1-9VC",7644533345,"G286-7NZ","Female"
"LCZD-G2Y",7644533346,"G242-XCP","Male"
"LCZD-G2Y",7644533347,"G2L3-V7G","Female"
"LHWG-CC2",7644533348,"GCW7-S43","Male"
"LHWG-CC2",7644533349,"GHGS-48N","Female"
"946D-MLM",7644533350,"LHVB-F45","Male"
"946D-MLM",7644533351,"GGVY-JS7","Female"
"G8D1-62Y",7644533352,"M6BM-GL3","Male"
"G8D1-62Y",7644533353,"L228-6GM","Female"
"GHGS-8G4",7644533354,"LR3T-3QV","Male"
"GHGS-8G4",7644533355,"GNV4-LPC","Female"
"LHF5-NRF",7644533360,"9HYM-87T","Male"
"LHF5-NRF",7644533361,"LTK3-YL5","Female"
"L8YS-939",7644533362,"9915-W3T","Male"
"L8YS-939",7644533363,"G34F-CPK","Female"
"GNSC-GX2",7644533364,"G6T4-VS4","Male"
"G6T4-Y59",7644533366,"29YL-C18","Male"
"G6T4-Y59",7644533367,"KGCM-X4S","Female"
"GSKV-6KY",7644538912,"GFPV-786","Male"
"GSKV-6KY",7644538913,"GZRV-89B","Female"
"LZXN-K7L",7644538936,"GJ15-2NP","Male"
"LZXN-K7L",7644538937,"LZGK-6BD","Female"
"G95Q-XJK",7644538938,"9CHV-B26","Male"
"G95Q-XJK",7644538939,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7644538940,"9ZZ1-5Z1","Male"
"LBH1-CN5",7644538941,"G91P-199","Female"
"L2SG-RHC",7644539392,"9Z4Y-476","Male"
"L2SG-RHC",7644539393,"G396-J2Q","Female"
"GX4P-D1J",7644539394,"G2L1-2VL","Male"
"GX4P-D1J",7644539395,"G8VQ-6D1","Female"
"9Z4Y-476",7644539396,"LD9R-5PH","Male"
"9Z4Y-476",7644539397,"LZM1-YM9","Female"
"G396-J2Q",7644539398,"GSJL-SH8","Male"
"G396-J2Q",7644539399,"G8V9-RRF","Female"
"GCV5-C6P",7644539408,"GSWP-82X","Male"
"GCV5-C6P",7644539409,"LH6K-KT5","Female"
"GCV5-7FZ",7644539410,"949K-PGC","Male"
"GCV5-7FZ",7644539411,"GCZ9-BV7","Female"
"G28R-HGR",7644539444,"GSQS-5M7","Male"
"G28R-HGR",7644539445,"KT7K-PTJ","Female"
"LDHB-RRD",7644539456,"9HTX-2CD","Male"
"LDHB-RRD",7644539457,"L83J-4S6","Female"
"GKVP-QMK",7644539458,"LDHS-Z3V","Male"
"GKVP-QMK",7644539459,"LZGK-ZV2","Female"
"9SJJ-97N",7644539464,"GGG7-Q5M","Male"
"9SJJ-97N",7644539465,"GZL1-BTV","Female"
"LZJG-K5N",7644539466,"KX2S-NWF","Male"
"LZJG-K5N",7644539467,"L7GV-KKS","Female"
"LJ2H-W3S",7644539468,"GD74-RRH","Male"
"LJ2H-W3S",7644539469,"GJ5M-BKM","Female"
"LZ2S-DKM",7644539470,"28YJ-Z4N","Male"
"LZ2S-DKM",7644539471,"GGGT-9MX","Female"
"934P-X69",7644539472,"949K-5Q2","Male"
"LDSS-8WS",7644539480,"L7LT-X1D","Male"
"9ZCG-R7L",7644539482,"KZPV-BQM","Male"
"9ZCG-R7L",7644539483,"GG81-W5D","Female"
"LRHH-9JN",7644539484,"M1VS-25N","Male"
"LRHH-9JN",7644539485,"LDSS-KHY","Female"
"LZGK-6BD",7644539486,"LZGQ-LJX","Male"
"LZGK-6BD",7644539487,"GG5V-KXG","Female"
"LD33-387",7644539488,"G2Z2-CKV","Male"
"LD33-387",7644539489,"LB9Q-2R2","Female"
"GLMM-ZVK",7644539490,"G83Y-DRR","Male"
"GLMM-ZVK",7644539491,"G83Y-MFL","Female"
"LCCR-Z5Z",7644539508,"GVHW-NRT","Male"
"LCCR-Z5Z",7644539509,"GKJV-BPC","Female"
"GZ7L-WGP",7644539512,"L2Y4-PVS","Male"
