"fid","ascendancy","parent","gender"
"GGXJ-9G4",5779784897,"9M7Q-JSC","Female"
"MKXF-2FM",5779784900,"GGFP-CDP","Male"
"MKXF-2FM",5779784901,"GGFP-R78","Female"
"LZB4-2C7",5779784904,"L8WY-WD4","Male"
"LZB4-2C7",5779784905,"L8M6-YWJ","Female"
"LZ84-SKX",5779784906,"L8MB-C1W","Male"
"LZ84-SKX",5779784907,"MXWH-HJ8","Female"
"9HGQ-P4L",5779784908,"LT4D-TMW","Male"
"9HGQ-P4L",5779784909,"L8BS-VB3","Female"
"9SKK-J71",5779784910,"M9B6-MXW","Male"
"9SKK-J71",5779784911,"LY1Y-ZHZ","Female"
"KN73-Y7F",5779784912,"G6Q6-XWL","Male"
"KN73-Y7F",5779784913,"LH3J-HFC","Female"
"L1MS-NFP",5779784914,"KDQV-V7K","Male"
"L1MS-NFP",5779784915,"LKV8-TT1","Female"
"K2H7-B9K",5779784916,"9CS2-22H","Male"
"K2H7-B9K",5779784917,"9CZC-NNC","Female"
"9CS2-QX2",5779784920,"GHJ6-V7T","Male"
"9CS2-QX2",5779784921,"KN44-S54","Female"
"L785-BPL",5779784922,"L17V-2Q7","Male"
"L785-BPL",5779784923,"M5GV-G5K","Female"
"M667-BQB",5779784924,"K4N3-S1R","Male"
"M667-BQB",5779784925,"L1QY-HVS","Female"
"9H6D-FWP",5779784926,"G8CR-TD5","Male"
"9H6D-FWP",5779784927,"996Y-6VJ","Female"
"93ZD-9G3",5779784930,"9CS3-646","Male"
"LBKB-H6F",5779784936,"K2NQ-X1C","Male"
"LBKB-H6F",5779784937,"LKPJ-FZ3","Female"
"LBXZ-F6M",5779784938,"G8KM-WW8","Male"
"LBXZ-F6M",5779784939,"G4JK-C16","Female"
"GNTC-8TJ",5779784940,"GG8Z-XBG","Male"
"GNTC-8TJ",5779784941,"GG8Z-TRF","Female"
"GNYD-YWY",5779784942,"GN11-RMC","Male"
"GNYD-YWY",5779784943,"G64M-51K","Female"
"LBKB-H6F",5779784944,"K2NQ-X1C","Male"
"LBKB-H6F",5779784945,"LKPJ-FZ3","Female"
"LBXZ-F6M",5779784946,"G8KM-WW8","Male"
"LBXZ-F6M",5779784947,"G4JK-C16","Female"
"GNTC-8TJ",5779784948,"GG8Z-XBG","Male"
"GNTC-8TJ",5779784949,"GG8Z-TRF","Female"
"GNYD-YWY",5779784950,"GN11-RMC","Male"
"GNYD-YWY",5779784951,"G64M-51K","Female"
"L2L4-YTS",5779784952,"GG8K-QSW","Male"
"L2L4-YTS",5779784953,"GG8K-C62","Female"
"L1Q3-KKT",5779784954,"LZD3-1N9","Male"
"L1Q3-KKT",5779784955,"MFJQ-L5J","Female"
"LZB4-2C7",5779784956,"L8WY-WD4","Male"
"LZB4-2C7",5779784957,"L8M6-YWJ","Female"
"LZ84-SKX",5779784958,"L8MB-C1W","Male"
"LZ84-SKX",5779784959,"MXWH-HJ8","Female"
"GKGT-GFY",5779785024,"GQMS-WX7","Male"
"GVWB-8M7",5779785057,"L58D-D63","Female"
"GZYP-FPX",5779785058,"GH42-M5Y","Male"
"GZYP-FPX",5779785059,"LZV6-9HS","Female"
"LJL7-LCH",5779785064,"K8D7-F5D","Male"
"LJL7-LCH",5779785065,"GLNH-91P","Female"
"GGX1-1J7",5779785066,"LKN9-WRW","Male"
"GGX1-1J7",5779785067,"LRXC-6LL","Female"
"L78P-KC6",5779785068,"K8D7-F5D","Male"
"L78P-KC6",5779785069,"L8MB-CYC","Female"
"G8N5-3RG",5779785070,"LKN9-WRW","Male"
"G8N5-3RG",5779785071,"LRXC-6LL","Female"
"9HQ6-6GH",5779785088,"GLTR-YDK","Male"
"9HQ6-6GH",5779785089,"GLB1-8LR","Female"
"LBKY-PR1",5779785090,"M1W5-BFF","Male"
"LBKY-PR1",5779785091,"GGRM-VGM","Female"
"LHLV-GKQ",5779785093,"G6R8-N1X","Female"
"LHLV-GKQ",5779785092,"G8KM-JF3","Male"
"M12G-SFX",5779785094,"LBM7-XLR","Male"
"M12G-SFX",5779785095,"LDSR-1Y7","Female"
"G8KM-BBD",5779785096,"LC85-5GW","Male"
"G8KM-BBD",5779785097,"G6PD-5HZ","Female"
"GVRT-ZQF",5779785098,"GLBB-CBG","Male"
"GKTZ-HB9",5779785100,"L2KK-9QQ","Male"
"GKTZ-HB9",5779785101,"LYJW-SB8","Female"
"9HVG-3HS",5779785112,"LYPR-VX5","Male"
"9HVG-3HS",5779785113,"LY6D-WK1","Female"
"MRRC-VW8",5779785114,"LY6D-VDY","Male"
"MRRC-VW8",5779785115,"LY6D-V66","Female"
"938M-CTX",5779785128,"9CW5-VJ1","Male"
"938M-CTX",5779785129,"9WPP-TXN","Female"
"LCCT-QJZ",5779785130,"GNTW-BYM","Male"
"LCCT-QJZ",5779785131,"GNTW-ZXH","Female"
"KN4J-P1M",5779785136,"K8D7-F5D","Male"
"KN4J-P1M",5779785137,"L8MB-CYC","Female"
"L8M6-YW7",5779785138,"LDZ2-8G7","Male"
"L8M6-YW7",5779785139,"LY6V-8G3","Female"
"LDSS-ZMW",5779785140,"LDSS-8WS","Male"
"LDSS-ZMW",5779785141,"9ZCG-R7L","Female"
"LDSS-ZMD",5779785142,"LRHH-9JN","Male"
"LDSS-ZMD",5779785143,"LZGK-6BD","Female"
"LDSS-ZCS",5779785144,"G652-89H","Male"
"LDSS-ZCS",5779785145,"GQJ4-YYT","Female"
"LBDX-4LG",5779785146,"G78W-VCW","Male"
"LBDX-4LG",5779785147,"MM93-ND3","Female"
"LDW5-FB6",5779785148,"LDW5-66P","Male"
"LDW5-FB6",5779785149,"LDW5-623","Female"
"LDW5-N39",5779785150,"KCXK-S69","Male"
"LDW5-N39",5779785151,"GJR2-7VD","Female"
"GVWM-Y53",5779785152,"G6MN-NHM","Male"
"GVWM-Y53",5779785153,"G6MN-HMQ","Female"
"G99Y-MH6",5779785154,"9SZ7-ST1","Male"
"G99Y-MH6",5779785155,"GLFN-R55","Female"
"GDZB-9RQ",5779785156,"LVDD-L97","Male"
"GDZB-9RQ",5779785157,"G6B5-FR4","Female"
"GDZB-9RQ",5779785168,"LVDD-L97","Male"
"GDZB-9RQ",5779785169,"G6B5-FR4","Female"
"LHRM-ST7",5779785172,"LBXP-QNT","Male"
"LHRM-ST7",5779785173,"LVDZ-CCV","Female"
"GZQ3-BV8",5779785174,"L1V3-YK5","Male"
"GZQ3-BV8",5779785175,"GGYW-H1W","Female"
"GHFX-KMS",5779785176,"L1ZF-GQ7","Male"
"GHFX-KMS",5779785177,"GLNH-VM1","Female"
"MWK3-CRF",5779785178,"GVCF-WFV","Male"
"MWK3-CRF",5779785179,"GVC2-LGD","Female"
"94Y9-X5M",5779785180,"G2M7-DBY","Male"
"94Y9-X5M",5779785181,"G2X6-5DP","Female"
"LVDD-L97",5779785184,"G65L-R7P","Male"
"LVDD-L97",5779785185,"LRQK-4J7","Female"
"G6B5-FR4",5779785186,"9HF3-QC7","Male"
"G6B5-FR4",5779785187,"LY21-KD3","Female"
"LBXP-QNT",5779785192,"G2VL-4QK","Male"
"LBXP-QNT",5779785193,"G2VL-5VQ","Female"
"LVDZ-CCV",5779785194,"LVZ5-9LT","Male"
"LVDZ-CCV",5779785195,"LTFJ-P8P","Female"
"L1V3-YK5",5779785196,"GZGY-PHB","Male"
"L1V3-YK5",5779785197,"GW2T-W8K","Female"
"GGYW-H1W",5779785199,"GK3M-651","Female"
"GGYW-H1W",5779785198,"G72Y-4GB","Male"
"L1ZF-GQ7",5779785200,"K8D7-F5D","Male"
"L1ZF-GQ7",5779785201,"L8MB-CYC","Female"
"GX1X-D25",5779785216,"GFJG-KYY","Male"
"GX1X-D25",5779785217,"GJ6W-NZC","Female"
"GKZW-DVR",5779785218,"GLSN-WRD","Male"
"GKZW-DVR",5779785219,"GKZW-SLH","Female"
"GXF4-BX8",5779785220,"9SCY-9FL","Male"
"GKGF-8VD",5779785222,"G8GP-VBL","Male"
"GKGF-8VD",5779785223,"GD2N-498","Female"
"GH3D-TCS",5779785232,"GLT5-42J","Male"
"GH3D-TCS",5779785233,"GLT5-FXD","Female"
"G2Q9-998",5779785234,"GLL7-1RR","Male"
"G2Q9-998",5779785235,"GGFX-LJM","Female"
"L85Z-9KK",5779785240,"LVYF-DML","Male"
"L85Z-9KK",5779785241,"GW8Q-T4C","Female"
"GGTR-2YB",5779785248,"GX1X-D25","Male"
"GGTR-2YB",5779785249,"GGTT-9PC","Female"
"G6FV-D1R",5779785256,"GGHR-VDF","Male"
"G6FV-D1R",5779785257,"GGJ5-51H","Female"
"G6FK-3N7",5779785258,"G7X5-FVG","Male"
"G6FK-3N7",5779785259,"GZ3K-RH4","Female"
"29YY-1JB",5779785260,"LCJ8-3W9","Male"
"29YY-1JB",5779785261,"MM4T-S8N","Female"
"9MWM-SDQ",5779785262,"LZV5-X1P","Male"
"9MWM-SDQ",5779785263,"M93V-7KL","Female"
"LBMP-9CK",5779785344,"G63X-QFV","Male"
"LBMP-9CK",5779785345,"G99Y-MH6","Female"
"LDM5-F3S",5779785376,"GDZB-9RQ","Male"
"LDM5-F3S",5779785377,"G2RF-2MN","Female"
"L8YY-CVK",5779785378,"LHRM-ST7","Male"
"L8YY-CVK",5779785379,"GZQ3-BV8","Female"
"L2BH-HXD",5779785388,"L2SJ-ZCR","Male"
"L2BH-HXD",5779785389,"GKHF-KVS","Female"
"LDM5-F3S",5779785392,"GDZB-9RQ","Male"
"LDM5-F3S",5779785393,"G2RF-2MN","Female"
"L8YY-CVK",5779785394,"LHRM-ST7","Male"
"L8YY-CVK",5779785395,"GZQ3-BV8","Female"
"L2L4-YTS",5779785416,"GG8K-QSW","Male"
"L2L4-YTS",5779785417,"GG8K-C62","Female"
"L1Q3-KKT",5779785418,"LZD3-1N9","Male"
"L1Q3-KKT",5779785419,"MFJQ-L5J","Female"
"LZB4-2C7",5779785420,"L8WY-WD4","Male"
"LZB4-2C7",5779785421,"L8M6-YWJ","Female"
"LZ84-SKX",5779785422,"L8MB-C1W","Male"
"LZ84-SKX",5779785423,"MXWH-HJ8","Female"
"GLB1-QF7",5779785424,"GZK1-WWX","Male"
"GLB1-QF7",5779785425,"GLBB-XP4","Female"
"GGMX-TRT",5779785440,"GGRK-TFM","Male"
"GGMX-TRT",5779785441,"G7Y1-874","Female"
"G2ZK-DRK",5779785442,"GGRK-TFM","Male"
"KDQV-V7K",5779785452,"GF87-QNQ","Male"
"KDQV-V7K",5779785453,"GF87-S8V","Female"
"GKVN-R9H",5779785456,"GKVN-YWT","Male"
"GKVN-R9H",5779785457,"GV2X-2DY","Female"
"LC4Z-8S4",5779785460,"GD6B-W3P","Male"
"LC4Z-8S4",5779785461,"GD6B-W3B","Female"
"G6ZS-WGX",5779785462,"GWGN-7PD","Male"
"G6ZS-WGX",5779785463,"GWGN-QQY","Female"
"L8YT-V3X",5779785464,"LBMP-9CK","Male"
"L8YT-V3X",5779785465,"GD4Z-N1K","Female"
"LB35-9QD",5779785468,"L8MB-C1W","Male"
"LB35-9QD",5779785469,"MXWH-HJ8","Female"
"LDRF-4VY",5779785470,"LXSK-WFH","Male"
"LDRF-4VY",5779785471,"GG87-KC1","Female"
"K2NQ-X1C",5779785472,"9HQ6-6GH","Male"
"K2NQ-X1C",5779785473,"LBKY-PR1","Female"
"LKPJ-FZ3",5779785474,"LHLV-GKQ","Male"
"LKPJ-FZ3",5779785475,"M12G-SFX","Female"
"G8KM-WW8",5779785476,"G8KM-BBD","Male"
"G8KM-WW8",5779785477,"GVRT-ZQF","Female"
"G4JK-C16",5779785478,"GKTZ-HB9","Male"
"G4JK-C16",5779785479,"GLZG-C8R","Female"
"GN11-RMC",5779785484,"9HVG-3HS","Male"
"GN11-RMC",5779785485,"MRRC-VW8","Female"
"G64M-51K",5779785486,"G6XL-6SW","Male"
"G64M-51K",5779785487,"G6XL-JYL","Female"
"GG8K-C62",5779785490,"GNTC-8WY","Male"
"GG8K-C62",5779785491,"GNTC-6DC","Female"
"LZD3-1N9",5779785492,"938M-CTX","Male"
"LZD3-1N9",5779785493,"LCCT-QJZ","Female"
"MFJQ-L5J",5779785494,"GLRX-1MT","Male"
"L8WY-WD4",5779785496,"KN4J-P1M","Male"
"L8WY-WD4",5779785497,"L8M6-YW7","Female"
"L8M6-YWJ",5779785498,"LDSS-ZMW","Male"
"L8M6-YWJ",5779785499,"LDSS-ZMD","Female"
"L8MB-C1W",5779785500,"LDSS-ZCS","Male"
"L8MB-C1W",5779785501,"LBDX-4LG","Female"
"MXWH-HJ8",5779785502,"LDW5-FB6","Male"
"MXWH-HJ8",5779785503,"LDW5-N39","Female"
"L842-Z8G",5779785504,"GVWM-Y53","Male"
"L842-Z8G",5779785505,"G99Y-MH6","Female"
"L6LS-S9F",5779785506,"GDZB-9RQ","Male"
"L6LS-S9F",5779785507,"GH3H-5PN","Female"
"LDM5-F3S",5779785512,"GDZB-9RQ","Male"
"LDM5-F3S",5779785513,"G2RF-2MN","Female"
"L8YY-CVK",5779785514,"LHRM-ST7","Male"
"L8YY-CVK",5779785515,"GZQ3-BV8","Female"
"GLCT-GMD",5779785516,"GHFX-KMS","Male"
"GLCT-GMD",5779785517,"MWK3-CRF","Female"
"GHFX-LG2",5779785518,"94Y9-X5M","Male"
"GHFX-LG2",5779785519,"GXR7-PCP","Female"
"GDZB-9RQ",5779785520,"LVDD-L97","Male"
