"fid","ascendancy","parent","gender"
"GN9F-M6Q",26499501842,"GJTS-3TP","Male"
"GN9F-M6Q",26499501843,"GN15-LRT","Female"
"LD9R-RB7",26499501856,"LD9R-RYR","Male"
"LD9R-RB7",26499501857,"M15L-V4Q","Female"
"LDSS-6H5",26499501858,"L133-HLP","Male"
"LDSS-6H5",26499501859,"KH8N-T92","Female"
"9H19-J7X",26499501860,"9Z8P-WSC","Male"
"9H19-J7X",26499501861,"G6BP-Z3N","Female"
"9H19-J7B",26499501862,"9HPQ-N9H","Male"
"9H19-J7B",26499501863,"GGL9-529","Female"
"GSXR-ZTK",26499501864,"GQSM-6LG","Male"
"GSXR-ZTK",26499501865,"G9CZ-RB1","Female"
"L1B9-5FC",26499501866,"L8RK-RPS","Male"
"L1B9-5FC",26499501867,"LJG8-9LJ","Female"
"G2QK-94H",26499501868,"G75J-GMH","Male"
"G2QK-94H",26499501869,"G75J-NFC","Female"
"G75J-1J1",26499501870,"G6SV-M3S","Male"
"G75J-1J1",26499501871,"KH4D-HB7","Female"
"GQSM-6LG",26499501872,"M1TV-DKX","Male"
"GQSM-6LG",26499501873,"G4GQ-F2Z","Female"
"G9CZ-RB1",26499501874,"L133-HLP","Male"
"G9CZ-RB1",26499501875,"GKPW-BFP","Female"
"L8RK-RPS",26499501876,"GM2P-GSQ","Male"
"L8RK-RPS",26499501877,"L1PP-NHR","Female"
"LJG8-9LJ",26499501878,"LYDQ-TG6","Male"
"LJG8-9LJ",26499501879,"9HM8-2GK","Female"
"G75J-GMH",26499501880,"G75J-GMN","Male"
"G75J-GMH",26499501881,"LRSD-MPF","Female"
"G75J-NFC",26499501882,"KZKW-93X","Male"
"G75J-NFC",26499501883,"G6SV-W29","Female"
"G6SV-M3S",26499501885,"KN1X-QTW","Female"
"KH4D-HB7",26499501886,"KZKW-93X","Male"
"KH4D-HB7",26499501887,"G6SV-W29","Female"
"G6B1-LGM",26499501952,"G6B1-RJ4","Male"
"G6B1-LGM",26499501953,"G6LB-1ZJ","Female"
"934P-X69",26499501968,"949K-5Q2","Male"
"LDSS-8WS",26499501976,"L7LT-X1D","Male"
"9ZCG-R7L",26499501978,"KZPV-BQM","Male"
"9ZCG-R7L",26499501979,"GG81-W5D","Female"
"LRHH-9JN",26499501980,"M1VS-25N","Male"
"LRHH-9JN",26499501981,"LDSS-KHY","Female"
"LZGK-6BD",26499501982,"LZGQ-LJX","Male"
"LZGK-6BD",26499501983,"GG5V-KXG","Female"
"L619-MQH",26499501992,"934P-X69","Male"
"L619-MQH",26499501993,"GLVM-QFF","Female"
"LDSS-ZMW",26499501996,"LDSS-8WS","Male"
"LDSS-ZMW",26499501997,"9ZCG-R7L","Female"
"LDSS-ZMD",26499501998,"LRHH-9JN","Male"
"LDSS-ZMD",26499501999,"LZGK-6BD","Female"
"GDLQ-MX5",26499502000,"G69B-SSH","Male"
"GDLQ-MX5",26499502001,"GZYQ-4J1","Female"
"LY72-MRC",26499502002,"LJ2H-W3S","Male"
"LY72-MRC",26499502003,"LZ2S-DKM","Female"
"L8T9-YR8",26499502006,"GXDM-3H9","Male"
"L8T9-YR8",26499502007,"LBHG-TXR","Female"
"99Y7-MCD",26499502016,"KN8N-WHW","Male"
"99Y7-MCD",26499502017,"9SYL-S5H","Female"
"LBKM-9MP",26499502018,"G67W-G57","Male"
"LBKM-9MP",26499502019,"MZHC-RBM","Female"
"L1QG-G8M",26499502020,"LDFZ-8Q1","Male"
"L1QG-G8M",26499502021,"LHPZ-VGH","Female"
"LDW5-66P",26499502024,"LD9R-RB7","Male"
"LDW5-66P",26499502025,"LDSS-6H5","Female"
"LDW5-623",26499502026,"LDMT-HMZ","Male"
"LDW5-623",26499502027,"LD91-ST3","Female"
"KCXK-S69",26499502028,"L8MB-ZMK","Male"
"KCXK-S69",26499502029,"MB1Q-ZWW","Female"
"GJR2-7VD",26499502030,"LDMT-W6R","Male"
"GJR2-7VD",26499502031,"LT83-H6M","Female"
"MKKN-R3H",26499502032,"GG5Y-858","Male"
"9Q6D-L88",26499502034,"GKPX-TG7","Male"
"9Q6D-L88",26499502035,"GN4Z-XZP","Female"
"K417-PHT",26499502036,"LTTZ-YL8","Male"
"K417-PHT",26499502037,"LYSG-SY9","Female"
"9S3D-N8F",26499502038,"9C32-7PC","Male"
"9S3D-N8F",26499502039,"M5YG-GGX","Female"
"GN9S-PHK",26499502064,"GWKF-XY9","Male"
"GN9S-PHK",26499502065,"GWKF-FBF","Female"
"9HV8-NJK",26499502068,"9HV8-NVS","Male"
"9HV8-NJK",26499502069,"L2TT-6C2","Female"
"G6Y8-CVK",26499502072,"G6Y5-V53","Male"
"L8MP-TBP",26499502076,"GQPW-7XG","Male"
"L8MP-TBP",26499502077,"G6G8-S9J","Female"
"G4SC-VW2",26499502096,"G7Q2-8BQ","Male"
"G4SC-VW2",26499502097,"GK8B-TW5","Female"
"GSHP-SHH",26499502104,"LT3M-GVB","Male"
"GSHP-SHH",26499502105,"GMNR-6FT","Female"
"M5YG-KD2",26499502108,"MVPP-6V1","Male"
"M5YG-KD2",26499502109,"9H6R-RX2","Female"
"9H8X-KY4",26499502110,"9CJ7-MYH","Male"
"9H8X-KY4",26499502111,"KZ5G-H74","Female"
"9CCB-S87",26499502112,"L7RM-B5D","Male"
"9CCB-S87",26499502113,"GLT8-THZ","Female"
"G61X-F79",26499502128,"G2XS-P1P","Male"
"G61X-F79",26499502129,"G6VR-7X3","Female"
"GF1M-Y9H",26499502130,"LBS1-VRM","Male"
"GF1M-Y9H",26499502131,"LT7J-3T8","Female"
"GL1T-87F",26499502136,"GG9S-4JM","Male"
"GL1T-87F",26499502137,"GG9S-8X4","Female"
"GVVK-Q1R",26499502140,"LLM7-WHX","Male"
"GVVK-Q1R",26499502141,"G6N6-NLL","Female"
"LK5G-881",26499506176,"G4MV-K5Z","Male"
"LK5G-881",26499506177,"GPS3-2S5","Female"
"G7YR-3MW",26499506432,"GHQ6-TW1","Male"
"G7YR-3MW",26499506433,"G6DX-7X3","Female"
"LZQ5-9Q2",26499506448,"GM7C-6X1","Male"
"LZQ5-9Q2",26499506449,"G6ZS-41X","Female"
"G6ZS-9HX",26499506450,"L413-3V6","Male"
"GL7R-S4D",26499506464,"GVQG-GC8","Male"
"GL7R-S4D",26499506465,"GVQG-DZK","Female"
"GWYZ-WNB",26499506466,"G766-HFN","Male"
"GWYZ-WNB",26499506467,"GX5D-SMY","Female"
"G6R7-TQJ",26499506468,"GHXG-T2D","Male"
"G6R7-TQJ",26499506469,"GZ5X-CV3","Female"
"GJ7T-SKV",26499506470,"G44R-7Q6","Male"
"GJ7T-SKV",26499506471,"LZQ5-97S","Female"
"LZQ5-9Q2",26499506480,"GM7C-6X1","Male"
"LZQ5-9Q2",26499506481,"G6ZS-41X","Female"
"G6ZS-9HX",26499506482,"L413-3V6","Male"
"GM74-THX",26499508736,"G22N-VD2","Male"
"GM74-THX",26499508737,"L2XS-634","Female"
"LYH8-8GK",26499508744,"LZ87-X5T","Male"
"LYH8-8GK",26499508745,"NXBF-8DX","Female"
"LYHH-R68",26499508746,"LYFH-YBN","Male"
"LYHH-R68",26499508747,"MTZ4-RNB","Female"
"LR5X-FQ2",26499508748,"LZDH-YXV","Male"
"LR5X-FQ2",26499508749,"M1XK-WKC","Female"
"MHR9-PF5",26499508750,"GJBF-QV6","Male"
"MHR9-PF5",26499508751,"9ZCC-8SJ","Female"
"GKFQ-7Y2",26499508864,"LHJL-71C","Male"
"GKFQ-7Y2",26499508865,"LHJL-WNW","Female"
"GWK7-LXK",26499508866,"GK1L-SHQ","Male"
"GWK7-LXK",26499508867,"KLB1-DNY","Female"
"L1RS-BNL",26499508872,"GDQF-SRN","Male"
"L1RS-BNL",26499508873,"94QY-3FD","Female"
"GGQT-WH7",26499508874,"LC5S-HM5","Male"
"GGQT-WH7",26499508875,"LV7S-MJH","Female"
"L7JS-Q5M",26499508876,"LH1Q-GQV","Male"
"L7JS-Q5M",26499508877,"GV5V-3MC","Female"
"K2MS-XH4",26499508878,"G98D-WJY","Male"
"K2MS-XH4",26499508879,"G98D-Z7F","Female"
"LTCF-VRX",26499508928,"9K8C-GCR","Male"
"LTCF-VRX",26499508929,"KJZC-89C","Female"
"9K8C-GZR",26499508930,"K1DC-QFG","Male"
"9K8C-GZR",26499508931,"MCGR-HLM","Female"
"9K8C-GCY",26499508932,"MT2Y-8B1","Male"
"9K8C-GCY",26499508933,"L2D3-82D","Female"
"GQVB-FGN",26499508934,"GJL3-WP9","Male"
"GDQX-PS5",26499508936,"GKFQ-7Y2","Male"
"GDQX-PS5",26499508937,"GWK7-LXK","Female"
"LC5S-HR3",26499508938,"GHJ5-M9G","Male"
"LC5S-HR3",26499508939,"GGQR-58M","Female"
"G9CX-N1M",26499508940,"L1RS-BNL","Male"
"G9CX-N1M",26499508941,"GGQT-WH7","Female"
"L6YH-Q56",26499508942,"L7JS-Q5M","Male"
"L6YH-Q56",26499508943,"K2MS-XH4","Female"
"LTCF-VRX",26499508952,"9K8C-GCR","Male"
"LTCF-VRX",26499508953,"KJZC-89C","Female"
"9K8C-GZR",26499508954,"K1DC-QFG","Male"
"9K8C-GZR",26499508955,"MCGR-HLM","Female"
"9K8C-GCY",26499508956,"MT2Y-8B1","Male"
"9K8C-GCY",26499508957,"L2D3-82D","Female"
"GQVB-FGN",26499508958,"GJL3-WP9","Male"
"GVWD-3F8",26499508960,"G94R-JGW","Male"
"GVWD-3F8",26499508961,"GK39-GHS","Female"
"G71Z-VSR",26499508962,"G71Z-JNV","Male"
"G71Z-VSR",26499508963,"L7B1-HJM","Female"
"GC35-P6T",26499508964,"LHFX-GZM","Male"
"GC35-P6T",26499508965,"9SWX-PSH","Female"
"LYCY-CVJ",26499508966,"MHWG-MZ5","Male"
"LYCY-CVJ",26499508967,"LRG7-FVL","Female"
"G95Y-PZR",26499508968,"G736-XN8","Male"
"G95Y-PZR",26499508969,"G73X-1FR","Female"
"G95Y-X5Z",26499508970,"L1RV-DXC","Male"
"G95Y-X5Z",26499508971,"L1RV-VTR","Female"
"G6WG-P6B",26499508972,"LK13-XBF","Male"
"G6WG-P6B",26499508973,"GNVF-DQ9","Female"
"G6WG-KM2",26499508974,"GFVK-P79","Male"
"GHTK-XV4",26499508976,"LHHQ-N88","Male"
"GHTK-XV4",26499508977,"LHHQ-NDT","Female"
"GHTK-2M1",26499508978,"LHGB-6WT","Male"
"GHTK-2M1",26499508979,"LYT4-SVL","Female"
"G46L-7J3",26499508980,"GSL8-G4C","Male"
"G46L-7J3",26499508981,"LTRC-YG3","Female"
"G61D-JM7",26499508982,"G4X2-P4H","Male"
"G61D-JM7",26499508983,"L8BV-RH4","Female"
"LRL8-66H",26499508986,"G6KL-3C3","Male"
"LRL8-66H",26499508987,"LC5P-WNX","Female"
"LYD7-H18",26499508988,"LRWD-61S","Male"
"LYD7-H18",26499508989,"LBYV-PJK","Female"
"9SVR-TFZ",26499508990,"LY96-NB4","Male"
"9SVR-TFZ",26499508991,"MFQV-TN9","Female"
"9Z8X-1VX",26499509248,"L2SG-RHC","Male"
"9Z8X-1VX",26499509249,"GX4P-D1J","Female"
"9Z8X-1VF",26499509250,"9Z4Y-476","Male"
"9Z8X-1VF",26499509251,"G396-J2Q","Female"
"GCV5-W95",26499509256,"GCV5-C6P","Male"
"GCV5-W95",26499509257,"GCV5-7FZ","Female"
"GJK2-FPZ",26499509274,"G28R-HGR","Male"
"K84R-TMS",26499509280,"LDHB-RRD","Male"
"K84R-TMS",26499509281,"GKVP-QMK","Female"
"LTF2-JTC",26499509284,"9SJJ-97N","Male"
"LTF2-JTC",26499509285,"LZJG-K5N","Female"
"LKNM-HR3",26499509286,"LJ2H-W3S","Male"
"LKNM-HR3",26499509287,"LZ2S-DKM","Female"
"L619-MQH",26499509288,"934P-X69","Male"
"L619-MQH",26499509289,"GLVM-QFF","Female"
"LDSS-ZMW",26499509292,"LDSS-8WS","Male"
"LDSS-ZMW",26499509293,"9ZCG-R7L","Female"
"LDSS-ZMD",26499509294,"LRHH-9JN","Male"
"LDSS-ZMD",26499509295,"LZGK-6BD","Female"
"G2NN-KBR",26499509296,"LD33-387","Male"
"G2NN-KBR",26499509297,"GLMM-ZVK","Female"
"GFPY-73D",26499509302,"GNZM-395","Male"
"GFPY-73D",26499509303,"GL2W-V59","Female"
"MVX3-57J",26499509306,"LCCR-Z5Z","Male"
"MVX3-57J",26499509307,"G215-J1Y","Female"
"L2Y4-PFW",26499509308,"GZ7L-WGP","Male"
"L2Y4-PFW",26499509309,"GCKD-YVB","Female"
"GDBL-R24",26499509310,"9WQT-DRR","Male"
"GDBL-R24",26499509311,"GHXP-711","Female"
"G65L-KFM",26499509412,"G8WY-K2H","Male"
"G65L-KFM",26499509413,"LYSP-BT4","Female"
"GC32-WVW",26499509414,"G9F1-SDX","Male"
"GC32-WVW",26499509415,"GMKM-MLZ","Female"
"GMQG-4LK",26499509432,"GX31-5F4","Male"
"GMQG-4LK",26499509433,"GX31-643","Female"
"G9PS-BD7",26499509434,"GX31-N1J","Male"
"G9PS-BD7",26499509435,"G6NX-2SC","Female"
"L8B9-R7W",26499509440,"GGSV-LFL","Male"
"L8B9-R7W",26499509441,"GGSK-HFX","Female"
"GQ1N-HXB",26499509448,"G7YH-3GJ","Male"
"GQ1N-HXB",26499509449,"GC45-DB8","Female"
"G6T6-9H3",26499509452,"G8SK-15F","Male"
"G2J9-N5G",26499509460,"GLL2-BZV","Male"
"LT6Z-NRQ",26499509462,"GC4V-KPG","Male"
"LT6Z-NRQ",26499509463,"L175-67M","Female"
"M9L6-6YN",26499509464,"K84R-TMS","Male"
"M9L6-6YN",26499509465,"GGGW-RYH","Female"
"2MYM-NS1",26499509466,"LTF2-JTC","Male"
"2MYM-NS1",26499509467,"LKNM-HR3","Female"
"GD4S-KVF",26499509468,"L1QD-DXV","Male"
"GD4S-KVF",26499509469,"LD9P-M8N","Female"
"LJB5-Z4Y",26499509472,"9C32-7PC","Male"
"LJB5-Z4Y",26499509473,"M5YG-GGX","Female"
"29T1-RW8",26499509474,"93LF-J1V","Male"
"29T1-RW8",26499509475,"931M-DSZ","Female"
"LDSS-ZMW",26499509476,"LDSS-8WS","Male"
"LDSS-ZMW",26499509477,"9ZCG-R7L","Female"
"LDSS-ZMD",26499509478,"LRHH-9JN","Male"
"LDSS-ZMD",26499509479,"LZGK-6BD","Female"
"GH7M-SN1",26499509480,"LM1H-8JF","Male"
"GH7M-SN1",26499509481,"LBDD-T2H","Female"
"M1TK-CR7",26499509482,"LYJ2-TZG","Male"
"M1TK-CR7",26499509483,"LYJ2-LF5","Female"
"9CSQ-RVL",26499509484,"G95M-WZ9","Male"
"9CSQ-RVL",26499509485,"9V7R-KN5","Female"
"GKNH-2K7",26499509486,"LDW2-QX1","Male"
"GKNH-2K7",26499509487,"267Y-B3F","Female"
"L1Z8-522",26499509488,"99Y7-MCD","Male"
"L1Z8-522",26499509489,"LBKM-9MP","Female"
"L1S4-4N9",26499509490,"L1QG-G8M","Male"
"L1S4-4N9",26499509491,"LD97-QLP","Female"
"LDW5-FB6",26499509492,"LDW5-66P","Male"
"LDW5-FB6",26499509493,"LDW5-623","Female"
"LDW5-N39",26499509494,"KCXK-S69","Male"
"LDW5-N39",26499509495,"GJR2-7VD","Female"
"M4N1-6BT",26499509496,"MKKN-R3H","Male"
"M4N1-6BT",26499509497,"9Q6D-L88","Female"
"L8PY-H7K",26499509498,"K417-PHT","Male"
"L8PY-H7K",26499509499,"9S3D-N8F","Female"
"GK3F-7YK",26499509760,"LV89-8CC","Male"
"GK3F-7YK",26499509761,"GGT3-LY8","Female"
"9HYY-68J",26499509792,"GX1R-459","Male"
"9HYY-68J",26499509793,"G6KR-GPR","Female"
"GVW3-LNC",26499509796,"M5YG-KD2","Male"
"GVW3-LNC",26499509797,"9H8X-KY4","Female"
"G2X6-381",26499509800,"L1RC-7P1","Male"
"G2X6-381",26499509801,"GVXK-LVZ","Female"
"GDFH-6RG",26499509802,"L1Q8-65G","Male"
"GDFH-6RG",26499509803,"MXWH-HJ8","Female"
"G6S3-6MH",26499509804,"G7R5-9TN","Male"
"G6S3-6MH",26499509805,"G2L8-X7J","Female"
"GDFH-6RG",26499509806,"L1Q8-65G","Male"
"GDFH-6RG",26499509807,"MXWH-HJ8","Female"
"G269-G72",26499509816,"GLJ2-S51","Male"
"G99V-VRG",26499509820,"GZ88-GMW","Male"
"G99V-VRG",26499509821,"GQLR-GRF","Female"
"L5G3-GCF",26499509822,"LDHQ-8F9","Male"
"L5G3-GCF",26499509823,"LZ8G-FWR","Female"
"M5YG-KD2",26499509896,"MVPP-6V1","Male"
"M5YG-KD2",26499509897,"9H6R-RX2","Female"
"9H8X-KY4",26499509898,"9CJ7-MYH","Male"
"9H8X-KY4",26499509899,"KZ5G-H74","Female"
"L1RC-7P1",26499509904,"G2VR-PH7","Male"
"L1RC-7P1",26499509905,"LZKK-97Y","Female"
"GVXK-LVZ",26499509906,"GZNX-VK7","Male"
"L1Q8-65G",26499509908,"L1Z8-522","Male"
"L1Q8-65G",26499509909,"L1S4-4N9","Female"
"MXWH-HJ8",26499509910,"LDW5-FB6","Male"
"MXWH-HJ8",26499509911,"LDW5-N39","Female"
"L1Q8-65G",26499509916,"L1Z8-522","Male"
"L1Q8-65G",26499509917,"L1S4-4N9","Female"
"MXWH-HJ8",26499509918,"LDW5-FB6","Male"
"MXWH-HJ8",26499509919,"LDW5-N39","Female"
"GZ88-GMW",26499509944,"G83P-MCR","Male"
"GZ88-GMW",26499509945,"G8Q7-PNH","Female"
"LDHQ-8F9",26499509948,"9QZ9-C18","Male"
"LDHQ-8F9",26499509949,"LHKK-GP5","Female"
"LZ8G-FWR",26499509950,"GXDM-JXD","Male"
"LZ8G-FWR",26499509951,"L85Z-921","Female"
"GH5N-N3N",26499510016,"LL31-KVF","Male"
"GH5N-N3N",26499510017,"LLQY-KYN","Female"
"G22D-9W1",26499510018,"GX7N-97Y","Male"
"G22D-9W1",26499510019,"L6RH-N65","Female"
"9CXW-GQR",26499510024,"G6B1-NGH","Male"
"9CXW-GQR",26499510025,"GJXP-LCC","Female"
"LBSY-43P",26499510028,"L619-MQH","Male"
"LBSY-43P",26499510029,"GK8M-8WF","Female"
"L8M6-YWJ",26499510030,"LDSS-ZMW","Male"
"L8M6-YWJ",26499510031,"LDSS-ZMD","Female"
"9QQH-MPK",26499510064,"G81V-TS9","Male"
"9QQH-MPK",26499510065,"G6L6-B97","Female"
"G7XV-ZKP",26499510069,"GG7S-P93","Female"
"G7XV-4ZC",26499510070,"LBP1-DJ6","Male"
"G7XV-4ZC",26499510071,"GG7S-B1Z","Female"
"GVF7-NBX",26499510080,"G2KW-XT8","Male"
"GVF7-NBX",26499510081,"GD7C-J2R","Female"
"GXF4-BX8",26499510108,"9SCY-9FL","Male"
"GKGF-8VD",26499510110,"G8GP-VBL","Male"
"GKGF-8VD",26499510111,"GD2N-498","Female"
"L56H-TJ3",26499510400,"G27T-YRK","Male"
"L56H-TJ3",26499510401,"GNZ3-9ZY","Female"
"G3NC-XLT",26499510456,"LZLW-S8X","Male"
"G3NC-XLT",26499510457,"LZLW-SZN","Female"
"G3NC-76M",26499510458,"9H86-LW4","Male"
"G3NC-76M",26499510459,"L1Z8-WDP","Female"
"G4MS-R9R",26499510460,"G3NH-18M","Male"
"G4MS-R9R",26499510461,"GF8D-WZR","Female"
"GDK2-RRK",26499510544,"GDK2-5PF","Male"
"GDK2-RRK",26499510545,"GKWY-6Y5","Female"
"L1R3-QH7",26499512352,"LD9R-5PH","Male"
"L1R3-QH7",26499512353,"LZM1-YM9","Female"
"G7FT-2RB",26499512354,"GNT3-GY5","Male"
"G7FT-2RB",26499512355,"GNT3-KGM","Female"
"L18B-R3G",26499512356,"G2TZ-96Y","Male"
"L18B-R3G",26499512357,"G2T8-97Z","Female"
"KDQH-DJG",26499512358,"L1DD-JMP","Male"
"KDQH-DJG",26499512359,"9WY9-HRJ","Female"
"GHM5-D69",26499513472,"G6FT-62T","Male"
"GHM5-D69",26499513473,"G6FT-2M9","Female"
"G9R9-MJJ",26499513475,"G96L-PCL","Female"
"L2J3-V7K",26499513478,"G6GV-31L","Male"
"L2J3-V7K",26499513479,"LT5W-RGJ","Female"
"94RN-37D",26499513480,"G7Y6-BG6","Male"
"GJPS-XP8",26499513488,"GC48-5RJ","Male"
"GJPS-XP8",26499513489,"LCXH-SSG","Female"
"2CPF-2JD",26499513504,"GMNM-DPR","Male"
"2CPF-2JD",26499513505,"GMNM-VBG","Female"
"LH35-N9C",26499513506,"L7JX-NGM","Male"
"LH35-N9C",26499513507,"GKLY-T26","Female"
"L6FQ-XC6",26499513600,"KFTX-43Y","Male"
"KZGW-Q9X",26499513602,"L1XR-17Q","Male"
"KZGW-Q9X",26499513603,"G7JF-29H","Female"
"GH6L-M48",26499513604,"LD59-2D1","Male"
"GH6L-M48",26499513605,"GNRV-HKT","Female"
"G8VP-N2Y",26499513612,"LRQ1-3BQ","Male"
"G8VP-N2Y",26499513613,"LRQ1-466","Female"
"G2F3-DDR",26499513616,"GL1T-87F","Male"
"G2F3-DDR",26499513617,"GL1T-4Z2","Female"
"G6ST-KTQ",26499513636,"L1RC-7P1","Male"
"LZPH-WN3",26499513664,"LDJ2-3PN","Male"
"LZPH-WN3",26499513665,"GNH6-7CS","Female"
"LBGL-979",26499513666,"GQ64-DH2","Male"
"LBGL-979",26499513667,"GGZK-VD2","Female"
"GXTS-C8S",26499513670,"G4Q7-DPQ","Male"
"GL1T-87F",26499513672,"GG9S-4JM","Male"
"GL1T-87F",26499513673,"GG9S-8X4","Female"
"GVVK-Q1R",26499513676,"LLM7-WHX","Male"
"GVVK-Q1R",26499513677,"G6N6-NLL","Female"
"G7QG-H46",26499513680,"29H4-VDB","Male"
"G7QG-H46",26499513681,"LBLP-3DK","Female"
"GKX8-VL8",26499513684,"GDM4-C51","Male"
"GKX8-VL8",26499513685,"GXCT-D39","Female"
"9VG3-QKT",26499513686,"LS6Z-PJ5","Male"
"9VG3-QKT",26499513687,"LBGW-9H2","Female"
"M4Z3-PPM",26499513688,"K89L-JHG","Male"
"M4Z3-PPM",26499513689,"GKPX-XTP","Female"
"L6QL-VXQ",26499513696,"LYGW-TL6","Male"
"G3VK-N44",26499513708,"LY21-YKX","Male"
"G3VK-N44",26499513709,"GWTF-F62","Female"
"GXRN-9BY",26499513710,"KHPZ-YVH","Male"
"GXRN-9BY",26499513711,"LYLM-Z3D","Female"
"LZND-WC8",26499514368,"GW5C-MJ1","Male"
"LZND-WC8",26499514369,"93HC-RM1","Female"
"49ZF-5DR",26499514370,"LZGX-NYL","Male"
"49ZF-5DR",26499514371,"G3MQ-3C9","Female"
"GH65-CYW",26499514372,"G2WK-458","Male"
"GH65-CYW",26499514373,"MM4V-GY6","Female"
"L1C8-7GJ",26499514374,"L1FN-21P","Male"
"L1C8-7GJ",26499514375,"LHK8-DT9","Female"
"G2X3-G3C",26499514384,"GKYC-37Y","Male"
"G2X3-G3C",26499514385,"GGP4-DCZ","Female"
"G97B-RRN",26499514400,"GZ58-PZG","Male"
"G97B-RRN",26499514401,"GWXT-WZC","Female"
"GCS7-25R",26499514402,"GZWD-KRS","Male"
"GCS7-25R",26499514403,"GVNF-6R5","Female"
"GHQ6-TW1",26499514480,"GJ2G-H7P","Male"
"G6DX-7X3",26499514482,"G65L-KFM","Male"
"G6DX-7X3",26499514483,"GC32-WVW","Female"
"GX31-L75",26499514492,"GMQG-4LK","Male"
"GX31-L75",26499514493,"G9PS-BD7","Female"
"9CXH-Y3N",26499514494,"GXQM-9GG","Male"
"9CXH-Y3N",26499514495,"G6DT-VDS","Female"
"GW3B-4K3",26499514496,"G355-G8Y","Male"
